X1	X2	X3	X4	X5	X6	X7	X8	X9
0.8737738726509634	-2.1961959947955707	0.9617310457814938	-0.5434847027346627	-0.9170426597545928	0.9903714511234485	1.0712210290933049	-0.3604988460546343	1.4172471760547438
1.9425540507754013	-1.5346276115593318	-0.19639937627126494	0.3208353455252555	0.6487620266503232	1.028293526933065	1.0889737413487126	0.17042928681100436	0.18897293561179407
1.7594933147722154	-0.18680581853495523	0.13169658482068608	1.2977609406974926	1.5964668050859252	1.0002019094518493	1.0717580094136405	-0.2384193908177154	-0.8173251477693991
0.7103960994904297	-0.10115603998157906	0.9663492343825376	1.3872023769135409	0.9437816372273059	1.0456921452637913	1.1083867059463808	-1.0741446445978053	1.267861469341905
-0.012521262285793748	0.6105858309711295	0.05092613847538905	0.22281716202167995	1.120645248078664	1.128047738585087	1.190665116247994	-0.9002213061250657	1.8825664511284839
-0.5512017869383465	-0.10114210466213987	0.42284897487546536	0.9005940366601861	1.1202137874696776	1.1605483096682347	1.2336573893881966	-0.9532313237493029	-0.07657308867194508
-0.18753159646754755	0.7868199710767639	0.5189110604732232	1.3063825353142295	0.16632024701461476	1.274474677690715	1.3193816852455815	-1.0219030735484067	-0.3468130161717376
-0.3192034763227185	0.7162828572106379	0.11789076793411857	1.0131559493358415	0.04487045990386258	1.4154234253566211	1.426695309986401	-1.0652896042254087	0.5165278147745551
-0.5206259266901245	0.39850863948995446	-0.48190294852739446	0.44598372532552527	0.2655626969451165	1.4450921861508552	1.481726168221981	-0.9661211115855852	-0.9465889954899542
-0.8551247956225994	1.9437506500253243	-1.6818106474644894	-0.13313357295296474	0.5408614155891383	1.504207937279355	1.5255733382530072	-0.4974738363310009	-0.6481856214911385
-2.049373067485647	1.9112594478530014	-1.640213522332242	-0.2767255281076534	0.6875376105451946	1.522264204647302	1.5190310215067777	-0.3531464804074761	-0.5881571648249682
-1.9354951340701327	1.708516109557139	-1.6733725012102025	-0.8468358737117841	1.3225356354256415	1.4597601981688446	1.4650772571837112	0.03460643149973653	-0.4650342783228576
-1.5847394527433292	0.9967665622565375	-0.8773998794089283	-0.8067177069462408	-0.8030866294806471	1.443947106648233	1.404484468092008	0.13646226090924887	0.6527297766722777
-0.9023356943813126	1.172939916901178	-1.2624579491578203	-0.8472268753252302	-0.6109183507477112	1.4050417707437273	1.3597352760625323	0.5121945883685022	0.7669810580735678
