X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.8429576293962576	0.5008170789486506	0.9284155814701683	1.7959780677767259	1.8032006050609615	1.2667012550345342	1.2870674585127924	-1.7952476166357803	0.27681538158738955
-0.5179141514483901	0.38079777900412354	0.350895129753841	2.3602455716390764	1.8059952219533697	1.4143844248956081	1.4643972992839187	-2.0394536593614405	0.3829096568469779
-0.394716143422269	0.8304139620888327	0.7599031250519171	2.434997812472357	1.1139571389951877	1.603315345895012	1.6387422915162506	-2.528935516820408	0.30842258931751854
-0.5603901614869747	1.0480757704238965	0.7465676935204396	1.6599290097224404	1.4224996672812538	1.8255367615385283	1.8824546815862016	-2.5045108599121924	0.23167760488364908
-1.0343776094272166	0.6143034561907024	1.8246413301583218	0.7587730225918169	0.9654278440104678	2.027924896698291	2.0777205880035745	-2.465849350520625	0.34044942134664136
-0.1782062760992448	-2.0349726972688513	1.4112876567032409	0.9755468946096391	-0.47323196440410314	2.2092454366637377	2.2776714446457715	-1.6770843634595543	1.05830936673112
1.7469875240876789	-1.6288170333567258	0.4734862309402633	1.4034297383492087	-0.544324304002883	2.307744665839012	2.3723000651021184	-1.1751487012657214	2.0329611613092458
1.7300220787073102	-0.07033866488425553	-0.35564897378969673	0.8580215891913804	-0.5251220990058153	2.3634347257324317	2.452783625618488	-1.1630376438904846	0.8213883938074636
0.47139214737267343	0.7674993918414453	-1.4653522382483657	-0.30701276556721935	-0.4852646937312521	2.4428276179454413	2.52862819713685	-0.8249519352583424	0.5008851889632797
-0.608093254249093	0.35043175359707396	0.09338589925526283	-0.6012015330783749	-0.11935430009569775	2.5115287640713464	2.5211274674587894	-0.3706903142161553	0.13113567451100366
-0.702650296260362	-0.4358812575635723	0.7337411056461547	-0.498189813115692	-0.8801171497789517	2.5055836912154272	2.5182279661948126	0.049606597201770006	0.057205180210788596
0.7198115040382514	-1.6764383605227815	1.5829338485250404	-0.43430510727571464	-1.576149977146136	2.4227151795384345	2.4491590438979385	0.2153897034007439	-0.7299807077638846
1.7437648490030107	-2.4957304148321224	0.6652010174929565	-1.4046406068694137	-2.936647965472218	2.3594571085686735	2.3646751136885404	0.5860346840585866	0.4542454913378949
1.9101244915703097	-1.5369282413354601	-1.4369567749269763	-1.3701889540947538	-1.165519948388921	2.3048578566141513	2.2711612148498506	1.5503477904410135	-0.6811879414487234
0.7128374932478636	-0.07297954169791854	-0.976029584494573	-1.3024518536906138	0.8990417734460692	2.113758828374562	2.0831239862478554	1.841395951254754	-0.7720137291647478
-0.0999370933884617	0.29967045148621224	0.11734519191215108	0.004390581408354487	1.1523688284044975	1.9513957467392689	1.8776945598308945	1.432941008785198	0.24314329660026035
