X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.6365524126826825	1.294735296668695	1.1380755642996827	0.9136872446405911	0.7178716569968975	-0.6191900410695751	-0.5730324147152455	-0.7002525617456109	1.1560590396159618
-0.6828080906509953	0.6514015051685826	-0.3109185167574216	-0.1631202670320658	-0.16193941538160625	-0.5517387912170982	-0.4764863562645713	-0.7096025586528629	2.2665097264733673
-0.3006375049190711	-0.49665673610508826	-0.07479953569641284	-1.1806127642389366	-0.4516155657628485	-0.4796133955349153	-0.41242744745569937	-0.29495461351030783	0.9233269570497296
0.5505941081006751	-1.0312066226061884	-0.09287978963749234	-0.5813457193338233	-0.655316502143514	-0.4081281269783975	-0.36900266185134545	0.7437366358455335	0.661580200445976
0.5149979981563113	-1.2016979735385056	-1.1291898187709946	-0.2701102221004413	1.2871000317695744	-0.5549988169122617	-0.46329274807384296	0.7221434080157889	1.562033193330727
0.38087537138966526	-0.21760638567721646	1.231899712202411	1.6158652946837135	2.664449964337076	-0.60598562907317	-0.5139512467465588	0.4926725910161385	-1.705975359260019
0.7272528834545581	0.3729184712021933	1.7453509465849901	3.1829997934564664	1.8180378411139448	-0.6305552563654968	-0.5163210831740638	-1.0402456487099079	-1.0731150105909106
0.5683761665714768	0.48470937083932836	0.47241507668768384	2.7399591726184047	1.0222805987848775	-0.505413705160454	-0.33686355150945724	-2.4791556793120537	-1.1857838916543053
0.12844970675328168	1.7102260038908221	-1.0419870181764912	2.1931712439748035	1.4149410389578223	-0.11360463011539913	-0.036430310570302354	-2.7089168597569895	1.6434976889555553
-1.1095257807252052	2.3810953172315314	-0.9869318197089294	1.5004612995327047	1.6215911129540026	0.17560264372874468	0.2429413972797802	-2.5199257559113573	2.624417573119954
-2.2484355475794886	2.2949202802755346	-0.5836568394403103	0.7958397741484309	0.4144778306823207	0.4029386590421143	0.48812348328171856	-2.314362311828576	1.0676860892176698
-2.067144805758675	1.5672697455003803	0.00859786230682098	0.48052322225371863	-0.5560221027653447	0.5935978322242346	0.6760811954760304	-1.751626121638427	-0.8222874263897064
-1.603848555526258	1.8510866369362373	-0.31783228341352254	-1.0784346143197123	-0.8611193062599638	0.7523710662989587	0.8196709747439677	-1.071470727857493	0.25587027782338284
-1.7536670125534433	0.6790216439030342	-0.22304734722087774	-1.5502919346065835	-1.6577359176932038	0.853613006757449	0.8903144572225814	0.17651742508885573	0.9577721881154844
-0.3358466200838655	-0.8687043028639168	-2.883650106221442	-2.0345987924615945	-2.258459302322505	0.8230115212031497	0.8411070391743607	1.5814254881864878	1.5211429939577084
-0.16545383882466963	0.39634909006387964	-2.403884747086835	-2.606247654295222	-0.7637169886665787	0.6533958291959188	0.6592640690214695	2.123409079868601	1.1352640918116144
-1.3051812310189952	0.9709024415021645	-1.7042666590340654	-1.757613165508289	-0.4054188349545279	0.42865529562021304	0.3930354556966052	2.419996674238024	0.24363875859987752
-1.748622721276188	0.41704573660721705	-0.23817283923901064	-1.2415900385776826	0.6792135907384514	0.26157354413871037	0.17523469246651818	1.9193591321647614	0.6450378557632551
-0.86035097596303	0.06213193467506287	-0.18073651268910487	-0.4784087881805317	0.8021791994287863	0.044599305041175014	-0.060915502405891817	1.6570793759207267	1.9780427054563
-0.7377459300650732	0.5812967336382651	1.1611012710260014	-0.304651080929085	0.2958490648583998	-0.14098491854785594	-0.2075685149394596	1.0711337375934689	-0.15211100176589995
-0.1420519084203314	-1.5555966760254414	0.7684132431799435	0.05344848072399991	0.005924245838835822	-0.29855298507304096	-0.328028723777514	0.7473922673153429	-0.6879207561364448
1.1637580563368743	-1.2462169489196808	-0.31660022580426195	0.5218120167315181	0.42839530066030207	-0.3789550071599633	-0.38715261803688084	0.4586428088986658	0.04849194462764633
0.6979594392435439	0.2159412727064309	-0.08384999772710176	0.7677918153005108	0.6155176318834812	-0.43695412198297906	-0.41689324045091897	-0.06990884535904969	0.7673936595017389
-0.16780008791584114	1.1377509451456465	0.4803541533519414	0.8600149546685717	1.5279134160297827	-0.4326290003461691	-0.40511927040031154	-0.4428957548852318	0.10522480385840977
-0.47304385712670854	0.7472511998718074	0.6145759556123659	1.0816965791830562	1.5761492748146062	-0.4197553567672902	-0.3490015396590731	-0.9273917459964217	0.33372990680231346
-0.22913237284717997	0.2735738218936237	1.1938087841993477	1.5289239312661085	-0.382458147024445	-0.30841878812008017	-0.2087179711255369	-1.5474287639651163	1.0002492271180077
0.401421909680288	0.5447101794190061	1.0176293912829173	0.2912892373397307	-0.543922468819311	-0.14262443316395082	-0.04696065820125314	-1.4215267107740035	0.9060061999740339
-0.12925684492142622	-0.9397934042915748	0.8730481902068332	-0.4491917716807774	0.32187325895868646	0.006620740676123615	0.07360026883855814	-0.8219731029349104	1.3247672958522883
0.9689408586236934	-1.7193921321424055	1.550803252343566	0.23805707241001814	0.7632502775457441	0.07953307152530448	0.1147301659828806	-0.2653805038732524	0.315498295377216
1.477340212672048	-1.1340993151394256	1.5193127691136927	2.0934427367101716	1.835202290441749	0.09708622782625037	0.17233821733187799	-0.44566051098818427	1.0415971705754137
