X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.08856337840292139	-0.7019853793674686	-0.4641454178623683	0.588903586844481	-0.6261009961324834	-0.19917366971844097	-0.11565501355425897	-0.9044374475125128	-0.31615391122666514
0.16373980984642286	0.46723025320033323	-0.9688570727222715	0.23615382793252546	-0.14606303104894572	-0.10843155150576375	-0.0304468295447734	-0.46976764495818746	0.6408573385518097
-0.5642830588878054	1.0154889111939374	0.16478499460178966	0.18662004862723452	0.8215585717826346	-0.039779087386042036	0.03279133441640826	-0.3434241398852081	-0.364207107419466
-0.5409804206441478	-0.06400550445894725	0.729827779040666	-0.13449274576738277	-0.07123041399000112	0.019138203388864253	0.08677273863797061	-0.341490412635899	1.1665948894126914
-0.26236480132090617	0.09368702866595237	1.3566702925893115	-0.47346399171490516	-0.11048652262213221	0.06686563683948087	0.11985530071486608	-0.18727679590532578	0.7860831652418947
0.19969924071119757	-1.2119292827886563	1.7009710611482296	0.5589810114533124	-0.8427347233505811	0.04247156570766615	0.10572936319342419	0.07427142936200148	0.3926552685726314
1.1625499152572918	-1.0763802929464672	-0.5536063993356273	-0.6047447454735172	-2.0623325631107683	0.03344968795013574	0.09246023026589914	0.2029051731537142	0.6471105883383685
0.4793885536766911	-0.30895200864832684	-0.1513138094601155	-1.0420466614102675	-0.5984957180469647	0.013010466805466539	0.043825602870514554	0.4151522906146201	0.5795822382961675
0.27622486604851915	-0.37370277696906545	-0.45355719165514374	-0.8923370620175689	-1.4925030615975294	0.01917980154167348	-0.027725941099900002	0.9517534439549126	1.234727976152254
0.1371860482895615	-0.5536262229037168	0.06299580120042884	-1.7126137616726467	-0.6629662612884278	-0.13288666742898203	-0.1309324504272605	0.9408736224421875	1.536924700442175
0.09882563386888023	-0.7917394268411713	0.13939416820219394	-0.4505314568855772	0.5647243329992117	-0.26508421955738265	-0.23921650024750143	1.4035738731322038	-0.6110614881417493
0.5374078700675557	-0.7664695776412325	1.5331139305763573	0.7756429052600825	0.7472283318088413	-0.3652040711723653	-0.33536524673010104	0.9282807293484882	-1.0838824370375004
1.3341076519782142	-1.8885790258423965	2.2696382636105605	1.0923401028164932	-0.41266638839131625	-0.4548842316351197	-0.3916995132967662	-0.059790239628910835	0.05634920135125255
2.2663807881265665	-2.968130603314134	2.2967030175070833	0.8606391139420793	-0.47432543942884564	-0.34243450626188193	-0.3552174078880149	-0.6018753510051045	1.7166954520375866
3.2037594675843817	-2.6226717378207667	1.8507817790043832	1.12100804429961	-0.890825435886563	-0.2962084985320839	-0.27899929079932584	-0.7362552553696782	0.5228342301068895
3.1694857527883666	-2.162858860959527	1.4081023855355999	0.9070970263311849	-0.4826670313789242	-0.17191151668850815	-0.17306865089677576	-1.166133001783816	-0.0264859691250081
2.3880744837532704	-1.5379625251734705	1.16372506864168	1.6234322028159354	-0.23404077588099798	-0.12129184865922016	-0.07928362610547879	-1.0964024546737623	-0.23594104854007694
1.96317666137811	-0.6402271112857644	0.14147182928807572	1.1754646467529828	0.6489335766427277	-0.05294574690744508	0.013533057800063364	-1.4890330306045385	0.019697944238564045
1.177578552161416	-0.09071163400716958	-0.29044473185541914	0.6692771594811097	-0.4817850501884675	0.09874662096176982	0.16951798312863794	-1.488211329522689	0.5859080024503134
0.43746427740345367	0.7181033876971585	-0.005193644999579566	0.5939779872094483	-0.12886493156835072	0.252396191106788	0.27358352811046205	-1.214066714426592	0.7385129051886078
-0.06044116810778697	0.646935669407404	-0.7554607632132515	-0.475298253959529	-1.1736270271048044	0.3449763950256923	0.36356422938479593	-0.6996413352220634	-0.23496820309532487
-0.8873316630456518	0.7893859769326834	-1.792270511877697	-2.306185185127009	-2.4360299608893627	0.37336582540241003	0.37397902682987594	0.2812379021756148	0.10841331293294625
-1.337638520770561	0.9223059815215577	-2.03700283964604	-2.3461288578953785	-1.6452888572938775	0.32491477476023917	0.28905199451939445	1.7281147081171797	-0.1548289696664901
-1.493818070423876	1.5859338496769342	-1.373569672783164	-2.282055794403926	-0.978775295311685	0.16558470888172133	0.10359948266677069	2.430581794068847	-1.3663563543514123
-2.1172293697129208	1.0038541643216738	-1.3110657677773858	-1.8856536579364078	0.43418986632633694	-0.05350603933435005	-0.1419601188309464	2.801870677559856	-1.428421526546962
-2.1032671261535785	1.0184972077613506	-0.15863090423729603	-0.1554290967094899	1.914343049551147	-0.294577148036751	-0.398687464915509	2.3452726125865975	1.1429739537252261
-1.4335101845324234	0.149575813580971	0.08243249602146561	0.5275932988415954	1.6179730007144053	-0.5555525781836449	-0.5848431257715367	1.2852322071126898	-0.65511852118647
-0.6796869768322426	0.44638123654293704	0.20797153004137475	0.5059702808554581	1.5156592420594996	-0.6203853258738415	-0.6600544539625459	0.14212201417347375	-1.1404712690492742
-0.10535215813432577	-0.08480681013023329	0.9091388780850732	0.9032761943337603	0.6981151693810891	-0.5762452278853707	-0.6294892327024992	-0.44208529416275827	0.6911274320664733
0.4554437264482046	-0.15439120504918233	0.8703996001779135	1.6076000650751527	1.2502129616211042	-0.5802679279968962	-0.5857308045330436	-0.8927860013930145	1.1535300333989007
0.5404845534249628	-0.10721922516436577	1.5435229440521319	0.12330742842979599	0.992903009143107	-0.49198072386408737	-0.45048549166294705	-1.3307543664603387	1.0010943701165773
0.416297170541994	-1.2037597272106935	2.8601216406127548	0.9087614898264491	1.611816425937478	-0.3129767045697147	-0.32907120990116134	-0.9855249649705129	0.08488284309981745
