X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.08983425041540882	-0.4644033346194462	-0.2141221225582951	-0.9264876921293019	-1.6007127612390009	0.545517803590761	0.4464532556599032	-0.2140874705967381	0.8761557139792698
0.4060731994796918	-1.2797548744623182	0.05007289814519173	-0.4681407291287062	-0.50292936082432	0.5208142196797676	0.4516784254426464	0.45545428654715087	1.3278010932888695
0.5477878211933762	0.42032952760164627	0.2220728279294783	0.18983941883461894	1.598791318570303	0.41931037879594146	0.40430120061382957	0.5768806677159831	0.7587101797401634
0.03287463619758313	0.9465342268636339	0.3981389331276491	0.9765346286123112	1.4346307018248101	0.3260048357145254	0.334221550797933	0.012538688908096354	1.7739932336618396
-0.7472361734139588	0.2743493639287144	0.8559738094763666	1.589653200499659	1.8412908158387125	0.33966576095691214	0.3471607786041275	-0.6892818467157746	-0.179246308945065
0.25543662700998465	-0.24194420418308396	0.5934880458824267	2.562008946987153	0.7509517617482045	0.38422000452482874	0.4309903882749712	-1.5393604914216712	0.601869902050836
0.32254832727527594	0.8396264570232432	0.8714786635402335	1.6749357356209462	1.489917559442637	0.5131821048545607	0.6135852416847352	-2.2441208579522427	0.13119425284368735
0.6183823508281353	0.34608470133597824	-0.23038150675462532	0.38156476331516515	0.5849123868511732	0.7658815056767131	0.8331572725437988	-1.841177438743205	0.062004214306151516
0.019402365584650028	0.7951527920675729	-0.010175531575469255	0.4932491620119181	0.9890761226363288	0.9346664281400561	0.9621956913920346	-1.1905933660827583	0.8215682037813092
-0.5564516998364506	0.7249268035957446	-0.6277600933261286	-0.43948764758327435	0.15416917424159743	1.0404431897946784	1.0583456088018608	-0.8026072632645755	1.9476436118590392
-0.9594841949732431	0.5888600555636279	0.47777132951141393	-0.08772440429990093	0.3677254284445532	1.091944311519393	1.1101656627423344	-0.2909100065603675	1.7973184224485481
-0.4006865959289359	-0.0378067757960959	-0.261294363494668	-0.32026426225168164	0.38536306858693714	1.1003226065290292	1.1238444034142037	-0.02146215118626833	2.408159705668312
0.23602364514764462	-1.658370713512303	1.213834535282026	-0.5296646554999059	-0.6031142590591931	1.0606747375883812	1.1270100813133952	0.3713496822537666	1.5100238453736776
1.105848217586257	-0.4520077884378523	0.15419484733015887	-0.2304692932918404	-0.8319139837522448	0.9966664572568327	1.0533689758928728	0.38891085148180266	-0.5059751623255545
0.5570552557008807	0.26645122254294773	-0.7917240337195701	-0.6807902407728429	0.057772606888899576	0.9616008847615338	1.0195332986946108	0.45568030817445504	0.8966330165816384
0.09304118291817404	-0.18905070232488408	-1.6479403089564377	-0.3253861328879573	-0.642580990113391	0.8810600361353735	0.938072610705024	0.6474568117008853	-0.18103063084035936
-0.25264230188588394	1.3938286253076486	-0.6498405523271509	-0.536319517944704	0.015342510999941553	0.8630537227558644	0.900143804522961	0.4235524182519332	-2.3556049016434812
-1.239095148544767	1.0113533250679443	-1.2116106769920336	-1.1348655670670345	0.06601927527946731	0.8229258499210486	0.8315025804275219	0.4817111516012951	-0.8701390766117361
-1.2501225703625505	-0.2959493989806521	0.9300754121106948	-0.9918795198658398	-0.5142585008455046	0.7826405933648605	0.7574850123231311	0.7706629649727205	0.16086517284751722
0.12286945097596078	-1.8234051125444908	0.09700935107224108	-0.9593751607103636	-1.4305149284468812	0.6595833836584526	0.6694575929105935	1.0296860468432298	-1.2934394577829063
1.2689767215325487	-0.5924294008454071	-1.3403396995487058	-1.64759720067683	-1.2934592149821331	0.5889657646529047	0.5566698294332222	1.2008206772966497	-1.1440993671015027
0.20494169185312963	-0.0015848972919725187	-1.3606521300427599	-1.1301025235555087	0.24132685989248062	0.5378683911576114	0.4322270492695797	1.7411128952684425	0.720624047220482
-0.7188440430875631	2.3084988236840647	-1.551448965281701	-0.24426998288908974	1.3954261759018494	0.37727947030732617	0.24101474281275959	1.3008524285233556	0.6373565019845673
-2.017618186075518	1.9479005186559255	0.2096048685821593	0.015331231668932742	1.506784946367865	0.24020662211719296	0.16669409189118398	0.2942239604972666	0.6463260638374823
-1.4090977754297866	0.7184047878016891	1.231999104542377	0.22932653146979948	0.7960865440820778	0.19490161582181123	0.12705079478664155	-0.1293172239000977	0.14082502131571
-0.5471554199853421	-0.5945001709161296	1.8535758479683713	1.1984483173820657	-0.044743132368862334	0.16058761231835797	0.13923819878585272	-0.6569710677816291	1.0817448715632225
0.9874208848768551	-1.0423628470079405	0.9361062544889547	1.216256404536891	0.008185133885867998	0.2526924132278201	0.2024793362938184	-1.0121441264216209	0.08611643516519511
0.9331705110413658	-0.10664817694606055	0.6470788174742097	0.9492222131023922	0.1188759247003666	0.3781023020229756	0.3219282862755816	-1.1445823661872567	-0.3668312696439401
0.3581244322755286	0.013857408212560528	1.8583937989093087	1.23698503814798	1.3034030955571776	0.48927668531917584	0.39722053400387775	-1.250163969134714	-0.08586450978851795
0.41207051020462726	-0.4213840967668571	2.3242960609325194	1.2687782224928752	-0.3292466945396055	0.536660395154803	0.49876564813293034	-1.4446949258376756	-0.6761909719050003
0.8197602891224057	-1.0997254748780314	0.9099151722029264	0.4446437066997131	-1.0681064266369036	0.6524368154314573	0.6278086646105786	-1.3730226025607382	-1.611602415770715
1.328241294934465	-0.8495835483433172	0.4700099796592135	-0.5098348591449277	-1.1426184224643994	0.8320766521514127	0.7704762287695129	-0.8842291262804737	-1.7170149406606412
0.6856043698905167	-0.33846115125819975	-0.25881675704994433	-0.40961916351257033	-0.23578980730705462	0.8878814967795223	0.8171889536236044	0.22158380584190604	-0.7679453767825618
0.3928640688178568	0.5271531770835165	0.3752010204534464	0.08471674959255104	0.5881906036329069	0.8648609887063868	0.799762328814976	0.37044226949533826	-0.27015246287617367
-0.6267916616614756	0.6757489328863835	0.3436292620888628	1.050997182597355	0.36615415878044705	0.8359872581428449	0.791432910737125	-0.22141845345318584	-0.49210744298393594
-0.5468764625164725	0.23286123454920216	-0.07094006134867756	0.08441808399277172	0.6894351558588696	0.8150156652178171	0.8132065923988723	-0.43963585004671163	-0.47211800723113595
-0.43081411189338226	0.07989400284384474	0.6368654300163473	0.9971792320060371	0.07569157499387011	0.8341852513229251	0.8487768273816564	-0.5016278920011449	-0.21200773802665113
