X1	X2	X3	X4	X5	X6	X7	X8	X9
0.13292786330881814	0.3349221051908208	0.01481174656707166	-0.75669904415443	-1.4724470172330808	-0.6131397205287418	-0.6274224671099533	-0.0399575266693135	0.5038072635881011
-0.2435579777036859	-0.4811037039042578	0.08415928616559336	-1.7670646071396086	-1.5800521335427384	-0.5940032789196674	-0.6158617933215266	0.420133284937363	2.070327920766472
0.5154021005683368	-2.054098163431775	-0.18669854594834706	-1.317955163741519	-1.5989223842134377	-0.6410561524998579	-0.6757479937410195	1.0728341314905265	0.19336961463037694
0.9380557711308275	-0.4660554970926661	-1.2319030549576038	-0.6725344129609065	-0.10628549910940062	-0.7446802435494498	-0.8002958564025402	1.5750838179407067	-0.6563796381540778
-0.0004096046050556662	-0.12457841369875228	-0.23551163398196723	0.12143766793777006	0.495386875190148	-0.8454494515250557	-0.9123073274331848	1.1297256619443594	1.6670115651848882
-0.42282264358847144	-0.27605051998410607	0.3233429742057059	0.5793925075438123	1.157143670853087	-0.9487720847671981	-0.9621182649348944	0.3227440902491704	0.5554586821517418
0.3288662369041428	0.4631079277171939	1.6598405256433932	1.2146963268423285	0.3070121897949353	-0.9658840733132366	-0.9597649320344458	-0.3541427202721653	-0.2827981681949706
0.08386165297805553	-0.09303045137476072	1.7370665654731092	0.7378919164592268	-1.2554293823593408	-0.9285845066282228	-0.8870479589184483	-0.6119965291238095	-0.26791621542931904
0.42019112126842595	-0.5167823438893364	0.24541758024086097	-0.9965323601596487	-1.7045787520017046	-0.8542988942890347	-0.7927280592277095	-0.3933384883154445	-0.40451692385838967
0.46622248948887807	-1.1354884701324315	0.6204614841203813	-1.54712052331328	-1.2152030020167086	-0.7274254800433245	-0.7613942744019317	0.6908382359894814	-0.21327415333337968
1.01254792632017	-2.388545047667935	0.29834691441662115	-0.7766515416598762	-0.9828768256747928	-0.7622032317200679	-0.829899012379733	1.4835963289472018	-0.9998975770590264
1.652741726993389	-0.3661135531986964	-0.836756510378433	-0.25455086377968383	0.12585190200928878	-0.9357057636848017	-0.965748036972751	1.2942869561427597	0.09633539811266925
0.8505515977258982	0.24628056138820506	-1.4987647691375434	-0.5096738702977934	-0.5176042293634342	-1.035838416825805	-1.0690191439082428	0.63884545757111	0.08458075909960083
0.19325554082267557	0.6131846796041396	-1.9865482865068913	-0.3835510647164226	0.28991625957690703	-1.0671035050316866	-1.0943643386476394	0.6508068204082856	-0.7785718789809143
-0.869491879423859	2.0192536020648966	-1.41692943341774	-0.4678330334260994	1.5347109750323789	-1.0691700932585695	-1.1164830345748762	0.5464098846397627	-0.5812259018758902
-1.8912886575361048	1.4544633207393562	-0.9304854855257053	-0.00978300601093801	0.9437436744649929	-1.089485246994848	-1.1533762819505076	0.4345546557747225	-0.6145034618481512
-1.5615695478041298	0.9988532700868458	0.12475382158675431	0.3798604812214467	0.20602353687163455	-1.1360402840484827	-1.1753938478960073	0.05032349618402411	0.37575167408088334
-0.76787487722439	-0.11993915852388559	-1.4130894464277903	-1.1614110173028849	0.1465988040807796	-1.1084994887322597	-1.156808606445346	0.044202407124463924	-0.6513333547924396
-0.2026716583277052	0.7965072473043747	-0.9271023588484194	-0.5583861108259738	0.3118138153348581	-1.149193847496375	-1.1687040266390352	0.5054750998205911	-0.6029771880872077
-0.543607842910327	0.16131658007504657	-1.3193275618843363	0.18262362993679437	0.6855209397734593	-1.1712819639786791	-1.2185795756465196	0.6284949750975525	0.2627036659773238
-1.1848816948250567	0.991003630896143	-1.3988292254819952	1.0206200764868512	1.2742562904230936	-1.17674000762807	-1.2125350550925442	0.05155866731433113	-0.36933405310184036
-1.0573312378475646	0.9075197856515513	-0.3653411066923071	0.8322253717351568	0.32007663538017594	-1.1220792659604957	-1.1460036428668672	-0.709503192105614	0.21640221141805283
-1.1525006324821736	1.6113264024373775	-0.6413810621988193	0.19629387544046814	0.4158709944209603	-1.0493133623858388	-1.0706233848851943	-0.7490442711985253	-0.14436265093626513
-1.1868364756739846	1.338946582154538	0.3370746982294656	0.02326766044869085	0.24478521722195076	-0.9341751584561803	-1.0061803894791501	-0.5944604470709544	0.1909318948538278
-1.247197134427221	-0.11840109349293	-1.420676417019237	-1.490015350795344	0.6023312496770518	-0.889207405831933	-0.9534767235516164	-0.0370143883655453	-1.121673380343444
-0.726278831441115	0.7232150634973558	-0.7177585680529488	0.053398775491773416	0.7787921348478665	-0.8741383945352009	-0.935659365733204	0.43891439877629757	-1.070018540743652
-0.6322734890481118	1.0803857627443998	-0.4762402068738396	0.6866873848977154	0.5452858532609792	-0.9120190705013229	-0.9542403784814008	-0.1320364681295243	-1.1096720704349818
-1.2467649692276104	1.5351530495394585	-1.6646840110043863	0.09691822433336594	0.6176704921938461	-0.8721414999243239	-0.9173706220710671	-0.32656189232283916	0.524167735977819
-1.6813921470726203	1.5845334395071957	-0.8177553812844484	0.6647440191747843	0.26203882180082694	-0.8255328114029505	-0.8622450861719705	-0.40883142185808774	1.1089185345624886
-1.7034114359890111	0.7524367801881157	0.7265697151906874	0.9246440182673967	0.8272748538404338	-0.832469153273156	-0.81502002888772	-0.7109665313624667	1.384488897367002
-1.2472103241764303	1.5013426619153218	-0.7829477282281523	0.2256349541087883	2.536145778934278	-0.7418006076445984	-0.7220161588435009	-0.7589404431723062	0.2841368420015893
-1.8448350812810643	1.4207977255135051	0.9301728273883763	1.57145414528031	2.85903882687774	-0.6381434108068833	-0.626496944203258	-0.9948520045895595	-0.9370194042763978
-1.144836537312949	0.3699872756179438	2.1132223348978036	2.1163745665248066	1.2653741527013436	-0.5437315361391464	-0.5165442111859638	-1.771903834822834	-0.7963933842498931
-0.21792280919122844	-0.2760073053013357	1.8560745888418877	0.9760877572028775	1.3845545414181528	-0.31648238928784544	-0.3101323667413882	-2.1469555834065783	-1.2691144866880417
0.8330710689807312	-1.1810483160983167	1.317902531841628	1.1478792215814586	0.6432900045668007	-0.09424423745403315	-0.10616628192607029	-1.7053457753373233	-0.24179185058747235
1.3631002236281267	-1.2911935798282934	0.49649613231702894	1.863016969142377	1.0285082900521356	0.034491804310770036	0.06620720821990161	-1.5584562395226904	-0.44215829432823384
1.355107329284049	1.0406733404671167	-0.15957252971902516	1.947306809276619	0.3399882845684409	0.14256384489026097	0.23333801215166908	-1.7827421879777137	0.722011412565165
-0.4935354726590181	0.7982313773570217	0.46309080211846215	0.44013795061298344	0.6161688983559167	0.31703976354059976	0.3815217145732589	-1.5861106679929096	0.10979848784121798
-0.4717781012517833	-0.0756927831532284	0.1932224820282507	0.10882459868406716	0.8509044184837773	0.48163459248745666	0.5064484776083409	-1.010505478655485	0.9708214176882412
-0.05282504567319187	-0.6566828477251825	0.4901653591276646	0.9029855634604368	1.5775342494521338	0.5766713497631393	0.5791944725377955	-0.8947250199793614	1.88398404233991
0.9504358223290958	-0.8316756015167273	0.16541582861030454	1.7681380440774743	1.5867990869663353	0.5931205697578353	0.6339958798878284	-1.1862394107501606	-0.04425557823126222
1.1824245079622056	-0.12254062460734144	0.3531829086162617	2.2290374745241457	-0.01334625669401059	0.7041276346820088	0.7868362705099424	-1.6479344514831464	-0.9613705446695624
0.602154512648394	0.5665016596713198	-0.11903096677169754	0.5375661617243004	0.6132177808617434	0.8587977873728926	0.9372079745114695	-1.8154829888829116	0.679250246538711
-0.40995556133326266	0.02636459081603613	-0.5299384549984713	0.15746486050651443	-0.2899756292706249	1.056284202840779	1.0906043986813723	-1.2094182843457029	-0.017793245345263796
0.0298881193726042	-0.46587934712979645	-0.13700168735129659	-0.4828496999044839	0.44815119825818694	1.1442659434288622	1.1804220315725016	-0.5977588110272056	-1.3598461959238517
0.5038933138025224	-0.016124250436591207	0.3653584338338431	0.3503196288293277	1.2450476086714046	1.219127320606679	1.2202609863459783	-0.20353661917843566	-0.6817169605140605
-0.3451507108508792	0.15889845209635348	0.7537891757170547	0.030396615893706132	0.905835223493332	1.210006732779698	1.2030653589114026	-0.3765592496648381	-2.1409160045475284
0.13524125094516426	0.16921334081728373	0.8755066442096089	0.7149505446937158	0.6531680986309154	1.2008505749166705	1.1720048521355988	-0.293269277025485	-2.3286086837109696
0.39403774089819027	-0.20472322993465816	0.7047104513627804	0.636209644446671	0.49225213470446716	1.240003163278453	1.1960795766740053	-0.6409268308429478	-0.9348409803758714
0.3897106125175397	-0.4998319738757294	-0.1589523669942571	-0.08115610991075765	0.2443761805145547	1.28079863081151	1.2179606606412965	-0.7320002474199182	1.1821280723807395
0.27589902797877386	-0.315453114977719	0.3633079329072003	1.120254087288233	-0.1676417699967989	1.3246889080687059	1.2731874216413268	-0.4466202245515314	0.6169748126203998
-0.04426145669776512	0.024623201990162737	0.688229915917693	0.4834191580925468	-0.24656831304133106	1.357804484416311	1.3113578361451002	-0.7541950522909426	0.2931682264349717
-0.05840734727488097	0.23331711739193564	0.7562532144200476	-0.4886626852627062	-0.26360174816175475	1.3408326536786337	1.332855420697912	-0.5779382201931793	-0.17366818699834521
-0.47336306662588573	-1.122686692107707	0.3272676907370867	-0.4310649675630533	-0.2286102698998064	1.390442437004745	1.3602648043043712	-0.051635125181999655	-0.7043077900463028
-0.22630351678489066	-1.1591727289925107	0.40019422347301725	-0.1671191205400302	1.8263579530122016	1.378379601237697	1.3439043294525965	0.2470260346312169	-0.17421602016405785
0.6742114290046999	-1.083161745403363	1.2381770428008043	1.3767177273963493	1.5948318657073812	1.3541544164330817	1.3292634148660414	0.14517813408638996	1.026608802283353
1.3839943973367272	-1.069405431927015	1.8381193704499295	1.806621946466814	1.2112992793330057	1.2730492656020267	1.3127517462317964	-0.7301898993822812	0.6418306044722424
1.7683405639812793	-0.9933066151287545	2.12205567371251	2.7361964385421254	0.7100274305101917	1.3427743842761377	1.3633095611516817	-1.5351972668734257	1.4955705489285107
1.7374020653811546	-0.9171075776504346	2.057831830680022	2.396004328619742	0.14819767301843753	1.4242483791815401	1.5196403244516106	-2.238661463975935	1.8163725535012385
1.900376869219411	-1.469639889072879	-0.1554025268998656	1.0395066513067628	-0.4462325167250515	1.6365184683063863	1.7387195694504165	-2.074762700846694	0.37190644019317803
1.020953733685714	0.185283695206976	-1.057468808626562	1.1696165250911827	0.10007496470300017	1.8143819664147882	1.8936581269965658	-1.6299609882042205	-0.28865940886078606
-0.45021326931772815	1.1133807596884897	-0.7893974989521371	0.19940673075285265	-0.24908194655195562	1.9907648695504643	2.02394751313529	-1.3723149767000125	0.5799394495508923
-0.8959190966016973	1.0244981920371312	-2.2377815841274735	-1.1648295443064471	-1.3733334225339136	2.1049622356863447	2.088202871743909	-0.6953114490099728	-0.1633612948010749
-1.6236772039387581	1.3389628454612426	-2.501263968713693	-2.0811765804023397	-0.3315311990088543	2.1828183284871105	2.0928498477409825	0.741126872620128	-0.6086129071831569
-2.0732764372325807	1.4248034764243316	-1.4465026240206056	-1.590630337023783	-0.15411841109172775	2.0882257352260254	1.9594185313981007	1.5428287434077284	-0.7231543366319414
-2.052551325072032	0.6103408320609793	1.10120034857992	-1.149016395664902	-0.7205203164565636	1.900946459261698	1.7745264317607803	1.4598472694263052	1.0090315378638037
-0.7342241732396017	-1.364961147839761	1.5006121272822446	-0.5383931978141835	-0.9900422454172966	1.7467952000664628	1.6123693663587144	1.151213843631485	0.7988461397662717
1.1065266208130822	-2.3473854049393177	2.481379130098338	-0.1283411484070262	-1.3936139423082974	1.6147445321596625	1.4836399697473275	0.9049357374830415	0.0333308980389752
2.282974311405196	-2.663455650909889	1.2156832931748212	-0.8600889259558018	-1.3581230636903936	1.4694198286045623	1.3903422303057784	0.8323823735264546	1.7434189120932515
2.6065482278354595	-2.3477576621505727	0.0561977060076611	-0.4382746190928631	-2.3913879695216798	1.2945103004921745	1.2505918803697555	1.3062863900583568	-0.002287819966078155
2.5541462664076713	-1.153843718917608	-0.27074765302483733	-1.201427373413516	-0.23306519092560796	1.110931942282002	1.0948983811483919	1.3253113854196246	0.37891001141344544
1.7412655559967847	-1.5792043467012802	0.06296599767265917	-0.0711441802934944	0.3132157325529743	0.9608818909235883	0.9677090650146601	1.2454118953496067	0.8584304986371534
1.783115595160593	-1.0053465559056247	0.18445203534187868	0.9449966781401246	0.36348751688269776	0.873962073981616	0.8186634224989987	0.8013805134060011	0.2673536025254222
1.3626151048559794	0.8278502736317742	-0.6253820865887133	0.7665789668134356	0.49838895788087156	0.734900389238495	0.7349841532194059	-0.08542257540950784	0.32134354796138836
-0.2865427352725483	2.3076981520319193	-1.35070399162463	0.04102623312884484	0.8058691265637435	0.7304440455988206	0.7592670803959036	-0.48497746110432227	0.4712419611922913
-2.3343031436124337	2.562397761884666	-1.3340534935606767	0.7575359784789639	0.9260664433802476	0.7546919173701188	0.7814937850027665	-0.6802777729105475	0.1323579578098924
-2.7412990968634356	1.9124421638899018	-0.6633922360566709	0.33752246359671406	-0.027022393855491655	0.8689233439080545	0.8830767646824239	-0.9056526645744519	0.06847522208780735
-1.9977764555333117	1.4881604370461572	-1.3799500819848045	-0.5998277467835464	0.21379252394580803	0.9667043840108938	0.9343907178738929	-0.6111371549235399	-0.3353105392823076
-1.8611810429485056	2.1524113368232665	-0.7657398886122694	-0.5725521632015178	0.7515795878391558	1.0145799879712574	0.955865646927503	0.1524491106024698	-1.0651372780788086
-1.8515326999344808	1.7927549061384662	-0.3389844897021455	-0.1758610193706155	0.062539420673187	0.9558294454447649	0.8904738881491233	0.23684836173269913	-0.83791417121329
