X1	X2	X3	X4	X5	X6	X7	X8	X9
1.5803462642277482	-1.754160839517941	1.4593916379934575	1.1773538400972186	-0.8934328520407695	0.34313142172247435	0.35415198500085987	-0.3242669065587219	1.2331685920394384
1.90656473202618	-1.4671016367167844	0.13365890653765183	1.1705317961379578	-1.4799131680245765	0.39459355319663025	0.3976636244383047	-0.6960022160738396	1.0862733197568077
1.1828610926855028	0.15220534962130325	-1.9749813164660994	-0.16274250638171323	0.5444756310764902	0.42396622458270294	0.45754407116545237	-0.5299842976663424	-0.7696756677891677
-0.7030759687653438	2.0752166669284744	-1.5536439611083293	0.1608735151239376	0.745886693910002	0.47857666848176095	0.47322786144086193	-0.42126860489296103	-0.1037807692114929
-2.1291417943324147	1.4661589014995222	0.1272917679917959	0.0030913724087477043	1.1000592617548384	0.5506998284454474	0.49902625759468777	-0.5334993270341192	-0.9682244406193095
-1.6885163957168652	0.1635637509339957	1.0038888058284954	0.170933080172733	-0.2054148673887948	0.5877023816437379	0.5242945545142957	-0.47384891366247944	-0.8514597810978746
-0.6317074657174517	-0.6035905054197588	0.4345155315966809	-0.490120165945563	0.7763261462128259	0.5819062733591347	0.5496693855737002	-0.09993879497289483	-1.4479489856403795
0.5115637184006485	-0.9720222028243813	0.9078910415998362	0.4151817439759182	0.6743966162844415	0.6114202716643402	0.5510658130141867	-0.025056875412911073	-1.5883869652338456
0.8634182744779512	-0.7730840338656424	1.952913128649636	1.6683313968679299	2.109568759311794	0.5980609842400703	0.5511496552638798	-0.3071788340459734	0.5059004637054563
1.2112235665743205	-0.13580177238067662	2.7483889003473845	2.7447699004786923	0.14956390380730633	0.6202153791454876	0.5803356561564631	-1.5440843126843755	0.5973846442288073
0.9345568736821017	-0.06567220327262756	1.7330991947887613	1.6506650245806207	-0.4467228126970128	0.7017886374622115	0.7244829588027749	-2.041879551463399	-0.4436567063522054
0.6782994556147227	-0.6603513937114239	0.32847795846821404	0.2722650195060983	-0.35613644114035026	0.9448214285095756	0.9169337125701	-1.6064270102251978	-0.8961579066044485
0.5629280403172886	-0.6859507665734581	1.2023024230609525	0.5265802750583585	-0.34403773306944835	1.0498029234275261	1.0033322651364012	-1.048890472559926	-0.7174179754890166
1.2304794724731787	-1.5416350467456925	-0.3255275759590981	-0.4443808139104375	-0.6296606293388832	1.1648456354420493	1.0664340098426042	-0.7473262280634958	-1.4858331436176822
1.2044641019116609	-0.3026548847779871	-0.31692575909175835	-0.27005615610001243	-0.22986711968162885	1.2344279511939034	1.091680049974692	-0.055595903313069184	-2.16843916950966
0.06546969885908394	0.5261248435714525	-0.7648982494263176	0.3599255219733649	1.4885752128609324	1.1730241494002343	1.0609135176852231	-0.029486918534395196	-1.887081881853709
-0.8956562619918559	1.1108979087646214	0.22005670707764674	1.8291971748116473	1.853404951712037	1.1392251533975646	1.0398018714981072	-0.6513194047870191	-0.2136540668515326
-0.6036758802235985	0.9695036981884936	0.5367741612421623	1.16752130192615	0.7305477680825967	1.1302494807799641	1.1170086447668195	-1.3235770051887836	-0.8300973187465839
-0.8866008757815715	0.5015258569823775	0.22351958437127487	0.9214082306614952	0.5996993341614906	1.2515719195110224	1.2132788391493619	-1.3391234779928973	-1.002559208356355
-0.5357632423742533	0.7778252948137749	0.018880355629238992	0.6007582330687415	0.20428125377083564	1.3129953413719369	1.2996103967221584	-1.0560800025375254	-0.3587872258693914
-0.5820287555514452	0.4911582815463733	0.1735536116892299	0.5708330783950337	0.36889814620020533	1.4090268121483231	1.3680329892601755	-0.9843604119181527	2.4818916354518885
-0.875857015798971	0.09399392147467935	1.2611944463780063	0.46178670260082333	0.7851252540772682	1.472997678857066	1.4189466379986821	-0.833141171279589	-0.008071988515921164
-0.6763088478450564	0.30279830685899084	1.3826540200356685	0.800275316614993	0.9026849055285335	1.5374622863044458	1.4778610721584127	-0.5581559449146144	0.3670293128434017
-0.039199617198310735	-0.6564751556383992	1.793185220901244	1.0987544215660257	0.5889392707557256	1.517228864927867	1.4770599621302436	-0.7992955487255085	0.8308580070088721
0.39913900119935064	-1.4445863059744168	2.4981784621221275	0.836683793986285	-0.3143224216359607	1.4876018603067203	1.5354547686157627	-1.1549593929391364	0.22164828202270662
1.799836673362639	-1.621792390499669	0.6000402169086811	-0.1406805830999544	-2.058499155580956	1.5459435579316638	1.5932772633328671	-0.6492259010307627	1.7128022848336077
1.7614425209211104	-1.2889591038685306	-0.05021037574884832	-0.974471216871246	-1.1837639436165348	1.5707160156924589	1.6183594303333944	0.027971266478591987	0.10140118872585434
1.2129227267316067	-0.15860075482912925	-1.824216488389148	-0.6513340154529003	-0.8704435220528568	1.5418961417559138	1.5593302611195299	1.0534113340072033	-0.5684016290134992
-0.13818445516019376	0.7683610617534907	-1.1980473728692314	-1.466323946519016	0.29395546877141443	1.5049098294616745	1.4361768937031287	1.3022937509770305	-0.49212527292940955
-1.0616001159719837	-0.3101001421722832	0.6523983227670769	-1.1413077076085016	0.5452085809527998	1.379090340504019	1.3157212606141653	1.2116059389111593	-0.5588282980277638
-0.2195785478409212	-1.3070586096165338	1.2066860917914064	-0.5672645963331214	-0.42596358711172466	1.230572302935704	1.157791204219457	1.2260457997146115	0.08164017782107054
0.932375649319161	-0.7445895949593515	1.6262893233824005	-0.24304532617834362	-0.5206992885369177	1.0572253227939494	1.0058584179426402	0.9692091427797481	1.6094050269095004
1.1201713173191659	-1.2911488464551961	-1.675520288283533	-0.10612352165485416	-0.34782800580185674	0.9413739894437431	0.9124117074159395	0.8206396040377647	-0.16902424364300692
0.37122128440028485	1.201083200218029	-1.7356941569073148	0.2104662393863868	0.6217104042280912	0.8737419733582533	0.830292569861173	0.5683798758629192	0.2680517225513684
-0.9751891757261627	1.7044076768095437	-1.6218035818291827	-0.24934700870138515	-0.4339244139993019	0.8015089540880665	0.7630595640356173	0.271379764096593	0.7789288334422458
-1.6776169744035891	0.5112534596376368	-1.0155394513145062	-1.176247603802301	-0.6489568151958974	0.7104211514319424	0.7200753960731787	0.33267834970711246	-0.12107634535771575
-0.9854907452289875	0.31553499624802084	-0.22150854894027266	-0.9360952028345312	-0.11896905712259188	0.6929961746729356	0.6572416639271539	0.5692621583437443	-0.3113034454698884
-0.22435522971758562	-1.0480561915979778	-0.14285507847120357	-0.47375681774418354	0.3865111469328068	0.6377498774957504	0.5865350209379445	0.6595637620945152	0.7470759965563522
-0.00839676538267757	0.21929008335266698	0.24551370783486695	0.36703576737417654	1.828410807216124	0.502389508822372	0.5087726315961103	0.39176802597634874	1.2136586145271135
-0.6128491849336374	0.2697833267182557	1.261507852776856	1.652201075983536	2.233030374129141	0.5338042526529116	0.46715081664663716	-0.5147898192132812	-1.0310250994881898
0.30058459747454713	0.044095080563336456	0.5879912338616585	1.3478634340008144	1.4513473114961393	0.5623856763317353	0.5263738102770769	-1.2498907293040682	-1.484984541667559
0.03812898060436274	-1.061862349849061	1.8393322931397005	1.4073285588579927	1.0297927327899161	0.6666147713395235	0.6417008956706723	-1.4723997277521568	-1.4917495331493054
1.6902153357629368	-1.7821657501110162	1.9285488045839474	1.0315506799524472	-0.5870952240038716	0.728801745372652	0.7539762065395509	-1.5265597651187666	-0.8760244103598124
2.077750544546898	-1.4843294452143974	0.8233379133382511	0.5199164483311769	-0.40829575896396947	0.8468751513656442	0.8930267141366661	-1.2661497038481813	-0.8743910420714905
2.232294052177778	-0.8933455784070394	0.941737285530009	1.7672658363766962	0.270678637390894	0.9689311866376727	0.971707042965279	-1.015900482197437	-0.8795579696014666
1.70173905144013	-0.23067618663490816	0.9634950881836418	1.7743157542782328	-0.0423690884768461	1.0285526135522678	1.0614330675808337	-1.4681270097878392	-1.3579715434933168
0.5309979654058373	0.44656236811618405	-0.07064719868484405	0.24496034555889573	0.1590998460516452	1.1946811678120957	1.189702707611268	-1.372998451430463	-1.3497879603165457
-0.013148468777459548	1.0357106434027095	-0.465442294353686	-0.16204857247896054	0.8582364395186116	1.3107183934727922	1.2673952744910895	-0.7315461131811006	-1.5182605286136606
-0.7133779294692258	0.6145446581969557	0.5688556407674766	0.3479003458549678	0.13023397811167578	1.2975859990409038	1.2845942874391503	-0.46633269693071205	-0.7259569401380794
