X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.0485128295024189	0.5018304737807433	0.12967053179788962	-0.09903670287782083	0.28225811010488616	1.6016918034391505	1.636044494653468	-0.5826976968260071	-0.4580380542406577
-0.45307322393703636	-0.18136881988280706	0.7366249468368523	0.34130580813479106	-0.6101596180526523	1.6755767873033272	1.667882745951929	-0.33525697941857	-0.5570538118879923
0.03314436631282472	-0.062034573614962764	0.04156920549167375	0.16287058358074571	-0.4289649462955844	1.6246428997218372	1.6498985778871869	-0.2702142878994723	0.1746359840907875
0.1896501880565657	-0.6875570737532114	1.0024426326114437	-0.3752327114821757	-0.9881783435216008	1.6357166419196985	1.6340684505823273	-0.13636380641431162	-0.06448753053873812
0.9431596589345941	-2.1012607688480447	0.9033056850483681	-0.31843219851420246	-2.1084452486827807	1.6182277122918907	1.5823433191490244	0.4494175011848012	-0.2834445549534247
1.3385495364544708	-1.0029327213000125	-0.3999159968514374	-0.7952474294715739	-1.0576886070980538	1.59660539573728	1.505040976919113	0.7582496117125238	-0.9383984007480204
0.897988775641489	-0.1316513815665634	-1.4079176159730353	-0.6868329173108073	-1.0291964532777287	1.4809068960774658	1.3768112554378433	0.9436704404487148	-0.48937653742561793
-0.14719799859953972	0.8790870053149702	-0.6883598354978461	-0.9400627169017427	-0.36425562222177	1.3690649876299361	1.2649922514312182	1.066349734612783	-1.1344601780604417
-0.5263612572362015	0.23106349243231444	-0.8916491718312446	-0.8372243779738814	-1.014166236019342	1.2761557477648389	1.1444277560716414	1.1959722318789094	-0.25207069606043564
-0.5042452334850659	0.1959382690334244	-1.6677811220574965	-1.616260606459303	-0.528782212016777	1.1121924962503864	1.0176390568751472	1.211097311553392	-0.2575011172559165
-0.5479499862243172	0.8588472780045828	-1.7193508541567775	-1.5179152049903586	0.15410669114396303	0.9726396962802873	0.8532858477171006	1.720982413724925	-0.38928562375901626
-0.8539764643263877	0.45478986905051483	0.21339989631562994	-0.8419952091253466	0.730346728547147	0.7926228515516677	0.6546908315779516	1.5524788196865584	0.05393025889243486
-0.82126372562555	0.5792535107148885	-0.29446293484619557	-0.5509833742895021	-0.1675935044359777	0.5773153056035848	0.4880727016495036	1.3114885114446777	-0.08699499051286312
-1.0241120167197366	0.9335044776840823	-0.8035916324016401	-0.5533108078881732	1.6384605560365455	0.4187701824462148	0.3643578753351494	1.2987515627755886	-1.027919820799112
-1.2967096588617086	-0.023722034899132757	1.0136826436332	0.5369392070534801	1.5586996662957486	0.25304225100002303	0.25411136760130676	0.8243370984654703	-0.7793709702798656
-0.03631743559245796	-0.4572891950765022	1.114560264685215	1.3959724562091047	0.7947077293132593	0.1689041880388422	0.19189363624484201	-0.1350669457444535	-0.6766371713836588
0.7299967620347153	-0.15885997699538404	-0.7056448124233865	1.2937579534681913	-0.4791006778609361	0.11000921080310919	0.16850999161132602	-0.856614771739364	-0.5610676722036384
0.14728612564030233	2.22196250625626	-1.6719973797838752	0.20983209776701162	-0.8919026505662487	0.14525421331492283	0.2507468353480513	-1.061111821485866	-0.6060543095230458
-1.8560209071679026	2.192362813060881	-0.43069581687948744	-0.8450183088159857	-0.06522046243555454	0.3285315220435786	0.3591799607152926	-0.8294249805677263	-0.2367654167331485
-2.3861117748444367	0.22102080918887623	-0.27555128177860805	-1.152946289329698	-0.24283087801460485	0.4256325246788115	0.38534829945658783	0.11388409042600002	0.21648718487595928
-0.8929897489539965	-0.20549059187217034	-0.14167837406667952	-0.5495378733624293	-0.3953577843162447	0.39984720996552225	0.3534706628720726	0.6850655955428948	-0.23309760489748865
0.17529838612094725	0.08441256383959117	-0.6309403536232732	-0.773685246149104	-0.8348964613533734	0.3257748245926765	0.2916354283087368	0.6783036208094837	0.43618658368953317
0.007777884389868147	-0.460665681198802	-0.8201628012204571	-1.7753202052445256	-0.8981259045292516	0.23030051216234637	0.24111830556202488	1.0032149945407416	-0.06206086409996257
-0.44449648375966433	0.0342804059618486	-1.2131249658914651	-0.8272977934903863	0.12471666671526897	0.1470380870359586	0.1440931277654867	1.6300491900719132	-0.2982416028404766
-0.5031648229227931	0.22365286570037127	0.030613997574111596	-0.22875418013277038	0.13851896801094457	-0.014176454734741106	-0.02340854888200139	1.1072844307010845	0.6847929029685867
-0.5010544767959657	0.3656743014958622	0.39733692660870845	-0.33839117898150417	0.01639008017545894	-0.16337551098469064	-0.1363996016187296	0.5669478256083839	0.4890238703091941
-0.7190048582760705	0.02035228870466546	-0.6106243311290159	-0.7088609029432427	0.28738242983834794	-0.24143131512955326	-0.2208845330345513	0.41941080207461806	0.1852850742733
-0.37321428774240023	0.7642452341188195	-0.76169908382469	0.17391361742677497	1.4786991957797622	-0.27228947694295136	-0.2766717277701179	0.3482956871326332	0.8058009632099672
-0.8599406350737072	0.7180323092791779	1.1031270001899252	0.7131426019985363	1.220642985539064	-0.3091366079225544	-0.324237193952735	-0.03745344566033605	2.0062353854790893
