X1	X2	X3	X4	X5	X6	X7	X8	X9
0.21040011956054777	0.3162511520974186	-1.981610721362525	-1.6025435410804043	-0.42713589031948906	0.34976923457400266	0.3069250202586691	0.9145855226082602	0.7783105564761049
-0.11384250840152164	0.043358668943083746	-1.301369943156612	-1.034516986864931	-0.7315397361045374	0.25259824241376244	0.20438842709154786	1.2820513415085533	-2.069487111538304
-0.21249812698471807	0.521020731282235	-0.4803943492265648	-0.325762720602044	-0.6640400314833395	0.07277793595190893	0.06545277149621201	1.2993170565662098	-1.297056480765482
-0.43736832969013645	-0.3906984869604443	-0.1262518259281785	-1.2530321625032588	-0.8955920209884469	-0.04983242637442625	-0.041668566547627725	0.8721215292894962	-0.22979044672059534
0.2226931520562337	-1.0587335272844791	1.3046209782410205	0.12296758869731628	-0.9055411434716045	-0.09503488211647863	-0.1293205615216849	1.0443457138882313	0.35433228868301037
1.2546460300452689	-1.5063275501691868	-0.36106180117260855	0.061629469183228903	-0.7182729042279661	-0.20565428241729558	-0.22369034169122803	0.7518985390475499	-0.13764767405556186
1.1012209097564727	0.020343047164822478	-0.3869513208926661	0.33951902742911333	0.5095382367606935	-0.2695217965770937	-0.26810280475909076	0.5440374887859285	-1.7324397252407828
0.15048075096238597	0.4689635715106039	0.3664370838305566	0.9587708982764029	0.45189507383108707	-0.2973659965491578	-0.3150921943034717	-0.091861061626326	-0.4116237393505662
0.46112937439300544	0.6811112246724574	0.20058835404347206	0.43568950895926456	0.1155011717308439	-0.2896666557709558	-0.28593041914741746	-0.6359147137020144	-1.2292421248542154
-0.25365592544179877	0.7825127975296399	0.2474527282451901	0.08809406330140336	-0.008287503522083899	-0.22895500318236467	-0.21718201068453025	-0.5357858111353618	-0.513520353593224
0.06331202144226261	0.652211256473174	0.2618460945699938	-1.005197346428438	-0.8558173177805657	-0.19384910729592691	-0.18104097007871928	-0.24101006391211002	0.6091190901199119
-0.6180467642657008	-0.8415505055241118	-0.1199635117901886	-1.7701936636985176	-1.0277764841595796	-0.17789734620022782	-0.15636008719375036	0.5216512899324877	-0.7609735187675475
0.49719518757675646	-0.8104289121128262	0.0041621387587887065	-1.7069807238206545	-1.17706022661269	-0.21573114904028515	-0.20920036923617868	1.5492923282537074	-0.28973041460027715
0.45736858994689433	-1.1022905844450386	-0.030196350357109332	-1.1939866975093856	-1.3102368614086182	-0.39639508922771655	-0.3767068637610801	1.8300049424897935	1.8863051604083507
0.6120673698437678	-0.6272376236389614	-0.9822629275973828	-0.33006787395683584	0.72840789575136	-0.56143136669302	-0.5412834439289165	1.596384565732702	1.4890534235719393
0.32577616135035753	0.7255476032744095	-0.22541691388894675	0.011965925089313392	1.7919369559652871	-0.7449841593398417	-0.6868025690729628	0.8702432714405762	2.374252562454096
-0.350441343532793	0.3989229343580833	0.7929162324656571	1.0772479124152152	1.980115165520539	-0.8169601640763973	-0.7598389270149714	0.13099591316138104	1.2027384737106344
-0.11665074951255332	0.8561393461332911	0.812683551868896	0.7128293123302074	1.18747075546219	-0.8281812304717363	-0.7435380156774012	-0.6803648412896105	1.7880040009641696
-0.20584937645551343	0.3466300969645556	1.203444780028035	0.190978826389517	-0.3109343515447143	-0.7361454812152282	-0.6314589254618611	-0.9785673882340875	0.7892609522519697
-0.06023606981882752	-0.8431592416363038	0.8719143322749994	-0.8796740429692406	-1.3581180660516796	-0.6500182994069068	-0.5393865772419963	-0.4974900132241205	0.9272185310897938
1.0332194168793096	-2.0585921736372526	0.42913712108262786	-0.9970224926633591	-1.4481750627326695	-0.5430936084799446	-0.4910493885506911	0.3712191536255234	0.9327979888910644
1.0171050708547782	-0.7508493455548921	-0.22160126207452782	0.09588116106443033	0.6161072200158826	-0.5487421923899417	-0.5533150618936299	1.2330793919498495	0.3137199889967409
0.5403578245806578	0.3601614379179262	-0.10812775591209452	0.6051128188622715	0.3170102666346853	-0.6992141945015261	-0.659983669971312	0.6054678679612344	-0.44609301013057495
0.3772628918308557	0.31785436312574955	0.2773427022300658	0.4376303588974502	0.43695810779761246	-0.6934571003687577	-0.6751376083318636	-0.1603155964489199	0.06413284524940582
0.09959220540970197	0.6237538105948487	-0.3267024167180879	0.6725040298175652	1.267254639741893	-0.7097791710014228	-0.6424628579911397	-0.1939995712709224	-1.5230061982444194
-0.5492965702915085	0.7055318136041631	-0.594115262797361	0.5519000627183719	1.2635609220133044	-0.7180263431956097	-0.6152116281335832	-0.6458529283354001	-0.5509611635592409
-0.9421472715611385	0.4689904003079719	1.2053808787766696	0.782142637528637	1.1677787238193473	-0.6055859979914393	-0.5271573029097733	-0.9178263724540281	0.06885197768393736
-0.07112503161381818	-0.6058806855992548	1.1852341814574439	1.1000365789282873	0.21837498992393117	-0.5545291340313957	-0.45088430924345774	-1.0124575056014768	0.31245554147825555
0.28546527867777266	0.3243312799408669	0.27361683791885	0.7946958657960728	-0.3976643544835635	-0.435789935297931	-0.3309378337595905	-0.8908642633141255	0.36778149459809584
-0.06444368997944194	-0.07848885922155933	0.36191174428575335	-0.6087524570056817	-1.4939345876906607	-0.3934055006431998	-0.24028086652299274	-0.8093246088435562	-1.1018417086218126
0.08939949054489313	-0.3703583611826083	-0.19794945873054537	-1.9456249437402588	-2.372608934061568	-0.23331221143960826	-0.17555120880478087	0.12585272770748135	-1.7855046799569831
-0.23063574509699858	-0.05749444320449198	-1.5289244703967575	-2.1502348543103764	-1.2938015369594806	-0.24474245190055088	-0.23986202604434148	1.4242760880986112	-0.8476035435105106
-0.3011915360756272	0.43324152867852117	-1.72855891522274	-1.668017306846206	-0.753638840244241	-0.3788542399715189	-0.39465188646695315	2.0378283735970566	0.6037100872157014
-0.2937991373235465	0.8530404710575771	-1.8390388495050216	-1.1737022090850717	-0.4642352076367641	-0.6254375544533841	-0.5887612891117916	1.9717693529681384	1.839410166871225
-0.9192806610106647	0.38390048252040787	-0.21254834472204068	-1.1670649128324664	-0.14294859514519742	-0.7976447255260204	-0.7456502469799887	1.5345639315972721	1.7394531928777337
-0.5498245649102723	0.624851282304807	-0.0030948980133580512	-0.955386323634939	-0.6128554532137064	-0.9547910764113146	-0.9024001759490432	1.429004603259157	2.29900213167154
-0.5186895410584382	-0.06530831960473979	0.45804103236928617	-1.222513595416635	-0.7846242446377858	-1.0536363001789855	-1.0099741843992558	1.3422802826646163	1.6921079056300783
0.24717354966556296	-1.8899476740782926	0.27785079398059787	-1.030565119122764	-0.8840249957651667	-1.1279053273078792	-1.1105848566547654	1.411029756706435	0.6103064908110074
1.2902993393122635	-1.1510839844853347	0.897064094237293	-1.1159819238203503	-0.5899781891860324	-1.297212544152016	-1.2446068726688428	1.4772537965771992	-0.04826301241662734
