X1	X2	X3	X4	X5	X6	X7	X8	X9
0.5629741714855794	-0.8725171892155226	0.8901339078447098	1.3173809798658376	1.614406973911398	-1.5712238450031086	-1.6571185959657815	0.22715468602278271	-0.7708228557105214
0.6350960979017183	0.6998871484059765	1.460095990594222	2.4480734824520027	2.204329063620434	-1.5771582675715528	-1.6075495764076826	-0.9038439097985967	-3.3501799138236996
0.19159429855751753	0.640176930870624	1.0633115916961533	2.2106909915749275	2.028405080587794	-1.4326708245259294	-1.4377252472581392	-1.721250468228025	-0.42068717729151545
-0.45834907563358723	1.4499616227557508	0.7249580531923695	2.126974097722766	1.0891188840355437	-1.241496274761243	-1.2139933117398516	-2.2008389014198637	0.6213494084916809
-1.108749617656913	0.6824483462120325	0.5470711930761271	1.8471310142580208	0.6849333066369653	-1.0049018425712684	-0.9715765586515601	-2.6366483082713064	0.8990586370505524
-0.3676070988519956	0.8763268102416315	0.917546667494947	0.42800276925687863	-0.5424567945530933	-0.6917871198939662	-0.6463310603836535	-2.442408243196549	0.6457418994098647
-0.17163530150528217	-0.02738911306453585	-0.7475642551980193	-1.6453484938889438	-0.9927267007478353	-0.40959801706039267	-0.3902644440639533	-1.2407873235846913	0.6471392561175731
-0.49512482722073287	-0.6095888259171784	-0.5500606651473272	-0.9300033971066898	-0.5308393853205287	-0.3156361693630752	-0.29619652896243803	0.16849895899676526	0.3877087842507311
0.11496210582760345	0.11137379377446241	-0.46012789443984026	-0.5497154366173377	-0.2873890612099461	-0.3083837043636246	-0.330834979013316	0.5041528883898289	2.2474375092143757
-0.018799202481748968	0.15968022017229735	0.19144873691125017	-0.5277377386640998	-0.3515369897976761	-0.3369046939935936	-0.3625107213272563	0.5611037189831962	1.1467083007472303
-0.1385485121892709	-0.4911924875665573	-0.42546050944216085	-0.6784118465714513	-0.5801130552585312	-0.408256685120663	-0.4254272116933589	0.8081232909453132	2.259746392303271
-0.35828729077663474	0.22345932025903992	-0.6747060661349836	-0.7727191550620185	-0.3324633873641863	-0.5581422410598728	-0.511801600850065	0.8951438738562749	0.20535449938126613
-0.6568695929743882	0.4069824208330447	0.6136491091826577	-0.3845422264752457	-0.29810974273085666	-0.6573267179436068	-0.6196609123146519	0.5658509565096679	-0.9409791563962553
-0.10306691536784658	0.07761723726705441	0.8652457825149016	-0.5662176748711096	-0.9550671806891731	-0.6510221046471849	-0.6739338564727829	0.5952535536336008	-0.7206609216129032
0.3567980197728567	-1.2225179188896598	0.007120613596405569	-0.9007401302447848	-1.3412853005668335	-0.6712751827351996	-0.7241151949935279	0.6206104399401985	0.1266785888758939
0.5114133964709234	-0.6088834119840081	-1.008941143937438	-0.4712693174984356	0.7456853442811139	-0.6356601594839644	-0.7613917076424568	0.943844916590633	0.47552281926754164
-0.2747875228478893	1.185923716036724	0.6018263798751592	1.9051758408231112	2.527676923176946	-0.7277369828577882	-0.8586473170838078	0.5176514965844273	1.5347584199528141
-0.8737418080577448	1.298025320361145	0.09533273643164233	2.070334445691598	1.576337586885079	-0.7265883069163591	-0.819662240985596	-1.1161598071778558	2.355395640193466
-1.1699231629267037	1.1701773587285118	-0.12481946976294114	0.8788109376368106	0.43880580278873793	-0.5896597744884476	-0.637057421096164	-1.8726311509749407	0.1311257303229077
-1.3295378506182014	1.5680900872527703	0.5659480629430007	0.17716049198064038	0.6615755645441521	-0.35674438874286934	-0.423865784961034	-1.568023623562262	-0.7444466378781294
-1.2126970375054866	-0.37754841246864873	0.309606509325552	-0.6937682920743515	-0.3605653046589755	-0.15241836539127812	-0.2563071642299657	-0.6003447333263507	-1.0091006475505784
0.5162026100730709	-1.2760779669309792	0.4578260002737615	-0.5715222887072408	0.721756728930854	-0.0668692669434432	-0.20489791429949283	0.04192657727619231	0.5686138297078933
1.1590889026586804	-1.365083692840153	-0.07762095806214503	0.7263706612036429	2.1156055201897814	-0.10803270562547657	-0.19997520383362705	0.24965471316407292	1.1491385768858033
0.9756907408008327	0.33346076524914264	1.8492251287372934	2.7474372084962853	2.960550375206811	-0.13499423129265134	-0.17626187473932597	-0.5881947482207279	-0.6267769266127086
0.8891675180147667	-0.421072095085674	3.982457716179537	2.780203111190091	1.3332055844271458	-0.0903074369197858	-0.045093291189308375	-2.1319083090842517	0.5129848194329365
1.9828233217453546	-1.8477353951379671	2.785018083471308	1.6526873690646378	-0.6510981002870417	0.0861681662220459	0.17944725760217406	-2.591879950347921	-0.39930741328937025
2.2174559133947116	-1.7812910528990185	0.5471545885808571	0.1402068606651797	-0.9343349701904574	0.34319074531149085	0.4395333806614912	-1.8592959069167025	-0.26929422965917327
1.6742715751669728	-1.4733137826683038	0.40013152921224127	-0.7166176592805605	-0.8176039141005219	0.5448130814155394	0.5966025673138731	-0.9178772857710672	0.9568797960693827
1.5975150182170934	-1.3603800564842248	-0.0545161965001007	-0.9640434993922782	-1.6210780232297939	0.5708735512370035	0.6580310974398162	-0.15914077739777915	-0.09221414409175191
0.9873075993462985	-0.6279874451936702	-0.9077313554032987	-0.7919910131084309	-1.6991012204173175	0.5938692582417501	0.6550140120444395	0.8287526178297622	1.2744933767681093
0.2511600769371343	-0.3859616940478932	-1.1510491821178659	-1.7175080522396466	-0.6659219797435141	0.46019397012405644	0.534170567036212	0.9887724530275107	-0.32614571534117887
-0.18323846850439346	-0.3441161237692922	0.16267418554964674	-0.05560602274449922	-0.6678608069883022	0.3790826546886556	0.4099103239113663	1.411963891902603	-1.142641759362085
0.24914580608493642	-0.603840881638557	0.7556884681703949	-0.02792990242167555	-0.67202338206456	0.24489966450285863	0.3125196598644666	0.778531666018491	-2.072725173533908
1.0740426822763962	-1.1833086084195532	0.32551869198443795	0.014476181351862625	-1.5573453663886825	0.1893898253614835	0.2546908816654587	0.460942853191282	-1.0234592222920933
0.9015112146327685	-0.014559490574215895	0.5584551021410773	-0.5452322614374454	-1.0689932309331607	0.1361953221018214	0.1609405121990719	0.4324104312747114	-0.8481323230112641
-0.012457458981530271	-1.062294579477976	0.7952665255868276	-1.471995467251007	-1.2009058528260956	0.11522855262907225	0.1057027249966247	0.6437034189629229	-0.5869384454948696
0.610141593910889	-1.5196770544646925	-0.1339893353006849	-0.4854424014842914	-1.2607029893638677	0.005872383938259989	0.01611812251680325	1.2692432012734793	-0.975197234276886
0.5982953274912542	-0.0800178736099255	-0.7662289897750971	-1.0303423891464978	-0.6383531100667031	-0.07596386008432893	-0.1184450739338653	1.2953508080646206	-0.31158518744523483
0.16498212127814876	-0.1832779709910642	-0.8043465014251842	-0.7835027688850489	0.05045281306886564	-0.21969210967957897	-0.28674682522933465	1.450628342749081	-0.23970285000987174
0.6333570195088231	-0.7004769714817605	0.31162781981313414	0.7660332457294461	-0.47645543031426946	-0.3562976346123036	-0.43049105530010956	0.6151164017405194	0.2594365058535554
