X1	X2	X3	X4	X5	X6	X7	X8	X9
0.4585648684565557	-0.5557606428517261	0.33828083772346934	-0.4104981704022987	-0.8968070460332611	-1.0248837307892074	-0.9847745197528667	0.44661402384451027	0.5669005472835538
0.8930820989976633	0.30320989595895953	-0.9527497281464334	-1.1995387944623672	-0.5847849099604318	-1.036121689867583	-1.0190305918025302	0.7334659089138991	-0.6693788494914136
0.21575029648033606	-0.0813749611635178	-0.9541757338270667	-0.23953167612406587	-0.41625094097389853	-0.9970536298327318	-1.0728306625513924	1.335881885439697	-0.8977192216624817
0.33761344968998247	0.5475096430499793	-0.9995464949064694	-0.5954363905766162	0.3136236532607787	-1.1059086436327301	-1.1979348390698261	0.8736084951341835	-0.12352525078939475
0.0482809001030171	-0.006093931499491922	-1.4692950136155092	-0.21117504147666646	-0.3205513453011607	-1.1443538689440047	-1.2424486378754351	1.0142631537607698	-0.46779961177329554
-0.18740955697026057	0.9144704695384235	-0.8408855381930799	-0.3848122037745636	0.3205226833495113	-1.188651217058447	-1.3272239531117653	0.6061130307683651	-0.24375576756827808
-0.8627516909528858	0.9755860030967693	-0.240229991980601	-0.015752281877461742	0.008874530532168488	-1.2783773748540843	-1.3828038423755409	0.3617983195678867	0.6809586990203931
-1.41259549546263	1.073117625430346	-1.042829153386128	-0.11778209817603931	0.2550140621977983	-1.3476213417859457	-1.3961537756872822	0.30505945450008226	-0.17612682141863392
-1.1423228075839205	0.1877970940736845	-1.0088623620982835	-0.9803161572481697	-0.4066966399148768	-1.3323875877984224	-1.403042635857366	0.3192419561846369	-0.709736099815345
-0.6652063054299983	0.20724032519746569	-1.4842261236764915	-0.2071571598078175	0.9332567434384522	-1.373846740279962	-1.4022595494142573	0.6882178503197577	-0.6116245401967811
-0.6797927824272982	0.2043426634819673	-0.2158010194453329	0.20825743634300398	1.3312676644081882	-1.374765406169319	-1.4245106472221527	0.3183180390342896	-1.183075886227287
0.04274290786217965	-0.1189670204008024	1.5092613221750637	1.8824961668020752	1.9558443119780429	-1.3213988653840687	-1.4179212545331337	-0.04404774302145673	-1.4495202512485224
0.6463505579625025	-0.8139612802750648	1.3686048215891977	2.6771448400940843	-0.28702209309126564	-1.3829177326840498	-1.3826615174795738	-1.561175118878274	-1.40072964700345
1.1840836392702827	-0.24255266370886602	-0.3705678705987578	1.2160039907565388	-0.5654325376415679	-1.2275704965598626	-1.185029648495891	-2.015427925023606	-1.5870481446832052
0.6915804826077714	0.34990706251136805	-0.9268487484303163	0.13456952309751571	0.5592489502242249	-0.9995438984322871	-0.9546677409374004	-1.5502970580898052	-1.6824318222991586
0.33577903090632333	-0.022605745692440626	-0.46770225103002844	-0.229601263587572	0.4502384931828253	-0.8085248069909087	-0.8249622025841737	-1.0825797183823116	-0.8284761957795688
-0.7516205259135779	1.0703966808251555	-0.739611817321798	0.21852295023286833	0.21034532094206054	-0.6500766705422731	-0.7191193013885099	-0.39957336221213763	0.6437673030941388
-1.226613945230253	1.1027256184326613	-0.42219524399674535	-0.47956451849538223	0.10961752928337053	-0.6260670781279642	-0.6411986333561565	-0.4579196502911204	-0.30860564290325043
-1.1609466549358105	0.5283873915907957	-0.6508328174836174	-0.2953159843620377	0.2950834684450251	-0.5748053419054905	-0.5954055269781204	-0.17910347295080767	0.41453561273003364
-0.4871664091102418	0.6050602762881199	-0.802957636205807	-0.0007887532459344843	-0.4792867196591102	-0.6002447604497899	-0.5748106402848392	-0.26491119948666086	-0.7619382850352631
-0.5138829006057659	1.5746680758019858	-0.2179548645912973	-0.3499174607651101	-0.40459391244070836	-0.4958923091659708	-0.5441945829188936	-0.06207556864329944	-1.0091228370932415
-1.302419239851709	0.6476908069341125	-1.4719628620837075	-0.6724264776041375	-0.21505329359557468	-0.474067730214813	-0.5297122395102417	0.19533058537014275	-0.6820872633382359
-1.0733017788946142	1.023223175503698	-0.2573748368352758	-0.24275172596775768	-0.37676396365218195	-0.46608208051556405	-0.5453216515432476	0.6413917155916414	-1.4156287273222272
-0.9326096011493409	0.18396172241494047	1.2068087514106574	-0.3439565584716265	0.37281017600653554	-0.5555378093434182	-0.6171819196653838	0.28520976364370054	-1.721699495775897
0.16996010877448936	-0.9253156197667016	1.3662169598240608	0.16518168711203013	-0.7065955426331493	-0.5858650364789209	-0.6115344952871441	0.11370319961972286	-1.368035475413465
1.59410811462258	-1.5903794457897242	1.0203427712367215	0.029464746585582152	-0.7851128374479298	-0.6037079081796978	-0.636072131816995	0.15271768142753336	-1.1479512695334615
1.6396770102244393	-1.1327603552442755	0.8972007355929363	0.42348787100352947	-0.8506152997669475	-0.5827371203768933	-0.6294894960668781	0.17666295699814652	-0.42147881859436526
1.2686498123943284	-0.7529246816326688	0.7623823263710452	-0.16205429021270829	-1.6461864827524466	-0.5862179840017857	-0.6037578632117979	-0.2333788251209723	-2.1736216286196757
