X1	X2	X3	X4	X5	X6	X7	X8	X9
0.21051085461617575	-0.5036423485268481	0.3009670415913271	-0.2951364473310452	-1.5588113043846956	-1.2787169387722763	-1.202416275829557	-0.24206105075547446	-0.5237381548031543
0.39401465380510237	-0.44617600533407015	-0.4328974071804822	-0.5235645301887999	-0.9614890740872671	-1.207282469316273	-1.1569835645346458	0.2806443696159425	-0.17765370846188694
0.6004261679394087	-0.33373921202451245	-0.17764113720448463	-1.2295526268602843	-1.3613372919103657	-1.1944533927792416	-1.160438309126454	0.2753100951814122	-1.424258804962643
-0.0041669485771090135	-1.320456690327027	0.2601966964794181	-1.2260832337079712	-0.29642735376546203	-1.1346907670651156	-1.1902236219106297	1.0076863610594236	-0.021698313253353023
0.3026521557422031	-1.6961497044721336	0.8343535880862859	-0.1718720453825198	0.7417641466201037	-1.2071169004354478	-1.2892712437889593	1.1771267830284136	-0.7395701309222572
1.1791474911838735	-0.17610310346270924	0.9875070374218005	0.951660050431	0.8208639881922404	-1.2601663652643866	-1.370897392730891	0.7688493704494779	-0.3783393016503712
0.6046795828103971	-0.6975527697854242	1.0726159785227092	0.8193354742542016	1.3302183434696273	-1.310419756129725	-1.413426399955389	-0.09178346248834299	-0.7500240869283605
0.9402602378055539	-0.6007914200583514	1.1161085606929433	1.5808614027647627	1.186660270195111	-1.2847599652219694	-1.3727473128491001	-0.6058934355069201	-0.7717006925409321
0.7853623661259331	-0.7178866295399973	2.0242910204388394	1.7628632299649314	0.5422285217524073	-1.1814182793925299	-1.2719519405760042	-1.5231800567723806	-1.086205347870375
1.7458672012063512	-0.8008254151053229	1.273183582629202	1.1664629794514625	-0.620980089600585	-1.033127816043373	-1.078137576286985	-1.490195795740474	0.13402752055726672
1.2545829332470289	-0.38774194177741333	0.22101210934545623	-0.7141681575792344	-0.8669444526663694	-0.8816545533459098	-0.9312529513157795	-1.0021985997421352	-0.7918440382438642
0.6119429758220312	-0.5699552320087032	-0.7422417067512285	-0.4886083366101259	-0.3493207633317763	-0.7782216697897373	-0.8413181410001366	-0.12422151398264203	-1.3655048189764285
0.36247646494449215	0.044389945005005274	0.553153399387674	-0.3542022114515988	-1.3533946215147736	-0.7374074614929405	-0.8276414215871264	0.06510436287101785	0.13383186665577199
0.8311852679566498	-0.7308792020852908	-0.7320512557922486	-1.0936325370693385	-1.6664674958706869	-0.7469304485056038	-0.8321128472538792	0.7352431286267709	0.06741376312531885
0.5826594454369741	-0.08522111846311835	-1.1314595473016789	-1.3125286346706087	-0.7498838409639363	-0.8282513146049382	-0.8839245688654502	0.9263761483092887	0.8016626238336513
-0.23260273726600444	-0.2530810293873616	-0.703906193966193	-0.5518357174037329	0.21183219449309515	-0.9545973774183836	-0.9707146747371935	1.2413864421744907	0.1935980124241232
-0.02909999155509904	0.3421579447743889	-1.526275277505314	0.3016778487084003	1.0136863628431771	-1.040383488560364	-1.0500752106190836	0.6174328705393421	-0.6374653356998701
-1.0212166527174715	1.9626966027404182	-1.6252250558368893	0.4013888120289473	1.643301210005725	-1.1483762864295457	-1.0875493786340302	0.15065963233462704	-1.223309062929939
-2.123463505229054	2.2324286750527973	-0.430097099582701	1.173011175814027	1.539791953592275	-1.1087622321396338	-1.0357534850113415	-0.5322256116859037	0.42853669046794124
-1.721980180545515	1.1546672768398663	1.4218847965365293	1.2209009980216758	0.7231491251108885	-1.0037353254244608	-0.9319670257252153	-1.161860494439989	-0.3145075084849322
-0.923649729460524	0.33112393653650984	1.315643792656201	0.8015594733128227	0.6457511630528	-0.8810342968296367	-0.7885507502135809	-1.1812969944121567	0.6033715511600372
-0.07344615700546848	-0.0024252109908774293	0.9390872760389298	0.8384529325077161	1.0730558315947947	-0.7414562609818963	-0.6829937807345647	-0.9400929195296226	1.1552294158497916
0.3640276775824837	-0.5019656916335746	1.1222962538373045	0.7768179093277143	0.1786175770019866	-0.6391135347374103	-0.5971797611590004	-1.0735360920678945	0.9575618232994648
1.0047119862671097	-0.4724286697439296	0.3745559062834793	-0.4339880589139404	-1.7947843756659412	-0.5679138873051128	-0.4896110331621896	-0.9174317403318621	1.1178064318088672
0.45443843194674216	-1.4545423578366676	-0.6580043384776608	-1.7331249860655145	-1.3627001154962919	-0.40586499819504523	-0.3891570628053203	0.15084588748480804	-0.054800132055163625
0.6898280450596006	-0.2293781228135911	-1.3932179846130006	-0.45985444471868414	-0.05204237857284978	-0.3817796036738603	-0.3959404232122993	1.1167111528700957	1.950319901768145
0.27485114734216315	0.9830763568755012	-1.7341126919732854	-0.8174077157152693	-0.8860348113815493	-0.5088716180107454	-0.4830028247722238	1.027693778924376	0.867768979241921
-1.22214151298053	1.7468730131316965	-2.350259823319635	-1.799577159297731	-1.173969291848987	-0.5911415444033083	-0.5608921885596754	0.9296488512087926	0.3385961473843841
-2.0580688711411104	1.9554995072047494	-1.5622443085020141	-1.8872658130216737	-1.1465457383423097	-0.651074531967536	-0.6637913047153131	1.5033949444864463	-0.8185488479051426
