X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.16869260565019653	0.36809807573577374	0.49290702229695665	0.7261199522796097	1.0320969036549779	0.6543223655022105	0.6318162579001716	-0.4490204588840165	-0.46154341414504424
-0.23513349367798006	0.40289777740732374	0.2914427347738382	0.9074554085691154	0.32815318587387166	0.7263556333772992	0.6919810383198122	-0.6040015212079812	-0.5801091048280813
0.0064046753701665895	0.4244651990505858	0.5454405498408218	0.4062032439329121	0.618632046975328	0.741087878955238	0.7615191711340189	-0.8199642427672563	-0.28653845176745846
0.19334289703013813	-0.31205102322027334	0.8034861945936674	1.2477455419650405	0.17597848380564166	0.8149358676364892	0.7974745010790677	-0.7721707368194456	-1.4190299738673862
0.8179567351549569	0.18945714710318903	0.25885192458462536	0.8456156089173898	-0.21902996156524465	0.8709306271015381	0.8700930846963933	-1.2645045647545317	-0.7295223997978928
-0.05772957633202296	-0.5474694080654198	-0.02851238213520088	0.336130101613555	-0.6606520201924704	0.9721885136807837	0.9544146387258553	-0.7874037162106328	-0.9198420965624651
0.40842579987271493	-0.1345408118020162	-1.109966745080266	-0.44459216787802325	-0.4330374730635214	1.004749046753983	1.010128816025972	-0.5056357859213163	-1.1768568369619459
-0.0032177013353320025	1.1225593137752872	-0.6981168601487986	0.1115003271639553	0.19190321696239968	1.0184860400647056	1.0055778857984337	-0.00236442944360803	-0.3819078964176817
-0.431648019321718	0.5459846164995455	-1.0470572586776348	0.005914651819854403	-1.1172669735943548	0.9857437718663304	0.9825216506114257	0.07021473932265612	-1.383099082148342
-0.7100652040415091	1.0119046212233649	-0.5073124585445463	-1.2508325610924624	-2.110015992476132	0.9762817672904415	0.9683281380421643	0.18111966124565548	-0.014378577024597453
-1.1535102173061433	-0.07977729877001047	-1.0765243350833649	-1.5502207177565293	-0.4781327190288677	0.8860486587961375	0.9143355689936989	0.9283226653684622	-0.4007327421328851
-1.117799882886896	0.46962556358838814	-1.980737556009473	-1.5250858329194956	-0.10593756244969159	0.7619260838975022	0.8000372801399155	1.5436980206403783	0.7779254160510065
