X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.6298583951554191	0.931306020338819	-1.1381014402253498	-0.6828533658561772	-1.490607433079493	-0.12249690848786962	-0.10474400449365912	0.15819662088172054	-1.4145544556372598
-0.9346410576675737	0.5564583118986236	-1.047030300684404	-1.9931680599792003	-1.2696817536510367	-0.08960384293851929	-0.11807497484487421	0.6560217769930955	-2.020692477600694
-0.7504485957421547	-0.4750045201000032	-0.4136730340295078	-2.5870588440736917	-1.41530553307177	-0.16849473472281234	-0.2371975377164812	1.9095453718988389	-1.0640412610714576
0.49803344575319325	-1.9942815700233723	-0.33092375887540204	-1.6338894489987055	-1.1255430802262354	-0.3279630479194603	-0.46095330368860693	2.7019656429242462	-1.1012631898259766
1.5413788192173983	-0.7530740829468154	-1.592708366565989	-0.7844144921600332	-0.6762771663886095	-0.5981788092302295	-0.7310015882646625	2.4570097654686607	-0.8329444428767845
0.08292610969515525	0.8528189690290756	-1.6078810289776655	-0.13494870944356926	0.8916794363694598	-0.8463691991822064	-0.9188773096459104	1.6441796574918865	0.4722012509012172
-0.7930159611864709	0.8475290904980967	0.4216194632342688	0.6455536512133813	0.2505266401760847	-0.9378380968361183	-1.0193907626017398	0.6394978816527749	-0.3729370165799903
-0.5676772768525149	0.2541976368946975	0.5873001703322025	0.8855386387208825	-0.7376544723170844	-0.9275456547556838	-1.0322678470089786	-0.16580376049865406	-1.0808061567574776
-0.26945022428261994	-0.2256734318202916	-0.47684690125894263	-0.0925270393857454	-1.1551497198645089	-0.8841353228013566	-0.9590548854818441	-0.6821919266536399	-1.5476152190512673
-0.02818335107732554	-0.37382055081404875	-1.145983404662099	0.19448491874215615	-0.547901301517978	-0.8392387734645406	-0.8931973635457962	-0.21867501583962262	-1.7169054896402256
0.39370281236589405	-0.25874915530657716	-1.629069843538547	-0.2951927119946445	-0.5473127359354222	-0.7899835133699609	-0.8784974486261048	0.06231166015172049	0.4656062643033509
-0.33780778994513216	2.393348880369615	-1.1372122383679155	-0.445136523540411	0.008196497445355957	-0.8092187564505818	-0.8875479325486548	0.00875361808839849	-1.2100196471904565
-2.414179927788678	1.5895588323062315	-0.48514272850531914	-0.6545494528254572	0.04093965507154684	-0.7677433980603166	-0.8632963094419464	0.059175067745786014	-0.6097043412046941
-1.6634835603136995	0.5421660456091737	-0.15107984155095894	-0.09511276860881562	-0.6001979656708675	-0.7354613229073867	-0.8551403621189124	0.3359617165135799	-1.3452044534214394
-0.9762054848237697	-0.5264618132611171	0.03125486722486931	-1.174191688187871	-1.4159580458813013	-0.7518118901013875	-0.8396663615191864	0.16882865622885293	-1.0210480625915241
-0.1761694963606278	-0.3313260129676692	1.008556222087638	-0.6870355624012016	-0.5561585762499028	-0.7739758749656813	-0.8596015001340114	0.7446838986560983	-1.2266139085509522
0.8970861507154481	-1.6413818074771327	0.17311676122979297	-0.8450332484240205	-1.3035824616212848	-0.8359392469272984	-0.9028416159032218	0.910128443413156	-0.3238806248610646
1.0193736007158143	-1.0009077936137334	-1.114279671769733	-1.1550402472921009	-0.9464903151826262	-0.8658988257369343	-0.9743311439572431	0.8237133544844885	-0.37871986716153305
0.6616213610646342	1.058462295170184	-1.771510776383349	-0.504590196326053	-0.16921831075231097	-0.967000621957103	-1.0508536627526668	1.1258239500235405	-1.5236214628151543
-1.7227188180069575	1.8561313996185522	-1.7578827425009584	-1.076882221709494	0.4562084975173187	-1.0519338953285258	-1.1336985687275956	0.7945595774658522	-0.2540139468683875
-2.0547278150305153	1.028370230332202	-0.032352620927478225	-0.3411073264223832	0.4927103098600339	-1.133173034915095	-1.186181373728311	0.8022377360422884	-0.24483840636164753
