X1	X2	X3	X4	X5	X6	X7	X8	X9
0.5912396573576444	0.9301700960822086	-0.10898789350690868	0.15930053080942683	0.893287872075013	-0.7988491037599779	-0.7608325737255941	0.31220077879579966	-0.1432692400565765
-0.3429983217916492	0.7352253108337432	0.41851875969426816	0.919813550040607	-0.2918653117306041	-0.8109537054896808	-0.7668799409822213	-0.182621299695541	0.5518154952287624
-0.11317425886299412	0.3197480833783974	-0.8483381221584494	-1.0915534409569982	-1.1619466323258312	-0.7974036861769578	-0.7256184621904094	-0.07053147372429111	1.2871908184025307
-0.09104975885486565	-0.3015857014279011	-1.1493175977584575	-1.5350345754994443	-0.6568942972128468	-0.8214974899772804	-0.7499514445349726	0.5495754160545456	0.5184466479492734
-0.5226095883733477	0.1381375502265872	-0.1439172590140375	-0.7079463724324242	0.33859065016196843	-0.8307357540765129	-0.8179979222761271	1.1795286999650703	-0.298429966596677
-0.06258678451185852	-0.8425156287879498	1.3058204821155763	-0.3345354051412971	0.25333578622388964	-0.9226565272889605	-0.9232896376942652	0.7848629298472989	1.5492569366472813
1.3310722453593178	-1.936180810301172	1.3352788751875493	0.019826177118440917	-0.5622505373942883	-0.9874381777794965	-0.9712678067323968	0.7640167049556679	0.8240075806915257
1.660050804493046	-1.856386707976469	-0.5609089959358391	0.06907872583591151	-1.21330396279846	-1.036614757969456	-0.9856933696428027	0.7819267870648656	1.5523215816765634
1.8860634439239063	-0.6048576879868004	-0.99150595590228	0.4016848435431143	0.3203256724461903	-1.1075383242928079	-1.0360934833522963	0.6340942051444843	0.7795675498526768
0.22451810159404478	1.068406672389815	-0.3092723505107622	1.3711767935541739	0.8742754983395394	-1.1125268197841534	-1.0654340630924455	-0.24683812892230209	0.2668938759042928
-0.4545374059279393	1.4143138027026045	-0.2456925944990866	-0.6183294592759458	-0.008562055536620965	-1.071566863009452	-1.0181908882450192	-0.7887459749495462	0.5788895240667447
-0.6817614096090667	-0.7006649888073264	0.13161831133522708	-1.5202686030664896	-1.3743997377510122	-0.9646842868593015	-0.9487489137178542	-0.05728897764728618	1.1776291301450503
0.7475280722851831	-1.5433810081890535	-1.0263789671182793	-0.9588683006293381	-1.850654766883095	-0.9927690528696966	-0.9477002036227582	0.838151110021866	0.5551870203577326
0.31797529469538266	-0.20135104517887997	-2.0303055677331123	-1.0409102976598774	-0.40647159184371057	-1.0335517845575772	-1.011921765849993	1.1856939258822834	-0.4064820229350304
-0.37977695092553077	0.7857577467731862	-0.6785987353926398	0.4283583448523357	1.2993720079910365	-1.104280898967938	-1.1234856086057543	0.9714535125603887	0.46187507887803875
-0.8472523409646844	0.8093943531886503	1.2170951838084882	0.7945527204573231	1.2894167817148692	-1.2586796260921174	-1.186631621009289	-0.09137959270610951	0.9993415542573376
0.08194523547040418	-0.5655406697624028	0.25471992808630733	0.8355936515744542	-0.18801463218071984	-1.2887131086014105	-1.1540457308232455	-0.6371610448703534	0.3033904073566632
0.3176322165491669	-0.18573957493332963	-1.4487531890436942	-0.10725285784625346	-0.7812667688485938	-1.1645765462292597	-1.052816769140759	-0.47792622566791676	-0.27039814214905084
-0.1669768969667021	1.3294154888217584	-0.9700180920664591	-0.6612293056503131	0.3606596088915352	-1.06053781567625	-0.9932208739967363	-0.09392308399531477	-0.2846291633663461
-0.5208670317117987	1.0782599242415283	-0.24884969441490096	-0.16971470634169683	-0.3781689308854836	-0.9922104879364779	-0.9713622371804636	0.20391176834972982	1.5298311959462765
-1.1342597436846606	1.0690610515541652	-1.091792642570465	-0.5842562671546117	-1.1221948024072828	-1.027097443943291	-0.9676403352727208	0.36290430425708997	0.3691537766071972
-0.6570331554030324	-0.25053636034748106	-0.14621817518793667	-1.177372936325292	-1.8121750371074972	-1.025030634080836	-0.9961145578921842	0.33755676786727656	-0.5314839244870588
-0.18203235453284392	-0.001460920664569293	-0.859036108848692	-1.7002202373007738	-1.86124942668326	-1.0308261962046963	-1.0576294082746458	0.8935293863463665	-0.7330232105306793
0.21471424922315532	-0.5170391052596747	-1.1005516611300719	-2.182491468418904	-2.3888907614939088	-1.0673846394560373	-1.1220891077426387	1.6756846248008683	-1.4456790753119495
0.2770810302833234	-0.6726410456872417	-1.4159562037970423	-2.0064156556963195	-1.134588095413077	-1.1745221674223487	-1.2439613781737493	1.950792459192424	-1.6623339342620949
-0.05090351181893556	-0.424284067091258	-1.4632720668704924	-1.6298207000472995	-0.18664738152843025	-1.3245490568585843	-1.4084824744711926	2.1582544045257896	0.06820610993650669
-0.34441329592856834	0.05576876169956989	0.8862371774802976	-0.06881962962530735	0.5300384714563661	-1.504235435617284	-1.6258455869846855	1.9332144103850173	1.1134446671076481
0.5074036357333389	-0.9717500416634968	0.9445692772439693	0.36672724495539843	-0.6664388097450218	-1.6629723080469843	-1.7633337303864787	0.8816461641767976	-1.2195965861053408
1.2122630446745808	-1.179184381297624	-0.10753465270236492	-0.3744846030257936	-0.8857477426641809	-1.7122729673586659	-1.793507347865439	0.41493218008582766	-1.219818447349947
1.40234173941319	-0.30436029695910816	-0.6404940413159205	-0.26146725406243626	-0.6516390375436695	-1.7744929752020537	-1.8228418808249918	0.6958679383478974	-0.3965920552064402
0.6418610640575546	0.3031771455995197	-0.7066578001646119	-0.47944516334761916	-1.098484665797667	-1.7970177127561824	-1.837038178035832	0.6442142688048724	-1.916962765290278
-0.15385508989830443	0.5454860116989978	-0.2551334506317318	-1.0612751939071623	-1.3894284217367705	-1.8294863236295957	-1.8579419851999537	0.9008427151136911	-3.998656080936045
-0.5231109631415549	-0.9186654748421661	0.1227901555432874	-1.7461571337611326	-1.5306031396696544	-1.8265708809724608	-1.9065405283172663	1.2815001093419913	-1.4591335818034743
