X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.4040523015071757	1.9290449603096698	-0.8414718764322163	0.1149605923568395	0.13731012347060761	0.42748717906586897	0.4653465713279266	-0.3866915477067479	0.3280229114693203
-1.9394286686661728	1.565174317076951	-1.033125489188319	-1.8133551512261141	-0.5045690665086513	0.45146797808974626	0.47894324046294817	0.018550674556524416	1.1985454047396964
-1.573763699554579	0.4633450332020167	-0.7128259551473456	-2.0249937277944356	-1.0494002395908137	0.41044282651181035	0.4337312807598831	0.9072539535215616	-0.5316684998635669
-0.8425582004290982	-0.6754143587085317	-1.2845074384520863	-2.0332900661913347	-1.379646287173325	0.3441089626388396	0.3285469140669576	1.5577022151181918	0.6306355601511687
0.20870813256892248	0.12587675485758637	-1.1689183035354922	-2.039189799934434	-0.9577078130406045	0.21675998391643855	0.14988193021226084	1.9932494917289088	0.9804533597970452
-0.2871879058534865	0.26555976093016626	-1.8632705663758429	-1.0859426288793597	-1.131725911945713	-0.06224911573188768	-0.0857770064438011	2.29329531047287	1.6439582901707435
-0.8730955915822048	1.210853471494719	-2.329092354381822	-1.0647845469235806	-0.6315634033160162	-0.3131772542833475	-0.3012860350053949	1.7966073331369703	1.8181215954874153
-1.6100662430649177	0.26064442712195773	-1.777290257393383	-1.4354650115593044	-1.6839136975845788	-0.47772795476698904	-0.46165447575839186	1.5771471124104817	1.1801849577949406
-1.5012980960310949	1.0153626950319303	-2.0693865390530104	-1.6693866653543419	0.8917790043487979	-0.5973435308975447	-0.6151981996668519	1.5850960125154863	1.5442013219018573
-1.7078546998316695	1.0694014228119153	-1.7617928924143833	-0.12158245729725227	1.7086555775309018	-0.74047871412819	-0.7785701422354536	1.6514566774984198	1.0723187002559593
-1.7527147530815905	1.9295268901734324	0.6517418125569537	0.37539332470028286	1.726322763736879	-0.9244406618664629	-0.9199035143568304	0.5428737491033405	0.0901934194189811
-1.611041571324156	-0.23852711294005716	1.6672987786291606	0.8628149990809212	0.5407230533369567	-0.890585445588163	-0.9274870440606882	-0.4068599047922887	-0.5460929507055858
0.7384066726843065	-1.6130641820393274	1.3397345974097734	0.6639677703128346	0.018703148227740624	-0.8096604375782431	-0.8492208213754573	-0.5234780691004324	0.4318908097498805
1.9563799164540154	-1.703592697872228	1.5033976902264115	1.603962053979895	-0.8170846369234488	-0.7200851783459805	-0.7779936605776978	-0.8266479959890517	-0.6858102196769561
1.8615132593481887	-0.6551541778175785	0.01605840712103839	0.24179945525832233	-1.3823968083246578	-0.675909146445869	-0.6650232094084507	-0.7215672999052215	0.3152888024357058
0.8987561176882397	0.26257833261732794	-2.0029934751225755	-0.5586281690710996	-1.030013298455338	-0.563249613517866	-0.5558565095139463	-0.052981389062666244	-2.1717291161685837
-0.360883977504	0.6684272619610241	-1.8115911719246014	-0.5460142295172582	-0.8877777234429889	-0.6073480684861166	-0.5590500159072387	0.6670327756028838	-1.571275105494011
-0.9284369149533297	1.4352432615014965	-1.816832387121247	-2.1925319884678744	-1.48402415680936	-0.6088437050358664	-0.594846968791843	0.9930753814838552	0.4430281112051565
-1.7580697198862039	1.082336321300035	-1.81854908299878	-1.697646043662455	-1.3217701054837434	-0.6497386903350639	-0.7070652472289818	1.5910879671832177	-1.357969384562695
-1.1558895130607716	-0.03206665326454913	-0.9578400633048478	-2.416351049056539	-1.0597899310614105	-0.8057842975329877	-0.8576308837325344	2.054785683237253	-1.6409827099826382
-0.6447613029337504	-0.08049836060168343	-0.7623324754775992	-1.692282364632025	-0.5598113875435224	-1.0111478711195467	-1.0553818006054954	2.133812499497648	-0.9679408716999489
-0.3541980062722611	-0.44798787422522846	0.7012470447455967	-0.7851615726950077	0.7013488143715219	-1.2239028132974783	-1.240591352637182	2.037057106806153	-0.28341125228978287
0.4671777107385857	-1.233965457332781	-0.05939178338313509	0.25400911156826855	0.3765686636184067	-1.409755877271236	-1.39694169509325	1.3917587068314383	0.8827400970102919
1.0578234978110521	0.3335399672709617	-0.4606062847269253	0.72816686343287	1.1194373730791232	-1.546393748556048	-1.4859363125158556	0.5043058389677844	-0.17885659560666026
-0.8051002164246254	1.9512102781368725	-0.6622984092351408	0.8205210340029176	2.7837921306890587	-1.528083791822178	-1.4941542547942477	-0.14289902782422093	0.6141055275508283
-1.7335238892573483	2.019099435789261	0.5143057083524942	1.038317816083455	1.7719001487290227	-1.5033058680239744	-1.4512126571386734	-0.937025210499596	1.387786079628414
-1.2633739380463134	0.2762338498019198	1.0523650826560829	1.3212285121233207	1.6636511929928255	-1.3735634323234562	-1.3054544538420882	-1.2921351693574106	-0.3579950067696207
-0.34175925403361307	-0.4919200589099175	0.26200073912841365	1.2144134378639928	1.6562028594641849	-1.1152199115760477	-1.1049401730207797	-1.3977561597292598	-0.2085132816060745
0.46372562176424503	0.16058797857174836	0.6506074420154522	1.4794414200896953	1.5942513530403433	-0.9013550132220389	-0.9274691663334387	-1.5268272626195782	1.3554197997779103
0.37219805277561785	0.2714662803575535	0.3929885097799315	0.9850730240959406	1.1129761206288549	-0.7524944765723085	-0.7486280724988772	-1.8812415790363646	-0.7827884917518129
