X1	X2	X3	X4	X5	X6	X7	X8	X9
-1.2895741419222995	-0.127819152719102	-0.5144159805292338	-0.9224196850921282	1.0434928256115474	0.7565231494182717	0.6951452332479653	1.8598494623112247	0.37944552176206475
-0.8216586057071821	-0.23503519666147973	0.14325602421239006	0.6768644600854486	1.3594302341656392	0.5878918135737956	0.5254774596831102	1.402463393514786	-0.5721869576234277
-0.06829735169493734	-0.3989246165266276	0.35268881111873646	1.7242926891690515	1.3066249138914767	0.4024330966702499	0.4000238821153556	0.10224623324161394	0.10830184810701561
0.3801638642930294	0.7746205909994023	0.20420971188829004	1.9520815920398216	1.518840439813069	0.4102046747159362	0.42104811275647397	-0.9544281181696769	-0.578592568764373
-0.3211758935578191	-0.02631210088857786	1.3223278964467955	2.0910487344194753	1.762544553418795	0.4704798705456478	0.5106240664920382	-1.8999420662431372	-0.3098807114022782
0.057314195018314786	-0.2316199348936209	1.6852582801791536	2.1493881490886637	1.4142783921197937	0.6753813507734628	0.6817905068332742	-2.2016855234870447	0.5788754924739914
0.6809254317920062	0.01248658911846114	0.5946834275920432	2.401432082075629	0.9519002704825362	0.8414379174621681	0.883430026678889	-2.384464468992048	-0.010600102629033532
0.7154779393183871	0.9925972018389675	-0.20008264801413309	1.0357690709677694	1.1632333818513962	1.0673229265552948	1.0894332131503828	-2.54614145713558	-0.08848996545278508
-0.336754546894423	0.5100455487945279	-0.8885452675161213	0.25670975820067254	0.23569770761700587	1.249947554915408	1.2972280255650088	-1.9187628106341763	0.25636351252302686
-0.7946399275695816	1.5087490396722558	-0.004793834438839528	-0.10686468564923597	0.7747667511355378	1.4297084842631607	1.4253126410969281	-0.9998113451697593	-1.3758507867862433
-1.6819884325858068	-0.26015259496331206	1.2935814969494321	0.5471767511340226	1.0989641737414289	1.4231755720897905	1.4640195203893316	-0.4016195292389993	-1.4627531496246218
0.012408011679831032	0.1269130931764749	1.0095413530784465	0.4780018340872553	-0.21216667886745624	1.4375871721982518	1.486555780673942	-0.4005818043207385	-1.1436058512863574
-0.06301715556916733	0.16979436731678374	0.649599048801094	0.3541449103337575	0.42774147562686227	1.4230305165339574	1.5057933577039513	-0.3640604964876238	-0.9457120837105514
0.75187405567374	-1.3647204106242308	0.9115840998722492	0.5253885602082516	-1.4826333435960757	1.4695173939570623	1.4939230512119575	-0.31679426283745266	0.21969758278679846
1.446090254760554	-1.3485325033086153	-0.08829223110224566	-0.5793680581736095	-1.8838544365083634	1.4806412646186977	1.4956488219239457	0.02068257859267359	-1.5556523820765935
1.2252972166537546	-0.7664732201329966	0.22633289094520626	-0.8825227135446354	-0.7074162411570996	1.4577567917976768	1.4650698490646636	0.5149268663657806	-1.940395471116997
0.8200826852635028	-1.5336246520736592	0.660011353352383	-0.21295645957593545	-0.0038469679588249996	1.4130263371381537	1.3751244832530505	0.623648002314234	-0.5151121000982595
1.6075220177371978	-1.19554807291457	0.9372282600145924	0.7702555195955608	0.743540607393506	1.3179745126191105	1.3117682070669576	0.34044047304872055	0.3962831650957864
0.9809668483960794	-0.3959909596595486	0.7330277224387585	0.7675862777795416	0.5749169450951003	1.2791304294655068	1.2619466258356122	-0.15764035450483124	-0.9241321844851089
0.7486489183792286	-0.44060310810549225	1.5482774621890212	1.3656668307514308	-0.2969077267583968	1.2653638333333488	1.2698130851385927	-0.6754054944157072	-0.040936194802066554
1.003905538353988	-0.7767279509159445	1.4905682041013972	1.194995631102272	-0.5962537689135059	1.3130055216418124	1.3315076323088912	-1.1434986773461102	-0.6077932378265947
1.0305530544310313	-0.7322786131264172	1.108404136332568	0.7731299479960334	-0.31867296939004897	1.4166212389330874	1.4115295900446658	-1.157025107070509	-1.0520241362502885
1.2192392749103986	0.14995737463336853	-0.7977534819021609	0.007938151919153726	-1.243324749981641	1.4881180187751033	1.4707743332153782	-1.1494018419151084	-0.44191679706034903
-0.5407276418514374	1.184174043156919	-0.29613808182773366	-0.8970560985257067	0.12827554024136173	1.5603644036717152	1.5393889018609144	-0.4444918706273089	-0.4104833108025083
-0.6747119936963492	0.6529491620440698	-0.03532966666358291	-0.38030458431730746	0.7536006575419898	1.5699537943782012	1.5149455601372088	0.033375387599039096	0.4433531891835125
-0.4483682271857609	-0.254670872111299	-0.38527613837194935	-0.35917257793084756	0.4818090880296093	1.5290549784837337	1.4927228305562399	0.17551781032251437	0.7036117009264705
0.005230685877326356	-1.101612012482781	1.1076918019021893	-0.050015953689717396	-0.31498948241016356	1.4582292676181412	1.4257860867191625	0.05653429117521539	-0.2106220862101155
0.9546531090813427	-1.520233980757461	1.1803862459522654	0.015528326416452893	-1.039087731087366	1.410169835189658	1.3854650238335748	0.0021243192324699864	0.22104798450498636
1.3385044830602812	-1.2414725303393277	0.8717517263378746	-0.39598434234788654	-2.1928703141946864	1.3967397538136876	1.3599304507208327	0.06291880215793415	0.3274951219676874
1.7021054127867332	-1.086447266572474	-0.6928600389773784	-1.3987902277879642	-2.512725009421522	1.3915951520615264	1.3498270099439138	0.9042062591525908	-0.7891016387674292
1.0766262155532333	0.3209555276201407	-1.85973073953993	-1.534263735844302	-1.7561122469637167	1.2732282268271298	1.2427493044698208	1.572523352460876	-1.4975485655177274
-0.7224993899711325	1.5943568691049865	-0.45021133798283886	-1.8746043864541482	0.49010846822972753	1.1620602727651046	1.0782353236224458	1.7488942663777518	-0.4598257140304143
-1.545216336593848	-0.8229204093180296	0.3086621965561695	-1.6738638289094936	0.1815630603371262	0.9054749578210143	0.8615774420509609	1.9363119422566104	-0.7320025207878996
0.05880334951021684	-0.5424312637063193	1.1600004099544976	0.20454068205420586	0.6869350558465974	0.6829477967713103	0.6608182302734481	1.7777934219461946	0.09254862917712871
0.44455348959115526	-0.780263974905803	1.1215759127608849	1.1119264227330192	0.33238223856220844	0.523716576858083	0.5006308093510172	0.5817524686877769	-0.7071915888632662
1.1859943225573937	-0.8176960237422954	0.7385978385638454	1.0581110101373599	0.033725183349568456	0.4781194483865249	0.4460610663000293	-0.33370325286927305	-1.3318569651032357
1.0145724279274448	-0.031049472682129764	-0.15061744081036801	0.7122305314791479	-0.2526969283551628	0.5149413401595676	0.4866710273267521	-0.6561404934373393	-0.7781259679107946
0.22719051353674163	1.1437005822163	-0.36882798235848324	0.06659179016606262	-0.7473862436737037	0.5722943114463124	0.5331407410863506	-0.5758681975220683	-0.725675310298237
-0.1744366623637504	0.24277029717979334	-0.6073996825273728	-1.5716132729443106	-1.4895004213568497	0.6276505747344756	0.5473976614450841	-0.12212278500475764	-0.682320026012758
0.11614451606899237	0.5167438534605081	-2.490325043155257	-1.43332142210498	-1.654248844732011	0.6328386610976571	0.5520227648447223	0.983137749260058	1.1034247941680582
-0.16285352085919544	0.5000854659742539	-2.409512686665039	-2.0769498569211478	-0.556618610302031	0.536642547021829	0.43402018457698693	1.6804846091768089	-0.46413485378500446
-1.3774558152109977	1.697609412293586	-1.0705668544522176	-1.0007644267295013	0.5555654717480094	0.37418431566480786	0.2709135168118687	1.7626677477198311	0.9749106622195315
-1.6568624039823578	1.186737191235868	0.772526786219596	0.5546801648046039	1.7580817869038068	0.19293598685887414	0.12308680801786527	1.04491211438915	0.10680938378545432
-0.9096410866640404	-0.42702489823013495	1.7458416106095336	1.274466748574939	0.9780363148208564	0.07999524029825983	0.04970270876642583	-0.354384315293709	0.44397235532207496
1.0048086596067614	-0.8309381375736219	1.6961539331454407	1.1233293813580256	1.3677800405227265	0.13441987123100066	0.12523277258370039	-0.933514641619931	1.4359168984676403
1.1724974361949463	-0.47621502010671835	0.1552468954897045	0.4673514104035667	0.3295622729024732	0.24090325047193797	0.21337537720209118	-1.4017666628051932	1.3495597754714357
0.18481596449632134	0.15841280515543152	0.03295816311814981	1.3557463834358172	1.220247153408324	0.34620062304924654	0.32603982785884855	-1.1086817624011402	-0.012291389417029232
0.04792867984094565	-0.09015311389193009	1.3300142639438255	1.2342364569703703	1.5106452778662627	0.4608764013898389	0.4496889304046986	-1.5268197149170024	-1.1140297497637608
0.2180806195231151	0.24064590437095978	0.6394927753679713	1.2051271964211359	0.9044228074309681	0.5978712490215609	0.5888711569438854	-1.4348689057945594	-1.2904112386176734
-0.3920530243172308	1.3461162514002103	0.720424568753542	1.4349400454336976	0.3390289249319732	0.7605064651090313	0.7386507413747121	-1.6773974888321412	0.8603377078094093
-1.3346719944046015	1.5029831494264567	0.7928501471816439	0.6167143479166072	0.9106237836873442	0.8755336485544568	0.8643071351568616	-1.4255188086469306	-0.9892421110033596
-1.0218946773150603	0.4999048846199554	0.962011834219059	0.4019545088586902	0.18420373815321808	0.9778745944138099	0.9744606216864252	-1.4218363118343336	0.42732377404642524
0.08298675409353777	-0.39713758765990204	-0.469279007887872	0.2122637841778548	-0.10429830635844238	1.0151270915003352	1.0453507320652229	-0.8659714754692027	0.5793660729543822
-0.06428222664524433	0.33560358116217026	-1.0769053896056393	0.1329235975958835	0.7055063269905265	1.0595993274546847	1.106504881336525	-0.4133546036055844	0.6681954818098641
-0.5736637257916523	2.0910538732137267	-1.3620587758217284	0.6607074583968058	1.8969155216905842	1.1112683104782488	1.1095483859176947	-0.34969867957838735	0.3035577973052372
-1.991792607038273	2.056030620023798	0.8404462015004545	0.7729945425913118	1.7600775180938402	1.148115969791981	1.1229762288585932	-0.7607278847452925	-0.6001787919190199
-1.4088966618292922	0.5116371988378262	0.7683712079975682	1.155335974903971	0.347850211293111	1.1972559048387337	1.17918807254561	-0.8770067626296155	-0.7606437278590223
-0.6008640432270238	0.40640097487337723	-0.21525532177642545	0.5915089497722721	-0.37364697651474915	1.2406470061817187	1.2371358336404423	-1.2220361306913265	-0.7329942378042238
-0.8970330653942615	0.31921699100488454	-0.41242287859856963	-0.9725293814398717	-0.5999274765845729	1.312174975783947	1.3052742527484393	-0.7351466240214294	1.1588174153958808
-0.4000321991148288	-0.5923379481959213	-0.7059873826851041	-1.1882312214454627	-1.6292431307946096	1.3025839632176475	1.299799549749847	0.2566606903734678	2.133291336216927
-0.5709922621141148	-0.3054466865603934	-1.3600462724782088	-1.5859545190837079	-0.38329207775367713	1.2086090187911034	1.2243676899012237	0.9948357670339842	0.9472646597633628
-0.42656177742824664	-0.04225052376198776	-0.7146394399326575	-0.5467775068267259	0.6790377785790718	1.104648171091291	1.0821279840475417	1.2438841677250676	0.6091396021018863
0.05234680957509682	-0.3020468813366228	0.11512378651938739	0.11726479279541077	-0.7295288567694779	1.0118026153515873	0.9500537287937378	0.5896745223677795	0.7055947420490937
0.5923126008807391	-1.233130309139554	0.20263757079736724	0.39025585460867424	-0.9835361713886013	0.9418916337229062	0.894210217414994	0.17533911101872093	-0.2730899885421356
0.7326962885341698	0.1643583035382275	0.4272757117501945	0.6669222022076955	-0.5280487561594607	0.9173043354046319	0.8442861600648088	0.1992980225283893	-0.3446400917927315
0.4792191022034118	0.2259557002991323	-0.5032318228312269	0.1862028383268708	-1.3444539369602282	0.8301338197066305	0.786335617632274	-0.12285170884693755	0.4705072135956365
0.24317389325978722	0.35480439521320317	-0.8350790901330694	-0.9458186986675886	-1.697714302152172	0.8505830056544196	0.7989239318913836	0.05165077297259543	0.35252299305072504
-0.8994162733272766	-0.22562606438226882	-0.00042903276630236985	-1.3059414469200554	-0.37235982409855045	0.8459787946797835	0.7692367969908603	0.6631719901669478	0.3341926061694299
0.2880831469620369	-1.0708997302908034	1.6506176082670296	-0.12532348696259663	-0.4867346238244744	0.7123794402187388	0.6745415484974934	0.984517721009322	1.3630876092201343
1.4778192761396796	-1.3873247274151563	1.0934170558431104	0.4218564054174006	-0.7576226752563819	0.5812334989794222	0.5710702257971093	0.4122361401822095	0.2812200487209483
1.8612453547092498	-1.7002039734147578	0.2771274895328918	-1.943386293427982	-2.2255382189228903	0.5410645117801262	0.5480913964890752	0.4438887934196475	-0.675916778308727
1.5544425738272007	-2.433603676403497	-0.6097065796732386	-2.076815006415195	-1.6468900363201031	0.5413006324369098	0.4648081380173017	1.7655928049176333	-1.7762270788270094
1.2087251938988057	-1.2281332811862207	-0.033423370365127214	-0.7916031357945644	-0.4263311055065743	0.37570403275818426	0.2598714453409692	2.305737244952788	-1.7336967128786027
1.2569666237909112	-0.04798521012586504	-1.1445775744765778	0.8372963981694868	1.4029230817483866	0.1888393437891323	0.03653588224119955	1.7940848462215873	0.5088845273599123
-0.2817085014880533	2.075966722929573	-0.13943854435308684	1.8525769824536817	1.9575285527233233	0.002676940680374106	-0.08506735998337932	0.341671164392905	1.6456368015529939
-1.3286230339755634	1.456279560334352	1.208836027249776	1.9650538027056104	1.7232416023698889	-0.03929855077717616	-0.07396761514967119	-1.1517094974350592	-0.2436281059061091
-1.2829567971563671	1.479551837099087	1.1034679768881384	1.954594650253236	1.0265626946606283	0.02149003796049497	0.025019121854499414	-2.182640753004644	-0.17453484500083818
