X1	X2	X3	X4	X5	X6	X7	X8	X9
0.3481431830778287	0.4189644794856995	1.3680012999972753	0.32200553071404625	1.5771376399049115	-0.14620876568982555	-0.12162330982785799	1.0513954370361593	1.825633712275175
0.26164393512112244	-0.7091159835366128	0.7202898724857344	1.0972362400564193	0.76414644813599	-0.2184217675561554	-0.19103776327221017	0.13017821184342432	0.34037787029453526
0.5759561539768768	-0.17605395857278197	0.729346167873121	0.8351365533873776	0.5162536340460856	-0.2579223474291359	-0.1885094968116816	-0.20705234441904388	-0.8989542819931049
0.34760963993192806	0.9828283289356236	-0.47787076618018115	0.5625117212316706	-0.21406271204894284	-0.13904422437117078	-0.1355891133858527	-0.7204051299046575	-1.411791236534119
-0.4605479700641916	0.7791127147031577	-0.8592034327905247	-0.40985255559280703	-0.05705993264307119	-0.08552544875010734	-0.06977185412586862	-0.564256590178274	0.7957546626667663
-0.9139119472744395	1.1191816765111986	-0.2316663443776556	0.39849877804869555	0.38314838442034554	-0.034580134883018684	-0.04603168527696826	-0.06198277190718031	-0.022168273732881313
-0.8326882739225007	0.8306126013483759	0.47339984311411804	0.05517192115490259	0.3469585383658578	-0.0560245336008123	-0.027733218220902592	-0.35090278370784944	0.6293745665511663
-0.05218095683145253	0.4939431804090221	0.6544177664395306	0.6265966475114452	-0.8629232144523247	-0.0323395431065292	-0.018126567171474067	-0.28322563523609556	-0.6631144366823452
0.09683616623038378	-0.041334139609977325	-0.5769503198423728	-1.2604857021246905	-1.6914628530839186	0.011211665892917902	-0.0002748542682313032	0.0016861515204542599	-0.43133692834918635
0.10916839800212477	-0.7552481244718503	-1.3407028999406843	-1.3240280832666174	-2.272632179765225	0.0031426092926480076	-0.0019482889849821161	0.7858383109560175	-1.4688985286538077
0.15445062868613516	0.8067343279177176	-2.2683759873636786	-1.7996562905416686	-2.1721896571821047	-0.05998236167580394	-0.09773690229866505	1.490168839866552	-1.1006943316256268
-0.8310691223237443	-0.2524672745189476	-3.066261722429016	-2.385925417028766	-1.4454823749519266	-0.1922062808328192	-0.2795737015452322	2.330110303286223	1.1790364091671646
-1.0193702582096498	0.5465262493450608	-1.5245720929250335	-1.3421045076688987	0.3961475340870026	-0.508547523541416	-0.5288657865824258	2.62128378559623	1.0336326666871989
-1.157015255508624	-0.04233792675284072	-0.8564442562870029	-1.001342898260795	1.2203016849913644	-0.8076651174796677	-0.7814622926750974	2.061682790288148	1.636675617423338
-0.7137512087075852	0.3432103835343125	0.15001245196542015	0.0675453182099124	1.0808100440209232	-0.9850821451716663	-0.9608960159435044	1.2841309630103084	-0.27532953944430477
-0.38460258381698653	-0.42439537970917407	0.08830409212595322	0.9908784762760698	1.3911906754798857	-1.1286376913542857	-1.074839444990607	0.6912000994476905	-1.0333888246194247
0.048792380611026524	1.1624368416168378	-0.10672315774871398	1.2486098722833505	1.0021687685558722	-1.1451883541046974	-1.0715176240034439	-0.14778297544057054	-0.9740309140351985
-0.5542543555187798	0.9467686921832876	1.340706761258476	0.9867045743447578	-0.06470791177329106	-1.024643807509317	-0.9880394612741116	-1.0178215775719137	-1.7138813118300058
-0.36972315299857156	1.051562238497191	-0.060228880841621875	0.2446686168950261	-0.3328001720010797	-0.8726787115277993	-0.8362583166467401	-0.9469797465586488	-2.032643421697768
