X1	X2	X3	X4	X5	X6	X7	X8	X9
-0.4014262301807809	1.5531833583206125	-0.013714088305915246	-0.34688925777322627	-0.1553854461056845	0.7978636206488273	0.8274464433359634	-1.3010332375617932	1.391684842495704
-1.331691034583786	0.6446978226734238	1.3154282568779352	-0.8902110217031223	-0.5248249208631979	0.9098383481877389	0.9173409681503925	-0.5738329824973405	0.963728708139649
0.15339464393998792	-1.5258371099857009	0.5998572126329659	-0.1995542317290125	-1.0746549922004212	0.9609688047899522	0.9297195999752185	0.047074718663287135	-0.45175936312006276
1.0613003647672081	-0.8958983232445471	1.0102624832509925	-0.04559305209364394	-1.2140220143047575	0.8975009435769657	0.9025825305816036	0.0037711512974768734	-0.25171881850805666
0.8102778028515653	-1.487198011950496	-0.1110220935287207	-0.8035719390244648	-1.2106166449438636	0.8822224961188659	0.8728934142788147	0.031474893048732855	-0.1609335523745226
1.0284187919923793	-0.9507969309502716	-1.3581365071450324	-1.5658476059541657	-0.2600896823687539	0.8973146756598279	0.8517964440893382	0.9101886887217363	-0.1772022781035884
-0.28308628232181515	0.9503813659927697	-1.224275093301256	0.20122835897333902	1.9916289908222864	0.7884574810742041	0.7314548419521847	1.0617128566844571	1.165729986410392
-1.1057331754200772	1.7114707409540113	-0.9566132633140504	1.2995453282756069	2.0840811073302086	0.6373067870253503	0.6315568170855831	0.2182136906727489	3.106399540627041
-1.592151784946366	1.923598888121838	0.2668034238974829	0.8093707367530345	1.5771478124507532	0.6188880544119525	0.6019740522074513	-0.7451616965656965	0.9723888437478201
-1.3690993381473613	1.1939829241701614	0.021668921292077477	-0.03108992029551775	0.657722580956254	0.6630934378434397	0.6747378991788554	-1.2063896963108507	0.05134743611363318
-0.49968325286412346	0.944631493658671	0.7092726207122646	0.07266006582744518	-0.33477023077377954	0.6990059789710227	0.7367631953550474	-0.8771195565264005	-0.4893896012571198
-0.13245188373785335	-0.644133848813842	-0.45035490527884103	-0.8251326065964353	-2.5804190738805755	0.8074019674524914	0.8220492517025112	-0.42720163760198715	0.2334663418904586
0.07143148187815501	-1.0375636054040795	-1.3957570291988868	-1.9973140041220443	-1.183945768650177	0.8565591766114213	0.8212611602753526	0.7400962103750561	-1.3002119067921114
0.3658824329335609	0.019521666577905175	-1.6065848788849124	-1.5301761125590951	-0.939119482321494	0.7113781710746679	0.7116530453115665	1.4448153893357099	-1.9924802287320933
-0.3027244788291597	-0.2730258082801674	-1.4751426466952633	-0.9804095672306922	0.6870758447435786	0.6587910963560837	0.5802276624874786	1.653247975658586	-1.3983131160322244
-0.9615630669435189	0.1812796420264594	0.0114371975030816	0.25529046427815516	2.0303713858238965	0.5458809245624067	0.4351548280807275	0.9917298118876071	-1.13053822847529
-0.35065365012460814	-0.16190835319436672	0.7352816149109064	0.8100978964453739	0.9418156501261284	0.42693395008630075	0.35149683658915243	0.20686409234609382	-1.0309298376898535
0.01018625103485065	1.0808824350305293	1.1340509787536708	1.5271275945972687	1.184430225511562	0.4199138072056692	0.3502375817205101	-0.3622176703851183	-0.24150736091182803
-0.407493837605997	-0.1541623990220491	0.06500799923867293	1.3684943384914172	0.876552203312969	0.45293184111929563	0.38271157550054924	-0.8225242006192135	1.3159617964955723
0.19187223755022043	0.7620610459892444	0.829819447451384	1.3100959228806248	-0.11412263007902734	0.48180073586314165	0.457377208667875	-1.1017072556698113	0.16671337503814707
-0.21734255662547988	0.6864047305409784	-0.16461678279354333	0.20466045951715403	-0.878654477297053	0.6381917860581112	0.5677992444658612	-1.153449174395535	1.0004389344767783
0.23254392920204864	0.35786805266156363	-1.0081461600548682	-0.5361464513452868	-1.3826121716023645	0.7219637098700722	0.6509501597468323	-0.5845777531878452	2.0584191169716046
-0.16512855492307418	-0.8165851252337532	-1.4126064847002642	-0.7642142582186483	-1.2043444621463053	0.7632960740062211	0.688884543953478	0.3205869936159567	0.9401856441702596
0.22485122581957304	-0.17417423111606795	-0.771487295509992	-0.4039205194918996	-0.03156666411073597	0.6302435155639708	0.603532450623056	0.2787606587146042	0.7349167434980022
0.31616348599239086	0.3442241073331282	-1.1623185995795093	-0.602769926097905	-0.43264598744215027	0.5764063110139785	0.538918980078098	0.6437709354329697	-1.3281204843679961
-0.42492084053495605	0.3455481135641664	0.5332440555028359	0.08989684772037179	-0.21728317313537054	0.4607715960484864	0.44693831599072165	0.4458237468366565	-1.2931073407065161
0.1784849066138212	-0.8194686003155741	0.16863173169388657	-0.2542697269733248	-1.8266339126858204	0.37973483083342796	0.3973051084871523	0.17744804182703477	0.7026294192608152
0.46095796645955556	-0.7124356499984424	-0.18142582989994338	-0.721713339098175	-1.6043995617224955	0.3113688903444925	0.3286286869276104	0.3569701973564433	1.291666503350128
0.47378546738923893	-1.0520222441798344	-0.41556353113671224	-0.9862848756745209	-0.42803658439047004	0.2533912035502281	0.25672675400749934	0.8082814229279199	0.27797936113322763
0.9608009654046802	-0.7757081636183184	-1.3582141352769483	-0.5357725926969181	-1.2001199550173136	0.13796155062761722	0.15230629060440024	0.9033218070546396	0.1829744438843888
0.4302234677139742	0.18423112813049172	-1.8952985491718988	-0.42719448658192377	-0.21368286692472385	0.07663313996049452	0.04742431570484415	0.9796168401435444	-0.006239440222176203
-0.6335426783803164	0.510762693707187	-1.8894255448272066	-0.8558214487419528	0.12573480123085642	-0.06389841472709053	-0.05013444536817631	0.7434021025717378	1.3952190035759309
-0.6732656438204682	0.8405303714139652	-2.19757939191776	-1.1009916122584857	0.4596701559553932	-0.13559975044878692	-0.1280109439515754	0.9784448638151121	1.8807642780657996
-1.3967609621701313	0.7139357653342276	-0.9367468086394394	-0.5983934709220594	1.3236940943101227	-0.22062676475300366	-0.217336683629935	1.1202501093438253	1.326226469607801
-1.3434696480240937	0.9457957481829148	-0.09715745797727707	0.2153174240392145	2.6479371904597717	-0.3511890705768681	-0.3312136763692246	0.9770345025984261	-0.5654173518601714
-0.9704130280870428	0.5325404842371266	0.32992243063374416	0.7886546642188559	2.4078577890078585	-0.43396762432496516	-0.40172823506974775	0.38601983558665454	0.8179228632390723
-0.6714008005184566	-0.23660000774017376	1.3331784262314565	1.8776423552688657	1.961030996641567	-0.4618198803530024	-0.3953446605939507	-0.7404336765101449	1.1304512875060526
0.12355512355328228	-0.17832573909382082	0.7286294814616716	1.274472474900017	0.20709164845954278	-0.4118620116822272	-0.3187740919176296	-1.355576592141493	0.8206156069696986
0.4575948333412215	0.2861291634470152	0.037824019768019274	0.8691251115957531	-0.729235593437395	-0.2628315683405807	-0.14881165357188036	-1.8049656829716951	0.8651754673463651
0.5658996834921793	-0.8120570963309004	-0.5316635062559265	-0.5859486945122245	-0.9714261236060852	-0.06820687000140496	0.030430652004462266	-1.1821960454133429	0.5303921403685017
0.5302709381602091	-0.0058477951506336456	-1.9293967087190418	-1.1671021536501656	-1.3253948911324165	0.1006047599387259	0.12286847888491667	-0.0050810144940862875	-0.43086047475488326
-0.08341486183368524	0.7163432363659995	-1.5172179982151979	-0.5311947972467358	0.2184493215830647	0.08560673511390902	0.09982896548406167	0.7956869425843156	0.571854453715496
-0.6953846707965787	0.4097362034535433	0.8201043891203132	0.10644506084729571	1.0360086977397969	-0.019618893010316288	-0.0021232189629738635	0.3144877051267216	2.100074210875397
-0.40663351429494876	-0.41699584432850056	1.813067309562466	0.0438202720323532	-0.44139115039216714	-0.12839972097539065	-0.038745401329964554	-0.2630528815875389	2.0306108990217946
0.8059975533026189	-1.039150849722129	1.187698472462682	-1.0462755437707902	-0.6801402685622007	-0.10630162982826183	-0.03279863795624026	-0.18315593038262876	1.92689820563739
0.9932631335397907	-1.8434812476112776	0.330734549044764	-0.6927833419097039	-0.303358272147099	-0.11994172797598542	-0.07073076399513055	0.6239274365986865	-0.3050900615758224
2.1009218008200095	-2.364535934583532	-0.22329142851787445	-0.07351613355247195	-0.6841860869096362	-0.15993751016047192	-0.1501236167842992	0.7392761327062082	-1.019335379310032
1.634087139249203	-0.403818558823022	-0.2711419413289395	0.6106927936877373	0.2591593306499915	-0.20585081943529895	-0.21707524728506394	0.5321877527593905	-1.7207408728380171
0.8400012109314084	-0.27506991613835413	0.9610028202109158	0.205266407408144	0.28744171693818193	-0.23531438776585578	-0.2667518945011127	0.06673583286985349	-1.7387489545728192
0.5925403170658733	-0.6860451246324025	0.8579351195280102	0.7107502030319574	0.0975931025602883	-0.16755702820734442	-0.24273720913695535	-0.13950433453400146	-0.8678912590830032
0.8750359733190142	-0.7830821768688507	0.08124389513867948	1.226970198323106	0.31309419912357406	-0.1253578746769227	-0.17605035967172258	-0.629198374367861	-1.159548359482461
0.7023372410527358	0.03135160432877205	0.8758732764068708	1.3281843406147262	0.41677572860348205	-0.06489715701734133	-0.1054069118399328	-1.2058065047450064	-1.4874673784403083
0.020410289217971077	0.5023052435784557	-0.15844610715661828	0.7094509064239675	-0.3658262762773569	0.017976156373895782	0.023769929191479244	-1.2388966615022983	0.4690539289135145
-0.04048210879233273	0.3140117785529972	0.8384457341004975	-0.21157232218560795	-0.6612909642453597	0.129582252568488	0.11971157310481706	-1.016583815610945	1.8165843427902866
0.24256871375275627	-1.3433707848895973	0.49037309819829045	-1.3813609394222508	-2.674513546596783	0.23968695290645253	0.1912036537174169	-0.23046010311977003	0.18423809798686142
1.168848737497366	-2.215250813919414	-0.19319383746403776	-2.722919786989797	-2.7618497125950072	0.24329612050463711	0.18931764737920362	0.6035763968454245	0.38166588156408654
1.2688717339600686	-0.5615730447482701	-1.0974851065031612	-2.161587886828755	-1.1697268173621092	0.15430793906887746	0.10788304135178997	2.1403079248968297	-1.2414161152447818
0.1310217117053505	0.05724344314094638	-0.878281250663454	-1.116349104421799	-1.5521256191915798	-0.03221091743943971	-0.09935959616166279	2.288725213784573	0.2866047631492567
-0.24251559059268304	0.14072180552429703	-0.024138218464914648	-1.7801399109040839	-0.5478110064781974	-0.2581541031540231	-0.3116316064204373	1.9389434449370955	-0.25895626331262717
-0.3431221690185196	-0.36712331834728706	-0.777012603790942	-2.362478396781642	0.22955096859244717	-0.45630122849793314	-0.5144936477019852	2.2414014340006503	0.9865538190600445
0.39880976315491606	-0.5778302057067985	-0.5626303540666505	-0.44545156531337043	0.3472411293644027	-0.7507538410813558	-0.7388110512042675	2.3950201572691134	1.4541315165295532
0.768034594037371	-0.2461665904534199	0.49379738727093475	-0.1728773699912848	-1.020333044194928	-0.9604798663692725	-0.9295047420699913	1.5055158829810946	0.14502551216340917
0.5425316266229953	-0.42548142065717537	0.12064507535398843	-1.2596056507087843	-2.006802072369803	-1.050323883915502	-1.0219698541583475	0.7304714842112857	0.27509822102676484
0.3185693698564625	-1.0261373776578888	-1.0685563749679916	-1.9015821478826818	-1.6995729076832435	-1.1188302049002605	-1.087833198417709	1.382029225867216	1.0700578674159726
-0.018457911625656048	-0.4950390925947188	-1.0301978279066957	-2.315662905536947	-1.0227098880205194	-1.2539857187755614	-1.2741361281543917	2.004631301806018	0.24231105454764099
-0.4050458728882749	0.08283564045033251	-1.2181639043223647	-1.5347130381655754	0.45666406427258516	-1.4729757055314043	-1.4793379090614596	2.47775775223153	0.016351094716669668
-0.6214449877705013	0.30681559144611353	-1.0445719860371503	0.06617787554877863	1.7105236987074333	-1.708252355457849	-1.6986583163891507	1.9918866340106118	-0.5045432820417366
-0.7988089319813054	1.302124527743935	-0.08042911689950155	0.7983929511051421	2.048733885384918	-1.816314056483661	-1.8372145907948734	0.8185879409724621	-1.0091476519243874
-0.9012480151369596	0.2306740213935507	-0.8339578427890961	1.3365657488704188	1.395369059279122	-1.8733372280373584	-1.865693722082498	-0.2755428227000871	-1.8757612979609855
-0.4957911962517124	1.7412932014437386	-0.8246880899359921	0.9469042790913664	1.8302190498309234	-1.7514029376373683	-1.761812360023751	-0.9052059878833663	-0.3161753919113892
-1.0623854009927813	1.8452440280872844	-0.23996038748905235	1.1325976618952212	1.3644672591797644	-1.6169538098051475	-1.6353091953099697	-1.1458267851044288	0.909614250315475
-1.531054395359441	2.5142645612418595	0.3918935118901904	1.7551046693269536	2.671160716109764	-1.4846380539191444	-1.484945248228598	-1.5699723496130702	1.1569620247685495
-2.2376094107708715	2.178293888693661	0.7034379128476478	2.613265633886685	2.1568230673890274	-1.35890941531324	-1.3424193495486916	-2.0124536655520413	0.8341895927979224
-1.560393618549637	1.9788590215728843	2.1128316677354775	2.5075355815285505	0.9964149168606411	-1.1632588028515065	-1.123539289104533	-2.4796361328078818	-0.12494452896952497
-1.3852152033227325	0.29262876607260274	0.7515815630030644	0.4378937889647613	-1.3759872564180007	-0.8974919120511455	-0.8283139951127436	-2.6499054953742225	-0.034381438398505326
-0.7272500192543286	-0.17202177388023604	-0.5048924736855145	-1.6166255011748796	-1.9260013164788174	-0.6133624352207274	-0.5981143977648735	-1.1532383038969012	0.2795770286329407
-0.8838227338595149	-0.2194419650112957	-2.1084553769833274	-1.5877774751491958	0.3530027544957516	-0.4543350368886187	-0.5119485642998424	0.6763376252971668	1.2722331020977193
-0.261364142281127	0.3866515873776885	-0.19006676203193867	0.2163927979921396	0.681568458582836	-0.5675339177172114	-0.57961396706092	0.8021156726399704	1.8295821137569737
-0.07125501599025137	0.8785589555449956	-1.1198348305212074	0.03935597985562736	-0.271630430503608	-0.7096487973416729	-0.6471957707462733	0.28440881088174924	0.5681015597923139
-0.6200548752227546	-0.16445611787621314	-0.06932371460803177	-0.3323228281148725	-0.22027991030197192	-0.6624969932300977	-0.6477446392210018	-0.12731687893347246	0.38504150329615144
-0.03640465951329761	0.31813140728970346	-0.2984677512396046	-0.20398894509586699	-0.510720037196419	-0.6068098399028585	-0.6406852772661586	0.26922463362280646	-0.5286600353439294
0.42331367621919724	-0.5672477619733229	-1.7012788183239036	-0.31637751540479747	-0.22361532124189637	-0.6297215540406377	-0.6485554013651353	0.2535183305345387	-1.1992049391525137
0.16788017303356334	0.4960911994443735	-0.8837362825962338	-0.05129914980186838	-2.1787146500945598e-06	-0.66007860496127	-0.6672870690293125	0.1482662205622299	-0.8797498878080566
-0.0027862802306149346	0.14388886488497235	-1.3333796135586051	0.10427489362327347	-0.9213070510028315	-0.6734270976261647	-0.6727841067151726	0.1826255099487	-0.9384374622091773
-0.42968918905481096	1.1318368396278136	-2.6562416871462937	-1.2705206925473238	-1.2023496808502825	-0.6205549285583191	-0.6769430535354145	0.4297271490306145	-1.2856853673765334
-1.520041264210664	1.142067138394552	-2.20081128295735	-1.5458212812604295	-0.757341389347068	-0.6491570109083761	-0.7309656848987542	1.0612387425552967	0.5351613219501442
-1.744063731088429	1.2662186582375945	-1.499050958078153	-1.3274597112169197	-0.9614823052856533	-0.7754190509584367	-0.8279364903513399	1.3720244346490766	0.9157130856090322
-1.996525798151731	0.6508965740765588	-0.08650421776743726	-1.710516169850296	0.002963533337108023	-0.8908269998959816	-0.9306841907160017	1.3904591483044033	-1.295476453520904
-0.6481689877608283	-1.040409833571553	-0.10533652498205721	-0.6203222521142925	-0.5921263407486314	-1.0069795192320024	-1.0762088502335907	1.470760474054249	0.49994387742031743
0.5933520455172862	-0.1451443650324445	-0.7544244889708238	0.015020690345765027	0.6244123436997078	-1.1361073049120791	-1.186371507378883	1.1425201004387637	-0.3083119600788033
-0.4091726909188473	0.6080554893896121	0.3594473358150982	0.055159530893960335	1.901790846212885	-1.222912361107348	-1.2291004693048453	0.5707414458591709	0.2067280207590187
0.080304437365695	-0.5921660067273316	1.4164510886101065	1.7102238858448866	1.3251738781705948	-1.2211703541718129	-1.25190790286508	-0.10471454259608678	-0.12748542657960488
1.2848267895762495	-1.1896178618664106	0.3603602619793665	1.8069033823117169	1.2951301958051655	-1.1789187560596688	-1.1950400272843624	-1.1672647536662843	-0.6106732708507528
1.2441526912367311	0.45912394999680817	-0.04316744215823433	1.638099941691796	1.607217194417753	-1.0584388173509283	-1.0357914180525158	-1.757761931332557	0.9310196776135475
0.13467250716013926	0.6713686231508474	-0.03506145413234239	1.6684309483593238	1.2313087178598734	-0.8447203660743116	-0.8392636441222175	-1.8156766241575566	-0.3425657452222002
-0.7464619096650542	1.1939195849455528	-0.8016799677494996	1.1371323854964457	1.8209694971268147	-0.6799994960240413	-0.6439262371754944	-1.765861013925877	0.9848298957513996
-1.028128350149685	1.6919934236991756	0.2712466169792614	1.3500782301733218	2.1966297861372133	-0.5055756222852481	-0.4644277110893693	-2.0358297769406026	-1.6807369776358
-1.2108888734300949	0.037056532675880584	1.388267507669156	1.2611126547059301	1.129116935867746	-0.25240717220585834	-0.24766813125775405	-2.0262686990591776	-2.1217993481677593
0.3826543032149478	0.1646464834542364	0.8544556204743802	1.6674819836999335	0.480594373877298	-0.041309290316475095	-0.040274642482347286	-1.8903080172683644	-2.0702418162906224
0.15788091239540292	0.5151766898778112	0.9302038874424741	1.3510950184193784	0.7837083070013016	0.13698679350572623	0.1338055362965008	-1.8811623845535081	-0.3598961280027522
0.6181987436160291	-0.4602717846392566	0.8767310587062648	0.4161365711622636	-0.589801898348878	0.30500020878924294	0.3222840463104969	-1.6078328981506598	0.18083596682663985
0.665002957799868	-0.0767656960127516	1.0524954900745358	0.47038906912826384	-0.6732450706644384	0.442270185001463	0.4472365286628748	-1.3376784669007469	-0.14853450276742028
0.34299736719361873	-0.38572976778210194	0.4255327326787031	-0.6084939043063669	-0.9249925347518957	0.5200350500755592	0.5497992009339062	-0.7580567041332043	0.3187009407420151
0.06244626655152017	0.16313769509661943	-0.6750418090756032	0.34680704632540554	0.23722680550679187	0.5438845452425003	0.587679083246431	-0.23897417281614883	1.6075298275714227
-0.47633780529433245	0.592004005015546	-0.5160606874770556	0.3491405602179406	-0.06778313672978645	0.5841475254490643	0.6051493782353757	-0.19991517211946352	0.7887359967433049
-0.951978768698728	1.3816842587626783	-0.1755444427342193	0.6856064251342701	0.6743838440629357	0.6177346320874865	0.6041743185767078	-0.5462323883593773	-0.572730000858147
-1.4227110416259914	1.03616640850543	-0.7511247924312938	0.20517534849565322	0.08391145583513474	0.6334723707483301	0.6019210993615919	-0.6126271054644112	-0.570945586384436
-1.1722960484355116	1.2676768537537202	0.010827615247223255	-0.16021681265674728	0.42062069116923195	0.6660888276365212	0.6813198602823733	-0.5478208774383054	-1.337194474273319
-1.1305063564463562	0.7785322097772205	0.8526421578455731	0.20384247929948637	0.2295111459102807	0.7406311872612742	0.720328417476394	-0.7172734033688722	-0.8917466802874796
-0.41604068922321036	-0.04962254353633228	1.39963126444054	0.47606447639433536	0.24453978024891954	0.8187219639970675	0.7788305060937905	-0.5896332563453303	0.2209688055281517
0.49603229749131805	-0.9930771502965189	0.3838167716402908	0.7184731077998717	0.18786517141438938	0.8853038646236254	0.8078059783330367	-0.5125200803657121	-1.6140567874404568
0.4250318498559791	-0.3770229031169237	1.0632892519110926	0.7731840615463053	0.1569899293949063	0.9097613014205909	0.8417981663313012	-0.6741399348636791	-1.2409402120567619
0.5034075565399269	0.19158667376709218	0.4919810944772189	0.5402373589217924	-0.3155829541681326	0.9272442788693166	0.8835100359562184	-0.8005762269221836	-0.8184078363080458
0.406319882758106	1.063109501491108	-0.12237432083184918	0.5672370179829272	-0.5565341998125604	0.9837955161531727	0.9450611040622691	-0.8289653348272259	0.060931908230275084
-0.9455145899087557	0.9305472238960275	0.23075917276680707	-0.8149215469570513	-0.08876429837544847	1.021292909188461	1.0167991835472896	-0.4310816792034745	-0.9361993004496342
-1.2348708389469305	-0.44848766513593746	0.600873569604747	-0.5404047145503944	-0.7035779528651736	1.0476838863206486	1.0078829715521647	-0.08892875551329352	-0.30750947030924436
0.28794063801266495	-0.1465894307721711	0.7500191279850313	-0.4676341858089352	-0.4426197523933015	1.0204008435931724	0.9877199009862928	0.07338438940580173	-0.4390294705978021
0.5334130449804861	-0.8042889140668577	1.2075991852255687	-0.72174614958684	0.17966930389031266	0.9704221662890867	0.9582460351015182	0.3134450186419016	-0.9733887671803565
1.1075845946381586	-2.0589618356844044	1.8898687722093257	-0.2502999681502746	-0.6247040898686652	0.9156468046578449	0.8963626559936883	0.33335703132434624	0.6160347010789876
2.0510338011424	-1.9364408702374964	0.4272940209284828	-0.12378883637839559	0.1072754485396227	0.9060347727553631	0.8571131611300118	0.47518294441307957	0.9178217104351705
1.7685426313146029	-2.065599830460209	0.3521204495364888	0.5754569270693984	0.7746678158040478	0.8162886692643029	0.8095242967860642	0.2443607158224157	-1.141412169422835
1.3903173304719256	-0.5907436145648239	1.1915989447379627	1.3578665012123965	2.217940965818182	0.7543770342657394	0.7676146430442055	-0.33615730048453013	0.13738620606908228
0.99248244094506	-0.5969591087834281	1.4399817383790126	2.069576329249647	2.407838499889823	0.7576044544855832	0.8156930911488199	-1.2948531187651884	0.4690434462736328
1.32252746693806	0.24261392936991735	1.9060229169029403	2.8020608271508864	0.22849163029792408	0.8977100336328762	0.962073677508818	-2.2758067003568567	-0.4671328897870294
0.5471598385645642	0.48584729463641646	0.8514760304332954	1.2496524876201904	-0.28955449750710716	1.0952468982440635	1.1640290529298063	-2.615412545784332	-0.3618153343077871
-0.18946054683541494	1.152623719113401	-0.8268877143143432	-0.8862452977002986	0.0002975371402673989	1.3115514221154199	1.4058823720154165	-1.8605888635054517	-0.7881159899431005
-1.0461538962927055	0.6639543319450727	0.21394848292206659	-0.9639265739151668	-0.5038302293611335	1.50632224825132	1.5261468745598032	-0.6806640417414442	1.1958339733796102
-0.012905621631726677	-0.6013421003145328	-0.5177964513356011	-1.7096093477074659	-1.3873483571826613	1.527266691764806	1.547747107261828	0.23671173117026117	1.6956230387148628
0.06560087338320558	-0.17596042793296715	-0.7102660541892648	-0.9585546955119774	-0.8785032003862815	1.497260928031915	1.4860489258244554	1.2276643478818332	3.035093896018557
-0.46729532313219707	-0.5378659509289049	-0.6643214265502749	-1.3269533859926665	-0.10308149583152354	1.2812642537731693	1.3383780158770766	1.345981745976714	2.159479986949738
