X1	X2	X3	X4	X5	X6	X7	X8
6.951476	5.100294	1.873940	3.404704	2.240698	1.623114	0.168061	0.546997
5.156758	6.085436	4.737164	3.614958	0.984224	-0.621424	2.601966	0.757604
2.853181	4.929422	3.830082	4.494023	2.419525	-2.608040	0.350159	4.639479
5.541445	4.939048	4.520593	2.177297	0.731799	-2.294834	-1.228358	2.977122
3.423349	6.195215	2.618198	3.687381	2.155947	-0.984008	1.416412	2.130334
3.501293	-0.600479	-0.045506	2.213075	1.003469	-1.148462	-0.565630	1.413813
1.445576	-4.493435	-0.545716	-0.396421	-1.329437	-1.805699	-0.156186	-1.054439
0.631698	-2.020355	-0.048234	-2.979808	-3.954070	-2.446517	-1.557456	-1.987622
0.858257	2.467361	0.920741	-1.340386	-3.586431	-3.027120	-0.705240	-2.840337
-1.618946	3.324010	0.790907	-3.259155	-4.429720	-5.094007	-1.382039	-3.179282
-2.981812	2.674492	1.747966	-1.902314	-1.652138	-2.576380	-2.774454	-1.867859
-0.197142	1.533605	-0.289383	-1.434665	-2.548585	-3.999739	-2.577686	-2.211466
-1.722637	-1.219351	-0.597741	-1.562906	-1.054961	-3.344986	-2.245235	-1.207004
0.873803	-1.826879	-0.832107	-0.916640	-1.714668	-4.007023	-1.567602	-3.228272
-1.136023	-3.495779	-0.989682	-1.799864	-0.899405	-1.783249	-2.239587	-2.392671
0.025486	-1.494552	-2.189866	-2.363980	-1.175173	-2.859066	-2.039291	-1.994899
-1.040973	3.049699	-0.227359	-2.310587	-1.432672	-2.616974	-2.712614	-1.450858
-0.268700	4.655875	1.404039	0.404514	0.213697	-2.420876	-2.460158	-3.547746
0.713806	4.935473	2.290427	1.364023	2.229833	-0.195672	-0.239922	-1.918465
-1.124358	3.495094	-0.356894	-1.905460	3.168036	0.628437	2.357893	2.050988
0.417209	-0.984166	0.599376	-1.083334	4.253706	3.283050	0.928086	1.516010
-0.939894	-3.205506	0.223835	-2.810701	2.277242	4.093865	1.388558	0.461703
-1.665469	-2.988828	-0.463916	-2.461459	0.476043	4.082683	1.139506	1.873067
-0.020414	-2.291333	0.982322	-2.494710	-0.391191	2.774801	-1.337469	3.929402
-1.233432	1.322877	-2.320150	-1.873452	-1.414161	4.127418	-0.821567	4.289707
-1.149023	4.776303	2.261467	0.828312	-0.774968	2.314234	0.235310	3.687284
1.040313	3.701041	4.647374	0.675385	-0.190511	0.781448	-1.306937	2.518331
2.119374	4.401893	2.916869	0.912265	-2.101192	-0.013742	-1.286209	0.033950
2.272160	4.676055	1.250252	1.560653	-0.372011	1.398864	-1.171207	0.545839
1.045271	6.142028	3.023824	1.899148	2.099431	-0.427736	-1.237830	-3.038400
0.661906	3.733810	-1.134615	6.466851	2.868633	1.143557	-0.036580	-1.246668
-2.517937	3.264800	-2.467367	4.362761	2.015795	3.879843	1.157043	-2.622165
-1.129657	0.025097	-3.049730	0.394378	-0.163184	3.622220	-1.216561	-2.284890
-1.455156	-2.333400	-2.001306	-3.066998	2.569996	5.126087	-0.396492	-0.957244
-1.530634	-1.112492	-0.962395	-4.348867	1.189833	1.478043	1.877049	-0.431827
-0.272092	-1.583080	-2.040896	-5.852828	0.928727	1.023488	2.657461	-1.938939
-0.540731	0.858334	-1.599410	-5.004883	-0.212323	-0.291281	-1.023755	-0.645480
-0.657451	0.436651	-0.473638	-2.367630	-2.977116	-3.225963	0.461100	-1.770749
-2.797454	0.006269	-0.231778	-1.429971	-0.236056	-2.944660	-1.287075	-4.077647
0.243061	-0.007214	-0.177232	-0.571105	3.214159	-1.976473	0.935921	0.299526
-1.620507	-2.342697	-1.507500	-1.171533	3.663727	0.310997	0.496087	2.162471
-1.973461	-2.573582	-0.997181	-0.973154	3.344948	1.721049	1.600023	1.061986
-2.328499	-0.262271	-3.598376	-2.207668	1.772920	0.762882	0.661528	1.122572
-1.573223	0.222738	-0.447586	-1.241776	0.226743	0.827295	-0.153198	-0.111971
3.041966	0.573341	0.449690	0.111122	-2.246183	-2.844912	0.363746	-0.564943
1.701368	0.267839	4.096252	-0.884273	-1.844361	-0.849141	-1.371642	-2.714344
2.142582	0.826730	3.767999	-1.589162	-2.130890	-1.632693	-4.047262	0.811525
3.719807	-1.622386	2.370531	0.045655	-1.014071	-0.725269	-0.496913	3.065764
1.521342	-2.422109	2.730748	-0.620322	0.130595	-3.765869	-0.997496	3.382974
2.154286	-3.003342	0.386450	-0.870993	-0.082294	-1.700495	0.075988	5.252554
1.653940	-1.165485	-2.227163	2.377241	1.506263	-0.726747	2.150141	1.275004
-1.829499	-1.080838	-3.432592	1.517282	0.143064	2.141074	3.057160	-0.963776
-1.598031	-0.029302	-4.159836	0.797828	0.980508	4.367066	4.525548	0.277814
-2.087556	-1.813079	-4.980396	-0.272021	1.443595	3.799129	4.862602	-0.867927
-3.976575	-2.874268	-2.539272	-1.839964	1.642123	1.935862	3.006623	0.974701
-0.899689	0.578129	2.801936	-3.360702	0.758792	-1.233635	4.862211	2.353898
-1.747700	0.142811	1.628127	-1.170235	-1.406599	-2.448564	3.007466	2.264564
-0.324507	-2.197321	1.508303	-0.076162	-2.054251	-3.203326	-1.928612	2.652599
-2.407612	-1.967969	1.856962	-0.546185	-4.077165	-3.972221	-1.946624	2.566402
-1.958914	-1.598333	-0.906795	-2.850503	-3.292542	-3.210650	-3.000369	-1.036627
-1.748216	0.120286	-1.050969	-1.806416	-0.640283	-3.381514	-2.621748	-4.605789
-1.190918	0.453687	-2.993860	0.004475	-2.547089	-2.983113	-2.884660	-6.258683
-2.492221	-0.239030	-0.752468	-1.698630	-1.211961	-1.630149	-2.352806	-3.699510
-0.268724	-0.506267	1.938007	0.246570	-2.450499	-1.638622	-4.738086	-2.064970
-1.676830	0.299478	3.708965	1.324674	0.477796	-1.821333	-3.998499	0.472337
-0.430639	0.395402	3.650406	4.008982	0.979921	-0.550382	-0.965046	0.348510
-0.391252	-1.402694	5.945130	1.885894	0.225077	1.250629	-3.121327	1.641548
0.400830	-0.159612	3.463836	1.480910	0.746863	1.486401	-1.058441	-0.367648
-0.872692	-1.177751	4.398925	1.705529	-1.777123	0.430432	-2.192189	1.399121
0.947479	0.001588	5.026396	1.635251	-2.184081	-1.090878	-1.861770	0.433755
1.240443	0.222003	2.086150	2.119877	1.808088	0.210170	-2.057785	3.780853
3.040400	-0.594904	1.655486	3.070006	2.194082	0.294175	0.134166	4.757915
2.687248	-0.864635	-2.305696	3.268037	0.233701	0.564038	1.236885	4.728640
0.421287	-0.446390	-2.915196	5.133871	2.898143	3.271757	0.737370	5.017628
0.958316	-1.178070	-5.904314	1.093408	2.409208	5.687132	-0.003178	2.527778
1.069934	-0.781975	-2.820850	1.560947	6.280396	8.129163	4.412241	3.505391
1.603541	-1.095405	0.255897	0.727288	3.373503	4.990048	1.790328	2.825165
5.156935	-0.297361	1.664525	-2.073569	3.216331	5.045088	3.460481	0.845201
6.615817	-1.873243	0.859535	-0.432524	1.646378	6.785482	2.700202	0.237597
3.433884	-0.280852	1.499726	-2.715777	2.789642	4.099029	3.675891	0.221753
5.101837	-0.281587	1.839200	2.699571	3.917424	0.683830	1.724048	-2.799832
3.458575	-0.827450	-0.048745	4.574220	0.571321	0.319483	0.892172	-0.156758
1.706397	-0.397040	-0.098508	1.653270	1.113033	-1.302612	0.447365	-1.876825
2.553702	-0.243458	-2.719590	1.704121	-1.016941	-2.284954	1.081827	-2.712934
2.351490	0.188696	-2.706389	-0.838428	-2.303202	-2.911445	-0.954243	-2.647986
-0.468041	0.618821	-0.752808	-4.431576	-2.056950	-2.596584	-2.130844	-0.658581
1.485110	1.524518	1.243756	-2.361024	-3.368688	-2.720473	-3.012576	-2.259821
0.084041	5.579586	2.926101	-1.596272	-0.709816	-0.033010	-1.046138	-2.909405
0.214451	5.956525	2.494127	0.391980	-0.965234	0.168002	-2.298430	-0.160834
-0.413559	2.701435	2.703535	3.105231	0.278656	2.867366	-3.355852	-0.321008
-2.898491	2.771415	0.074725	3.238881	3.294853	1.839879	0.654696	-0.664930
-1.988145	-0.361234	-2.536504	4.121431	3.024956	3.409542	1.452715	-0.491598
-1.294722	-2.851713	-5.395851	1.836579	6.063165	1.890555	4.495405	0.100186
-2.480723	-3.909923	-4.900817	3.759826	5.510978	1.910118	2.006367	2.313321
-0.708249	-2.539262	-5.560001	1.607871	2.435595	2.729830	5.374800	2.167007
-1.189899	-2.109732	-3.161504	-2.262986	1.372714	1.556692	6.124405	0.569744
-2.891175	-0.098132	-3.930825	-0.342844	0.786935	-2.605897	3.207483	1.202630
0.484023	-0.329562	-2.683264	1.345195	-1.095444	-0.215837	1.584434	-0.083836
-0.568506	2.208277	-4.350522	3.379531	0.433478	-0.617027	0.061859	-0.225654
-3.395062	-0.850714	-4.179198	2.789765	0.939899	0.371832	2.184757	-1.001824
-0.620046	-1.216936	-2.774592	-1.130305	2.016417	1.086241	2.595729	0.448252
-1.923259	-1.386789	1.150796	-2.270178	1.174133	-1.684501	0.339676	2.554074
-1.170901	-1.029473	-0.646535	-4.303454	-2.518655	-2.470493	-0.265503	1.717641
-0.836973	-0.696187	-2.309284	-6.274734	-4.591647	-3.578236	-0.648005	2.651852
-0.150775	-0.790432	-1.539751	-1.675618	-2.070445	-2.840529	-0.883132	3.244906
-1.672108	-0.596608	-2.232536	-0.764306	-1.439849	-2.770873	-1.777782	1.082303
-1.913872	-1.056815	-3.886339	2.763502	0.695140	-0.281366	-1.447755	-1.989459
-1.816568	-2.287452	-6.300460	4.583604	1.966221	1.160092	-2.710351	-1.651379
-1.419897	0.099280	-4.589499	3.583502	1.213094	-1.505001	-1.791269	-3.296660
-1.062858	-0.352219	-2.862555	1.396195	-0.716443	-2.230642	-1.444408	-2.280301
-3.277152	0.600352	-1.153830	-3.927718	0.039710	-0.879133	-2.688168	-1.412204
-1.960080	-2.279808	-0.818322	-5.522636	-2.963849	-1.675172	-4.079849	1.712131
-2.147843	-1.013998	1.898769	-4.230661	-3.674019	-3.880560	-2.520450	3.336103
-1.449339	-1.843918	-0.123158	-4.239391	-1.177501	-1.462696	-3.024470	3.811410
-2.861971	-0.125169	-1.302103	-2.037928	-0.211397	-1.773379	-3.652509	3.244553
-1.963138	-2.344149	0.278935	-2.043471	-2.482807	-1.147210	-3.448266	3.938130
-2.566641	1.361040	-0.482344	1.925379	0.424168	0.036412	-1.908140	0.435940
-0.184080	-0.809800	-2.324840	1.738722	-0.778172	-0.911312	-2.181532	-1.613918
-2.133156	-0.897770	1.042846	3.021858	0.801572	-0.834883	0.648360	-2.254944
-2.118068	-0.422469	2.643516	2.145686	2.497799	-0.970699	-0.756364	-2.334639
-2.045717	-2.264998	2.913069	1.893507	-1.702192	-2.264660	-1.249303	-1.979505
-1.882604	0.295644	0.582005	-2.761880	-0.270100	-1.651266	-1.178857	-0.875541
-0.212428	0.475657	0.787425	-2.141675	-1.300528	-2.199516	-3.214725	-1.952550
2.672710	2.110842	0.192628	0.560921	0.001626	-0.760809	-1.761506	-0.977132
5.392909	3.431798	4.829015	1.543609	-0.042841	-1.935646	-3.066300	0.831712
4.702271	2.714025	5.300486	2.123389	-0.054928	-0.791025	-2.609805	-0.642718
3.861594	2.241125	3.784040	2.653959	-0.494436	-1.732445	-0.774622	2.522076
2.061778	-0.239104	1.569578	-0.982879	-0.261665	-2.926407	-0.785750	2.367293
2.223823	-3.421660	1.162401	-2.901227	-1.794117	-1.399209	-2.527788	2.175533
1.957230	-2.324743	-0.692992	-3.539284	-1.258291	-1.111552	-4.506635	2.190594
1.032497	-1.805354	0.527900	-4.102251	-2.774089	-2.987833	-2.833591	-0.501723
-2.416475	-1.588991	-1.193524	-2.426128	-1.475710	-1.910453	-4.436855	-1.371022
-0.058987	-1.078455	-1.150463	-0.280514	-2.694955	-1.413110	-1.995926	-4.254901
-2.184737	-2.043946	-3.251218	1.614989	-1.225225	-1.092005	-4.243903	-5.030262
-1.397427	0.238038	-2.132387	0.970182	0.610180	-1.643236	-2.529687	-2.111006
-2.186357	3.312995	-0.974270	2.603565	1.408760	-0.733102	-1.518975	-1.013635
-3.590825	3.668728	0.815731	1.845037	-1.071686	-3.061403	-2.096969	-0.122148
-0.607034	6.657935	2.803219	1.919799	-0.973858	-2.970038	-0.445965	0.784154
1.022419	4.542717	2.625892	-1.336550	0.917343	-1.581707	2.577735	1.061569
3.602532	2.828374	2.346151	-0.457810	-2.425182	-4.243607	1.877433	2.514296
6.133606	-3.854992	2.248096	-0.471782	-2.934834	-1.745439	3.542129	4.870635
3.890041	-5.958383	2.279228	-0.465364	0.354986	-3.888401	4.051525	3.493884
4.198738	-5.248897	2.105747	-0.129057	-1.602522	-2.236993	3.187620	1.715244
3.988395	-1.585335	0.048452	1.000738	-0.761757	-4.160514	3.179216	-0.231188
3.595514	3.695905	3.040844	0.087621	-2.074721	-3.202163	1.465514	0.416388
1.859695	5.022421	2.962424	0.671393	0.162587	-1.997938	1.759013	-2.823228
0.240637	6.252016	3.409991	0.490354	-1.174134	-3.400340	-1.796584	-4.279638
2.107842	6.218589	2.520746	-0.465397	-0.279884	-2.227667	-0.559278	-3.932243
-0.333391	4.959040	2.598989	0.335540	-1.057263	-0.447718	-1.323167	-1.698743
-1.693661	0.242170	2.171720	-2.116335	-1.762170	0.678007	0.870848	-1.927839
-2.625868	-4.906821	-0.268161	-2.927121	-2.232707	3.446511	1.274870	-0.932832
-1.438812	-6.724933	-1.147952	-3.304019	-3.059473	2.362993	-0.094702	1.721977
-3.308291	-5.060065	-3.059755	-2.937130	-2.076469	1.118354	-1.426366	1.243287
-0.813707	-2.022516	-1.479468	-1.677952	-1.518894	0.724897	-0.037322	2.718897
-3.509058	-1.187687	0.122008	0.350615	-1.318549	1.154021	0.278030	1.072108
-2.841144	-0.514177	3.423574	2.351469	-1.459433	2.882628	0.948493	3.446117
-0.458065	-0.395286	2.376830	3.532411	-0.490347	-1.105682	2.176965	3.911724
-2.402919	2.040187	4.290476	0.779142	2.495710	2.164293	2.135549	2.309828
-0.603607	-0.803558	2.643814	0.227460	1.422137	2.254254	0.078645	2.823429
-1.211828	-2.458621	4.399642	0.486767	4.830935	1.268602	2.540553	2.210826
-2.472781	0.720899	2.067362	-1.875538	3.590003	1.658538	0.802275	2.701718
-2.444966	1.572502	-1.693527	-1.007154	4.005942	2.650062	-0.147589	2.521204
0.371417	0.130489	-0.787724	-1.220282	1.071052	0.329376	1.721462	-0.519816
-2.447030	-1.099840	-1.074628	0.454878	0.931733	-1.790318	-0.008872	-3.534843
-0.306406	-1.112885	-2.394439	-1.803273	-3.924514	0.900379	2.195510	-3.285378
1.702788	-1.653446	-0.946358	-0.552835	-3.384491	-3.141731	0.206710	-3.618721
3.258453	-1.348721	-0.187983	2.511291	0.896004	-1.075047	4.223028	-3.422274
2.528191	-0.122612	-1.895714	0.140206	4.161671	1.403633	3.363263	-1.023036
3.052502	-0.834516	-1.141351	-1.169190	2.815710	-0.762591	4.071219	0.953191
2.192986	-0.028734	-0.434194	-0.706397	0.533221	0.192282	2.319694	-1.205193
0.950145	-0.704766	-0.480342	0.198986	-0.508196	-1.233647	3.042489	-2.250688
-0.475020	-0.160311	-1.448894	-2.214342	-4.285839	-3.561177	1.247107	-0.644695
-0.477110	0.538331	-1.788050	-3.926581	-3.328310	-2.556306	2.252746	3.274184
-1.950822	-0.732439	0.018189	-2.099229	-2.748907	1.150667	0.735807	3.165951
-3.220857	-1.104821	2.412125	2.337112	0.239669	2.992442	-0.184207	2.883903
-1.870413	-0.778715	1.254559	2.773944	2.110720	2.149520	-0.037298	4.815642
-1.973088	-0.293021	-0.370710	0.652865	3.651145	3.733303	0.417536	1.544165
-2.887084	-1.002637	-1.190482	0.335278	3.424345	4.138492	3.074496	2.330573
-1.654897	-0.935464	-1.825755	-1.227119	1.899220	1.516587	2.141282	-0.783535
-2.080428	-0.471202	-3.532229	-2.329325	0.964371	1.549990	2.068494	-1.399659
-2.551676	1.424951	-4.820403	-1.995339	-1.496102	-0.168598	1.569234	-2.278300
-2.155138	0.900193	-0.932278	-1.657062	-3.202498	1.941623	0.628802	-2.142958
-1.436715	-1.601473	-2.961653	1.567606	-1.053617	4.108755	1.121098	-1.200334
-0.399505	-1.657849	-0.303426	4.851367	-0.399459	4.207699	0.588924	-1.574527
-2.273907	-2.698233	1.551101	5.629421	1.983878	0.711755	-0.687720	-1.946039
-1.507921	-0.556725	0.848231	6.271667	2.468993	-0.208975	-0.087934	0.121731
-1.925044	1.237974	-0.735737	3.311806	2.665588	1.396410	2.612083	1.896581
-0.670276	2.059166	-0.677503	5.655338	2.121162	-0.722290	1.132432	3.592113
-2.772715	4.880950	-1.089364	1.818364	0.958216	0.534426	-1.000187	5.049725
-2.390961	5.308627	-1.681522	0.204983	-1.086649	-2.566240	-0.434773	3.451417
-1.611812	5.951397	-1.357875	-2.692703	-1.151932	-2.957187	-2.095126	4.614789
-1.551568	4.798561	1.806477	-2.712394	-1.848034	-0.903115	-3.365844	1.090541
-0.429126	2.250018	1.013135	-1.650890	-2.500152	1.700177	-1.018329	1.178872
-2.549086	-2.686830	-0.856200	-3.022191	-3.869888	-0.563510	-2.519178	-1.797017
-0.661846	-6.072184	-1.331629	-1.351097	-4.126339	-0.283375	-1.480592	-2.431527
-1.174005	-5.305144	-2.391450	-2.375106	-0.383606	-2.119417	-3.101870	-2.744958
-2.596462	-2.422309	-0.747763	-3.113118	0.439913	0.491365	-1.299611	-0.696510
-1.990716	2.245521	-2.401767	-2.010334	1.930817	3.242572	-1.897416	-0.266283
-2.113964	4.328547	2.018938	0.868748	0.997308	3.707103	0.496717	-1.529177
-2.695007	3.851668	1.365954	0.660727	-0.390014	3.009761	0.172488	-1.983693
-4.115642	0.894685	-2.697220	1.102504	-1.881348	0.899647	0.580097	-2.768730
-1.814769	1.182998	-2.476882	0.999481	-1.421893	-0.269140	-1.644255	-2.071488
-0.571486	-2.254593	-1.905532	-0.604044	-0.517248	3.363101	-1.625368	-3.149468
-0.135991	0.052712	-1.124769	-0.376069	-1.702614	3.394272	-0.855342	-2.409369
3.389217	2.893514	1.304807	1.287806	0.587012	2.107773	1.962925	-2.160591
3.318039	4.877713	1.907997	1.885981	-0.803971	5.255605	0.183631	-1.229134
6.304876	4.138110	2.951803	0.946857	1.854338	5.297868	1.141579	-2.644299
5.740830	0.837403	-0.608176	-0.473466	-1.063259	2.545864	-0.603233	-1.754285
3.994303	-1.527506	-0.019039	-2.819986	-1.693263	-0.994307	-0.035803	-2.716691
-0.183605	-3.182218	-1.351884	-3.050304	-1.411272	-4.308545	-0.804132	-2.993618
-0.022591	-1.945032	-1.523612	-4.075420	-2.428885	-4.127349	-0.406318	-3.686766
-0.935755	-2.641148	-2.612821	-2.408032	-2.912402	1.802583	-0.214863	-3.046435
-1.317095	-1.772966	-3.714510	-2.422440	-3.767423	3.202950	2.855936	-1.514023
-1.687810	-0.402586	-0.598980	-2.607944	-2.231145	3.408653	2.451877	-3.148332
-4.434898	0.992993	-3.187928	-2.217242	-1.819169	3.241692	-0.417839	-2.984861
-2.656858	-0.870130	-1.473455	-0.843036	-1.866394	-0.096531	0.584788	-1.187908
0.114212	-0.060155	-2.852260	-1.501323	-1.458118	-1.391416	-1.273941	1.146424
-1.432687	-0.708781	-1.792641	2.524596	-0.298242	-2.863663	-2.232226	-0.084162
0.546146	0.617292	0.307702	3.947522	-1.186163	-2.120572	-3.228668	-0.351467
-1.539886	1.912564	2.043370	3.106456	0.693917	-2.864240	-3.071865	1.462710
-0.884884	0.791835	1.483264	-0.926503	-0.009399	-0.903170	0.246882	-1.155231
-0.290044	-0.171496	0.725384	-2.400652	-1.825911	-1.328958	-0.965227	-2.140590
-1.492667	0.103273	-0.632969	-3.671392	-2.311218	0.318693	-3.213391	-3.320566
-0.035049	-0.592059	-3.039393	-4.410523	-3.542719	2.270286	-4.808711	-2.682058
-2.978491	1.112107	-0.242288	-3.984743	-2.699514	-1.293679	-3.690686	-3.512468
-2.639790	-0.124226	-1.467954	-1.833252	-1.745802	-0.833003	-4.414316	-2.718193
-1.554246	-1.102761	-1.424688	-1.003550	-1.966182	-2.141485	-2.682101	-1.831634
-3.344856	0.482703	-2.028691	-0.831036	-0.235453	-0.418724	-2.062741	-1.462190
-2.816719	-3.027633	0.316539	-0.951209	-0.982515	-1.362419	-1.752137	-1.031460
-1.341435	0.274030	-0.403599	3.100331	1.103034	-2.423972	-1.221087	-2.559645
-1.550701	-1.147707	1.318099	0.113685	0.439094	-0.966481	0.088808	-2.716144
2.025284	0.337754	5.151831	1.269753	0.413766	-0.417747	2.042848	0.283845
3.651321	-2.623885	4.835199	1.006736	-0.121049	-0.303968	2.835732	1.490621
4.882012	-0.144525	3.596604	4.393434	1.955749	-2.058545	2.767862	-2.146815
3.087457	-1.026066	5.067948	1.665348	-0.127240	-0.536377	4.184936	-0.976563
4.640059	-2.038508	4.310629	-2.323821	-0.413313	-2.801765	3.271755	-0.045122
0.734419	-1.861650	-0.545549	-1.462173	0.252730	1.455793	3.999119	-2.271991
-2.094363	0.054506	-2.233088	-5.639307	2.750188	1.786695	3.470128	-2.207670
-3.240184	-1.460639	-2.055185	-2.060923	3.051264	2.283543	3.705780	-0.905158
-4.489044	-0.049485	-3.870439	-4.013720	3.933457	4.153536	5.625678	-1.227355
-1.532641	-0.731632	-3.763750	-2.950097	3.390969	1.527875	1.091319	-0.845560
-1.952974	-0.514581	-3.341917	-1.662055	1.009000	0.127760	3.217704	-1.771072
0.479159	-0.276931	-2.852640	2.812908	-0.652650	-1.518610	2.732834	-0.955591
1.372358	1.165717	-4.329216	4.481892	2.832822	1.183966	1.941607	0.134684
2.591625	0.176464	-1.379445	4.246698	5.261114	1.160489	1.854123	0.054953
5.507361	-0.831491	0.351374	2.305226	4.497228	1.084557	3.551682	1.692118
3.919368	-1.078649	3.880841	3.543477	4.745764	2.682771	1.697185	3.016978
4.441146	-0.631708	2.090358	4.131952	4.276423	2.291431	1.552030	2.921935
4.761397	-1.666870	3.616225	1.381250	2.604606	3.153237	-0.782883	1.613689
3.780121	-1.126134	1.654644	1.508572	3.912314	2.357489	0.246047	3.337841
2.783221	0.880600	1.104415	0.097720	2.478746	1.337488	1.407918	1.015992
3.024597	-1.137470	3.034140	0.194793	4.016503	0.402732	2.352131	0.153941
4.108650	-2.130542	4.242419	0.440292	3.057787	-0.058378	2.082985	-0.213809
5.390181	-1.775718	3.869153	0.665618	2.698696	0.819158	1.471380	-1.557159
4.171992	-0.424097	1.239943	0.943971	-0.906667	2.214840	0.903216	1.919792
4.507583	0.664121	2.489290	-0.641548	-3.837202	0.128168	-0.102809	3.029945
4.427955	3.304734	1.456595	2.146060	-3.215709	1.670541	-2.162294	2.876701
3.196811	6.327144	0.905258	1.718598	-0.098788	0.841260	-2.436940	2.581260
4.426049	5.875750	2.599082	1.920964	-1.298538	-0.493875	-3.061846	3.082623
2.796472	5.418851	2.568565	1.297461	-0.123558	-2.686966	-2.273014	3.896391
1.684181	5.259847	3.557311	0.041987	-0.117948	-1.566711	-2.012145	1.999764
0.460176	3.269238	0.896918	-0.957556	-0.996308	0.742689	-2.288837	3.734443
-1.878642	3.024424	0.678289	-2.018668	-0.869137	2.586634	-1.414893	1.945429
