X1	X2	X3	X4	X5	X6	X7	X8
-5.740925	5.019645	0.936541	-1.829590	-0.052304	0.525631	1.394636	-0.954919
-4.379193	3.720928	-0.415273	-0.019236	-0.443187	-3.209865	0.307408	0.086365
-3.616893	1.083420	-0.253585	2.098693	-3.150089	0.181997	1.264075	-1.819836
-0.687424	1.400023	-2.539295	0.567400	1.323991	-2.781381	-0.214766	-1.309920
-0.718984	-2.404462	-0.929002	0.694687	2.823955	-1.118500	1.337483	-0.574187
-0.669473	-3.340336	-2.190006	-2.453545	2.340002	-0.320159	1.760420	1.221864
0.012711	-2.878698	-1.438909	-1.322094	0.658132	1.446045	0.397242	2.661033
1.774569	-2.028246	-1.279909	-1.571059	4.254147	-0.151289	1.029748	0.729722
2.369602	-0.330281	0.145094	-1.676437	1.102746	0.742940	0.256336	-0.376068
3.769713	0.349699	-0.335202	0.744672	0.194930	1.958235	0.411703	0.365562
1.659001	1.012493	2.921105	-1.013728	-3.449501	-0.746105	1.739147	-3.152486
-0.699331	4.110603	0.871414	0.195863	-3.031946	-0.912579	3.551867	-3.109211
-4.002083	4.017930	-0.244975	0.994647	-3.331905	-3.056284	2.800459	-2.514814
-1.198252	1.877473	0.486437	-0.800775	-1.987778	-3.805320	0.363523	-3.181993
-3.593039	3.623834	1.965652	-2.014000	-1.513665	-0.837187	-0.779144	0.141053
-2.911640	0.572514	-1.218532	-2.026526	1.862436	-0.977282	-1.077045	0.774823
-0.984056	-1.676188	-1.244614	-1.040354	2.122324	-2.232605	-0.536480	2.513019
-2.154785	-2.354669	-1.614095	-3.364079	4.252499	0.178846	0.540148	3.030541
-2.703324	-1.959731	-2.995375	-3.688702	5.367161	3.253171	0.520237	2.691990
-1.235974	-1.209171	-0.505254	-3.685220	2.211612	4.066772	-2.312214	2.957065
-2.602933	-3.196888	3.349968	-0.433532	1.239651	2.898550	-1.754109	2.928169
-0.928899	-0.853384	2.529591	2.292464	0.357978	3.637706	-0.476448	-1.139000
-0.546371	0.901445	4.112113	1.874669	-1.392207	-1.754759	-1.170734	-2.037941
-0.669948	0.838898	5.937736	0.773585	-3.307702	-0.511942	0.593233	-3.891553
-1.396128	2.258875	0.755759	1.198714	-0.709609	-4.190344	-2.499552	-1.098835
0.155089	-0.255521	1.337082	-1.393444	-3.068726	-0.691463	-2.025488	-3.298988
-1.363394	-1.398590	0.537404	-1.108985	-2.137055	-4.043197	-0.812078	-1.219011
3.080423	-1.799833	-2.059676	-2.206110	0.055607	-2.151645	0.502277	-2.490304
2.731342	-3.184146	-1.383156	-1.558116	1.652657	-1.037507	-1.235026	-2.841966
4.769365	-1.607231	-1.855138	-0.597301	0.171198	-1.523280	-1.511988	0.334203
5.953791	-2.562186	-0.305223	-0.981166	0.562428	1.304437	-0.338711	0.182503
4.781324	-1.257310	-0.770109	0.757893	-1.199752	-2.670655	1.150003	-0.860666
3.797663	-0.696303	-1.421398	-1.331224	-0.661843	-3.315754	2.427554	0.029796
0.593111	-1.420063	-2.579991	-0.053514	-0.725643	-1.899660	4.694639	0.091891
-2.469532	-2.714090	-4.039786	-0.186878	-0.074753	-1.508670	3.406656	1.095817
-3.901464	-0.781983	-4.667486	0.434488	-0.977073	-0.643584	4.597205	0.970175
-5.845684	-2.236241	-5.879291	3.423683	-1.384003	-2.023600	3.542982	1.323365
-1.847491	-1.023863	-3.004900	1.346610	1.740858	0.551083	2.483288	-0.803912
-1.337283	0.086852	-1.824214	3.284570	0.766508	-1.549633	3.618020	-0.004657
-1.018259	-2.116796	4.354766	2.037064	-0.236451	-0.811046	2.255077	-1.310170
-0.170119	-3.080206	3.102640	3.170093	-0.381220	-1.929056	3.160158	-0.764850
-0.313660	-2.139877	1.674107	2.531359	0.951102	-0.452960	3.473260	-1.174298
-2.337482	-1.760307	1.098566	1.362463	1.267113	2.846542	0.376783	-1.371513
-0.953283	-3.356997	-2.989282	4.069607	2.840315	5.329752	0.207826	0.089804
-3.064263	-0.284245	-1.877439	4.062891	3.591406	4.000971	-0.660514	-0.057346
-3.017819	-0.664950	-3.450405	-0.184484	0.869588	5.323802	0.905062	1.044536
-2.105352	-1.808412	-0.727480	0.628385	3.515660	3.194345	0.402554	1.016451
-0.112860	-2.835130	-2.256765	-2.331202	1.575121	2.171502	0.904660	1.302498
-2.054841	-1.324902	-3.766062	-2.236144	1.144473	0.425474	4.092478	0.145977
-2.890295	-1.155828	-1.785269	-3.424140	-1.112286	-3.602436	1.832208	-0.536712
-1.795421	-1.621607	-2.510189	-3.138288	-3.239555	-3.855828	0.144247	-1.534469
-0.941317	-1.730339	-4.411421	-3.563588	-4.566335	-4.861001	-1.553504	-4.036295
-2.573682	-0.507421	-2.063967	-2.156537	-4.161325	-4.276951	-1.274847	-3.944388
-2.800516	-1.922054	-2.115326	-1.810137	1.527474	-3.405278	0.900617	-3.331150
-0.211018	-1.335037	-1.023801	-3.066084	0.514463	-0.582381	-0.831514	-0.475481
-3.380186	-1.106869	-0.707590	-1.563879	2.942740	0.441242	0.717860	2.062719
-2.236519	-3.274548	-2.619796	-1.095419	4.231706	0.824393	3.498337	3.217149
-1.591517	-0.521775	-2.375619	-0.703806	3.078861	3.529473	-1.644583	3.985011
-1.725478	2.116153	-0.550759	1.095164	2.375005	2.300784	0.712799	2.547203
-1.197302	2.872335	1.728882	-0.814010	1.515337	0.715127	1.489481	3.357824
-1.636888	3.291572	-0.235796	-0.610627	4.112757	0.912204	2.773662	4.822476
-4.327435	1.409566	1.750107	0.201015	2.879365	0.394716	0.531143	2.474857
-0.298241	4.805217	5.128289	1.230216	1.523061	0.812765	-2.128179	2.148967
-3.312107	1.123926	2.981049	1.268576	-0.141855	-0.414347	-1.211603	-1.520494
-1.901431	3.457794	3.931587	0.597298	-1.329384	-2.497919	-0.849832	-3.820826
-0.258012	2.253421	3.230503	-1.556419	-0.988625	-1.171550	-2.367265	-2.267030
2.411450	0.958910	4.105594	2.437926	-1.560480	-0.621338	-3.849103	-2.832506
4.404356	-0.673241	4.200361	1.035635	1.925252	-0.848581	-1.588147	-0.817955
2.627407	-0.519729	2.690802	1.924907	3.708570	-1.773277	-0.623599	0.927324
1.341304	-2.252655	3.211017	1.201043	3.113075	-0.002526	-0.444057	-0.580171
0.672547	-3.103717	3.259305	0.665044	0.559966	-0.737525	-0.196024	-0.071539
0.597537	-2.617014	-0.876335	-1.423688	-0.820557	-1.836274	-2.861200	-0.940781
1.955375	-2.862746	-0.230304	-2.079855	-4.042695	-3.600870	-1.038085	0.503702
3.070361	-1.480411	-1.788502	-1.995555	-1.587348	-1.135812	-0.859980	2.877411
3.638396	-2.246110	-0.300531	-2.679188	-0.549115	-3.259399	-0.744885	3.377844
0.243580	0.439559	-0.966392	-2.685852	1.763102	0.425872	-0.314302	3.338902
-0.625785	-1.908803	-1.354685	-0.735148	0.315703	-1.444499	-1.957330	2.886684
-3.420100	-0.218997	-2.652410	-2.277576	-2.395711	1.087190	-2.111070	2.907990
-3.490763	-2.185820	-1.320470	-0.829034	-1.707942	-2.248759	-1.811023	2.843419
-0.206575	-0.003372	2.121035	0.288778	-0.981989	-1.626645	-2.490089	3.018371
0.922066	0.046147	2.401005	-2.275140	0.295347	-0.398166	-3.137268	4.252444
1.679059	-3.956362	3.143038	1.386713	-0.457634	-1.385221	-3.862260	3.861140
0.457806	-2.008298	4.517833	-0.460164	-1.217132	-1.511308	-1.631867	2.634058
0.206806	1.808440	3.979590	2.984830	-0.818349	-1.898926	-1.547988	3.215496
2.172560	0.324653	3.572308	0.821696	-2.248583	-0.758073	-1.515424	2.063455
1.248969	1.190040	5.363586	1.886934	2.055464	-0.572848	-1.595675	1.676334
1.876233	5.458804	5.556423	0.802544	1.951593	-0.113449	-0.791541	3.374532
3.042151	4.708144	6.303818	-0.019274	0.711703	-0.927175	0.240077	5.841950
4.530626	4.204361	2.663970	3.173981	1.480793	-1.760624	-2.412920	5.141187
2.945056	2.104156	4.349379	1.936008	2.198463	-1.006295	-1.083533	3.104442
0.259542	1.811830	3.108343	5.027008	1.800813	0.902713	-0.931063	5.052815
3.127085	4.139983	4.162162	3.786680	3.429842	1.545603	2.389892	7.387306
1.722084	1.127016	2.413534	3.876726	4.083751	2.550975	-0.161970	5.290713
-1.400060	2.170929	0.103260	4.954945	1.857138	0.615532	-0.854448	1.251738
-0.795346	1.271124	-3.048062	3.219037	1.098504	0.186873	-1.699443	2.659078
-0.830676	-0.903099	-4.113333	3.509702	1.429948	-1.521698	-1.216754	-0.911766
-3.265748	-0.615140	-3.918253	2.627540	0.187469	-0.830982	-2.080582	-2.921995
-2.430162	0.606302	-1.236023	1.446251	-2.053933	1.599225	-1.679427	-2.659808
-1.557919	2.496928	0.100155	0.112536	-1.849557	0.363622	-0.469088	-4.280908
-3.340118	3.076338	1.269882	0.043693	-2.239806	2.259312	-4.020766	-3.186393
3.395341	1.802233	0.821156	-0.091077	-1.833978	-0.930905	-1.033361	-2.911064
3.503458	1.921614	-0.958924	0.343226	1.986625	-1.543426	-1.154272	-3.737723
4.878133	1.749880	1.181742	3.282802	-0.334897	-0.941251	-1.088399	2.102132
5.374666	2.238133	-1.341047	3.238350	1.875256	-2.226479	-0.265843	-0.379301
3.228858	-0.599926	-0.242391	2.005970	-0.026817	-0.368307	3.447997	-1.435623
5.427707	-0.168398	-0.774692	2.926763	2.837484	-0.042634	2.439920	-0.795332
4.703814	-0.555282	-2.401750	5.288927	0.292159	-1.744760	1.884228	0.989770
6.263680	-1.284576	-2.358666	2.315462	-1.049794	-2.246683	-0.140380	-0.335318
2.994304	-2.798182	-0.245741	0.822469	-1.141173	-1.614501	-1.234204	-1.394195
-1.536215	-0.714697	-2.377975	-1.886553	-4.882781	-1.252314	-0.970243	-1.893161
0.507325	-1.569723	1.000031	-0.453104	-4.700818	0.001480	-1.803998	-4.523318
0.955822	0.691043	-0.588523	-2.916685	-1.056683	0.602582	-3.249267	-4.653166
1.641977	0.666200	1.513661	-3.148997	-3.936177	-1.108506	-1.675852	-3.599704
1.720590	-0.046851	1.412584	-1.855238	-1.306801	-0.823884	-2.862950	-4.020134
2.328260	-0.268210	-0.775356	-1.167811	-2.194756	-3.453351	-3.999864	-4.773755
-2.073313	-0.944477	1.500841	-1.503415	-1.090741	-2.071604	-3.043091	-4.077668
-2.205329	2.440450	-0.057125	-0.744151	1.338543	2.152957	-0.526732	-0.716273
-2.824487	3.048071	-1.912056	2.343381	2.908895	4.373133	-0.377486	2.650730
-1.779189	3.405785	-0.583651	2.488580	4.208515	5.348325	0.157946	1.769939
-2.636635	3.103294	-1.409311	3.322246	2.561802	6.720735	0.242166	-0.025244
-1.227824	0.240998	-3.145837	1.678778	0.762856	2.403664	-0.188327	0.985779
3.056043	-1.545503	-0.342629	2.526875	1.031876	3.240412	-1.044232	-1.215391
4.097566	-0.639808	-1.255788	-0.393462	3.613462	3.665381	-0.194948	0.573545
5.318044	-1.139417	0.828587	0.196764	2.263113	4.302172	0.509524	-0.569013
5.428677	-1.080030	2.351193	0.147655	3.827829	4.405086	2.216885	1.321034
3.084466	-2.110545	0.611633	-1.429791	2.095309	3.421724	3.802736	0.893087
3.736010	-3.430064	0.048703	-0.499575	2.537352	0.993587	2.644076	1.528245
-0.919393	-1.160585	-2.482694	-0.340197	0.598659	-0.688423	5.830606	0.254909
-2.540040	-1.614409	-2.701461	1.140743	-0.527971	-3.549007	3.913728	-1.454923
-6.249935	-2.046434	-2.542896	-1.818658	-4.329540	-3.005763	2.770240	-0.002850
-4.703475	-2.809961	-1.412601	-1.112198	-3.825547	-2.026690	2.617643	-2.255473
-3.375862	-2.023588	-1.100376	-2.804580	-4.040094	-3.468087	3.266039	-4.155591
1.737003	-0.230517	0.425279	-5.057503	-2.675279	-1.558153	1.390427	-2.554406
4.799021	0.294053	2.626064	-0.408569	0.362894	-1.283087	0.512007	-2.658716
7.171591	3.370024	2.646079	0.199121	1.177827	-1.533489	1.827781	-2.850822
4.456813	1.711994	2.613723	-0.920932	0.130519	3.859443	0.741349	-1.551325
6.387687	3.507864	2.262997	-1.908131	-1.666032	1.475010	2.796611	-1.776124
5.674011	2.214235	0.151600	0.203124	-0.325525	4.631811	0.277267	0.980980
5.439587	-1.154393	1.837232	0.362433	2.696639	5.586849	-0.983081	0.978488
2.530312	1.900579	1.434494	0.402695	4.013458	5.129623	-0.482034	2.606599
1.677688	0.485053	0.001084	-1.160792	0.629334	2.663436	-1.931291	0.859113
-0.487087	0.728328	1.298003	-1.361629	-2.099136	-1.269114	-1.605451	1.500630
-1.936512	-0.237895	-2.007849	1.343485	-1.114851	-3.193024	-1.181314	-3.388250
-5.400589	-2.367917	-4.783271	1.277847	-1.025413	-2.547594	-1.439279	-2.855527
-3.349517	-2.499036	-3.702565	1.846557	0.330478	-1.592023	-2.038147	-2.821901
-4.282298	-1.483053	-6.694629	3.459514	2.021422	-0.111912	0.049384	-1.123272
-1.263530	-1.881968	-6.980064	1.008117	1.541117	1.288642	-0.634286	1.563360
-1.842616	-1.935480	-6.494869	3.719165	4.724464	1.195739	-0.130657	4.596294
-1.762254	-1.426790	-5.658145	2.797958	2.704061	0.576779	2.658873	4.194131
0.397953	-2.251297	-6.198191	1.872793	0.215408	0.741263	2.708702	3.723571
-3.082493	-2.387701	-6.738707	2.913571	0.364203	1.962292	2.122933	1.399714
-1.552993	-1.522302	-6.449993	1.349290	1.520548	0.841766	0.257966	0.944059
-1.696948	-0.930899	-7.013948	2.728449	0.024340	0.993486	-3.171200	-2.462293
-4.250559	-1.204693	-2.144772	2.630846	-0.350421	2.717252	-1.582664	0.072057
-4.246325	0.522416	-1.403966	-0.342418	-2.589536	3.928766	-1.605424	-4.711189
-1.471147	-1.077171	0.884173	-2.279945	-5.881205	-0.979074	-2.646781	-4.618933
-2.760925	0.863345	-0.557857	-1.215135	-4.252429	-2.011465	-1.341634	-3.189075
-1.910660	0.352065	-1.320655	-3.776292	-2.503309	-2.420208	-0.073183	-2.991013
-0.249852	0.722989	-2.081521	-3.879414	-2.756745	-2.659201	-0.176026	-4.746049
-2.975902	-0.814283	-2.627353	-1.768503	-4.824439	-3.149646	-1.675265	-5.094882
-1.532809	-2.096151	0.599748	-2.611861	-2.889990	-3.560440	-1.064398	-0.759412
-1.664275	0.789684	1.671583	-3.125387	-0.709401	-1.927884	-1.921824	-1.271439
-1.309200	1.292724	0.420053	-0.955785	-3.193870	-2.127378	-2.240244	-1.336063
-2.439083	2.226568	1.942558	-1.712753	-1.207700	-1.661420	-1.148856	-1.941184
-1.813126	0.623215	1.198398	1.209205	-2.941791	-2.340511	-3.556261	-2.687402
-1.885929	-0.924833	2.025674	-2.291010	-3.273343	-3.634250	-2.693658	-0.994017
0.021508	-1.796877	1.054887	-0.448799	-1.900158	-3.808237	0.063554	-1.831328
2.154585	-2.699517	-1.251862	0.262335	-1.935435	-2.041172	1.710774	-2.063637
4.708201	-0.073053	-1.837574	2.365693	1.357123	-0.873054	5.501304	0.187258
4.766356	-1.288185	-3.102847	2.961472	0.687116	1.905018	3.479044	0.650456
4.096149	-1.457612	-0.058080	1.643272	0.997444	1.583142	4.077894	-1.564442
2.679480	-2.808336	0.585926	1.392293	2.350506	2.935121	3.191655	-0.711337
2.864050	-0.462356	0.214173	1.319031	1.412001	2.673653	4.204427	0.613372
-0.551444	1.008928	1.139462	-0.404212	3.281128	0.878839	2.381310	-1.339015
-2.536600	0.169717	2.108593	1.303961	2.633186	1.945780	2.584005	2.435801
-4.674619	2.581809	-0.758332	0.084449	2.546875	0.950774	1.575612	2.515521
-4.563201	4.085504	-1.201014	0.128052	5.487993	2.088524	-2.070168	2.537244
-4.485148	4.039204	-1.415551	0.037767	0.726141	0.227428	-0.118835	0.064972
-2.524758	2.311007	1.120257	0.410195	4.227716	1.052588	1.360611	1.146003
-1.485432	2.574714	0.401412	0.610934	1.286119	0.695402	-0.137729	1.939939
-0.969671	0.857324	-2.493586	-1.367717	0.792849	2.615371	-1.596755	1.121479
-0.198075	-0.439562	-1.586735	-1.217659	2.592304	-1.098304	1.700933	0.251122
-1.492744	-0.237345	-1.848336	-1.567994	-0.096815	1.126176	0.943135	-0.944930
-1.614978	-3.346225	-2.890786	-0.457121	-1.661811	-2.910489	1.198153	0.421722
-0.095078	-0.473202	-0.579685	-0.974144	-0.087883	-1.861298	1.897286	-1.641421
2.346956	-2.501476	-0.127232	-0.398361	-2.211333	-2.190952	1.126634	3.380339
2.636924	-0.965047	-0.788327	-0.847675	1.366239	-2.464950	-0.419401	2.538804
0.995026	0.761085	1.329033	-0.455087	2.785531	0.854007	0.239679	3.187974
2.773462	2.173019	0.610748	4.145703	2.952244	-0.156380	1.727576	3.030847
-0.654769	3.564656	3.547519	3.852893	2.639676	1.266988	-0.969111	0.216725
-0.775867	4.130695	1.780846	1.647383	0.591126	3.754012	0.112619	0.363608
0.694168	3.478436	3.982532	2.313471	-1.100307	1.995291	-0.451033	-0.780205
3.722636	1.479679	3.899077	1.164356	-3.415122	2.307025	-2.029269	-2.504814
2.985136	0.082624	1.626482	1.575838	0.355778	1.580514	-0.415787	-1.823218
3.698069	-0.886929	0.509448	-1.553486	-0.256907	-1.004641	-0.385887	-2.440718
0.133634	-2.228181	-0.987223	-1.513814	3.031122	0.213859	-0.023869	-1.535813
-1.623469	-0.768231	-0.124231	-3.514450	2.602665	2.747213	-0.519433	0.702296
-3.136840	-2.459281	-2.253474	-3.531393	2.146920	2.242923	-2.030779	1.263209
-3.942679	1.929571	-1.938352	-0.008944	3.408787	5.586987	-0.561307	2.904926
-2.743287	2.740924	0.211437	-1.394805	2.839565	5.017205	0.022585	2.662948
-2.636163	4.103577	1.644994	-1.687777	5.392653	5.348878	0.455994	2.484874
-4.205008	3.854730	0.979520	0.693340	4.118450	2.813405	0.204023	2.415604
-0.364921	1.367884	-0.820783	1.973745	3.376356	2.747787	1.255371	1.706338
-2.101903	2.460538	-3.402416	2.038337	2.107069	2.024121	1.084137	1.801776
-3.071954	-0.194908	-0.487376	0.606514	3.181689	1.671810	0.733823	3.323817
-1.898574	-2.752155	-0.159562	0.202877	1.175915	2.509552	0.319228	1.349063
-0.001063	-1.361802	0.410426	-0.402976	3.889447	0.901447	1.728552	3.452512
-2.192422	-2.488151	-0.827109	-1.394046	1.663582	-0.214305	-1.088005	2.600065
1.375451	-1.959800	-1.174068	0.822967	-0.260478	-0.344604	-0.201642	3.068720
2.806954	-1.887050	-1.975448	3.095561	1.711664	0.498749	0.559240	4.658280
1.609988	-1.982101	-2.591049	1.468737	-0.273992	1.984654	2.724042	3.172542
2.645752	-1.420055	-4.155070	2.605092	-2.614946	-0.593589	1.897663	1.683007
4.214547	-2.339410	-2.051608	1.476527	-1.146500	-0.401580	2.384904	0.305274
5.951872	-1.952867	2.599936	0.288540	-3.069754	0.435680	-0.034837	-1.927455
6.165728	-0.532427	2.637664	-0.591569	-1.385209	-3.884409	-0.766757	2.124617
2.965114	1.288011	1.498277	-0.286300	-0.505466	-4.018947	-1.036359	2.574292
2.038430	1.858546	0.908077	-0.864356	-3.452926	-2.592835	-2.460441	-0.366632
1.014277	2.214679	0.774864	-0.489136	-2.214689	-1.752072	-1.788804	-1.326353
-1.066946	0.638307	-0.737960	-1.461440	-0.972055	-2.763760	-0.611147	-2.615774
-4.635039	0.929833	-0.258294	-2.024471	-3.883127	-3.591999	-1.470872	-3.380893
-4.855101	-0.700945	-2.382538	-1.911628	-2.965104	-3.202488	-0.796177	-4.289611
-3.898634	-0.666227	-0.079989	-1.160311	-1.936387	-0.492929	-0.164364	-3.460229
-2.102936	2.277287	-0.416947	-1.758823	-2.126777	-3.153821	-2.104432	-2.523446
-1.441308	2.782996	1.830889	0.470738	2.794026	-0.776365	-1.034181	-0.508264
-2.166950	1.622601	3.085820	-1.856131	3.874620	1.359439	-1.620112	4.551319
-0.271262	2.378901	1.093248	-1.123729	1.879005	0.465590	-0.290724	3.400301
-0.920844	-0.325803	1.765173	-1.020456	1.494781	-0.426712	0.697682	4.376781
-2.254396	0.139286	3.516698	-0.117215	-1.937053	-0.648368	-0.966694	2.480861
-1.431517	0.904071	2.918221	-0.277904	-1.578398	0.996823	-2.017252	3.019139
-1.104709	3.393849	0.978346	-1.443525	-4.158555	3.222859	0.934308	2.376915
-2.796270	2.184922	0.155973	-1.970577	-3.727923	0.854941	0.611485	2.545289
-2.383802	1.641089	-0.352897	-2.426962	-2.411205	3.045968	-0.512621	1.990959
0.014097	-0.212751	-2.443764	-2.929980	-2.848899	1.257440	-0.787609	-0.535673
2.684425	-1.521197	-1.965925	-0.119731	-2.455008	-0.484045	-0.030681	-0.928709
3.175384	-1.814951	-1.230180	-2.631616	-1.231231	0.509615	-1.150936	0.265351
2.966273	0.814289	0.072972	-1.299735	-2.347769	-3.664282	-1.959574	-1.329093
1.709291	-0.354279	0.336831	-0.467989	-1.318322	-2.857036	-2.736197	-3.297342
-0.477060	0.189647	1.500400	-0.877277	-2.071292	-2.927147	-0.385503	-2.900896
-1.694282	-0.817436	-1.429321	-0.012901	-2.311978	-1.740016	-3.966094	-1.571656
-2.867673	-1.256427	0.118669	-1.674260	-3.279581	-0.894843	-1.309369	-1.852223
-5.889035	0.957675	1.358271	-1.281655	-2.420302	2.693471	-0.814730	-1.810096
-2.355666	-0.909532	1.949986	-0.722086	-0.481240	4.035126	-0.756576	0.164624
-3.153868	-0.489247	3.113614	-0.569654	0.596202	2.470022	1.090693	0.899536
-3.770440	-2.479472	1.120557	-1.658558	-1.285774	1.633657	0.774176	1.696740
-2.137082	-1.280604	-0.058584	-2.011299	-0.717869	1.587133	2.200873	2.044236
-1.487195	-1.119046	-1.938009	-1.354977	0.701915	-3.496052	1.634683	-2.268078
2.125422	0.285003	-0.536416	-3.091793	-2.238020	-2.567999	2.078406	-2.627002
3.814269	-1.795758	-1.746505	-2.756146	-4.059176	-5.299107	3.064542	-4.057936
4.352346	-1.482428	1.542925	0.223563	-2.786853	-2.666177	3.792591	-4.010480
5.384552	-2.508408	2.941974	-0.583265	-1.670152	0.687891	2.221452	-1.404436
5.417687	-1.777898	6.220245	-0.426831	2.171328	2.014696	1.467124	-3.268004
4.310452	-0.633098	4.475637	0.692564	4.267986	5.423638	3.267208	-0.234884
2.382347	-2.417708	3.282751	2.283722	3.895122	5.533316	3.029903	1.828123
4.103670	-2.007328	2.986888	3.693141	4.223236	5.567530	3.708909	2.744016
4.579823	-0.792559	0.930848	2.034322	3.204026	5.441679	1.954424	3.855095
2.870005	-2.012601	1.773834	3.823164	0.720794	2.439763	1.651350	2.607359
3.260216	-0.983753	-3.089356	1.490068	-1.786462	-1.641818	0.340085	2.338008
3.232856	-1.406417	-1.089719	-0.930266	-0.721641	-3.529764	0.392729	2.661341
3.923324	-1.721891	1.380444	0.884262	0.932956	-2.967777	-0.473718	4.070358
3.795421	-2.928777	1.433634	-1.130549	2.851629	-1.746657	-2.308657	3.047157
1.385947	-1.153174	1.383452	-0.668199	2.720178	-1.750403	-0.432888	1.987339
0.261401	1.159518	-0.820001	-0.525386	-0.745197	1.505583	-1.094412	0.735502
-2.633616	0.589198	-1.417925	-2.516612	-1.062496	1.486501	-0.673229	-1.213053
-4.499006	-0.793933	1.086281	-1.592576	0.442580	1.313651	0.754761	-2.373828
-3.550168	2.874224	2.307618	-0.468478	-0.066368	2.200432	3.141057	-3.980723
