X1	X2	X3	X4	X5	X6	X7	X8
1.257610	-1.816200	-0.615922	0.028226	5.431019	3.272349	5.526232	-0.293841
1.822087	2.812478	-0.458132	3.020464	4.493904	3.117545	3.361517	1.084475
0.588083	2.019097	-1.700408	2.630351	6.122066	2.746339	5.599156	1.119746
-0.343004	2.312357	-0.714951	2.532886	5.340005	1.540031	2.986650	0.891472
0.612326	-0.169244	-1.835560	1.972368	4.323220	1.295819	0.722696	1.838651
-1.102728	-1.858303	-1.010534	0.301295	3.939311	-0.541197	1.762995	0.006184
-2.105066	-2.381822	-5.020373	1.806368	0.715279	-0.328118	1.590146	2.087170
0.887511	-2.128901	-3.683177	1.619785	-0.856678	-2.305846	4.035946	2.531608
2.499403	-1.476138	-1.795344	1.696145	-2.216259	-1.889282	1.244597	0.511299
0.085509	-1.334235	-1.078875	0.379346	0.436634	-1.976726	1.528096	-1.315057
2.342729	0.394910	0.193931	-0.435111	-1.500297	-0.491279	-3.448756	-0.681062
-0.052638	-0.865704	0.184174	-1.464328	-2.558554	-2.388443	-3.245062	-3.006416
0.367608	1.580624	0.312455	-3.355405	-3.046137	-2.013218	-5.923421	0.237982
-0.434334	-0.701706	1.647374	-1.028445	-0.695846	-2.221106	-5.607034	-1.523270
1.884637	1.013806	1.321932	-0.451847	-1.090381	-0.784607	-3.865103	0.478229
0.593318	-1.797040	1.917529	-1.529312	-1.511543	0.852978	-1.877829	2.415577
1.117811	-2.054642	1.742865	0.262858	-2.710732	0.244646	-2.515811	3.289475
2.826615	1.826898	-0.369559	-2.344138	-1.323048	0.219299	-0.345351	3.734723
-0.842272	2.881382	0.529756	-2.635600	0.501309	-1.607166	1.836851	-0.319981
-0.589249	0.813910	-0.108787	-1.684129	-1.837163	-2.662450	2.000493	-3.072836
-3.025416	0.596483	-1.688090	0.803274	-1.279562	-3.693253	1.293475	-3.438642
-1.040274	-1.674200	-5.810853	2.440607	-1.555790	-1.719578	0.186096	-1.558601
-3.276624	-2.069838	-5.933673	1.249971	0.993153	-2.691923	0.012755	-0.752513
-4.648266	-0.187230	-4.446053	2.177864	0.387767	-1.747092	0.624352	-0.098077
-1.582700	-1.804675	-4.132090	1.374385	2.456951	0.200016	3.388285	3.582705
-2.151326	0.095926	-3.264985	1.220833	1.548306	-0.062201	3.838455	2.711034
-2.592946	1.033274	-2.755038	-0.512092	-0.394070	0.335856	4.181759	1.349909
-2.993859	0.087570	-0.647748	-1.127992	-0.960076	3.580486	3.942898	-0.191871
-1.869065	0.864914	-0.981415	0.615933	-0.730812	3.496988	4.395871	-2.374406
1.827834	-0.558692	-0.291539	0.895582	-1.839080	3.691161	3.218577	1.800405
2.973939	-0.957149	-0.196420	4.328854	-0.414580	5.410403	4.147715	-1.596840
3.403050	-1.415555	3.198843	3.738948	2.321889	3.349115	3.777384	-0.030241
5.954365	-0.080811	3.290249	2.526863	0.548225	4.834494	3.159484	-0.803899
4.615786	-1.355315	4.912799	1.251098	1.487328	3.394740	3.403814	-2.698713
3.565310	-1.567866	5.533094	0.404454	-1.807801	2.036651	4.700274	-1.496484
5.778539	0.183636	3.074332	0.865727	0.307636	3.698327	0.408162	-1.716012
4.467872	2.760891	2.824315	1.542519	-0.727261	3.350566	2.504678	-2.576799
4.973908	0.707901	1.821043	-1.037072	-1.215292	2.503367	2.129421	-0.176944
2.652948	1.603067	2.144715	-0.200547	-1.584457	0.065530	0.579090	-2.441547
0.728690	-0.197411	-0.136969	0.977094	-2.433658	0.151153	-2.344914	-0.869810
-0.852164	-2.390832	-1.712607	1.742549	-0.254694	0.091534	-1.209694	-1.138432
-0.958616	-1.660695	-4.587101	1.743718	1.323333	0.750674	-2.919149	-1.317714
1.509734	-1.127400	-2.160150	0.590400	-0.663575	1.407470	-5.051381	-0.712856
1.365187	-1.657945	-0.211953	0.934194	0.192680	2.821422	-3.580189	0.596041
1.888941	-0.667629	-0.977112	-0.990401	-1.991403	-0.825071	-4.850776	3.436277
2.760598	-1.609951	0.542475	-4.208685	-2.414623	-0.463111	-3.905940	3.649751
-0.458844	0.114888	1.350007	-2.277859	-3.233481	-3.306899	-3.937684	3.225564
-1.361285	-0.080909	-1.296416	-1.860123	-2.625478	-3.406735	-2.923507	3.533013
-3.008725	-0.883541	-1.735494	-2.345680	-2.137715	-3.750721	-1.155111	3.405600
-2.217864	-0.877208	-0.667427	-2.338829	-0.540690	-2.635058	-2.667795	0.405724
-1.683101	-1.456609	-0.374114	-2.579071	-1.974106	-1.597947	-3.152662	-2.961316
-2.288639	-0.716742	3.981844	-0.257607	0.133837	-3.258890	-3.629710	-1.719220
-0.974575	1.284993	1.750647	0.826062	0.754340	-1.567387	-1.302942	-1.582989
-0.802311	2.543497	5.333395	2.393236	-0.957800	-3.606139	-3.822557	-2.306123
-2.979647	1.978073	3.171688	0.248114	-0.410681	-3.236148	-1.608257	-0.398522
0.232218	2.197719	5.135826	1.824895	-2.300705	-2.323614	-2.892841	-0.189088
-1.594518	1.285039	0.827610	0.308878	-1.983072	-3.341839	-1.995011	-0.959819
-1.456253	-1.323768	-1.892162	-0.929737	-2.743883	-3.017424	-4.084467	-1.487818
-2.099689	0.168100	-1.652989	-1.414151	-1.342439	-0.803671	0.034890	-2.242784
-1.749524	-0.195855	-2.988872	-2.489265	4.094561	-0.253879	-1.118440	0.224583
-0.669760	-0.799033	1.347091	-1.017479	3.285215	1.155349	2.354942	1.402981
-1.859996	-1.350433	-0.649503	0.631806	5.192624	2.228813	3.555836	1.247810
-1.949732	-0.026553	3.335849	1.537889	5.708985	3.471611	5.518340	1.524471
-3.161469	-0.690193	2.916044	-0.367930	3.637100	4.861443	4.129554	1.736662
-1.147706	-0.493950	0.998183	0.413147	2.578267	5.616106	1.947278	2.514882
-1.150343	-1.693524	3.041267	0.913121	2.764185	6.017801	2.911112	2.455832
-2.365281	-0.289914	2.684794	0.348190	1.646955	2.012926	2.048353	1.513711
-1.410419	-2.427018	3.343065	1.186055	1.703075	2.438480	1.883203	0.077519
-2.695958	-1.477035	2.768679	-0.717386	0.479844	1.061461	-0.980541	-1.088145
-1.760097	-0.499264	1.074737	-0.951234	-0.633137	-0.800731	-2.419277	-3.665882
-2.271836	-1.250504	-2.080263	-0.929089	-2.832269	-3.223598	-3.997207	-3.059792
-1.102576	-0.806452	-2.746919	0.864249	-2.367054	-2.131740	-4.810932	-2.511475
-0.565116	-2.157309	-4.158933	-0.351221	-2.075391	-1.841659	-2.272252	-1.398632
-0.795356	0.029228	-5.613004	2.087300	0.376118	-0.345456	-1.174167	-2.177763
-2.933697	-0.065041	-5.321233	-0.267189	-1.049226	-0.435332	0.913322	-0.544369
0.248863	-0.512514	-4.014621	1.067713	-1.570126	-1.986888	-0.936385	0.437249
1.142522	-2.683190	-0.457066	1.605804	-0.773680	-2.849625	-1.441590	0.845892
1.661582	0.392033	1.048430	1.350684	-0.651291	-2.327444	-3.686392	2.684759
3.509642	0.723455	0.581967	-1.960748	0.065042	-2.174147	-3.498092	3.004448
2.686802	-1.874221	0.902945	-0.246192	-1.351183	-1.947934	-1.756391	3.309861
2.077462	-1.734695	-1.984636	-1.156949	-1.439065	1.914293	-0.752389	2.174796
-0.513177	-0.201665	-0.303676	-2.969119	-2.541407	0.497134	0.435213	0.324152
-3.147315	-1.246430	0.117823	-0.426903	-0.182807	1.353087	1.352315	0.829030
-0.923253	0.042712	-0.303438	-1.787101	2.487232	1.686551	-0.618983	0.045928
-1.322290	-1.590939	0.289841	0.224885	3.315411	0.261125	1.734018	0.049047
-0.306925	-2.888080	2.095359	-0.001544	3.340028	2.230108	2.969017	3.159486
-0.903460	0.124289	1.469115	1.504411	2.776483	1.041800	3.910014	2.669744
-0.444993	0.082369	1.418511	-0.712950	3.308976	1.742698	1.568909	2.471221
-1.793724	-2.089136	1.727144	-0.056329	3.820305	-0.030398	0.954801	2.242917
-0.990854	-2.368328	3.158815	-2.560825	2.521969	1.538111	1.586290	-1.962870
0.604318	-0.666603	1.236524	-1.411939	1.390169	-0.434376	-1.979125	-0.172840
0.478293	-0.316061	2.145270	0.129029	2.188103	-0.548461	-1.085544	-1.402592
2.209470	-2.810901	4.224353	1.955978	3.388771	-2.042244	0.802632	4.443572
4.952849	-0.635021	4.040872	4.413407	1.559772	-0.272126	1.767804	1.454952
2.407031	-1.062819	4.145127	3.306717	2.663505	1.580992	2.597470	0.910948
0.291816	-2.070095	2.920218	2.851506	0.360870	-1.062092	2.490730	0.136759
3.089705	-0.099947	1.720044	0.807275	-0.753434	5.062323	4.043184	0.687384
-0.829203	1.526827	1.265305	-1.186978	-1.402209	2.088433	3.418432	-2.957677
2.071093	0.171427	2.115601	-0.707852	-0.197353	0.801040	3.787473	1.255676
3.899392	-0.648245	0.729530	0.083252	-1.568869	2.674941	3.392407	0.503942
4.216397	-0.931088	0.582593	0.192333	-0.884057	-0.825864	2.653434	-0.122379
5.086505	-1.094000	2.643589	1.726892	-0.653818	-0.214776	4.395853	-1.995388
4.994219	-0.438481	1.881018	2.410028	-0.583151	-1.384396	3.265563	-0.194985
3.157137	-1.695328	-0.577721	1.557740	1.200641	-2.491925	4.119565	-1.167571
2.968361	-0.378940	-2.077927	2.195928	1.138658	-1.339664	2.729759	-1.295746
-0.681309	-0.922317	-4.386703	0.337091	0.258500	-2.540814	-0.432457	-4.301710
-1.250673	-0.749757	-3.280147	0.448830	-1.643434	-2.422576	-4.397681	-0.691465
-1.567031	-0.616659	-0.476361	-1.300056	-1.998445	-1.317851	-6.323816	-2.710910
3.232617	0.839780	-0.575445	-0.429867	-0.657133	-2.250139	-4.177660	-2.059146
-1.351027	-0.289241	0.909601	-0.553104	2.183401	-1.418942	1.212386	0.220927
1.130235	-1.754720	-1.615625	-0.673667	4.178556	-0.016659	1.240622	3.044208
-0.543494	-1.590056	1.696779	-2.215057	1.869131	0.596307	-0.449153	1.440597
-1.718316	0.634653	-2.045790	-2.034773	1.421226	0.380456	2.819462	2.009093
0.549470	-0.529492	-3.490731	0.256084	0.343841	0.117287	-1.648934	0.928396
0.070365	1.047210	-2.625445	1.519913	-0.630726	-1.616401	-0.694441	-1.823094
-0.877431	0.331260	-3.434832	3.079715	-1.709475	0.904092	-1.507960	0.051522
-1.043917	-1.016041	-2.972593	1.806289	1.071693	1.525365	-0.221690	-0.423256
-1.447595	-0.831291	-3.406529	0.022935	-0.735722	-0.445183	-0.890731	-0.639729
-2.933962	-1.524789	-3.999739	-1.695548	0.388379	-0.308853	-3.414784	-2.356697
-2.740119	-1.078534	-1.189925	-2.531059	0.156395	-1.082445	-1.207448	-1.794260
-0.700465	-1.407026	-1.433487	-2.137600	0.943626	-0.864261	-3.351425	-0.109419
-1.858400	1.733438	-0.545426	-2.338269	-1.784829	-1.704400	-1.300613	1.910625
-0.981324	4.617358	0.494858	-0.634569	-2.261770	-1.179265	-3.108913	-0.642027
-0.354636	2.008536	-0.439335	-1.872897	-1.945399	-0.599954	-3.641426	0.298424
0.367464	1.295572	0.854093	1.428744	-1.895215	-1.244070	-3.259450	-1.086922
0.930276	-0.013533	0.096243	-1.030745	-2.984319	-1.277212	-2.164087	-3.695866
2.618102	-0.492776	-0.071287	-0.292664	-3.044012	-2.335581	-2.453236	-2.360207
0.456640	-3.209059	-0.813197	-1.831314	-2.943794	0.354021	-2.638297	-1.869847
-0.257708	-0.333378	-1.318887	-2.107294	-1.806567	-3.319905	-1.977871	-0.749586
-2.325841	-0.079134	-0.490359	-2.816406	1.186070	-2.160660	1.501144	-2.460924
-1.592561	-0.947125	-1.510412	-3.132949	4.097117	0.173655	3.114346	-0.409061
-2.471566	-1.212851	-1.239947	-1.123023	2.536571	-0.322760	5.052736	0.742102
-1.846955	-0.692610	-0.299165	-0.350428	6.140534	1.009995	4.578214	3.393765
-0.361829	0.588199	1.105633	0.787635	3.151104	1.963717	2.814180	2.973128
1.533512	-2.022324	2.641747	3.409666	3.386881	2.901909	1.016934	1.695890
1.266970	-2.049978	2.838277	-0.682635	1.854964	2.648367	2.562976	4.344252
0.869145	-1.651461	0.711822	-1.807368	3.214354	3.578793	3.723006	2.657912
-0.701264	-0.822373	-0.521120	-0.601934	2.329449	4.687986	5.342425	1.344771
-1.651355	-1.292713	0.262452	-2.250031	2.216549	2.935046	4.361532	1.998628
-0.245128	-1.245980	-0.799963	-2.467961	1.655253	0.204771	5.011328	0.583183
0.182717	-3.556473	0.828934	-0.695724	0.940062	1.385161	3.099712	2.618136
2.424180	-0.313991	3.055243	0.360480	-0.000826	-1.224483	-2.070714	4.299787
0.365662	-0.414034	3.560363	0.831052	-0.657510	-0.709562	-2.941652	4.213134
0.632063	0.557898	3.036293	1.274491	0.384608	-2.137476	-1.894900	2.258479
-0.792417	2.606708	5.118133	1.530897	0.299729	-2.669427	2.837942	4.570821
-0.958076	4.823796	2.505982	1.541869	0.626352	-0.239913	4.459273	3.896759
-3.229115	6.122562	0.744439	1.212109	-0.440523	-1.252036	5.460095	1.688893
-2.226734	3.796707	1.464404	-0.173585	-2.024597	-0.785595	3.362206	-0.044177
-1.108932	3.549532	-0.382824	-1.335812	-2.264169	-0.543691	2.806708	-2.491150
-1.544908	0.400637	-0.027645	-2.631872	-1.614342	-0.914524	0.389701	-2.707728
-2.637763	-2.082776	-0.287560	-1.827566	-4.052713	-2.091695	-4.252415	-2.638710
-2.970696	-1.515608	0.366029	-2.677493	-2.746885	-2.588602	-7.371340	-1.795897
-2.264607	1.216843	0.689924	-1.944753	-3.031757	-1.609848	-4.106673	-0.269789
-0.605795	4.264576	0.938422	2.059353	0.612870	-0.711030	-4.631914	2.735314
-2.534760	2.850393	-0.309377	-0.747675	-0.388004	-1.411851	-1.683963	1.544112
-3.308403	2.713595	-1.195273	2.800764	1.203422	-2.711509	-1.003219	-0.570296
-1.021221	1.459281	-2.925468	1.840369	-1.825054	-0.378505	-0.544282	-2.334509
-0.516016	-2.781048	-5.698661	2.884341	2.353368	1.339061	0.171648	-1.972027
-0.155587	-2.622491	-8.275553	1.916579	1.483788	1.909389	1.051072	0.177049
1.677666	-1.234948	-2.472146	4.434084	0.569106	3.026280	-1.117710	1.646319
1.838645	-1.851618	-0.729840	3.809855	3.185622	3.565932	1.107103	-1.105218
3.136248	-2.508001	2.198065	5.345993	0.995735	2.915647	-2.262190	1.471140
1.567676	2.170404	2.168368	4.297497	-0.994954	0.619825	-1.723287	-0.128009
2.073429	-0.516604	1.558967	0.566968	-0.507546	-0.087436	-2.734488	-0.359763
0.843108	0.592077	0.337664	-0.234795	-1.790442	-1.770433	0.711307	-3.399325
0.427413	0.202947	-0.593644	-2.756291	-3.336741	-1.393068	1.666798	-2.739293
-0.409155	-0.740093	0.309243	-3.740420	-2.853543	-1.703340	0.302587	-4.378867
-1.379398	-1.633845	-2.415875	-2.862683	-2.769048	-2.692049	0.382073	-2.006949
-3.230614	-1.896306	-4.211900	-4.180779	-4.819158	-1.303994	-0.931543	-0.568237
-1.647204	-0.753777	0.886769	-1.325408	-2.704671	-2.236476	-3.599361	-2.299832
-0.335966	-1.172958	1.286430	0.297829	-0.660288	-2.231594	-3.413079	-1.008833
-1.841601	-0.387347	2.119683	-1.772566	-0.656709	-3.260648	-2.593799	-1.769542
-0.780510	-1.877846	1.043926	-1.063794	-3.208234	-0.070537	-2.345518	-2.005658
-2.828090	-0.532653	1.848061	-1.300755	-1.385063	-3.519361	-2.723737	-2.863181
-0.360644	1.127331	-1.241115	-2.642549	-2.534497	-3.678121	-1.332654	-1.173911
-2.116969	3.492907	0.593998	-2.943476	-1.728735	0.071686	-4.465271	-3.692548
1.766433	3.660076	-1.348300	-0.973836	-1.284077	-1.519742	-3.043385	-1.082192
-1.172737	3.019336	1.947089	0.472672	-1.820323	-3.120603	-1.258497	-0.275644
0.154122	4.302090	0.172666	2.054748	-2.430974	-1.587897	-2.662806	2.725397
4.629708	1.717235	2.209229	1.237291	1.527471	-1.332724	-2.178811	2.816631
4.074222	1.334174	1.716978	2.594902	1.003611	0.656817	-1.442413	4.413458
4.370265	4.777005	4.230412	3.185881	0.017347	-0.327574	0.070291	0.995577
4.553536	3.396130	2.948830	2.050228	3.305579	1.311405	-0.933701	1.165690
4.367036	5.159748	1.764233	2.502743	0.438806	-0.173147	-3.455387	-2.615506
3.144064	3.523559	2.458118	0.024026	-0.439871	-0.657429	-0.883967	-3.587608
3.862720	3.944264	2.095387	-0.796822	-1.269953	0.904759	-3.437040	-3.112618
1.160005	3.509462	1.640637	-0.159602	-1.533639	1.495220	-1.200505	-4.819134
-0.068782	3.171654	2.802569	0.728587	0.647471	-1.995748	-2.641863	-2.494259
2.112559	-0.178361	2.356381	-1.377855	-1.591623	-1.474243	-2.508412	-1.903790
0.250329	0.230319	0.358074	-0.534429	-3.714222	-2.438365	-1.314953	-1.888128
0.242227	-2.748208	-3.249754	-1.510733	-1.556624	-1.032512	1.474116	-0.770574
2.002253	-2.001842	-1.172803	-1.773169	2.616569	-0.896785	3.119995	0.710173
5.134208	-0.402281	1.011726	-0.915135	0.275359	-0.112382	4.140585	0.955313
4.141191	-1.250126	-0.014867	-0.251231	-0.373155	0.021098	3.850086	0.079146
0.313501	-1.359878	0.381417	-0.237858	-1.049774	-2.603845	0.404598	-1.655728
1.880640	-1.908736	-0.574122	-1.933315	-1.160295	-1.430311	-1.064177	-3.271510
0.791806	-1.136099	-2.482785	-2.440902	-0.007821	-3.953897	-6.227740	-1.442198
-1.080900	-0.109569	-2.363273	-2.719919	-1.539250	-0.543903	-5.888590	-3.949793
-1.806279	0.065755	-0.903585	-1.403066	-3.287282	-1.986829	-3.981326	-2.164195
-2.248030	-0.387828	-1.357724	-0.913542	-3.089517	-1.630273	-0.749047	-3.038404
-1.007855	-0.924216	-2.943389	-1.508348	-0.059756	-0.721034	1.556346	-0.652920
-2.445852	-1.236411	-1.663580	-0.133083	1.206403	0.785088	-1.031745	-0.346642
-0.963023	-0.632411	-1.792199	-3.028147	-2.665642	-0.721706	-0.527921	0.423728
-2.135267	1.813581	-1.084645	-2.555140	-2.380789	-1.192014	-3.848981	2.822992
-0.565385	-0.736432	-2.702520	-3.474761	-2.105539	-4.693635	-4.273024	2.419349
-2.130377	-0.762752	-3.230523	0.625788	-1.030991	0.079830	-0.795449	0.353100
-1.287843	-0.084478	-4.247756	3.044510	-0.779446	-0.637215	-0.652557	1.254643
-2.224484	-0.316711	-1.277918	4.452603	1.655597	-1.004772	-0.305047	-0.318419
-1.270100	-2.875351	-1.735811	0.468868	1.551637	-0.108037	1.381582	1.303012
-2.677891	-0.484197	1.749066	-0.007194	2.703076	0.366789	0.875430	1.274236
-0.024757	-0.823250	4.144111	0.638015	4.265813	1.910808	3.438197	2.396954
1.607100	-1.011609	5.569426	1.147997	4.369848	3.015920	5.075884	3.859665
4.580382	-1.265676	4.102108	2.085552	1.500381	1.187428	5.483991	0.634270
3.725387	-0.864449	4.684557	1.498680	1.229913	0.614232	4.231619	0.340769
2.833215	-0.804429	3.414974	1.935080	0.905344	0.298933	3.641668	2.372061
2.532265	0.161484	1.058858	-1.032246	0.977773	-0.120667	5.284239	4.564347
1.690538	-1.233610	-1.234292	0.210002	2.588102	0.137732	3.019531	5.383926
0.789133	-0.950911	-3.889576	-1.839978	3.167629	0.003132	4.841745	2.434300
-1.575851	0.204780	-2.955594	-0.988983	2.459055	1.797134	4.744582	1.819267
-2.131114	2.714165	-1.146646	0.092385	0.357181	0.233539	2.971242	2.728028
-1.236756	3.847442	-3.010834	0.113728	-1.991194	-2.344251	3.335224	-1.259817
-3.664078	3.921411	2.118843	0.780745	-1.782369	-1.719435	4.403830	-3.731769
-2.120881	4.951574	-0.615216	-0.283164	-1.965845	-0.613812	2.432260	-3.802427
-1.482964	0.334929	-2.437310	-0.634598	-2.998821	-2.061982	3.335013	-1.533291
-2.095630	-1.448223	-0.601941	-0.410358	-1.425597	-2.122641	-0.180609	-2.180861
-0.774276	-2.110583	-3.273808	-0.915542	1.069526	-1.347690	-0.841007	-0.006837
-3.553306	-1.897750	-2.505711	-1.397252	1.868750	-1.162227	-0.877980	-1.329720
0.042382	-0.836325	-2.492952	0.022914	0.624074	0.677850	-0.993929	2.315291
-1.828415	-0.682807	-3.532230	1.178956	3.969898	1.913841	0.795447	2.106596
-0.414295	0.108004	-5.319945	1.681173	1.174022	-0.046952	1.375649	1.908695
1.375340	1.082807	-2.704797	3.337565	1.450646	1.020672	3.625075	0.644887
1.220490	-0.845898	0.744612	2.899034	0.509471	0.479015	2.474827	1.072973
4.528854	-2.241109	4.045884	2.093579	2.001097	-0.419322	2.087605	0.171453
4.111431	-1.411628	3.270218	2.569600	0.624623	-1.255938	-3.506692	-0.175274
4.845321	1.129545	4.990813	0.315798	0.383649	-2.160631	-2.468963	-2.970407
3.846924	-1.049689	3.192570	1.842672	-0.849024	-1.736700	-3.496009	1.345153
3.779338	-1.823229	1.663989	1.447323	-2.077096	-1.898944	-4.478028	2.620207
4.667063	0.359923	1.119269	-0.071649	-2.447568	-0.661262	-1.798222	2.459854
4.627598	-1.170632	0.072411	-1.807244	-1.964039	-0.461652	-0.308491	4.903595
3.363543	-0.776094	1.334214	0.588938	-0.435909	-2.094812	-1.007533	2.406328
2.354497	-1.273163	1.507178	-0.246903	0.742522	-2.235942	0.359350	0.069555
2.255659	-2.396539	-1.031297	-0.526966	2.604553	-0.268439	1.862059	1.052675
0.892029	-0.916321	0.406290	-1.552451	3.658285	0.453496	0.194293	-0.651912
-0.339295	-0.943510	-2.465662	0.024542	2.428517	0.989567	1.871353	-1.094507
-0.238312	-0.695904	-1.028153	-2.994488	3.383651	1.324673	1.281738	2.370192
-2.513423	-1.245905	-0.959982	-2.033340	2.465584	2.222317	0.718848	1.956683
-1.367730	-1.390112	-1.574950	-1.672013	2.513019	0.647799	1.980884	3.101367
-1.738733	-2.659825	-2.077557	-2.768908	4.624354	2.260922	1.147344	-1.255357
-1.186233	-1.169143	-1.941802	-2.213624	0.354789	2.792486	-1.950771	-0.403989
-0.420030	-1.297067	2.148014	1.356038	-0.426975	0.663392	-0.545762	-1.325029
1.717075	-0.309495	5.659092	1.592379	1.470961	1.373943	0.266871	-0.368876
1.396281	1.537371	4.662132	1.891398	1.763897	0.805739	-1.705771	-0.830532
0.873088	-0.451367	3.010633	1.901497	0.861433	-1.294818	-0.853090	-0.201195
1.780694	-1.234709	1.177197	-0.785925	-2.083630	1.991773	2.075014	-0.765768
-0.943201	-0.524756	1.535923	-0.528269	-0.422194	-0.926687	2.235142	1.962951
-1.365898	-0.596306	-0.967388	-2.853232	-2.405658	-0.380596	4.171492	1.083062
-1.136798	-1.591159	-2.731437	-0.426017	-3.869122	1.061547	3.314864	-0.968837
-2.451501	-0.872716	-1.296222	-1.048921	-2.428287	0.065643	6.277959	-0.916745
-2.197109	-0.277175	-2.035745	-0.259647	-3.999753	-1.503006	4.166875	-0.141362
-0.637421	-0.217237	-0.126004	-0.786992	-1.040719	-1.275199	1.762212	-2.750988
-0.666039	0.168200	-1.720400	-1.381357	-3.931687	-1.262535	-1.623830	-3.637925
0.595136	-1.911365	-1.722832	-1.011443	-0.164755	-2.803013	-4.859052	-3.512871
-2.365695	-1.666132	0.466201	-1.497049	-3.525525	-2.150431	-7.015954	-1.993727
-2.343835	-0.201899	-0.578802	-0.424974	-3.462897	-3.302188	-4.943537	-1.915894
-0.044884	-1.139566	-0.875940	-1.350319	-2.671470	-2.291483	-2.722801	-1.638072
-0.886342	0.141067	-0.404413	-1.042584	-1.494146	-3.628414	-2.358246	-1.990560
1.635889	-1.021700	-0.126720	-0.952569	1.102977	-0.989781	0.857126	0.874441
-0.636391	0.644435	0.744338	-2.613373	3.474197	-0.202482	1.899715	1.251630
0.956217	-1.434129	-2.439437	-2.034696	4.464014	2.153584	4.853421	0.491208
-1.038087	-1.061790	-2.122245	-0.720339	1.717428	1.502818	4.824043	2.053674
-0.840005	-1.566249	-2.394286	1.363699	4.481239	1.836522	4.150580	2.445729
-1.571837	-0.415405	-6.304859	-0.788082	7.262447	3.130696	5.602332	1.840670
-2.794584	-2.479557	-5.552565	2.715018	4.318050	4.288642	5.179699	3.152799
-0.779047	-0.420204	-6.952102	3.711298	5.866650	6.084461	5.472578	2.974616
-2.331227	0.544853	-5.115070	2.548960	3.301245	3.759054	4.715271	1.782219
-2.051423	-2.803684	-6.488668	1.742503	1.018036	3.969222	3.002475	-0.177291
-0.759638	-1.059414	-4.636397	0.265027	-0.498779	2.404566	0.061291	-2.853615
-1.806571	1.205962	-1.703155	0.002132	-3.557598	0.043488	-4.584582	-3.540353
-1.834524	3.304046	-0.593342	0.126319	-1.935324	-0.616012	0.973954	-3.847105
-1.692797	2.802238	-0.841057	-0.039013	-0.089355	-2.707332	2.129200	-1.871672
-2.787590	5.290338	0.973199	5.305736	-0.408192	-1.899372	3.135554	1.684446
-1.880106	4.491349	-0.657272	4.706567	1.449163	0.668870	3.542416	0.008449
-0.284843	4.885069	-1.669969	4.113479	1.086912	2.086695	2.395185	0.034237
-0.610704	2.212901	-3.166093	0.705973	1.164654	3.359503	-0.340440	-0.443191
-1.781689	-1.077155	-2.640842	1.668649	0.270687	2.501196	-4.750860	-2.468936
0.281302	-0.916699	-0.384617	-0.638594	-2.131187	2.966274	-6.480175	-1.694596
