X1	X2	X3	X4	X5	X6	X7	X8
-0.913115	0.523359	-1.295298	-2.608010	1.215105	1.917117	1.987622	-1.483349
-2.071013	2.106294	-1.526874	-1.676441	-2.322111	1.293078	2.088967	-1.421985
-2.038575	-1.600772	-1.756178	-2.590818	-3.096481	-2.400265	3.016365	-0.090196
-1.038703	-0.606339	-0.992010	-2.030540	-1.183406	-1.271311	1.373016	0.948818
-1.578795	-2.496206	-1.614769	-1.170406	-1.501484	-1.720362	0.555320	1.816657
-2.745453	-1.802772	-1.271155	-2.244114	4.195786	-1.250517	-2.256025	3.866521
1.267924	-2.871336	-0.397468	-1.353166	2.595304	0.937524	-0.284018	2.163611
2.515637	-2.067498	0.110493	-2.734859	2.278770	1.125260	-0.216659	2.429626
3.738984	0.108844	-0.461671	-1.232094	1.925185	-1.610410	-0.869549	0.952968
3.153666	-0.632311	-0.383561	0.264331	0.185750	-2.806985	-1.879489	-0.395463
-0.051518	-1.400261	0.205624	-2.437184	-2.619734	-1.227165	-1.718878	-1.518068
0.860734	-0.522804	0.048786	-1.171838	-0.772167	-2.672952	-1.375518	-0.025646
-2.021680	-1.109642	-3.403777	-1.426731	-3.656549	-1.485245	-1.231808	-2.855697
-0.619160	0.037929	-0.239063	-2.606861	-3.996778	-1.144944	-2.027849	-3.299020
2.058196	-3.168493	-0.203671	-0.006328	-2.521554	-1.020250	-1.056541	-2.747216
3.730786	-1.034705	1.085899	0.471068	-1.135577	0.071137	2.500914	-3.010683
0.964010	-2.199207	0.582648	0.857828	-2.661445	-0.406083	3.748417	-1.358423
2.223369	-3.088498	-1.583625	0.889454	1.182641	-1.169810	3.110168	1.899567
-0.444437	-1.563278	-5.060417	3.216246	-0.389216	-0.899244	2.779365	1.214084
-1.132509	-2.755344	-3.319129	2.496904	-1.331618	-0.580787	-0.577492	-1.044269
-1.209647	-1.155598	-1.376360	-0.888371	-1.717562	-0.167137	0.700896	0.425407
-1.322750	-1.285336	-1.216909	0.375322	-2.580449	2.266605	-2.064970	-1.098788
-3.820219	1.352540	1.250724	-2.416315	-1.535378	1.306739	-1.285892	-2.479454
-3.003753	-0.745767	3.512341	-1.481884	1.703752	0.919965	-1.288969	-0.622989
-1.455254	-0.913557	2.843341	0.003118	1.733942	1.514982	-1.813704	-2.094495
1.330480	3.313671	3.464227	0.675591	2.892492	3.271091	-0.033495	0.374629
2.492348	5.594718	3.523897	2.562336	5.079103	1.219391	2.357355	0.224284
3.365550	5.199784	4.460254	0.627053	2.684575	0.060983	0.933848	1.650169
2.564987	3.805072	2.501898	1.336043	0.748210	-1.896534	1.858881	0.522184
0.795557	5.322880	2.693029	2.602008	0.705708	-3.734359	-0.800646	0.397230
-1.591938	2.503812	-0.590051	-0.094653	-1.572731	-2.727794	-1.646633	-2.578093
-2.711199	3.718767	0.199559	-1.037638	-3.284105	-4.477537	-2.327681	-2.159085
-2.600626	3.469446	0.758459	-1.773247	-2.818015	-3.745189	-1.992090	-2.988345
-2.557520	2.142250	-0.717051	0.304521	-0.426859	-0.088650	-0.337262	-4.526875
-2.864979	0.814481	-0.973168	0.572167	0.718663	0.703780	0.871602	-2.691373
-1.245004	-2.434862	-0.902393	-1.434308	2.618553	0.471702	4.099303	-1.112840
1.406405	-2.769476	-3.489223	-0.287504	2.456209	1.505814	3.518640	-0.427475
2.547248	-3.962962	-1.793160	-0.929420	3.497334	0.538518	0.387511	4.348922
3.612524	-2.817318	-1.886301	2.342444	3.164928	1.794914	2.615416	3.786350
0.821535	-3.498643	-5.780545	1.796491	3.173292	3.168600	0.444454	2.562311
0.592279	-3.664037	-4.803192	2.503220	0.009426	3.554578	0.655025	3.636703
-2.938742	0.667702	-3.547441	1.953432	-0.648270	4.104748	-0.522672	3.547827
0.132070	0.100174	-3.060991	1.504727	0.643107	3.609209	0.929461	1.691784
-0.778884	-2.753520	-1.801541	-3.555192	1.901255	4.054162	1.815924	1.339172
-2.829704	-1.328679	0.553311	-2.105926	0.344677	2.117607	0.532516	-1.706608
-2.475590	-1.259002	-1.904236	-2.952174	1.506371	-1.561456	2.590437	-0.519855
0.349657	-1.339188	-0.563179	-3.725436	-1.049359	-3.418927	4.271285	-2.098270
-1.733361	1.290964	-0.322518	-2.001109	-0.025216	-3.163106	4.774560	-4.101453
-0.724146	3.048154	-0.780853	-1.026794	-1.508296	-3.249292	1.269460	-3.437204
-0.112997	1.668484	-0.044181	0.666909	-3.241901	-1.590185	2.818086	-3.883623
-2.428614	3.685954	0.485498	-0.038597	-2.857928	-0.830886	0.371535	-3.909209
-1.090098	3.073565	-1.336015	-1.452713	1.406022	-1.041693	-0.668892	-0.203963
-2.882247	-0.370082	0.545581	-0.856537	-0.823151	1.043993	0.726603	0.479514
-1.968463	-1.290286	0.496387	0.639330	2.042456	-1.076527	-1.033681	2.694124
-2.148145	-2.966046	0.311205	-1.619609	3.803642	1.541147	-0.835845	2.969266
-1.865794	-3.633663	-0.875766	-1.940556	3.135608	-0.430886	0.647611	4.172740
-0.371509	-2.201333	-3.193223	-1.993008	1.744654	-0.318523	-2.054714	3.688546
-1.137390	-1.296458	-1.150066	-0.371665	-0.155818	-3.233666	0.032578	2.690983
-1.821537	-3.856536	-6.443694	0.732273	0.461392	-2.427814	1.343287	1.249452
-1.195651	-2.905267	-4.710905	4.921407	-0.418216	0.103733	0.471411	-1.810347
0.380369	-0.956149	-4.903399	4.383738	1.491760	2.154076	-0.639150	-0.270214
3.165923	0.280418	0.605926	3.825967	-0.960381	1.066915	0.620203	-2.558950
3.967210	3.113035	0.387870	3.683294	-1.625338	0.448550	-0.810931	-2.952555
1.401631	4.184803	2.511235	2.897720	-1.498609	0.198082	-1.118653	-1.301329
2.331085	4.078622	3.558021	0.666246	-0.650395	-1.469789	0.332835	-3.641271
-0.812827	2.933593	2.287730	-0.236228	-0.003094	-1.352362	-2.275667	-2.679583
-3.016006	2.878517	0.724763	-1.784601	2.081593	-1.502938	-1.103860	0.374836
-2.181851	0.891994	3.187021	-1.997973	3.385668	-1.404515	1.330055	1.242786
-4.650062	-1.419174	1.765704	1.400757	3.588831	0.871207	4.433977	1.819566
-0.376441	-3.530888	3.103115	1.001491	4.209582	1.481527	0.705004	1.924577
-1.781885	-4.005446	1.773453	-0.950873	3.734623	-0.381653	2.921036	1.172917
2.167903	-2.759247	4.275520	-1.100832	2.298854	-0.647033	2.591772	-0.113912
4.565925	1.352508	4.147318	1.880813	2.545676	-0.536412	0.992211	0.355688
5.045880	3.078620	5.413946	1.975664	0.780388	-2.399290	0.328552	0.422217
4.023468	4.483390	4.324906	2.292220	0.218493	-2.065767	-1.380607	-0.763224
3.783389	1.345919	2.960900	-0.726117	-1.654111	-1.062542	-1.918165	0.061264
1.925843	1.243607	-1.143473	-2.022947	-3.659321	-3.388615	-2.497025	2.720180
-0.145769	-2.866845	-2.388110	0.022630	-3.715138	-1.923785	-2.589288	2.799525
0.560151	-3.817236	-0.580412	-3.140785	-0.844761	-3.164251	-1.245553	4.974299
-3.469096	-3.693667	-4.883076	-1.352591	1.453411	1.879687	-1.429823	5.168300
-2.506210	-2.720537	-4.734102	0.687612	2.017279	1.450029	-1.066599	3.809230
-1.585992	-3.196645	-4.062389	2.126225	1.127742	1.463176	0.172620	3.006686
-2.102841	-1.933590	-4.723536	3.772248	4.287702	2.041229	2.986731	1.258870
-0.991457	-1.769772	-5.463042	2.225981	1.085558	3.345588	2.902934	2.855581
-1.621742	-0.837592	-3.419906	0.679526	0.713613	3.381254	3.378427	3.648219
-1.497693	-1.141147	-2.752328	-0.648217	0.588466	-0.048073	2.566610	4.125883
-2.701513	-0.034338	-0.506905	-2.522249	-0.790783	-0.154293	0.710882	4.816673
-0.050301	4.304835	1.397962	0.673833	-2.445931	1.393297	0.396341	2.034089
-0.417657	3.844073	1.432875	-0.028373	0.264720	-1.795005	-1.142413	4.088231
-0.905082	1.728377	2.189334	2.832735	-0.926529	-0.387297	-0.619081	2.635297
-2.219574	0.058846	1.215441	1.400757	-3.286676	-0.481379	-3.395665	1.654888
-0.790536	2.811281	3.691296	0.257393	-2.566621	-2.153050	-3.421365	2.054004
0.284034	2.571183	1.233200	1.016744	-1.427664	-3.120810	-2.180282	-1.627856
-2.979865	0.326251	2.744054	-1.244689	-2.081704	-1.266758	0.350983	-3.883892
-0.024533	1.715686	-0.075242	-1.482007	-2.725540	-1.048893	2.507729	-1.580405
0.880229	1.334788	0.411215	-0.909709	-0.404973	-1.557314	3.216154	-3.609695
3.434522	3.324958	1.109123	-1.969294	-2.541901	-1.064222	2.836359	-3.562762
4.139845	3.616996	3.102085	0.852037	-1.652023	0.235585	5.928441	-4.718806
5.667798	4.189702	1.661201	1.732485	1.246960	-2.191593	1.681601	-1.980229
5.387081	3.204175	2.356971	1.818951	-0.544650	-0.339755	2.493337	-0.602730
2.196793	0.353518	2.308997	2.879135	0.172647	-2.022901	0.410448	0.120790
1.828135	-2.000672	1.765279	0.130437	0.753651	-1.509630	-1.426466	-0.911569
1.886205	-1.318592	2.313218	1.285557	0.100063	-1.427741	-3.600006	-3.226608
-0.463295	-4.439844	1.494414	1.961797	-2.002116	-0.854933	-2.729275	-1.814926
-3.291467	-3.706527	-0.333732	0.675555	-2.724085	-1.503806	-3.393671	-2.200625
-2.750311	-3.294741	-0.609318	0.823433	-1.527245	-1.497560	-0.550896	-0.533504
-1.807627	-0.828085	-0.426946	-0.627170	-2.040794	-1.905193	-1.865151	-3.429965
0.198284	0.683539	-0.069213	-2.386253	-3.434333	-2.910906	-4.833537	-1.656507
2.423823	3.632333	-0.717720	-0.917916	-3.252360	0.679404	-2.167854	-2.565231
1.646589	4.490696	1.903435	-1.764858	-0.698974	3.438736	-0.839704	-1.530138
1.310281	3.988929	1.683651	-1.653980	-0.835276	1.769890	-1.281086	1.364073
2.418399	2.505131	2.267730	-0.264580	2.382335	1.500568	-1.469803	2.086200
-1.318957	1.901902	1.710971	0.098740	1.923160	0.763171	-2.039854	3.500344
-0.352788	2.857942	2.552376	-2.026319	1.302699	-1.192202	-2.244741	4.956204
-1.731693	3.468452	2.240845	-0.403356	0.777654	-1.597549	-1.748463	0.960480
-3.466675	4.427631	0.445577	1.074829	1.172424	-2.033769	0.204977	-0.374230
0.563568	3.266480	0.849975	0.946936	-1.816090	-0.216363	-1.641020	-0.345125
1.598235	3.619197	1.247837	0.562064	-1.612387	1.699970	-2.320855	1.868495
5.051425	2.243283	2.732565	2.018515	-0.024467	3.123532	-1.843729	0.660928
4.798338	-1.192861	3.339459	1.800688	-2.224630	4.086822	-0.303443	-1.159425
3.654572	-3.429337	2.654219	1.656083	2.051827	4.114242	-0.345197	1.257234
1.772129	-1.496545	4.504246	-1.995499	2.598402	1.167491	1.518508	-0.627394
-0.086393	0.831817	1.488639	1.261942	1.099996	1.505072	1.547771	0.624490
-1.837094	3.091546	0.659100	1.169406	3.242811	2.055783	1.271793	2.587286
-2.756475	3.479044	0.677928	1.544492	1.766346	1.379126	-0.061928	0.386093
-2.432337	3.963109	-1.828877	0.239401	1.768702	3.149002	0.837407	-0.833389
0.375221	1.951243	-2.783414	3.191034	-1.728920	0.091911	-1.270501	0.164838
1.605097	0.267943	-1.134382	1.869589	-1.226520	0.511953	-2.174753	0.779076
4.071191	3.480112	1.355217	0.681468	-3.663897	1.212630	-1.188950	-2.147377
4.649702	6.689347	3.072985	0.496070	-2.648050	2.510841	-2.301593	-2.826021
6.193830	3.479949	3.819622	0.358895	-2.450580	-0.549812	-1.556781	-3.183056
3.363074	4.642518	2.939927	1.062343	-1.836785	2.066871	-0.527316	-2.014383
3.342834	2.830053	3.434601	1.992515	0.478234	-0.451510	-0.694197	-1.097803
1.921008	2.343354	-0.153356	1.556610	-1.223121	0.125047	-0.509026	0.800885
-0.041304	-1.303579	1.967955	0.077629	-1.002249	0.110841	-1.151402	1.236179
0.092198	-3.093047	-2.868965	0.333871	-0.222951	0.018173	-2.512926	-0.745821
-0.801288	-5.293549	-1.897315	-3.009964	-2.586226	-1.857756	-2.925199	-0.778714
-0.603462	-4.647987	-2.900597	-3.716875	-4.945474	-3.530746	-3.851620	0.014698
-0.301024	-2.409860	0.461789	-3.428363	-2.504493	-1.291397	-2.497590	-3.177285
-0.261576	-2.732969	0.397845	-1.262028	-3.171283	-1.871507	-3.803810	-4.203064
-2.706419	-1.053714	2.519369	-0.538170	-2.053344	-0.292776	-2.118979	-3.740339
