X1	X2	X3	X4	X5	X6	X7	X8
-1.011809	1.110419	4.964542	0.839384	1.043409	-1.229217	-1.012211	-2.768794
-0.930062	-0.934043	5.151413	0.389569	-1.241684	-0.656412	-1.748705	-1.230985
-1.791270	-0.233302	4.288221	0.546139	-1.584844	-1.603383	-1.672762	-1.390164
-0.796033	-1.404857	4.384467	1.888294	-1.092371	-0.402132	-0.607482	-0.934034
-0.316154	-1.318906	3.755049	2.169731	0.350433	2.440140	-4.079166	-1.324195
2.159865	-3.618948	6.474469	0.961351	-0.681832	2.429130	-2.223914	-0.542249
5.253925	-0.388980	6.057027	1.509752	1.234531	3.764837	-2.249026	-0.597597
4.618322	-0.887300	4.470422	1.855732	-0.380979	2.711457	-2.365903	-1.314640
4.762556	-0.260608	1.734354	-1.917408	-2.014963	2.115989	0.031954	0.370619
3.953225	-1.262602	2.094924	-1.583671	0.969379	2.363632	2.215646	3.346579
2.225027	1.170422	-0.455768	0.691744	1.741143	1.963882	1.159570	4.766639
0.833962	1.162863	-0.709221	0.599434	3.013530	-0.308262	2.322328	4.109497
-1.487672	-0.711176	-0.287536	-1.765900	0.058239	-0.982502	-0.265782	0.060052
-1.246178	-1.685393	-0.336713	-2.437961	0.231766	-1.136540	-1.411859	-2.020899
-2.266355	-0.789888	0.001249	-1.759749	-1.257788	-2.147378	-0.496306	-4.867256
-3.046006	-0.668357	-0.044649	-1.539865	-4.486725	-3.874319	-1.743321	-6.162322
1.439368	0.078301	0.739692	-2.714010	-1.614246	-2.412964	-2.037806	-2.331198
2.603866	1.623387	1.307073	-1.857385	-2.739252	-0.639515	-1.926961	-0.576085
4.322185	-0.967796	1.042894	-0.583992	-0.296246	0.923426	-2.849187	-1.129987
3.994326	-0.947848	1.200256	3.465270	0.302873	-2.733144	-1.013784	-0.744703
5.692985	-0.969566	1.358259	5.720698	-1.453099	0.422474	-0.597352	-0.135538
5.458363	-2.040249	1.750103	4.780792	0.513039	0.836778	0.341307	-0.623391
2.695357	-2.716294	-0.828011	5.811351	0.445085	4.041466	1.549994	0.888835
1.589465	-1.155001	-3.115683	2.198474	0.439738	3.609136	1.694708	0.997338
-0.004512	-2.087268	-4.474712	1.225160	-0.482205	2.640785	2.433647	-0.895184
-3.584278	0.265208	-6.100997	1.239507	1.557757	0.943012	3.715713	-1.442833
-2.498332	-1.767872	-5.767439	0.845916	1.902721	-0.655684	1.929804	-1.413211
-2.463877	-0.661007	-3.222337	0.317785	0.711986	-1.443307	-0.061380	-1.669119
-1.964414	2.138305	-2.695290	1.657612	-0.220149	1.720642	1.691459	-0.983161
-0.501445	2.626666	-1.901497	2.487598	0.170514	-2.250838	0.895023	-0.555037
-0.606470	1.394577	-4.598259	4.981741	0.048275	-2.949350	2.509810	-1.332450
1.630809	1.096141	-4.137874	2.610239	0.391331	-2.201396	0.464119	-0.071102
0.744591	-0.580442	-2.389142	0.120994	-0.904218	-1.710077	-0.171250	-0.065795
-0.003226	-1.791970	-2.021362	-0.522998	-0.403274	-2.077695	-0.046797	3.518568
-1.001743	-1.249441	-1.770433	0.514163	-0.732938	-1.039553	-2.333722	2.438886
-1.689061	-2.182453	-3.910956	2.107377	0.465688	0.311548	-0.445128	4.110656
-2.304882	-1.877706	-6.122129	2.451343	1.133403	0.376706	-1.176913	3.640176
0.061594	-0.317997	-4.696652	3.111358	3.346505	3.406220	2.134721	4.857345
-2.179436	-2.262025	-9.078324	3.106524	3.177194	1.753987	1.750974	5.207058
-2.426072	0.212411	-6.556944	1.534038	3.899768	1.707206	2.393745	2.043615
-2.074816	-0.134387	-7.672511	3.307800	3.221425	2.300174	0.793035	3.409714
-0.090568	-1.784717	-6.717126	-0.018592	2.736764	-0.207409	2.454641	2.093651
-1.841231	0.140021	-3.062086	-2.706137	0.710084	-0.331746	0.498965	-1.630476
-1.683705	-1.295070	-0.998292	-2.438138	0.154883	-0.653438	0.260805	-3.112069
-1.162491	-0.417390	-0.596043	-2.299894	-0.956540	-0.798988	-0.736040	-1.823930
-3.241691	-1.146936	-1.829638	-1.740107	1.287014	1.279804	-1.652269	0.454039
-1.923306	-1.641709	-3.447676	-1.204578	-1.264957	-0.523765	-1.305183	0.541334
-0.828537	0.330995	-2.162956	-1.362907	-1.006655	2.017703	-1.768584	3.520354
0.027915	-0.453324	-2.061678	-1.550295	-0.236180	0.627508	-2.015670	1.544496
-0.966451	-2.429366	2.704359	-0.066544	-1.195134	1.343148	-1.766344	0.227457
-1.499836	-1.544827	1.855156	0.495146	-1.011218	-1.427280	-1.240604	-1.107164
-0.823942	-1.614608	2.692214	-3.235426	-1.606335	-1.731377	-2.143253	-3.497171
-1.591970	0.068294	1.564833	0.405539	-3.125084	-2.162744	-0.717991	-3.424365
-2.014320	2.644879	1.963815	-0.071359	-0.419968	-1.741384	0.218383	-1.378650
0.735606	5.059648	3.039360	-0.640922	-0.495189	-2.777297	2.246767	1.461972
-1.644192	2.619002	4.685668	1.206249	-1.481547	-0.506185	4.325462	2.845399
-1.023416	2.268644	4.191142	1.306255	-0.272043	1.089750	3.659765	2.328929
-0.966966	-0.594027	3.379781	0.596793	-1.483080	2.415207	2.014678	4.148057
-1.165545	-1.969310	0.698987	-0.487336	-1.033559	1.783785	2.755099	3.682483
-0.440051	-2.796202	3.579159	-1.494234	0.624919	3.750881	0.139527	2.908803
-1.560187	-4.068404	0.235200	-0.355501	3.694352	2.904994	0.725363	1.057016
-1.281254	-1.238813	0.718610	-3.206639	3.282140	3.804023	0.537806	0.828117
2.352948	-0.577830	0.576990	-1.209948	1.694680	3.613466	0.136155	1.788005
4.642119	-1.015054	2.960540	-0.253928	3.674172	2.715823	0.888510	0.151478
5.292556	0.015017	4.196561	0.527819	3.478413	1.592991	-0.858129	2.945232
5.064159	-1.161917	2.957755	-0.645208	2.678703	0.950069	0.157435	2.864865
6.261328	1.113946	3.976122	-3.228209	1.817439	2.666856	1.199005	0.106274
3.237961	-1.621195	0.561963	-1.015384	-0.694279	1.577251	1.516077	-1.970643
5.472558	-0.422438	2.262378	-0.410736	-0.491352	-0.559348	1.654453	-2.908988
4.274219	-0.880083	1.311370	-2.531264	-3.201883	-1.372542	0.254132	-1.304565
1.354841	0.123172	0.695338	-2.727069	-3.293873	-0.462233	-1.353387	1.218224
-0.069375	-1.768174	-1.600717	-4.469552	-2.501123	0.635879	-2.023905	1.874676
-2.232129	-2.007220	-1.131494	-1.812314	-2.872634	2.560192	-1.907321	4.776089
-2.579924	-2.605464	-0.495892	-0.565156	-1.113208	2.706205	-3.441937	4.209660
-2.711259	0.467493	-3.025610	1.069922	-1.102146	1.525516	-1.378853	3.282887
-1.840134	-1.933948	-4.511948	1.192519	-0.187951	0.619325	-2.752269	2.146067
-2.961552	-0.926787	-4.603204	4.106235	1.145578	-1.665069	-2.279687	2.372797
-1.914911	0.092377	-6.447477	2.498768	2.634538	3.078631	1.286295	2.296774
-2.088713	3.159445	-3.164668	3.498118	2.569628	1.610026	1.994974	0.878797
0.467242	5.760516	0.350625	1.605484	1.418947	-1.780486	1.064751	-1.554837
-2.810547	4.741092	1.747703	2.004165	1.159794	1.409294	-0.593474	-0.926131
-0.887980	5.817172	0.476367	0.639661	1.902866	-0.798936	0.514396	1.460912
0.611843	5.032756	1.204516	1.076471	1.825362	-1.602475	0.585363	0.010890
2.195221	2.307146	0.805453	0.196295	-0.198218	-1.787026	-0.700374	-2.057700
0.189253	-0.824060	-0.054922	-1.981170	-2.829676	-1.859989	0.105783	-1.786959
3.265939	-3.526860	1.219891	-1.849722	0.334385	-0.597265	0.352835	1.110408
4.599980	-6.130554	0.062894	-0.461363	0.164066	-0.819855	1.122181	0.855001
6.093173	-4.897444	2.616886	2.325506	2.645765	-2.324160	-0.477679	1.949715
5.466821	-1.818027	3.937270	1.923186	2.142380	-0.856481	-1.378346	2.337350
4.209521	-0.938105	4.205046	2.490274	4.368709	0.706081	2.859380	1.843502
1.286074	-0.768677	1.801314	0.491471	2.904553	1.626926	2.254197	1.864368
0.137479	-1.958043	3.336375	0.163175	2.608008	0.865752	0.709007	4.473848
-2.603863	-0.715504	2.925230	-2.324613	1.514975	-0.562641	2.293408	0.381237
-2.342453	-0.971960	-0.636921	-2.086995	-0.427649	-1.319855	1.307599	0.326033
-0.872991	-1.795110	-0.450676	-3.308871	-2.206265	-1.635989	2.129281	0.609535
-1.608578	-2.731755	-1.439235	-2.205142	-3.167974	-2.557445	0.761852	2.361040
-3.310612	0.636406	-0.959997	-1.912808	-3.672278	-3.955323	-1.886187	2.055245
-1.846195	4.398870	0.238238	0.521229	-1.615277	-2.595425	-3.063737	4.258748
-0.531226	3.640740	0.119271	1.552669	-1.839173	-2.376851	-2.630699	3.930947
-1.004506	4.381713	-3.336497	3.367012	-1.028468	-0.908701	-0.913173	2.020040
-0.559034	1.497291	-3.434365	3.011257	0.212338	-0.829876	0.898640	-0.455876
-2.743710	-1.598528	-4.031134	1.986003	1.916942	0.538523	-0.186659	-0.088804
-0.421435	-3.047544	-4.090001	2.860549	1.810345	0.113896	1.133828	0.145556
-1.771308	-0.479658	-2.304368	0.781996	3.097644	0.285441	1.337401	1.482999
-1.000529	0.461031	2.709168	0.950641	2.650138	1.750259	1.665760	1.686326
-2.211798	0.164522	0.284306	-0.284615	4.087526	-0.823352	1.381804	-1.265568
-1.132615	0.815213	0.795147	-1.224272	1.565407	-2.469091	-0.191367	-2.001184
0.694720	0.200406	0.257792	-1.309833	-1.528320	0.019841	-0.688754	0.083377
0.493808	1.392398	-2.266358	-0.656796	1.245543	0.783743	-1.541057	-0.743889
-0.147152	3.535490	-1.315104	0.403336	-0.065706	-0.198086	-0.046576	-3.075983
-0.181158	4.928481	-1.413244	0.254564	-0.436066	-2.064645	-0.486813	-0.516308
-1.703111	3.918969	2.274622	0.557987	-1.022540	-2.866436	-0.915667	-4.524564
-1.050011	4.916455	0.898994	-1.724796	-0.287228	-2.383158	-1.691939	-2.941755
-3.806457	3.342538	2.556174	-1.691586	2.178668	-0.764012	-0.852529	-2.382982
-2.942249	2.199817	1.518061	-1.947982	0.799647	4.487402	-1.327937	1.976753
-1.939286	4.736491	1.255356	-0.812986	2.773808	3.664583	0.560135	-0.751052
-1.354168	3.993259	0.291459	0.255801	0.734650	4.306530	1.722688	-0.825999
-1.679895	4.809521	1.363472	-0.421520	0.105171	2.051645	1.663620	-2.235690
-1.533465	2.480475	0.090294	-1.577251	-1.752529	-0.166075	-2.791867	-3.602225
-0.953180	4.822421	0.399426	-0.256791	-1.262952	-2.296629	-2.215276	-3.830408
-2.140238	3.990158	0.314769	-1.703043	-3.519498	-1.815417	-0.560005	-1.898640
0.101761	4.927284	3.337622	0.206394	-3.171370	-3.682640	0.251944	-3.507022
-0.504982	4.100800	1.320987	-0.179480	-2.187867	-2.320497	-0.723929	1.196543
3.617234	3.754303	1.264363	1.597533	-0.449391	-3.798490	-1.063725	2.880255
3.829108	4.247393	4.005951	0.511932	1.068357	-2.848918	-1.475943	2.734911
4.929142	2.494169	6.384152	0.480018	1.075375	-0.666182	-0.560584	-0.574289
3.464736	4.456130	2.949065	1.009390	0.847164	-0.540582	-0.103949	3.329652
1.332591	3.988775	1.652292	0.210446	1.923221	-0.890918	0.603962	1.432733
-0.883393	3.556502	0.617932	-2.768412	1.095846	-0.585589	0.096049	-1.255447
-1.183515	3.891511	0.990185	-1.822987	0.485238	-2.683797	-1.920888	-2.857290
0.227226	1.998200	0.020453	-0.192379	0.309596	-2.551742	-2.146051	-3.273197
-2.161270	-0.688332	0.271735	-3.505388	-1.390381	-1.638922	-0.583839	-4.082269
-1.858801	-1.735586	-0.823768	-1.112115	-3.758494	-3.283540	-1.845953	-3.473107
-1.611668	-3.718563	0.447144	-1.577160	-3.718245	0.308806	-0.469693	-5.581314
-1.567369	-1.321964	-0.593528	-0.732925	-2.620333	0.259715	-3.011060	-2.913890
-1.140003	-0.152091	-2.270485	-2.837909	-3.391460	-2.533513	0.008647	-2.037335
-2.166070	1.077555	-0.930627	-4.724114	0.170973	-0.079578	-2.703474	-3.085952
0.094231	-0.815027	-2.927152	-0.095039	-0.856634	-2.706679	-0.150322	-2.773942
-0.463899	-2.095338	-2.476062	0.899814	-0.581583	-1.791918	-1.588698	-0.240805
-2.917559	0.577620	-5.150455	2.622146	-0.184875	-3.155694	-0.123203	-0.540942
-2.124748	2.380645	-6.478831	2.630254	0.790291	-2.497006	0.163965	-1.070055
-0.814366	2.732438	-6.163990	3.111940	0.055212	-0.725056	1.066703	0.838156
-2.643612	2.162296	-4.569333	2.191302	0.988288	-1.840243	0.530612	0.422790
-3.038484	-0.151282	-1.979958	0.011739	-1.722481	-2.340466	-0.161109	-3.121354
-3.438982	-1.649897	-2.059466	0.807152	-0.202096	1.424673	-0.479059	-1.855376
-2.352504	-2.987251	-0.985757	-1.202861	-2.068859	2.237476	0.783560	-3.963178
-3.777551	-2.767945	1.605170	-1.123100	-0.128470	2.981442	0.081849	-2.728261
0.924180	0.884319	1.072215	-0.649865	-2.692529	2.756571	1.397907	-0.744224
-3.480411	-1.905159	2.664877	1.792042	-4.983937	2.872264	2.646734	-1.254369
-1.661323	0.129618	4.062157	0.495222	-0.656796	4.156420	2.037130	-2.279195
-0.588055	-1.767150	3.820855	2.889574	-0.943006	2.943340	5.555794	-1.284204
-1.619805	1.092635	2.191371	2.791897	1.780633	3.893023	4.365426	2.176704
-1.375074	0.739872	2.999905	5.240190	1.873421	2.837270	3.161325	1.575228
-0.702559	0.989059	1.745057	5.008553	1.434555	1.901581	2.352992	-0.995931
-1.882860	0.857194	0.568927	4.484887	3.670336	0.557856	-0.482773	0.307725
-4.061476	-1.798223	1.912915	4.853089	2.225263	-1.044505	0.525128	1.387397
-1.809205	-1.686094	1.670722	4.054159	2.016836	-1.379501	-0.662504	1.072984
-0.371347	-2.313220	-1.325154	3.116998	0.719854	-2.749633	-1.466670	-3.635414
1.763300	-2.143603	1.046689	-1.589396	0.466316	-2.369200	-1.098370	-1.909297
1.754936	-2.916945	0.837250	-1.157723	-1.377378	-1.864803	0.128996	-2.092565
2.541763	-0.573046	-0.128471	-1.683984	-2.185529	-5.377840	-0.604472	-2.458219
1.980582	-2.126309	1.719726	-0.678579	-2.630136	-3.043412	-1.944075	-2.482458
2.247894	-1.384534	2.532440	0.378892	-2.792501	-2.788519	-3.258413	-2.080582
0.278099	2.896277	0.760073	-0.519873	1.735975	-1.993761	-1.285586	0.468008
-1.559000	2.993523	2.355724	-0.268573	2.635494	-2.034236	0.526306	-0.270188
-2.775103	2.236402	0.416792	-1.724209	2.176353	-1.223446	1.757163	0.807332
-0.925609	0.091713	0.248778	-1.969482	1.007953	2.289611	-0.411417	-0.555434
-1.101116	0.890954	0.932082	-1.666392	1.484494	1.815834	-1.345332	-3.680685
2.570976	-2.522675	0.288503	1.088160	-0.308025	2.327123	-0.560984	0.536280
1.824969	-2.611377	-3.387459	0.965775	-1.894205	2.614180	-1.638471	2.630061
1.804464	-4.074353	-1.537103	1.225350	-1.521146	-1.432197	-1.599696	1.762057
-0.152838	-2.532203	-1.455930	-0.315913	-3.225247	-1.251906	0.215643	2.974870
-1.872037	-0.773030	-0.888240	-2.442216	-0.970710	-4.222548	-1.763255	0.983000
-1.449030	-3.095335	-1.251934	-1.625458	-1.290134	-1.883422	-0.468190	1.214247
-2.429117	-0.868018	-2.945211	-1.190841	-1.911420	0.172672	0.227038	0.888812
-2.425896	-1.355582	-1.535271	-4.084465	-1.469868	2.323534	1.736528	0.134995
-0.917367	-0.916228	-0.383015	-2.725730	-1.880978	2.776465	2.076181	0.462496
-0.290028	-0.525757	-1.995144	-3.084936	-2.961451	-0.798336	-0.316704	1.923017
1.193721	-2.270670	0.128244	-0.618485	-2.499386	-0.157167	-0.337427	1.093159
2.256782	-3.169168	2.424148	-1.796676	-0.925984	0.406771	-0.849388	-3.573479
3.843956	0.099047	1.633367	-0.888410	-2.598045	-4.684022	0.097713	-4.117796
1.071144	-0.441327	0.069401	-1.196087	-1.524969	-3.370745	-1.822024	-4.683190
2.358647	-1.161689	-0.130449	-1.805708	-3.887556	-4.146398	-0.476400	-4.334762
0.811666	-0.953542	0.257815	-2.749073	-4.264106	-3.668680	-1.196814	-4.804709
0.308103	-1.663787	-0.521506	-2.192882	-2.871420	-2.784192	-1.100966	-1.190532
-0.276243	-1.400024	0.139487	-2.549635	-2.232397	-0.831533	-1.494458	0.073470
-0.075469	-1.303355	-0.778806	-3.166334	-0.405237	-0.296903	1.085213	1.918400
-0.719474	-0.511982	-0.795985	-2.170479	-0.071540	1.525098	-0.019356	0.535456
1.682642	0.876495	1.593050	-0.048169	3.203993	3.817272	0.461136	2.110042
2.798080	4.045875	0.065898	2.417695	2.996263	4.179017	2.456190	0.852556
3.463141	4.999457	3.140659	1.296513	3.326370	3.496634	2.683204	2.102802
5.086128	4.152139	1.337934	0.389784	5.040513	4.007824	1.771680	1.536179
4.813439	3.896821	1.084720	1.234508	4.130394	2.038287	4.738816	2.708589
3.654377	2.185301	1.264119	-0.733915	4.230111	0.614723	1.573213	2.421032
0.006542	-1.347022	0.565230	1.873514	-0.184034	-0.702967	0.415771	0.714411
-1.596664	-5.769148	1.703252	1.568296	2.496357	0.112716	0.217690	1.999727
1.100658	-6.182878	0.545686	1.433830	2.479187	2.795273	1.846770	-1.754221
3.784311	-4.098814	3.863531	1.911515	1.353553	0.268605	-0.667390	-3.360629
2.359795	-3.423357	3.093987	0.036052	0.297858	4.170311	-0.428489	-2.200997
1.161711	-2.131906	0.740753	-2.170559	0.486401	2.523191	-3.528827	-0.213823
0.859760	-1.054863	0.040129	-1.048019	-1.087318	3.869348	0.450496	-0.573207
-1.499458	-1.606330	2.940816	-0.462529	-1.883199	3.588279	0.499380	-0.994747
-0.155441	-0.873306	1.482011	-0.010487	-1.406441	2.100787	-1.416075	-3.824041
-2.621188	-3.737292	3.338816	-0.133395	-0.526144	4.329070	-1.693869	-0.805988
1.340900	-1.176290	2.580830	-1.031452	-3.607608	3.732930	-1.249503	-2.122386
-0.839874	3.396200	2.455753	0.447341	-1.025832	2.481866	-1.644275	-1.206335
2.144689	5.895077	0.127683	0.082484	-2.720116	2.126180	-3.218686	-3.098532
1.850691	1.694641	-0.060978	-0.945222	-2.715960	2.467871	-2.451436	-2.105777
-1.793368	1.673991	-1.540032	-3.623179	-0.815063	1.318239	-1.458924	-3.647067
-1.837287	-3.993074	-2.736678	-2.598885	-3.042926	2.078886	-2.560951	-2.601501
-1.021366	-5.496854	-1.392618	-0.089841	-1.003947	2.660411	-0.908417	-0.263377
-2.185403	-4.264049	-5.587150	1.254652	-0.736826	1.094714	-0.231120	0.681805
-1.496598	-3.661262	-5.273877	1.784795	2.734437	0.759796	1.714538	0.411148
-1.376351	-2.838191	-7.853998	2.640089	0.998743	-0.826242	-0.000643	0.865154
-1.995260	-1.342438	-7.662513	3.116432	2.186592	-1.431501	-0.547461	0.690223
-2.031225	1.453197	-4.108423	2.733624	-0.279116	0.778820	-1.432317	-0.388643
0.462753	0.663014	-2.065527	-1.723233	-1.416579	-2.082379	-0.713010	-2.014341
-1.000123	1.961912	-0.230128	-0.466240	-1.819998	-2.867697	-0.516241	-2.413970
-0.678654	-1.618109	-0.147924	-2.590598	-2.511972	-1.946535	-1.803010	-2.115030
-0.281439	-2.798250	-0.867616	-3.210005	-2.947600	-3.334791	-2.925215	-3.428417
0.676723	-4.842910	1.279496	-0.231063	-3.987382	-3.659565	-2.926958	-1.915830
2.591732	-3.426291	3.161511	1.631230	-1.904018	-1.685958	-1.352337	-2.219768
2.878987	-3.318393	4.921728	1.328173	-1.019206	-0.306068	-2.315552	-0.496529
4.894491	-0.909515	4.176749	2.325566	-0.437246	2.558604	0.108596	-0.283710
4.235243	-0.495958	3.800771	2.110610	-0.148338	1.238359	1.575208	-0.602412
4.138543	-1.997022	1.850896	1.224105	0.288219	1.073898	1.518284	0.644869
2.366192	-1.610107	-1.822678	-1.597449	0.108025	-2.303080	3.159625	0.392934
-0.097410	0.929286	-1.675551	-1.645353	-0.998618	-1.586873	2.928831	1.493884
-1.937763	3.395257	-1.168323	-0.863205	-1.884010	-2.134882	5.737901	-1.832278
-2.093565	5.343607	-1.146994	-1.098105	-3.251351	-3.939606	3.547237	-2.874652
-2.294418	3.465035	-1.536865	-1.145254	-1.874439	-2.882145	1.342138	-4.195734
-2.659821	4.251441	2.745664	-1.869151	0.186325	-4.406898	0.743305	-5.604524
1.359027	1.966126	0.125693	1.954304	-0.758657	-2.165665	0.590139	0.286980
4.722025	-0.475911	-0.273279	3.435512	-1.421285	-1.495146	-1.992362	1.289980
5.288274	1.647830	0.932648	3.451173	1.484643	-1.228640	-1.557495	1.389278
2.692473	3.857349	-3.342526	5.308086	2.857725	-0.675746	-0.626261	2.731675
2.900624	5.024947	-1.225102	3.268054	1.049965	-0.543265	-0.541360	4.545673
0.737425	3.327024	-2.218980	3.991975	1.397661	0.101905	-0.640691	2.738273
1.823078	3.307079	1.256839	3.525050	4.814016	0.995563	0.695046	3.471378
3.097781	-2.196086	1.740156	1.927179	1.626128	0.812410	-1.030048	3.547389
3.784435	-3.792573	3.354771	-0.998336	2.962501	-3.279453	0.880927	1.706208
3.584741	-4.057880	2.141382	-0.668596	0.596233	-1.309627	-1.561429	-1.845964
1.458997	-2.439507	1.239389	-2.187301	1.149627	-3.250410	0.097385	-1.977325
-0.131196	0.562445	1.308793	0.256651	-0.802218	-2.823802	-0.240230	-2.784974
0.031361	1.117078	2.713192	-1.235340	0.451100	-1.379302	-0.682476	-0.464508
-0.288330	0.993591	0.774887	-0.169775	-0.794119	-1.578611	-1.305150	-1.265726
-3.034972	0.776485	0.278778	-3.333652	2.087226	-3.442927	-0.615853	1.251573
-2.717663	0.557061	0.843163	-0.439171	2.369436	-0.428551	0.671016	0.260791
-1.686904	5.335618	2.899943	-1.443732	2.901812	0.921019	-0.671042	2.027630
-1.666895	3.974058	2.060818	-3.064033	2.285155	2.993983	-0.302928	2.565690
0.373663	4.306280	1.263087	-0.973275	2.329565	3.894242	0.853960	1.646475
-1.220529	1.024585	-0.922751	-1.220457	1.923443	4.060496	0.805921	0.863485
-1.270473	-1.745826	-0.283995	-0.913278	1.978891	4.653145	1.131457	1.061521
-1.019267	-4.433254	-0.378545	-1.764938	3.016608	3.844391	-0.658533	0.716386
-0.776914	-5.505896	-1.414003	-3.189636	3.515296	2.458833	-0.973447	0.770880
-0.089012	-2.929554	-1.485467	-3.452072	1.980156	3.079573	0.211414	2.044606
0.522137	-1.947825	-0.155440	-1.090444	2.679389	2.798411	-0.429848	2.820764
-0.899667	-1.848711	-3.033220	-3.585653	-2.340405	1.465447	-0.196233	4.605256
-0.618925	-2.896809	1.475492	-2.923798	-4.540625	1.962083	-1.161041	4.507783
-1.109136	-2.486520	-1.364204	-2.995078	-2.529269	-0.467782	-3.044671	4.111347
0.651499	0.389358	-1.117209	-1.330092	-4.026938	-0.149946	0.164977	2.055449
-0.355621	-1.655275	-0.024223	-3.561039	-1.698229	1.348092	-1.327795	2.818691
-2.584397	-2.837519	-1.944746	-3.468420	-3.929543	-0.305669	-1.137188	2.032973
-0.714028	-0.563272	-3.682078	-2.436433	-2.261078	-0.165927	-0.330601	1.502697
-2.011716	0.471365	-1.652619	-0.575378	-2.240233	-1.320382	0.600268	-2.057736
0.794740	0.373195	-0.460871	-1.492454	-1.647108	-0.735533	-1.663283	-2.928124
1.347337	-0.457282	1.636268	-1.598559	-0.774801	-5.292179	-0.508251	-3.956466
2.891177	-1.016367	1.144996	-2.383795	-2.160112	-2.382719	-3.009837	-3.924462
4.380457	-2.384256	1.573013	-1.890859	-2.634640	-2.791953	-1.982439	0.990590
0.868678	-1.305151	-2.479680	-1.333050	-1.631783	-4.418580	-1.869958	2.938392
0.869239	0.080050	-0.044784	-1.849770	-2.332842	-0.612200	-0.739092	1.166643
1.815638	3.054048	-1.111800	-1.194615	0.214986	-2.950610	-2.086940	2.384646
-0.124524	3.899843	1.295173	-1.665486	-0.792600	-2.473212	-0.242703	2.527302
-2.075849	2.555637	3.808134	0.137718	-1.047598	-0.775903	-0.923880	0.801510
