1.0417558097843889	1.112565885312491	-1.0384945405289199	9.473489213334691	0.24916564541059377
0.4788044453886568	0.0858754656495008	0.09790193191449996	5.723394071127918	0.41869605467019233
-1.1048680593574853	-0.5474476899020919	1.2962041344755255	2.080095483514201	0.41942824095018616
-1.839650634774502	-1.4337300991780468	2.585223076590735	-1.6867183871080011	0.4297541406502396
-2.887501775933425	-2.4059761744603034	4.045035062210507	-6.114099056206461	0.42359438314599307
-3.5904693290727403	-3.766452622588309	5.329521680962501	-11.356592764057142	0.364860043763041
-5.040476281080452	-4.1832684878045745	6.559006158130259	-16.000213812302558	0.5089990428373986
-5.943289733419537	-5.573047744398173	7.661607598055703	-20.145564584039782	0.45032259084023196
-7.115292168236444	-5.344767540924945	8.72766327411647	-24.115597731692322	0.41914237485632194
-6.591469801506953	-7.554746722201228	9.92042739532314	-28.17696896884227	0.343994913451174
-8.957631730926252	-7.138754327045008	10.956441410772067	-32.49284429625168	0.1636027287903589
-7.987928449918501	-8.673661292681786	11.924683015435443	-36.9297570337599	0.18865477035988482
-9.655359128682083	-9.01528094754904	12.449319895363976	-40.16646732115088	0.531616656710336
-10.948155118112687	-8.83745543059088	12.975022524789516	-41.53920651148369	0.5487945318807499
-10.686773178572873	-9.607125807029487	13.664318789973896	-43.17878618286027	0.44502600278358384
-11.330357239273825	-10.05309073194076	14.356787781893463	-45.66574898004581	0.7018928830253544
-12.64058535663367	-10.491402367237805	14.934234176707555	-47.24040479627227	0.8083251007274094
-13.093890988308903	-10.833667826807531	15.61099108014579	-49.04362952731071	0.8059570508968542
-13.621928122358849	-11.498988403666708	16.355935760989396	-51.081661494696256	0.7250375478791935
-13.928076849998305	-11.920116005186113	17.41452773469835	-53.93667271277235	0.5898737871139497
-14.16560710493367	-13.185812248925759	18.518927600907002	-57.94719861056019	0.4359171224095939
-15.280674222528983	-13.58983785407209	19.339338539626688	-62.304001626960215	0.3625325693345703
-15.159040490598846	-14.234999183079807	19.781543161745926	-65.77627373616752	0.21388587119170233
-15.482947757332045	-14.433630606559309	20.170624554032866	-67.99503944586927	0.3363820942457153
-16.055474094985012	-14.858804251291147	20.423541378683346	-69.47534611839636	0.384217439232634
-16.586187573749555	-14.312757185141402	20.092368362127697	-70.17294095449498	0.43339565752762
-16.07127954971112	-14.243838528296555	19.741473533395567	-69.32043534395741	0.5020661376448621
-16.079176042787434	-13.819206202743606	19.323419098734625	-67.89483196739954	0.6118708073154168
-16.327350730343504	-13.618028499353017	18.771138094620063	-66.11560499049068	0.640266375177356
-16.090287776862468	-12.58662896025533	18.320994969743744	-64.25423317799127	0.5596927488627291
-14.4863232065651	-13.440064189109469	17.911583581036094	-62.75700103239533	0.4758674764114509
-15.620219260570735	-11.91605916980624	17.34866519010731	-61.53750680089412	0.6828479918457702
-14.241501107545027	-12.428485603673689	16.795983472395672	-58.91690313982276	0.6946952479402893
-14.842852913797953	-11.021682742759683	16.44751799736082	-56.93768860559986	0.7076505460990319
-13.4569901293061	-12.011898699392113	16.15341774192676	-55.644553217562404	0.6518842688947082
-14.59857544295975	-10.699790984354225	15.970092996608992	-54.534199234205715	0.6170860542198487
-12.776200103338972	-11.683185275438515	15.81077809694451	-54.06937474835239	0.5710831493024106
-13.962810475431663	-10.669955784854647	15.989071258835288	-53.52057142153559	0.5312728163310585
-12.37952985631075	-12.052992578008332	16.206415554557317	-54.054597936612694	0.6120701178073084
-14.476237282353573	-11.134961467258318	16.48377113265949	-54.54597319656851	0.500889509364776
-13.038402205580118	-12.167608431268537	16.848064505722814	-55.74231582164151	0.54596745315892
-14.114422717153646	-12.159068571416674	17.040462675808044	-56.83679529947335	0.5652548290226839
-14.19005597822399	-12.025229516169794	17.30250473877938	-57.58661563276502	0.32942226619087095
-13.532305240922346	-12.74981197574906	17.47823166557003	-59.23523576787513	0.2354120822319648
-13.8803836141929	-12.372792880070849	17.515505767688744	-60.28949311310278	0.18393634843043463
-13.471389496491767	-12.85762712999066	17.39131884501492	-60.757450024829176	0.1536584383146556
-14.102413924747053	-12.058964693917629	16.99017239873024	-60.5194038237046	0.10474080592155176
-12.609703696935387	-11.910967166886165	16.366712427726696	-59.596987017315065	0.2338054304126729
-13.12797487454522	-11.695779300434285	15.729928001534317	-57.38195057487958	0.02327173879724584
-12.308603408769251	-10.510095325919032	14.92205161985899	-55.82011640047554	0.13738074645319395
-11.561170883710618	-10.513378457698211	13.851299307767157	-52.859760513116086	0.09708942715445912
-11.16799802344928	-8.853605666610372	12.971605543660527	-49.24862899391335	-0.09021781163041542
-9.05186714265728	-9.345431291742987	12.026814972270953	-46.72279153255448	-0.0427409184793523
-9.669205782620175	-7.886246997428951	10.921360881992786	-43.40421837546191	-0.05308497609208331
-8.236815076493748	-7.15586815216532	9.73015418201191	-39.54104696820529	-0.03760962201268777
-7.387340452955163	-6.7016833549190205	8.301292502427474	-35.35912293023297	-0.08539159222206133
-6.903954098522102	-4.604956416693509	6.858643471167468	-30.777464111580965	-0.04270477101107687
-4.561968231232164	-4.550174327576921	5.425668220250558	-25.48161245095233	-0.060345874580758865
-4.664978186881231	-2.9197568837416363	4.143476033072255	-20.607621436008525	-0.1687743259347112
-2.5462907251130984	-2.382470710493515	2.8551407056801574	-16.404725063222113	-0.2102578623277327
-1.7919240776553145	-1.5779851866721393	1.7025196303234975	-11.990085554888447	-0.293660800474393
-0.7214343744470062	-0.6225243873890686	0.5933259838239017	-8.154407734348242	-0.3691012058856652
0.5032850681923634	0.01368411416472097	-0.46444012134729074	-4.325196142755493	-0.3689952913091873
1.0395578740796383	0.5207377875348054	-1.4606770975812993	-0.8224439077123693	-0.3237772685335868
1.5826691038283975	1.7849579622891314	-2.5726506434004297	2.8348292461038183	-0.263606658166195
2.62796877154877	2.1554357690851953	-3.57751163821703	7.08867817327869	-0.4467640650574664
3.4425623190670245	3.315404932766881	-4.670113368093845	9.889870170487834	-0.47935519504648877
5.081050188646431	3.5043033373074546	-5.947436849781021	13.578668179196072	-0.35274414094778034
4.64120167975798	5.090017105337668	-7.396041715664353	18.219678579470028	-0.33031963688874544
6.315600063445132	6.148444745919439	-8.630335172401768	23.323200533304135	-0.362385340864035
7.495156982096342	6.377375991368663	-9.910861245584066	27.908609363484352	-0.27783867839246823
7.570205041919888	8.300439283970809	-10.880403571024022	32.64288005205415	-0.2247074908123853
9.47724783925621	7.545091035555071	-11.542751622776008	36.44197470276616	-0.34469363243334755
8.758806666873987	9.094328919109532	-12.096609660971245	38.79823084123359	-0.3946276687274965
10.620268731694416	8.3107566151653	-12.699438808078304	40.55246006163361	-0.6053702145706612
10.352378187062072	9.82180434828467	-13.08974130563987	42.0652277502569	-0.8607545408110406
12.878393737611407	8.80346515352236	-13.5905065235996	42.635321529923424	-0.8766549286450364
11.428103039247562	10.061388066892102	-14.31583257414845	43.96952982786735	-0.9552610218176006
13.240794668418452	10.539192423077072	-15.163972045643508	46.14493057884969	-0.87048822807735
13.494685021433208	10.878507533888568	-16.223424604561707	49.292478668291324	-0.9063342943240278
13.948280926397475	12.424504982918785	-17.236277179336078	52.496864006388726	-0.948945620010963
15.684587478787186	12.400732066563123	-18.39001557997456	56.10336576545298	-0.8427585816638091
15.261457515333015	13.744120630157386	-19.363143976873474	60.35784666482934	-0.7826790230946827
16.75360835537436	14.002210172451754	-20.364695877799768	64.14001555447125	-0.8817489282664275
17.282549642619248	15.113498498762702	-21.415522207641345	67.28431607298614	-0.834414316049246
18.311897219164127	15.593166143721078	-22.411235259070835	70.99620594354815	-0.8518424072836618
18.877871135675473	16.49325506752138	-23.361294340852954	74.51256649486207	-0.7671989458801349
19.389166680999455	16.933114630084376	-24.345153301012974	78.26018634727185	-0.8152479503119348
20.10141978469831	18.099011487869493	-25.20846904262941	81.544079855212	-0.9915282276047455
21.919018547444164	17.775653116472668	-25.91518913873363	84.11485178247601	-0.9929973684579355
21.314316694750065	19.008835844474817	-26.649651486873754	86.64804140319254	-1.1162594396182715
23.178027048733878	19.110361226207875	-27.373668390916617	88.94851742807013	-1.1208198366239335
23.044007168120345	19.6643050741128	-28.149926806207784	91.3444377670922	-1.081139429792732
23.73264508605275	20.58045126577982	-28.988572455116355	94.09431127173175	-1.0016943491676347
24.390580167658666	20.766121880297572	-29.92428801087351	97.23328260239406	-1.0858877645734117
24.759742012477293	22.05665349083629	-30.858309757713453	100.21637011298014	-1.0231933053799025
26.19915709951043	22.050511635810548	-31.7935393873912	103.59826963147013	-0.8452532884143727
25.55846847702535	23.221574741648077	-32.65081962571418	107.37452199153786	-0.9466631392797934
27.11358873002684	23.760483217149652	-33.21178598543472	110.49515862466356	-0.9548625433356477
27.63203025417798	23.508170576241877	-33.926881870652494	112.66256690048944	-0.9238840962664978
27.190068851286618	24.987421728200225	-34.479428885070526	115.21528057552115	-0.9142453251874496
28.880677152514238	24.34715802871704	-34.853686772790525	117.23250986812276	-0.999687561807258
28.306272740146788	25.377195230053083	-35.02381372365215	118.32228206927026	-0.8685866558743951
29.279121842043942	24.64437006090887	-35.16662234106395	119.45481732970494	-0.8309640912681744
28.18050721698098	25.464863395455012	-34.96281216600109	120.55961071770277	-0.8279579577154462
29.110631111306123	24.30337270969615	-34.75872998819112	119.9429718340116	-0.9730188919462603
28.088256319884948	25.033990997701725	-34.55293062760717	118.77995555320557	-0.8745278834176078
28.773108168380663	24.149206195419456	-34.14879581162282	118.41000700873711	-0.8828624416532533
27.631170287133084	24.167137187891864	-33.921640778505	117.16122288648654	-0.9239818498483002
27.88272281182128	23.944982502304132	-33.63257348649954	116.08969353739494	-0.9916250737439521
27.891440632005764	23.995574831705973	-33.10607899620647	114.75626928239429	-1.0795548551114813
28.23589959767278	22.772304287659118	-32.4877824589346	112.8231138316852	-1.20457384280621
27.233922843325583	23.123287011482745	-31.824133846232016	110.26466242107531	-1.3100892086106308
28.20097123000193	21.47464591421777	-31.308492436116765	107.48700173056879	-1.1218982923245095
25.43106046215386	22.20096822292673	-31.134050966520764	106.08954078151886	-0.9684130669812202
26.006557212759375	22.23227269562257	-31.06498956709568	105.90521463429248	-0.9616940337670103
25.951133777164536	21.696764526713277	-30.878421240793287	105.64476762791827	-0.8103178332976282
25.062748939764404	22.088925652364626	-30.706762122027822	105.57375605947861	-0.758333323459083
25.17361454982214	21.5128751200387	-30.49270377603645	105.12510635907744	-0.6832614007355927
24.443784599985072	21.8970908569055	-30.215563563988802	104.67674886017653	-0.6944892920877203
25.057605362204047	21.09168441558531	-29.81650532802387	103.94178440889651	-0.7335001903426461
24.05380971825755	21.156707243190976	-29.42868488734518	102.56585421853808	-0.3606279144717337
23.29726517776199	20.849964276519074	-29.019942569922126	102.29271309798803	-0.35761925717479637
22.942233828891716	20.68843554396136	-28.410976918049737	101.02212469262764	-0.3685915201984894
22.849208292750518	19.677064469056496	-27.312798161814488	99.21481896082092	-0.31458907690904536
21.47766791727925	18.929107377008005	-26.07101087607147	95.8102380703003	-0.14327795383074074
20.250590846870594	17.832919901998007	-24.72963796873014	92.24882129515247	-0.03589162312351109
18.83103353805073	17.358559896129133	-22.991789731528225	88.10607158984085	-0.05167509350692359
18.353331331713328	14.910011795238113	-21.110740391456147	82.15804136911137	-0.04177696790400748
15.698611032342034	14.950110240373382	-19.27770889273706	75.94260348864962	0.08457928147330192
15.441403783299938	12.13759701886178	-17.312101838454684	69.6788060489998	-0.07598289219961184
12.7530927472089	12.32952823376272	-15.295811992636485	62.40510014438409	-0.12020139659503809
13.51638288354852	8.849216654190203	-13.334491760078379	55.33972275195632	-0.28012401808225706
9.714635281283122	9.453441719646019	-11.314207808837741	47.99035143522417	-0.24068955173434553
10.724519603363417	5.96352582319381	-9.438437712171522	40.814933588946616	-0.2441870704897966
6.736507002998026	6.635323131413648	-7.815508093373986	33.950195005555365	-0.2638193252348252
7.660693324056004	4.148525300745151	-6.543750949227011	28.250755476959622	-0.2884630079594531
4.941723254937517	4.327956902482897	-5.410817177923774	23.191507682217527	-0.25088659109663264
5.016402885238583	2.9855316665474554	-4.614828550044424	19.2030781434601	-0.2108464817107226
3.6832368173007746	3.1916367956089795	-4.048317325801827	16.351835219462846	-0.0883594844696341
3.5276178732199743	2.299092533292721	-3.72543300705704	14.526775361119116	-0.10508619561647577
2.664724871995894	3.118982274165073	-3.496505407828314	12.948587795158243	-0.09098683681658867
3.6081324645217165	1.6802623199506737	-3.15381173757121	12.06143711789337	0.09840967543899318
1.2313220271672616	2.569322752624894	-2.8891976647171624	11.502609257085656	-0.022409213517970206
3.025621579781658	1.8019146474641186	-2.660429272767571	10.43420162815066	-0.06522924327686058
1.995611886671832	1.8012878340426388	-2.4013098773479586	9.327714662954042	0.05869292487899622
1.601180429811947	1.6153237055848204	-2.493083027730709	8.671397325297695	0.06670024348366083
1.6500888903200492	2.0416766698895477	-2.6356373295934263	8.721801314906495	0.09818119237272101
1.9446828724172447	1.821875549467152	-2.7518696215598046	9.282057303723617	0.23265119819711683
1.3884288257059612	2.3638416008538607	-2.6971631841289185	10.37567934472168	0.2108925783585951
2.050532179263396	1.6388989196053738	-2.4113908650075415	10.305191289543517	0.08889728495746778
1.3590033220060782	1.6122869841411551	-2.034936140910993	9.162086334373125	0.15124806325084045
1.346823671073246	1.2470857713696353	-1.5935276770704758	7.931336904137847	0.2114682249893597
0.696873144924431	0.8206814077632082	-1.117689927676173	6.927549248178745	-0.0004166974607498486
0.948634356827943	0.8145000432210991	-0.4606834396224111	4.508004008770729	-0.20839918953867895
1.536547339853978	-0.5423767378032636	0.18115004169866894	1.4759586948521923	-0.37907948302682093
0.5646270412818566	-0.12470523843336828	0.6291823586860175	-1.3514786179822569	-0.3492684475679254
0.782296876566834	-1.1154124147747564	0.8366116613250877	-3.171050395078875	-0.3989704227374844
-0.1387170383301473	-0.447431145031151	0.7577246097184042	-4.08203602425584	-0.41213468315239593
0.7010614350356414	-0.7589733785081731	0.409250427630992	-4.130179684982502	-0.3768715350068314
0.12649566374339638	-0.14075494650135373	0.11266509055869361	-3.236479211844495	-0.3156209959206642
0.7512291912446081	-0.09306712516727164	-0.29770351097227044	-1.8403378309162617	-0.2567281839382084
0.464145970504951	0.4183469687801937	-0.7815761405910816	-0.3290166433273212	-0.23797927756726442
0.9900062139722487	0.7451376054302078	-1.4236486206448935	1.2368176696553403	-0.2227208005035355
1.437861965967273	1.3955647958513344	-2.151652060961216	3.3802713451307085	-0.2898033753467793
2.515601521990198	1.891545529656757	-2.8655105752033068	5.884947726402264	-0.36560309798668855
2.946027818339013	2.4074060061610187	-3.5128682570897363	8.043994324276046	-0.3923907085948471
3.740026056992455	2.5886253851653858	-4.2890504712921	10.394908033528457	-0.2076902783277642
3.3344221944463563	3.544951435712232	-5.212614521967847	13.421022764773152	-0.18780457443799278
4.25988851313381	4.074819084147162	-5.95940578659404	16.712712396533135	-0.27297628221850867
5.046450487379452	4.63716788638127	-6.5275789292172774	19.317584711774106	-0.16639819441384612
5.395136860132929	4.704104360902118	-6.976543079717174	21.76371363237992	-0.041013594276642376
5.181791006058135	5.205556251525906	-7.134569473387117	23.956620458556063	-0.06376301590450807
5.606505132769468	5.254349942143778	-7.191210273624693	24.720881963682704	-0.021970431673870715
5.918751344666216	5.002012849958838	-7.1835103713015815	25.040021371518336	-0.1966973196351029
5.883941232350308	5.416389811020544	-7.0089592635435585	24.610570875720953	-0.05433449911536567
5.867228595863988	4.3190211401291245	-6.865070900855919	24.472149156759848	-0.07396873781443866
4.750540114437369	5.436474277409448	-6.657359614951195	23.938410777088965	-0.08593488844417005
6.163037905172962	3.957265289739813	-6.352851674813896	23.303724996073377	-0.14080904316745657
4.330998746801259	4.773327727504295	-5.990091422884043	22.275342977067233	-0.2815381853892978
5.983109870220382	3.924783330919443	-5.602070244196352	20.45109311025446	-0.32862825732958845
4.938508470170058	3.5447162297143717	-5.261425112979675	18.888428545997563	-0.4834343771090813
5.19557364723355	3.782939908079558	-4.935938046285269	17.03368463639945	-0.346837537740848
4.7563738137420914	2.7270110573892348	-4.95088345054283	16.436396680777612	-0.49076747987339886
4.288703200711093	4.160268942081038	-5.023821878607786	15.643521524599587	-0.5690382790310096
6.019150313677939	2.9031144469331247	-5.2790553662146475	15.456100675163405	-0.5980010217150092
4.631096458517469	4.222305009913286	-5.754000243049747	16.08027787903454	-0.6256714126539914
6.172126016864144	3.947715232350804	-6.584728563675314	17.60861179662794	-0.5352473117303373
5.652383896303817	5.279879987209505	-7.411476186975599	20.394635181020057	-0.45629935430957924
6.837097322690607	5.4832034087535675	-8.385726523486202	23.561705345800284	-0.550101148081383
7.3417124953215644	6.759642024396997	-9.341909121075187	26.582870294744634	-0.5202955919045754
8.658367503057947	6.575061176027367	-10.384485286132643	29.9969364504664	-0.40273111878724005
7.925228162818496	8.397465797621786	-11.409460016515794	34.06104233657699	-0.6207833001606887
10.660873426398076	8.384262360797338	-12.375777347973735	37.01016440041249	-0.5339218718713562
10.31340801105146	9.087915564482472	-13.152597995122743	40.600930130384185	-0.5309746668637938
11.039579210766957	9.953070132951003	-13.874748668338128	43.47659278435878	-0.5525215104416604
12.09393741381634	9.815566975083087	-14.45888943085509	45.93618899936798	-0.49375537710158895
11.655689224837245	10.843304932727866	-15.042701005120318	48.340127258773144	-0.5343083642456354
12.906466835636296	10.840684163527373	-15.66352440615529	50.4476932252404	-0.43955327229959984
12.545190952748962	11.4258230209447	-16.128120859836105	52.78284535719321	-0.27967954727765476
12.73799906671718	11.75561370058555	-16.37893779781367	55.019229550455	-0.20433151543799094
12.985710369766961	11.67585518753805	-16.4902051829264	56.369264354548804	-0.289334900787503
13.041858713113829	11.941860618409457	-16.343039489316208	56.938552696171975	-0.21794603342290472
13.054398200815701	11.232314205812973	-15.980937398831728	56.747011600764	-0.18942802225150318
12.22748049160168	11.537963214103156	-15.473401521149569	55.70997006457062	-0.17406548378036465
12.54563686423358	10.52290363805744	-14.91358856691064	54.12942007604867	-0.12684755160445466
11.290859446199187	10.62847369255766	-14.340713098942176	52.51470605636263	-0.01997993481067324
11.352149216063639	9.720401689123205	-13.500686460843465	50.77686519358807	0.05172793792274504
9.975296793068445	9.29079560368295	-12.634087625118717	48.50840263114522	-0.0026676210675412315
9.787660555835672	8.724397698211492	-11.398359070068151	45.274423364353304	-0.021073572157284445
9.206669608129824	7.243508230154633	-10.199536251920252	41.252076869090935	0.11831019798787676
7.2372218581026795	7.164005222061972	-8.827792251435316	37.468509694513976	0.10007365066997367
7.3482124735507535	5.179181788150548	-7.532940466560718	32.81776006253896	0.04964024214447962
5.141412212317128	5.117221768467013	-6.099802675653838	28.008734517919756	-0.002963106741508535
5.5216109072494115	3.2476861927244554	-4.643676844597909	22.859456020674	-0.10350191459731982
3.5025354963835222	2.6621893129551832	-3.229899438687949	17.31090577394555	0.03454732339672839
2.660448118530385	1.4250891603092437	-2.1923685797462644	12.87968522347413	0.15553519812664254
1.191161582435492	1.478538298665069	-1.0214309840825406	9.386921953924785	0.3821464513688877
0.37770285811037396	-0.2979549563796294	0.4167535816236081	6.0944367824560715	0.4339756322232438
-1.5010713305290047	-0.6246617783274208	1.9852958778133099	1.6862498325851716	0.2587146300935603
-1.3719993424190884	-2.5099512752175053	3.6183794914665732	-4.311766087629209	0.24921109353200313
-3.177347449284309	-3.3360529962256713	5.215519886117995	-10.194885207133328	0.2567123614826401
-4.313163698495749	-4.6844946527162605	6.652488887144456	-15.813365764143988	0.10575888102732292
-5.280774965317934	-5.24285377302199	8.097393928359248	-21.501549551033065	-0.04509001107097875
-5.463460687326193	-7.018828142966284	9.334314079222269	-27.208138970587974	-0.21855356287200683
-6.973712997604176	-7.050216267941677	10.213594281923312	-32.19135765074208	-0.04867456464659273
-7.484983420732281	-7.908927551922212	10.662258361592343	-35.3899528130701	-0.09480074068886533
-8.031044228485955	-7.606776265743021	10.718498228681248	-37.39159456136155	-0.19279622402554797
-7.244723782361153	-7.906119057302456	10.474770677891685	-38.26411792061514	-0.2209372741785879
-7.810257792448744	-7.344007434427717	9.988806971030552	-37.87600999827799	-0.2692488272176264
-7.090221483602241	-6.821443684419537	9.330946279408446	-36.45216205069714	-0.4370570609744293
-6.0285220421034635	-6.47132962701236	8.50527597210204	-35.03900348250869	-0.5778223595494064
-5.251916947996007	-5.995353810854048	7.449123992312049	-32.83693150185365	-0.49691699865646255
-5.094675629736092	-4.7328552845536525	6.150554324777031	-29.273102905327843	-0.5827764500005227
-3.3351949575291253	-4.06492312081403	4.440537749548269	-25.105284271362322	-0.6028792898106907
-2.5727239388108196	-2.154411306262848	2.6475988221706035	-19.701970870887322	-0.4607830754532578
-0.8602529135391634	-1.3832632173560917	0.6156940191125198	-12.934128240801975	-0.397460871267383
-0.42664702396268817	0.8851773522609814	-1.520708366624954	-5.352602337352693	-0.38222890578154983
2.379838471080864	2.123856472055839	-3.4214334326823366	1.841933529993902	-0.45226606251938767
3.362392319987311	3.1085050583505787	-5.3079184328490845	8.566719931262172	-0.5413370274564506
4.789123166695587	4.7518631416318176	-7.246620036652358	15.031865893544806	-0.6037924597427463
6.6466246319596465	6.008936227033449	-9.242558705382029	21.437061497368436	-0.6050423196174081
8.122366172890837	7.697895990943685	-11.115972442394963	28.380659450235243	-0.4550100864956216
9.454972268530135	8.600979143652998	-12.843948933364112	35.355844422491295	-0.46930441987264887
10.39544183343492	10.405257242246646	-14.358105787866625	41.61320546498272	-0.457206711987365
12.43277758427656	10.426415479997745	-15.768606680917296	47.40657300543237	-0.44704954349985254
12.068676717069284	12.448260312957396	-16.929187493597283	52.41406474029503	-0.4389281794406673
14.478459150443003	12.369964139229937	-17.982408816457735	56.67862366633563	-0.4514262329091129
14.132474541662388	13.522353642668577	-18.63760714573473	60.473980312869024	-0.5263203337066006
15.817326958194654	13.29918852980355	-19.267624950561366	62.90686667037311	-0.44112516647055444
15.270687731674665	14.098533044957048	-19.71826643021234	65.3973105645514	-0.32621009153582636
15.718933586133355	14.299816587179969	-20.185624429904433	67.51726553603372	-0.47314534900534294
16.53279417550402	14.697663990187744	-20.30931616821374	68.83087607762965	-0.49911575167314254
16.74517990887039	14.277644059087983	-20.344324034636934	69.44212862310815	-0.6565569107412741
16.868150136518942	14.71544733973249	-20.215065272846314	69.12082869222651	-0.6025353771582752
17.30123286667353	13.737595910896374	-20.137684810415067	68.82515046359865	-0.6363151786875894
16.215928955764657	14.804467233540375	-20.088929454161086	68.425386150984	-0.6057217207419552
17.103075077123513	13.699860392649652	-19.885337272598367	68.32579326274416	-0.5091703728053523
15.634430337543389	14.254199801661382	-19.766865352317982	68.19734857175725	-0.5482642939099531
