X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.316994	-0.904904	1.33769	0.380482	-1.627985	-1.080646	-2.865298	0.323322	-1.849963	0.959028
1.887988	-2.299989	-4.759202	0.496913	-2.579523	-4.068169	-2.201567	-2.276625	-6.056189	-0.389337
-0.870033	-5.022098	-5.601249	-0.665388	-0.917164	-4.183832	-4.968507	-0.624851	-2.877874	-2.964774
-0.076868	0.764768	-1.019951	1.886681	0.214292	1.837565	0.624184	0.114846	0.129184	1.406019
-0.512417	2.719309	2.672092	6.365018	2.490447	5.140326	2.557904	2.335864	4.245885	3.785441
2.960423	4.067621	4.646377	4.704725	1.881201	3.478651	6.123953	2.098304	4.430731	2.891893
0.145451	2.169106	3.599504	6.213801	2.989855	5.511342	0.60023	2.727966	4.156322	3.977875
0.419569	0.90826	1.283473	3.016346	1.36861	3.513201	1.291436	2.089849	0.96976	0.040187
0.609277	1.515984	-0.766518	3.065862	-1.175133	0.18223	0.177468	1.285055	-2.059355	0.32653
0.004175	0.860276	-1.786869	-1.729752	-1.831773	-7.76277	-3.025872	-1.646017	-7.219221	-4.115796
-0.643934	1.060836	-0.595681	-4.064395	-0.530909	-9.741497	-0.435786	-2.673268	-7.887838	-3.237691
2.49865	-0.939239	-1.613155	-1.616467	-2.64134	-2.118148	-0.493375	1.202204	-3.833604	-1.395655
2.498326	1.189952	-0.143792	-1.301168	1.592934	2.405677	-0.353537	-0.372901	-1.466919	4.465313
3.756098	0.338907	0.622708	0.353502	1.784114	3.89708	2.533625	-0.609184	3.021519	5.644414
3.478364	1.072326	2.236244	3.763345	0.547902	2.847564	5.735213	-0.565744	2.746011	4.767648
-2.383074	1.904307	3.427716	5.53046	2.255198	4.18663	4.531024	-0.382181	2.169757	2.383914
-0.125215	3.818451	3.320823	1.882748	-0.259296	1.272779	3.84746	1.138505	3.694459	2.234914
-0.313159	2.366556	3.996164	0.436108	-0.82718	4.193114	2.93152	1.427815	4.029818	1.099248
-2.941405	3.446322	1.889639	-2.139457	-2.343053	2.593137	-2.318898	4.082449	5.047335	2.432317
-2.312351	3.087448	1.087747	-2.313849	-3.451914	2.588048	-3.691492	4.469107	6.04081	0.77702
-2.487698	0.210734	-1.765811	-2.996767	-2.376762	2.46805	-4.149264	5.13439	5.101845	-0.244842
-0.347445	-0.242221	-1.078037	-3.53451	-0.624096	3.859945	-3.187513	2.635598	1.675541	2.907432
-1.93649	1.453482	0.38037	-3.806977	-0.485414	2.519234	-3.30514	2.043531	-1.8557	0.670743
-0.753034	1.766144	2.137108	-1.517869	-0.648817	0.905019	-0.967445	1.44919	-5.185779	-0.64061
-2.347975	4.850464	4.705778	-0.966385	-0.238003	1.239202	-2.040228	0.669276	-4.977594	0.408774
-0.306312	3.495241	5.17878	1.866576	2.110228	1.220085	-0.29229	-0.051312	-1.762344	1.972496
-2.248346	2.562776	3.052113	1.344913	2.627179	1.612469	1.791069	0.517528	-1.563428	2.696656
-2.943575	2.401168	1.438277	1.653028	-0.338351	2.100855	-0.37925	-0.469504	-1.391544	0.991955
-0.866699	1.997817	0.891672	-1.108378	-0.44106	1.348547	-1.855649	-1.781209	-0.141992	-0.202907
-0.933516	2.302822	2.908698	2.271693	0.408152	1.721045	1.122573	0.682616	1.144529	1.507371
1.591273	2.409184	5.459854	3.071544	1.186987	3.598951	4.459316	0.627471	3.25462	2.822389
1.816569	3.061303	4.084541	3.228874	1.150645	2.085068	4.663579	0.963355	0.382983	2.106548
1.820374	1.024279	5.812958	1.350584	1.620227	0.316595	2.506062	2.30007	-0.426482	0.804748
1.095086	0.198911	1.736206	0.530774	-1.144665	-3.124364	1.275866	-1.094683	-0.389774	-2.837209
-2.709092	1.0901	-0.196415	-0.228555	-0.98383	-2.580608	-1.25611	-0.294405	1.636409	-2.599225
-2.18496	-2.033954	-4.710806	-3.606502	-2.193769	-5.191935	-2.185767	-1.305293	-0.020233	-1.754997
-2.021218	-1.989451	-5.526766	-2.619466	-1.05658	-3.022945	-0.743403	-2.694248	-0.806398	-4.643626
-2.008165	0.43651	-2.068795	-2.603049	-1.959361	-6.447134	-2.524619	-0.848569	-3.085785	-2.11171
-2.117601	-0.840173	-2.006693	-1.583248	-0.557013	-6.477002	-1.481415	-3.722256	-4.235295	-6.36465
-0.845725	-1.611797	-1.93956	-3.426563	0.266467	-4.585147	-2.230392	-3.385606	-3.378324	-6.706344
-2.484237	-3.706263	-3.108896	-2.336695	-0.600722	-6.486567	-1.411548	-2.62842	-5.167273	-6.084493
-2.024136	-0.536771	-1.668	-1.239341	-0.762778	-6.72546	-1.978785	-4.587497	-5.44074	-5.104595
-2.092221	0.21218	-1.016172	-1.713502	-2.274901	-6.579326	-1.741902	-2.991536	-3.634225	-6.758051
-0.791992	-0.771409	-3.424511	-3.479277	-1.588789	-7.454263	-1.179599	-3.967336	-3.099126	-6.207258
-1.27345	-1.709939	-2.715419	-2.001766	-1.995142	-7.605168	-0.165575	-3.050796	-4.005643	-5.658718
-2.398792	-5.038408	-4.999193	-4.490667	-1.825059	-5.565741	-1.794932	-3.665116	-1.261874	-5.202329
-1.551719	-3.154516	-5.598334	-3.499281	-1.115438	-5.861281	-3.157169	-3.319394	-0.755519	-5.874291
-0.506131	-5.637163	-6.399942	-3.338607	-1.035779	-5.866684	-2.716386	-4.968031	-2.933476	-2.735202
-1.602227	-5.320948	-5.651915	-2.014343	-2.087482	-1.428451	-0.673082	-4.534223	-1.687644	-2.847464
0.609894	-2.67077	-2.065954	-2.690691	-2.548945	-0.069079	0.156142	-2.909572	2.190977	1.702326
-0.375169	0.331972	-1.613558	-2.406348	-0.493267	0.686332	1.233786	-0.105876	4.408588	3.172767
1.029386	-0.340022	1.223873	-2.270215	-1.150448	2.644785	3.082051	1.436466	4.619191	1.95326
2.053357	0.826149	1.86554	-0.425891	-1.592087	2.52188	2.960037	2.554255	5.363286	2.517405
1.961447	0.041085	0.621044	-0.401475	-0.062882	2.247819	4.303444	2.294192	2.765674	2.295304
1.370554	0.089389	-0.186815	2.741833	1.240566	2.991004	3.470371	2.663377	3.418357	2.582657
0.724479	0.34886	-0.995837	2.391734	1.408859	-0.026165	-0.27988	1.647013	-0.805565	2.554863
1.096423	-1.409701	-0.75762	-0.193072	-0.753903	-1.187386	-1.55871	-0.668301	-4.866791	0.293425
1.725086	-1.118192	-2.649265	4.309117	0.255582	-0.378857	-2.862819	-0.925362	-2.164421	-2.992858
1.879567	1.254887	0.43063	3.1919	0.727514	0.206422	0.237794	-0.032971	1.920948	0.737114
-0.043432	0.160537	2.196265	4.200178	-0.166206	1.280053	1.93463	-0.484126	2.312015	-0.409057
0.313488	-1.644941	-1.459959	4.324852	0.844822	-0.011964	0.110587	-0.593326	1.238682	-1.011571
0.709627	0.309955	2.285358	2.775023	1.2971	-0.543126	1.270366	0.33183	2.29785	-2.162127
2.718286	0.014925	2.193418	0.22889	-1.797273	0.823767	0.763368	-2.009557	0.681219	0.288974
0.939165	-0.062929	4.02192	1.224955	1.216706	0.320717	-1.680607	-1.108786	-0.94841	-0.987267
0.950763	-0.722607	2.953666	-0.891082	-1.852864	2.136024	-0.940959	0.436344	-3.685435	1.119152
0.609781	-1.956407	1.803856	-1.162021	-1.022582	0.74689	-2.040288	-0.697465	-4.116156	2.292829
0.22022	-1.469528	0.327492	-2.56816	-1.179646	-0.836084	-3.721593	-3.757113	-5.910173	1.365267
0.256378	-3.08007	1.121073	-3.5908	-1.358057	-3.996997	-3.966375	-4.804098	-5.318184	-2.972436
-1.874343	-5.382329	2.915101	-3.666639	-1.797714	-7.463749	-4.608932	-4.19082	-2.821788	-2.367077
-1.167945	-4.113907	-0.076623	-2.532077	-2.206416	-5.988637	-1.766265	-4.001077	-0.703985	-5.170458
-2.369926	-4.018301	-2.638999	-2.940614	-2.536362	-2.035362	-3.096473	-2.480369	-2.310674	-3.584476
-1.828287	-3.583309	-3.538826	-1.640548	-2.176851	-1.227622	-2.577757	-4.527393	-1.431054	-2.278233
1.091771	-2.854232	-3.772103	-0.39218	-2.203284	0.556484	-1.577115	-1.487849	-0.920124	0.586773
3.61765	-2.009167	-2.725329	-2.084009	1.902841	3.097556	0.383153	0.740664	-0.285784	1.263341
3.539149	-1.453713	0.352996	2.210465	3.340924	3.796096	-0.429554	-4.110452	-0.091932	0.917873
2.028067	-1.036868	0.018674	0.665144	3.213565	1.490804	0.440866	-0.076497	0.473232	3.038969
0.494005	-1.677433	0.434505	0.504028	4.966767	3.608581	0.964912	0.200831	1.428808	0.800129
1.090663	-1.240004	-1.372209	1.240417	5.345628	3.456129	-0.667915	1.886433	1.793099	0.634453
-2.09206	0.147119	-1.469268	1.088212	4.05795	1.825947	-0.140015	1.20301	-0.171597	3.601542
-3.187163	-0.324562	-1.943171	3.576613	2.176832	3.150736	0.600913	0.163763	-1.331877	2.489196
-1.682747	-1.061946	-0.265318	3.318122	4.619477	3.146497	3.667068	-0.432506	-0.936842	2.600016
-1.116213	-0.588732	3.438694	2.058037	4.197183	1.258332	3.070052	0.889203	-2.17569	1.638601
0.50944	-4.189217	-0.680936	0.289361	1.678053	2.35464	1.436465	-2.124808	-3.323721	2.602153
-1.247388	-3.802702	-2.492806	0.502093	0.850785	3.271222	-2.306293	-3.026738	-1.828133	2.197272
-1.612598	-3.449783	-5.073716	-2.670466	-3.238619	-0.698122	-1.087422	-2.885086	-4.454328	-2.146143
-0.78199	-7.43286	-6.582365	-3.532916	-2.217959	-2.11699	-4.316921	-3.33615	-1.824503	-1.379591
-1.036565	-5.396432	-8.007951	-4.277456	-2.566934	-6.462082	-4.10509	-3.20863	-4.490958	-5.273571
-0.413722	-4.220496	-4.529774	-2.267385	-1.834244	-4.741597	-0.255228	-2.944624	-2.860692	-4.039784
1.086938	-0.117852	-0.753732	-1.309203	-0.506288	-3.219136	2.685164	-1.708632	0.433495	-2.692128
1.038015	1.309803	0.963674	-0.26391	1.696433	0.562102	3.437288	1.801849	0.197103	1.007595
3.079208	1.121469	3.194746	1.158295	-1.476579	1.253219	1.294444	1.300619	1.363035	-0.077912
1.815818	-0.431552	2.830885	-0.217887	-0.741724	3.650013	2.044432	1.76028	2.024689	0.870049
-0.140358	-1.101358	-1.386009	-0.374057	-0.773403	1.740487	-0.670447	1.690032	1.494867	0.749878
-0.992317	-2.289148	-4.615334	-0.972013	-1.155213	1.044239	-3.736194	-0.341123	-1.93903	0.424678
0.594638	-4.68582	-5.586389	-2.355056	-3.838656	1.292471	-3.859707	-1.327283	0.846798	-0.967054
0.273907	-2.294073	-4.685274	-1.775784	-2.41243	-0.259518	-3.980986	-0.146548	1.590951	-1.148616
-0.594009	-2.030306	-3.083889	-1.593698	-2.259036	3.236473	-2.460231	0.453983	3.563631	1.514292
-0.772812	-2.073017	-2.505831	-3.926396	-1.711272	3.358244	-0.363842	0.730612	3.954837	2.26327
0.243498	0.112096	-1.2735	-4.020279	-1.56124	2.497196	2.154483	-1.04166	5.039371	3.590218
-1.258979	1.033034	0.583205	-2.054145	0.733463	3.986329	2.192644	1.833267	4.539132	3.113137
-1.839644	1.410198	1.660084	-0.409495	0.221435	4.684642	3.81004	3.709297	3.181623	2.740126
0.135203	1.51109	2.826339	-0.540629	2.816678	1.166837	5.070573	3.062028	3.334542	1.664485
-2.528739	2.839112	2.86167	-0.912945	3.973491	0.801212	3.535542	1.360664	1.93269	1.173016
-1.726871	0.995765	0.824278	-0.168743	0.556275	-2.511431	1.205549	0.600704	3.111069	1.422217
-1.648892	-1.56245	-2.798236	-1.737323	-1.097471	-4.384892	-0.197206	0.69855	-1.102721	-0.267411
-0.157304	-0.511232	0.023228	3.543616	-5.263044	-4.025672	-3.440123	-0.048797	0.688719	-1.449167
0.226593	0.482623	2.576672	0.917673	-0.043047	-1.969171	0.553099	2.464965	4.325292	-2.174652
-0.485801	2.207214	2.783997	3.846751	2.114723	1.756612	0.865859	4.239436	3.766596	1.100534
3.697812	5.304743	3.507502	5.004647	0.002964	4.301576	2.56146	3.527618	5.264133	2.410691
2.983733	4.583511	2.669089	3.470865	3.836978	3.021822	1.9212	4.190112	3.297403	1.61962
5.59446	1.492921	2.841758	1.238802	-0.380936	3.79825	0.623281	3.345719	3.156007	2.158921
4.897994	2.571073	0.88691	1.554561	-2.291777	4.203559	-0.647997	4.54604	3.875245	2.719093
4.054132	2.623669	-1.221953	2.497141	-0.716946	1.461849	0.122166	5.076177	0.859418	1.848537
5.409176	1.60131	1.448068	1.120343	2.243158	2.71392	2.428271	2.32743	-0.709875	3.729753
3.923024	1.414898	1.956074	1.009967	3.603735	2.027573	4.051318	2.971901	2.528969	1.03864
4.013975	0.859634	-1.392234	2.342614	4.292686	2.402407	1.032509	2.978991	0.191048	2.5576
2.518629	0.502819	4.454745	0.381284	2.104809	2.434621	1.744042	0.8704	4.396563	1.785731
2.621985	2.006154	-0.43559	1.305377	-0.007094	3.966316	-0.182681	2.386931	4.556816	1.515534
2.469242	1.015142	0.385664	1.558593	-0.705023	2.841792	-0.031059	1.987184	5.872806	1.284009
0.512501	0.340582	-2.700794	0.775534	-1.486579	0.895448	-1.659293	3.39556	4.093133	0.513956
0.238059	-0.402323	-0.022263	1.439099	-1.443961	2.085983	-0.840582	1.49326	0.391799	0.087675
-1.212083	-1.925272	-1.289443	0.639689	2.294631	0.753999	-1.756325	1.484687	-1.055797	-1.022434
-2.442026	-1.079963	-1.050333	1.830604	5.105597	-0.280306	-2.374922	-1.033161	-5.104354	-0.526172
0.891529	0.893103	1.621068	1.826644	3.859036	1.953468	1.835628	-1.40318	-3.175371	0.876163
2.448781	3.278029	4.25116	3.34441	2.59915	2.305821	-1.142376	-2.34767	-0.687349	2.681169
4.03153	1.863015	1.685543	0.895203	4.240738	1.470352	1.567669	-1.205231	-2.190986	2.089048
2.985974	0.796964	4.772119	1.284922	-0.870501	2.241562	1.375161	-0.540961	-2.536783	4.227998
-0.511486	1.294176	4.010286	0.287168	-5.348865	1.430149	2.241801	-2.017558	-4.604138	3.07612
-1.426052	1.571652	1.097547	-3.368159	-3.879455	1.433314	1.047991	-3.204122	-4.182453	0.924413
-1.008424	2.720293	-0.666299	-2.651059	-2.287371	2.900056	-2.055771	-3.135952	-3.969425	1.631879
-0.791403	0.238601	-0.870951	-2.08493	3.529088	1.673475	-1.647482	-3.517347	-1.891755	0.763216
-0.084789	0.692376	-0.89821	2.348427	5.67812	2.56217	-2.370643	-4.133905	-1.953743	0.480825
-1.125785	0.70582	-1.154074	2.368612	4.971227	2.634841	-1.482753	1.361074	-1.733388	0.055205
-1.007389	-1.008666	-0.146243	0.350827	4.350908	1.334087	-1.198312	0.116891	1.987511	-1.097443
0.222497	1.979619	-0.676318	-0.39823	3.225063	1.958908	-0.601419	1.835548	1.630753	0.73518
1.051672	1.949275	1.087103	5.332044	3.840692	2.043704	1.041126	2.548245	4.768739	2.963875
2.263935	1.166805	3.563119	5.634947	4.236695	4.441874	0.793823	2.071484	4.63267	5.966341
2.555687	3.121108	2.587531	4.813281	6.006672	5.745917	2.815574	4.802465	2.790345	2.913378
4.038425	-0.456514	2.293939	4.517745	3.427723	3.433033	2.058179	1.03259	2.006866	2.631687
2.65175	0.160739	-0.487457	1.52134	3.560248	0.422922	-1.114163	0.921059	-0.766068	3.092966
0.211761	-0.905131	-1.487257	-0.228033	0.869047	-2.064817	-2.29315	-1.731827	-5.367756	-0.192183
-1.040144	0.831476	1.347439	0.598725	1.252619	-3.020885	0.594318	-1.735266	-6.249098	-1.954961
-0.569164	1.929962	5.289132	-1.949384	0.177866	-1.560481	0.833541	-1.646158	-5.025294	-2.343669
-2.441601	3.246727	4.594322	-1.995162	1.828185	-0.760107	0.77002	-1.709502	-2.500842	-2.678005
-1.586056	2.835872	4.396009	-1.266007	0.690279	-1.421764	1.085456	-4.542196	-1.745044	0.941429
-0.476028	2.903298	2.625892	-2.539818	-1.952455	-3.036351	1.279848	-2.83024	-0.953497	-1.323566
-1.226919	1.157905	2.519472	-1.905896	-2.700715	-3.229969	-2.037302	-4.846034	-1.077503	-4.82029
0.19167	2.263295	4.216549	0.182759	-2.941601	0.769081	-1.437295	-2.411675	4.154139	0.104956
-0.836361	1.822467	1.889123	2.980749	-1.507815	-1.963102	-0.378329	-0.381863	4.59323	-0.493128
-1.356512	3.809824	3.573193	3.977272	0.784644	1.150383	-1.636406	0.815902	3.26987	2.095459
-1.611986	2.185664	0.83936	5.755131	0.805477	1.191434	0.118477	-0.978878	0.256859	1.113417
-2.247081	2.56479	0.326624	2.171125	0.373581	0.663451	-0.69048	-0.397602	-1.928402	0.357844
-0.4167	2.447302	-0.560716	1.499254	-0.766741	-1.389467	-0.750478	-2.49137	-6.227413	0.453241
-2.746442	0.3793	-0.352359	-3.142981	-2.704791	-3.68512	1.349585	-2.827781	-7.328774	-2.695291
-0.854009	2.292784	1.231894	-3.99188	-4.360269	-5.48711	1.003208	0.417366	-6.414185	-2.730953
-0.517201	0.961357	0.538443	-4.602942	-3.139475	-3.469136	4.766192	-0.358628	-5.543744	-1.860246
-0.617219	-0.209483	1.105388	-5.242468	-3.608308	-3.136799	1.628438	-0.589962	-1.299753	-0.034369
-2.570463	2.315166	1.195628	-2.701956	-2.30917	1.3806	2.858646	2.910464	2.693591	0.102278
0.915366	-0.507297	3.496564	-2.962907	-2.19286	1.568161	2.766117	2.902052	3.926786	0.744995
-2.245233	4.046931	1.680895	-3.57622	-2.765279	1.235183	1.44235	1.745202	5.997233	1.714681
-0.84256	0.576148	1.402321	-3.339394	-2.090926	2.447365	2.600146	3.042115	4.407833	2.624936
0.021384	0.342955	0.937142	-1.34683	-2.514202	2.604306	2.886906	3.369691	5.898986	0.088061
-4.111902	-0.093847	-1.108344	-2.293927	-2.030507	4.187207	3.39413	3.136232	1.987892	1.767956
-0.081118	-0.700957	-0.879435	-3.040084	-2.864641	-0.546434	3.584319	1.239538	1.581951	0.662919
-1.736265	-0.321577	-2.422332	1.627298	-1.828305	-1.287717	1.867172	1.28301	0.296365	-0.135848
-1.313844	0.518796	-1.677837	2.75922	-1.285798	0.029757	1.602691	-0.200652	1.265432	-0.263546
-0.941854	0.539261	-0.004949	2.276383	2.553679	0.602388	-0.781525	1.752554	3.166954	1.050825
-0.757397	-0.053183	-1.773968	1.093587	3.888227	3.303175	-1.348576	-0.378172	3.849631	-0.501435
-0.868673	-1.316733	-0.256595	1.090632	4.917644	-0.023184	-1.844559	0.43277	3.007463	0.109474
-0.706084	-2.072791	-1.975631	0.617119	2.66893	-0.115787	-1.776676	0.003382	-0.22355	0.607351
-1.676828	1.626145	3.587424	0.882848	1.580586	2.501364	-0.757327	1.192064	1.218793	-0.430303
-1.811707	3.209373	3.819469	0.886019	0.904412	0.724068	-0.384609	1.914817	2.232992	1.044912
-1.237122	1.906095	3.923304	4.781933	-0.850994	0.855925	0.042775	1.10164	-0.572552	2.102096
-1.057772	-0.77219	3.091429	2.50929	-2.072431	0.537434	-2.249172	0.757136	0.14796	-0.648152
-2.181859	-1.162281	0.102643	0.431591	-1.002399	-1.482406	-1.36325	-0.437996	-5.35177	-1.277831
-1.306082	-0.166678	-0.940955	-2.035265	-3.318699	-8.495394	-0.76036	-2.446854	-6.603144	-4.328842
-2.656343	-0.165482	-1.513366	-2.770676	-2.791931	-9.450832	-2.189101	-2.514239	-6.830159	-4.754684
-1.447842	0.909108	-1.865289	-3.184342	-1.217896	-9.35372	-1.264673	-3.39835	-4.080417	-6.450759
-0.884379	0.501592	1.115074	-4.753663	-0.595992	-6.61566	-0.896575	-2.497486	-3.833616	-5.906665
-0.201255	0.24217	0.514122	-0.723938	0.528579	-4.09515	-1.806407	-4.590746	-4.322856	-7.208602
-1.09097	0.422041	1.057756	-3.668868	-1.435283	-4.806393	-1.284568	-6.683731	-3.707338	-7.370272
-0.642924	-0.251793	4.595675	-2.900851	-2.824179	-6.652888	-3.91966	-3.400239	-2.14836	-5.994274
-1.597618	-0.844834	1.498777	-2.446087	-3.093907	-3.975836	-1.66528	-3.39497	-2.041223	-5.536507
-0.546253	-1.200282	0.561862	-3.431876	-0.216369	-1.196439	-2.291329	-1.271624	-1.125126	-2.426373
-0.470128	0.845864	-1.09057	-1.883718	0.127035	1.586505	-0.717007	0.4017	1.189832	-0.327171
0.564756	-0.044197	-1.585521	0.651789	2.460904	2.679393	-0.893014	0.577902	1.35655	1.1426
-1.487202	0.573736	-0.959491	-0.028856	5.46314	0.999926	-1.989548	2.129584	1.124428	1.792937
0.089999	0.305362	-1.126681	0.960648	5.23674	4.540403	-0.227411	0.711544	2.690368	3.480043
-0.860042	2.38498	1.234409	2.482301	2.412806	1.960723	-0.184101	2.219984	2.76197	2.086716
-0.076626	1.267391	2.062877	2.225503	0.222836	0.981686	1.401382	2.379904	2.167433	2.254557
1.633448	1.766294	1.685123	2.455856	-1.247969	2.998691	1.440137	2.893604	2.202058	1.145266
-2.062621	2.18109	0.526845	1.31746	0.51789	1.967638	1.367765	1.965186	1.078946	2.784342
0.803766	3.255177	1.671844	3.043314	0.644013	-0.929173	1.223266	2.192448	0.614897	0.528485
1.171411	0.412456	0.264018	4.453219	1.253499	0.094056	1.987041	0.146892	0.37771	0.313596
1.688612	-1.115673	1.230467	0.289077	0.141049	0.835625	0.861589	2.519918	-0.887813	-2.422726
1.845269	-1.537912	0.200189	0.966586	1.328762	-3.153667	-2.465489	-0.379474	-0.373473	-2.95058
-1.893318	-2.87806	-3.140916	-0.445451	0.446637	-5.256719	-1.996793	-2.557884	-3.885268	-4.326768
0.774351	-7.289218	-6.70825	-5.201636	-1.590225	-8.103132	-5.522024	-1.748911	-6.1229	-5.782588
-1.940225	-7.309287	-7.123012	-4.150068	-3.614925	-7.072808	-3.65768	-1.275554	-7.612566	-4.736841
-0.506745	-8.624265	-8.100604	-5.102345	-4.918463	-4.514445	-4.164762	-5.430915	-5.227368	-3.757527
-1.607309	-5.910155	-7.520827	-2.598368	-1.42634	-0.827946	-2.337569	-5.150292	-3.937805	-1.052646
-1.090318	-2.628856	-3.052982	-2.424637	0.076444	-2.23571	-0.617302	-3.239685	-2.057777	-0.729298
-0.614472	-1.776369	-0.799469	-2.39535	-1.091611	0.874863	1.96994	-3.537294	-2.634782	0.497316
-1.054371	0.857306	2.12861	-0.780008	1.039594	-1.577429	3.397256	-0.391319	0.405478	1.261997
-0.359515	0.785168	-0.598345	-2.674111	-1.84254	-0.535086	2.557547	-0.005259	1.098704	-0.299155
-0.304403	1.940217	-0.420836	-0.293056	3.020785	1.990793	1.997613	1.014685	3.720998	0.25206
-1.871637	1.812752	1.129637	-1.467645	3.061269	2.558105	0.502954	1.934013	1.764358	2.768141
-0.575816	0.351573	-0.152927	0.621923	4.018113	3.437752	-1.74173	3.718527	3.188085	2.882188
-0.35434	0.607279	-2.064329	0.593949	0.999915	2.393332	-2.365339	3.277626	3.663579	1.653302
0.278791	1.389569	-2.44017	-2.389968	-0.642824	1.215746	-2.515573	2.881909	3.138741	3.097081
-2.494423	0.948544	-0.844352	-1.470726	-3.980906	0.198092	-3.123132	4.774278	2.015272	1.233427
1.355419	1.395002	1.394026	-2.366225	-5.368829	0.07627	-0.535716	1.448233	1.15767	1.850739
1.034915	2.545042	3.378562	-1.694165	-3.254096	0.842981	-1.409425	2.856272	1.270737	-0.492683
1.056266	2.139165	3.288655	1.099654	-1.861706	-1.179478	-0.343059	1.178197	1.982973	0.190061
-1.656527	4.51937	2.984204	4.379033	1.841541	0.518295	-1.743618	4.806208	2.867377	-0.92373
-1.433565	1.207256	1.060308	4.079173	1.214244	1.117699	1.450698	0.710804	4.518951	0.951045
