X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
2.089312	1.665548	0.532438	2.536123	4.309351	4.368471	-0.191738	3.024837	5.360295	3.285435
3.263392	1.90795	0.899729	1.286768	4.565497	4.13047	2.075756	1.950525	3.90674	2.017169
0.478444	2.774014	3.12441	1.336561	4.860259	1.078577	1.41529	2.25934	2.053374	3.102319
0.178268	-0.762861	-0.086319	1.827502	2.494639	0.91459	2.291567	-0.439421	-3.102705	0.173385
-1.712038	-1.442575	0.445142	0.29799	-0.873064	0.114906	-2.691812	-1.341757	-6.595397	0.310265
-1.765872	-2.624228	-1.282708	-4.927976	-4.92455	0.843425	-2.174547	-1.21037	-9.324704	-1.327141
-2.737835	-4.37592	-3.001868	-3.252796	-4.535519	-2.105656	-3.563137	-3.15926	-5.995825	-2.279035
-1.725727	-3.345852	-3.546538	-2.529571	-4.213872	-0.270939	-2.21098	-3.836028	-4.022962	-4.170517
-0.429349	-1.602624	-3.71542	-0.688201	-2.572708	-0.074025	-1.145876	-6.134175	-4.878816	-1.639388
0.236999	-1.657437	-2.447812	-2.139888	1.244373	-3.220716	0.178777	-3.569302	-1.380187	-5.023651
-0.621084	-1.153589	-0.409516	-0.332931	2.64677	-0.508314	0.02068	-2.888709	-0.410176	-0.847904
1.574604	0.865317	0.949669	-1.526531	2.304083	0.336179	0.158032	-0.751298	2.764117	-0.63935
1.23146	-0.127318	1.470442	0.86691	0.301212	1.957861	-0.040764	1.325932	3.007689	-2.143088
2.737185	1.399006	-2.381697	2.071893	0.502057	1.502031	-0.451008	0.224178	3.413741	-0.128821
3.756878	2.517789	3.227552	1.093617	-0.681982	3.246487	-0.851098	4.050542	4.434971	0.305051
3.704039	2.332029	2.117688	-0.69312	-0.397206	-0.263273	0.100265	4.241121	5.693779	1.315227
3.353668	2.263827	1.713512	1.008683	-0.583814	3.072048	-2.133216	0.927515	3.367364	3.588406
0.831964	0.621281	3.681823	-1.001976	-0.442207	-0.56565	-2.396442	2.538824	0.887824	1.879188
-0.330374	-1.089707	-0.407679	0.165204	-2.263585	-0.071769	-1.451311	1.195046	-2.51874	2.006071
-1.603445	-1.518938	-0.602695	-0.877679	-0.433648	-0.455412	0.080077	-0.751618	-2.79793	2.163955
1.532049	0.134886	-0.132425	1.533474	1.649504	1.885219	-0.020176	-1.23147	-0.764547	1.367038
5.191109	0.931967	-1.099669	1.499064	4.23877	2.047324	1.09983	0.520589	0.556208	1.447121
3.647634	2.418002	1.875773	3.902589	3.36915	3.6972	2.629696	1.42156	3.523735	1.044101
4.786523	3.770093	2.8814	3.173548	2.414344	2.070245	1.194823	2.394241	2.751533	3.272079
5.697475	3.782239	5.031111	4.612642	5.273652	2.684857	1.057411	1.424632	3.886099	3.241854
4.850792	3.148238	3.824407	2.169369	2.932574	3.772836	2.494061	2.001431	4.094635	5.567924
4.34637	2.099292	3.721188	4.206628	3.940909	4.420078	5.674975	1.36194	3.376638	3.539689
3.064412	1.658798	1.034852	4.532919	2.910956	2.898282	5.999752	1.294156	1.034708	0.853149
2.296415	2.815458	4.572399	3.731242	0.419217	2.570046	5.290893	1.02928	-1.504057	1.769002
1.522179	3.93947	4.040529	0.224095	1.02309	3.029269	2.8758	-0.932589	-2.584456	2.088847
2.113103	2.456234	3.722142	1.212078	-2.145925	1.130948	2.724272	-1.241053	0.338407	-0.002415
2.269688	2.63875	6.003337	0.43849	-1.978228	1.689883	3.69511	1.078789	-0.731066	0.942513
5.109232	3.570617	4.158314	0.619931	-0.534819	1.38727	2.134815	2.562936	1.426223	1.465533
4.456135	1.648335	2.556371	2.938099	1.487501	0.318508	1.196388	2.874488	2.701972	1.918242
2.578796	2.059402	-1.87169	3.950294	2.510732	0.132296	1.862028	0.762644	0.74728	-0.35656
3.631514	0.64562	-0.403772	1.485516	3.464074	-0.188469	-0.332762	-1.376398	1.492548	1.565026
1.40189	0.330286	-0.314573	0.687963	2.775927	1.160612	-2.609384	0.414064	-1.161727	0.267
1.318522	1.142002	-0.236196	0.371736	-0.368311	3.312937	-1.160836	-0.259472	1.673455	-2.080539
3.048209	4.067865	1.47096	0.811232	-1.756438	2.938504	-2.111218	1.919794	0.992492	1.281408
1.953452	2.656277	3.264795	0.003152	-0.598257	1.882811	-2.05293	2.954661	0.136583	1.588441
3.065149	3.379335	1.966407	-0.299205	-4.356666	2.440558	-0.961071	1.672629	2.458028	2.369059
1.271299	1.94794	3.263696	-1.42764	-0.716366	1.552141	-1.27904	2.084097	2.134626	2.243461
-0.216297	2.585192	0.215761	-1.247853	-2.822558	-2.307341	-3.253838	1.110465	1.735074	0.265347
-2.021741	-1.009312	-1.198198	-1.116046	-3.064442	-1.65349	-4.122464	0.507932	1.923373	-0.890784
-2.906933	-1.96257	-1.284681	-1.757019	-2.728418	-3.195407	-3.104218	0.758497	0.73612	-2.597133
-1.554675	-1.811983	-4.36289	-2.197272	-2.069987	-3.707794	-4.554999	0.178062	2.337716	-3.6754
-1.919366	-3.376653	-4.491424	-1.623007	-1.171849	-3.121353	-3.005207	-1.112076	1.820458	-3.231886
-1.144807	-3.33938	-3.685686	-2.109624	-2.041205	-3.801486	-3.508642	-2.901917	-0.603454	-5.036791
-0.113	-4.133963	-3.565074	-2.784324	-1.519854	-5.254195	-3.188704	-0.81566	-3.414521	-6.265017
-2.295345	-3.580605	-2.935591	-4.586408	-1.862198	-5.064281	-4.403392	-2.955707	-5.379545	-5.052463
0.103458	-4.831905	-2.964336	-3.493275	-0.300836	-3.141245	-1.556307	-2.448958	-2.171027	-5.14913
-0.874293	-0.678963	-1.937411	-1.004328	-1.984769	-0.655791	-2.747047	-1.764014	1.878132	-3.809319
-2.368697	1.077818	-0.177516	-3.321366	-2.520498	-0.750218	-1.019214	-0.755374	2.156332	-2.28553
-1.629157	1.76424	0.230549	-1.815791	-0.798223	-1.24823	-2.121007	0.661061	3.62097	-2.266164
-3.152672	2.8387	0.458381	-3.659403	-1.592144	0.192872	-2.135826	1.963089	3.129245	-2.104222
0.623557	2.8105	-0.412118	-4.084503	1.472938	1.171887	-1.657971	-1.181588	0.835657	-2.013804
0.918328	1.553837	-0.750551	-1.511491	-0.846177	1.087912	0.742858	0.122929	0.148405	-0.686411
0.739442	-0.506089	-1.100617	-0.784568	-1.767389	0.205847	0.019561	-1.111462	-3.034014	-0.424543
0.105197	-0.532178	-2.026718	-0.768136	-0.5109	-0.650611	-0.132361	-2.64706	-3.3733	-1.0598
0.718193	-3.49933	-2.583755	-1.599894	-1.171309	-0.586464	-1.459911	-2.284265	-5.704354	0.469116
-0.667872	-2.756048	-1.769828	-1.928043	-3.485417	-2.464012	-2.478486	-1.523479	-2.480177	-3.527794
-1.434097	-4.32483	0.061961	-1.366685	-2.333525	-2.407858	-0.905888	-1.269301	-0.810772	-2.882432
0.064316	-2.793179	0.535713	-3.252419	-2.012833	-0.712603	0.842184	-3.377232	1.168362	-1.515798
-2.767434	-1.715894	3.762426	-1.312847	1.269159	0.14195	3.011529	-1.245872	-0.785377	0.270008
-3.080747	1.454324	0.962899	0.820731	4.47245	2.750202	2.016847	0.818578	-0.218291	2.413085
-2.664924	3.590374	3.825231	3.774114	5.52714	3.061448	5.094337	-2.954782	1.507819	4.173433
-0.545866	1.623855	3.648721	3.996501	4.924127	2.22379	3.9968	-3.595153	-0.405547	3.725051
-0.947974	2.063367	2.137369	2.139592	5.918913	3.821723	3.638835	-1.843034	-2.749891	3.305138
-2.100048	-0.04519	1.158274	0.862086	2.491795	1.609648	1.866941	-2.844926	-1.538315	5.248595
-2.000189	-2.244219	-1.405066	0.057782	0.698274	3.006062	2.740519	-2.59383	-1.82882	2.30282
-2.289699	-4.252519	-2.619552	-2.49042	1.24235	-0.074337	-0.287432	-3.074746	-3.087706	1.288613
-1.528877	-5.231791	-4.558183	-1.898822	-2.287879	-2.903549	-2.378913	-2.921774	-2.939375	-2.127825
-2.709625	-4.598335	-5.266063	-1.274523	-3.222113	-1.686476	-0.585324	-2.436015	-2.230529	-0.122797
-0.636544	-2.623153	-4.424591	2.104775	-1.020552	0.214779	1.829235	-3.744168	0.807432	-1.167702
-0.685434	-0.278545	-2.190968	2.236772	0.493303	1.184716	2.572762	-0.845535	0.101506	0.936359
-2.030296	0.999087	-0.966995	5.287266	3.857451	2.080733	3.599358	-2.165816	1.548092	-1.224913
-2.731231	0.315945	0.230425	3.120358	2.989293	-0.978772	1.319422	-0.342011	1.645288	0.031679
-1.343941	1.410826	-0.567806	3.716947	1.700227	-1.567899	1.318453	-0.12662	0.176194	1.577537
-1.996024	0.27773	1.626808	3.943532	1.395153	-1.171552	1.626451	-1.880444	-0.133292	1.454659
-0.793383	-0.048444	1.775068	1.187912	0.882371	-1.16793	1.413214	-0.268283	-2.070671	-1.409655
0.268881	-0.695896	1.795272	0.366386	-1.370521	-0.731636	-0.112857	1.198062	1.164955	-1.360706
0.862169	-0.910827	0.663719	-1.543845	-2.624722	0.346729	-2.434364	4.291192	2.323386	-0.502793
1.763678	1.652561	0.315508	-0.783684	-1.529133	-2.256937	-2.162207	3.084005	1.21092	-1.615818
2.192709	-1.094831	-2.006162	-3.12653	-0.070654	-1.987034	-2.401087	2.473202	0.577455	-1.82428
0.739961	-1.347104	-2.739893	-1.300784	-0.880887	-2.839565	0.591995	0.676382	0.692991	-2.771581
-2.152868	-4.36976	-1.553685	-2.348446	-1.363931	-5.091131	2.201838	-1.950155	-1.546373	-2.33862
-2.208779	-2.748299	-1.677239	-0.882719	-1.972888	-6.315533	1.601441	-1.95091	-3.00794	-1.681798
-1.974171	0.271179	-0.514957	-4.197001	-2.028357	-5.925573	2.069405	-2.479783	-5.11881	-2.672816
-1.305146	2.517972	3.761959	-2.754495	-1.87314	-5.110751	0.396726	-1.073674	-4.356484	-4.620173
-3.344905	1.387781	1.89511	-2.369	-3.615736	-6.32267	-4.018194	-1.076983	-3.553564	-5.027171
-1.061749	2.535003	2.533493	-2.511017	-2.509647	-6.182731	-4.620458	-0.271912	-1.405551	-4.341209
0.602922	3.099738	2.008708	-1.101446	-3.107773	-1.325935	-0.510666	0.40184	-2.625046	-5.268589
1.184607	1.798287	3.148753	-1.23219	-1.378214	-1.617883	2.567381	-0.958827	-2.564751	-1.70761
1.646505	1.270347	3.400327	-0.480347	-0.021671	-1.433577	3.199882	-2.699215	-2.225367	0.321727
-0.313984	0.141218	1.017729	0.484781	1.146555	1.034682	3.343035	-0.543123	-2.011694	1.073622
-0.066263	-2.138001	1.019258	0.879793	0.898865	1.450993	1.76204	-3.419252	-0.994335	-0.245625
-3.463431	-2.25361	-2.318989	0.66829	2.868157	1.358354	0.312895	-2.067701	0.285511	-0.366416
-0.998989	-0.54941	-2.55071	0.12137	3.913331	5.140164	-0.943001	-1.059872	-0.49976	1.08535
-3.185138	0.209198	-3.65821	0.460332	3.341186	3.768523	-2.287348	1.127535	1.476853	2.750572
-1.206679	2.197113	0.211913	-0.298923	3.302322	3.499128	4.544352	3.09112	2.983548	2.95675
-2.152313	0.802235	2.840256	-0.429197	0.093439	2.191678	2.180998	3.474083	1.759223	4.726184
-1.54884	1.715363	3.603318	-2.65919	-1.010564	1.178274	4.956488	3.829623	1.727778	1.450772
-2.386162	1.164796	6.301898	-1.542602	-3.961288	-0.562588	3.531322	3.52424	-0.808188	1.393116
-1.815779	1.877933	3.348895	-2.876435	-2.758333	-0.428908	2.652598	1.835033	0.371023	-0.287986
-0.199391	0.379773	2.125707	-3.356589	-3.5732	0.146513	1.488516	1.819003	3.00931	-0.630334
-1.923601	2.493517	2.522833	0.099136	-1.015689	1.421375	2.867572	3.448148	5.186573	2.164571
-1.477108	0.087263	0.489672	-0.439761	-1.0405	3.727974	3.365168	3.524969	7.893409	0.80503
-2.778013	0.28651	0.686022	1.007619	-0.135835	0.958412	3.2553	2.263065	2.221317	2.215143
-0.112017	-1.080842	-2.240118	-0.327124	-1.614993	-0.925514	0.807268	-0.032164	1.218998	0.854107
-0.703821	-1.755294	-3.662648	-1.604391	-0.602675	-4.229904	-2.368029	-2.311918	-4.210651	-3.191775
-0.380526	-3.218347	-1.957071	-1.282582	-1.532181	-8.02256	-0.720494	-2.768999	-8.16453	-3.720606
2.093668	-3.688702	-1.881787	-1.388098	-2.154613	-1.633082	-1.833626	-1.854205	-4.780541	-2.966685
2.460059	0.045142	-0.017299	-0.044639	1.70053	1.660229	1.020971	1.433762	-0.870385	1.249188
4.641348	2.204282	0.718594	1.987994	0.186848	4.153671	0.977698	0.913102	1.815738	2.235411
6.525732	2.084019	1.964589	2.734201	1.271239	2.354544	0.180352	0.955715	2.038926	3.297786
5.418613	-0.912148	2.059986	2.06948	3.133103	2.393246	1.664233	-0.310099	2.879678	2.020511
4.455288	3.635579	2.333082	3.679833	0.93054	2.151678	0.776838	1.401958	1.771593	2.118887
1.923657	3.367101	2.932678	2.274157	1.62725	1.980238	2.331566	2.668588	3.247571	1.476412
5.377819	2.075416	1.433671	4.979654	2.519132	2.676025	2.225017	3.058189	4.24211	0.911688
3.586574	1.486625	1.99016	4.675121	2.458185	2.253939	1.949288	2.738061	1.458309	1.423013
3.72382	4.649026	4.876444	4.592359	0.75901	3.338878	1.783277	1.149804	1.611768	0.901887
4.780058	3.380418	3.965222	4.244068	4.572305	4.126042	2.192985	2.129818	2.688386	2.24311
5.645686	4.159101	3.841593	4.700646	5.333371	2.35973	4.883208	2.867901	4.535161	3.562882
3.412303	3.752675	6.527655	5.090994	5.812007	2.689341	3.339047	3.464255	3.532793	3.009202
3.04761	3.391438	5.433307	6.575011	6.728513	3.093976	3.309898	2.164078	7.56178	2.964871
1.566204	3.313791	4.533448	5.781496	4.530589	2.495932	4.966161	4.859871	1.628723	3.918087
4.504486	3.486931	3.568177	1.16105	1.227233	2.29071	1.728335	3.434632	1.48832	2.431252
0.206755	-0.84434	1.173592	-2.089328	-2.375553	-0.401792	4.194517	1.884762	-1.696329	0.277364
-1.63029	-1.334324	-0.348307	-4.462539	-5.591971	-2.701073	1.335506	-0.796839	-1.364226	-1.639576
-2.595349	-4.977922	-2.052922	-4.506483	-6.353521	-2.439535	0.843802	-1.245873	-0.827571	-2.210869
-3.265824	-5.040333	-5.186454	-3.51346	-5.532503	-2.224577	-1.119399	-1.527639	1.921036	-1.940515
-0.507315	-3.11476	-5.452805	-3.434471	-1.251317	-0.929401	-2.790996	-0.793037	3.640593	-4.065413
2.140778	-2.568801	-3.825874	-1.936515	0.415436	-1.326007	-3.382192	-0.811968	1.1072	-2.129766
2.794654	-3.111458	-4.594464	-1.765594	-1.166544	0.851904	-2.664388	1.059568	0.091656	-1.836471
-0.333588	-1.908831	-4.213476	0.042193	-0.016256	1.765333	-1.223285	-0.09463	-2.041439	-0.68863
2.038651	-3.005621	-3.01941	-1.079254	0.265598	-0.209321	-2.010985	1.224139	-0.352486	-1.326442
-2.224329	-0.676728	-3.712568	-1.559837	0.344119	0.505541	-2.477089	2.334673	2.440514	-0.944908
-0.406228	-2.029453	-1.44875	-2.148955	-1.313494	1.614419	-3.093899	1.986474	2.551861	1.913072
1.156953	-1.145197	-0.942659	1.161992	-0.559441	1.325812	-1.211516	1.92534	1.893955	3.694498
4.810212	2.350941	1.286706	3.108402	-0.478822	2.318221	-0.255442	3.309971	2.225694	2.57527
3.66515	1.17826	-0.783957	0.142377	-0.760937	1.608146	0.622923	2.917868	2.080479	4.591188
2.498666	1.570858	-1.800749	2.415516	-0.590986	4.043485	-0.453924	1.165029	2.788308	3.808652
0.64926	-1.261163	-2.249671	0.419419	-1.58107	2.708639	-2.015283	1.812055	-0.302317	2.554162
-2.08077	-1.702005	-0.249224	-2.562815	-2.516088	0.998307	-1.333357	0.333545	1.286801	1.013918
-3.678323	-0.189268	1.085992	-1.701085	-0.06784	-2.45181	-2.245645	-3.184501	-0.767237	-0.054881
-1.555301	-0.064053	1.150775	-2.093992	0.992873	-5.241013	-3.047651	-0.715283	-3.346831	-2.092133
-1.027703	-1.151559	1.320424	-2.522836	0.793951	-5.370101	-0.998674	-1.901801	-5.406082	-2.86894
-2.625431	-0.914488	3.334238	-1.373517	0.104294	-2.163976	-1.263917	-2.006656	-3.54349	-2.752102
-1.076484	1.83366	2.682118	1.255866	1.812503	0.971464	0.57042	-3.304247	0.247044	0.471383
-1.233563	1.712886	4.453661	3.486311	5.983577	3.685917	3.296435	-1.376575	1.039121	2.539713
-0.73997	2.504988	2.962767	6.786019	5.363716	3.522585	3.968828	1.258259	2.70524	2.78969
-1.340703	5.176066	4.161835	5.59069	6.922121	4.743467	2.664896	1.469656	3.410802	1.997012
-1.225664	2.297121	3.427264	4.695424	5.570691	3.122663	3.200338	-0.536384	1.142606	2.01648
-3.044253	1.722851	2.606655	1.689121	2.673626	2.950674	1.209054	0.892938	1.073351	3.982095
-1.306571	0.661056	0.267605	3.518481	-0.923273	-0.7422	-0.009558	-0.140077	-2.522361	-0.647244
-0.993417	-1.348763	-0.466386	0.245104	-3.962706	-6.88276	-3.719698	-0.458331	-2.992432	-3.921237
0.132807	-3.414008	-4.473719	-2.16781	-5.490974	-11.294605	-2.568469	-3.765122	-5.920461	-6.502083
-2.434798	-2.252677	-6.825293	-4.288661	-6.723976	-7.281835	0.33003	0.463848	-4.084147	-6.036883
-0.650934	-2.120073	-5.215011	-1.986149	-6.169212	-3.153749	1.037697	0.46078	-1.061792	-3.338036
-0.2947	-2.220794	-5.132472	-3.434674	-4.095781	-2.466547	1.03293	0.275274	-2.321994	-1.326141
-1.078397	-2.337941	1.543624	-4.446235	-2.703984	-4.58203	-0.565671	0.296029	-3.035354	-1.7972
-1.849625	-3.189615	-2.494926	-2.819733	-2.476221	-3.071695	-0.790906	0.072346	-1.767671	-2.384811
-0.236285	-0.476115	-1.068521	-0.704467	-1.103691	-4.731544	-1.931078	-1.000876	0.984154	-4.674374
-1.372976	-0.105241	-1.408361	-1.089237	-3.358194	-3.790975	-0.097686	-2.053836	-1.517877	-1.338489
-3.2366	-0.014694	-1.783447	-2.124843	-1.476929	-6.440089	-0.336232	-2.570936	-2.499366	-1.414656
-0.785756	1.791727	0.12922	-2.696485	-2.504097	-4.918884	-2.456417	-2.656874	-4.00241	-3.151175
-0.214044	1.664121	0.14944	-3.068161	-2.786697	-7.58916	-1.607441	-2.299951	-2.900811	-4.430145
-1.763666	0.260888	-0.199887	-3.224974	0.049872	-5.575117	-2.423106	-4.532867	-4.768967	-5.743566
0.55168	1.001028	-0.645662	-1.396021	-1.051392	-2.376353	-3.406311	-3.929321	-2.944679	-4.070737
-0.143009	0.749241	-0.995885	0.578498	3.231914	0.16043	0.569042	-2.717815	-2.348845	-1.241459
-1.37553	-1.729774	-1.167357	0.502882	3.493589	2.461236	-0.413247	-1.401748	-0.696766	1.76887
2.430514	0.051085	-1.042477	1.406832	5.516234	3.812963	-0.543179	-1.797119	0.06386	4.468949
1.734124	3.791017	0.761554	1.768049	2.546649	1.000313	-0.028854	1.066471	-1.646868	5.268179
3.013301	0.339822	0.660235	3.146532	0.265935	1.774286	-2.247774	-0.442178	-1.009548	3.16346
1.065142	2.434501	1.401467	1.820883	0.346391	2.180283	0.597762	1.067034	-1.06088	3.083293
0.89745	1.970352	0.31945	-1.693199	-2.468381	1.495606	-3.041348	-1.227693	-1.152163	1.541678
-0.999778	0.363776	-1.290217	-0.854513	-3.651481	-0.241446	-3.615303	-2.190458	-2.886198	0.270416
