X1	X2	X3	X4	X5
4.067345	2.938515	0.877831	-1.123632	2.827181
4.094332	1.754108	-0.941372	-2.089468	1.895973
3.996039	-0.505194	-1.949140	-2.775223	1.412745
3.642565	0.053707	-1.073674	-1.736599	3.596097
4.654008	0.814211	-2.955176	-1.523097	2.686026
3.843668	-1.297083	-2.282846	-2.896620	1.356430
4.740442	0.368624	-1.370786	0.716931	1.204809
4.343530	-0.225969	-1.653597	-0.866346	0.936061
5.182530	2.141437	0.868820	-1.069653	-0.555316
3.398242	3.972542	2.713363	2.309309	2.357177
4.105663	4.168244	4.236331	2.517938	2.857638
3.377592	3.176844	2.989424	4.087833	2.620865
0.881628	1.735140	2.964141	4.604991	1.250758
0.557471	0.320832	2.402980	4.869612	0.555915
-1.523982	-2.494682	4.116040	3.123694	1.787935
-0.076531	0.748099	2.765121	4.754235	1.920815
-1.837578	0.738773	3.200522	2.074934	2.256955
-1.014323	-1.463659	3.369742	4.198391	0.816553
-2.012969	-0.124900	2.830180	0.798402	-0.757892
-3.171615	-2.315349	-0.662665	-0.462632	-2.054581
-4.436463	-3.656307	-1.664092	-3.121412	-3.491015
-5.026914	-3.809774	-6.055904	-5.585341	-5.286897
-5.485869	-4.219751	-5.828199	-4.773419	-4.613826
-3.953629	-3.542239	-7.801079	-3.668647	-3.095505
-2.744095	-3.652738	-5.913845	-3.766227	-0.882635
-3.622868	-2.209649	-3.976096	-0.751858	-0.857816
-2.324848	-3.083371	-2.459534	-0.732242	-0.962950
-1.744637	-2.098406	-3.835757	-1.389581	-1.364438
-2.086936	-0.776853	-4.720168	-2.665674	-0.888180
-4.699545	0.349786	0.216135	-1.878922	-3.781079
-2.810165	-2.898689	0.900750	0.007774	-2.634236
-2.768297	-2.417377	-2.025922	-2.350987	-3.618750
-4.143242	-1.799480	-2.326581	-1.316306	-4.218923
-5.240000	-3.533597	-1.870228	-0.756282	-2.601157
-0.909871	-2.351029	-2.482862	0.740683	-2.493352
-0.161558	1.605425	1.399716	1.858390	-0.698608
4.342940	4.067563	2.821408	3.360637	1.104572
3.830322	2.325285	3.254312	4.157725	3.881989
1.994388	0.918092	4.794829	5.245453	2.225941
2.109837	1.575683	0.595960	3.699221	1.869928
1.412268	1.361959	0.164904	-0.599472	0.934349
3.317181	2.338918	0.538162	-3.314324	0.773303
3.274876	0.846562	-1.388565	-2.862237	-0.616211
3.149753	1.757089	-1.482777	-3.291611	1.410807
6.241910	4.364201	0.322425	-0.994445	0.746756
5.271447	4.873696	2.657544	-0.433239	2.132335
6.160365	3.257176	2.238479	1.207106	1.858944
3.254562	3.205939	0.326632	0.714492	1.586782
-0.086261	0.917487	-2.947798	-3.511782	-0.183951
-0.107704	-1.329781	-3.601609	-1.866016	-1.404456
-0.331768	0.464136	1.288599	2.392591	-0.701133
1.684546	-1.688463	4.593427	3.252639	-0.634383
3.123840	1.086923	4.788476	5.852030	2.722394
2.757413	3.241395	5.223447	6.543462	2.063396
4.300864	2.469251	4.374941	3.997637	3.850625
2.725695	3.806493	3.221259	2.209356	2.320080
2.859804	2.700821	2.462903	-2.258882	2.598160
-0.327608	-0.586165	-0.483528	-3.143275	3.245564
-1.011641	1.211336	-1.559331	-2.965622	3.031394
-2.442495	-2.320876	-5.390706	-1.305223	-0.165352
-2.970570	-2.576901	-2.691651	1.129724	0.096026
-3.019666	-3.074437	-1.857465	0.311618	-0.972672
-5.487282	-3.357786	-2.468647	-0.504439	1.642154
-1.610318	-1.878346	-2.894594	-0.104645	-0.743595
-0.409874	-0.211916	-1.220307	-4.182201	-0.049922
1.531150	0.607503	-0.201382	-3.922505	-0.939224
1.793055	3.841513	0.420980	-1.751755	-0.596203
4.290441	4.480414	1.220183	-0.048950	-0.066458
2.853408	3.623107	0.604726	0.730710	-0.173989
1.391957	2.213592	-2.159087	-1.764773	0.269303
-2.043911	0.466969	-3.356156	-1.814398	-2.845781
-1.266296	-2.869159	-4.652578	-3.928663	-5.327841
-4.563099	-3.947993	-7.021952	-4.881766	-4.332877
-5.149317	-3.311932	-5.823176	-5.174808	-2.767589
-4.051851	-3.422976	-4.115748	-3.535685	0.013124
-3.065899	-2.101922	-0.558367	-1.983896	2.564661
-3.413862	-1.708771	2.828070	1.508560	0.420823
-4.186038	-1.941422	2.144165	2.315684	1.090210
-3.910828	-2.485273	1.013019	0.159079	-0.106277
-2.691429	-3.500725	-0.787566	-0.930954	1.449861
-4.740742	-2.237776	-3.663587	-3.945412	-2.316574
-2.814565	-1.946024	-5.786742	-5.794796	-2.721683
-2.284899	-4.117670	-3.194329	-3.273901	-1.390765
-2.143941	-3.624412	-1.095447	-0.938327	1.719980
-4.005091	-3.970249	0.361507	-0.065572	2.404153
-3.187048	-2.837381	1.906836	0.929566	-1.170446
-3.437012	-3.718006	-1.279659	-1.297511	-0.791616
-4.289180	-2.104222	-3.167676	-5.137801	-2.574357
-1.601553	-1.507330	-7.131011	-6.290901	-6.159568
-3.489330	-2.210428	-4.513763	-5.468210	-5.493649
-0.213308	-4.485015	-5.771529	-5.887826	-1.660598
-2.540588	-2.770989	-5.899608	-4.151247	-0.726117
-3.600268	-2.715050	-3.097695	-2.264070	-0.001202
-0.237747	-1.574396	-2.987791	-1.255494	-1.610455
-1.988623	-1.197027	-3.123891	-1.822115	-2.019775
-2.075997	-3.378740	-3.776293	-0.409633	-2.195560
-0.763266	-1.885136	0.770005	0.418356	-0.533310
-3.960629	-1.924712	-0.654595	4.136953	-0.197224
-1.842586	-2.508067	-1.798589	1.324561	-1.239202
-1.636034	-2.019901	-2.637176	-1.498918	-3.567043
-2.214273	0.344589	-2.733752	-3.719182	-2.084845
1.554599	0.946003	3.193984	-2.085127	0.490992
-0.002718	1.889143	0.948335	0.299548	0.288968
1.603379	4.486110	1.877804	-0.658955	0.636485
2.542391	0.655906	-0.618506	0.182167	1.119943
3.590818	0.037831	-2.153793	-0.361484	1.086944
2.442963	-1.344613	-0.886755	-2.086004	-0.861211
1.599027	0.853576	-2.959088	-2.595893	-1.534823
2.558810	-1.128201	-3.650890	-2.809247	-0.136189
0.290716	-0.785243	-1.824159	-3.922363	-3.117509
-0.854356	-2.854148	1.501709	-0.955141	-4.331282
-2.844503	-1.389415	2.996215	0.824525	-3.639307
-3.344624	-1.036343	2.040463	2.009834	-0.395083
-0.571918	-0.567830	1.391856	-0.419509	-0.107308
1.832317	1.132726	-0.299905	0.304197	1.952518
1.905683	-0.163175	-1.813817	-1.864844	2.285995
1.065480	0.333570	-3.087576	-0.822731	2.509227
3.417812	0.446561	-1.235380	-3.822361	0.092312
0.986478	1.553501	1.921373	0.156069	2.457553
-1.717719	0.783490	3.301887	2.108561	0.917851
-1.991778	0.890531	2.793163	1.991218	1.427506
-3.790997	0.412324	-0.940195	1.362942	0.546220
-2.154775	-3.223729	-3.199685	-1.819564	-1.651806
-3.885110	-3.944227	-4.175105	-3.907698	-3.068271
-3.502300	-3.807667	-6.063450	-4.616757	-3.259874
-2.093644	1.590452	-2.753920	-3.688239	-2.450213
0.639460	1.657930	0.146089	-0.243241	-3.144589
1.965113	3.959470	2.534079	0.547439	-0.437198
2.894018	3.822173	3.488153	1.071804	-0.181341
1.346575	0.281241	2.021214	2.297956	-2.241816
-0.184213	0.590975	0.835063	-1.755802	0.833779
-1.754546	-2.170424	-1.178095	-2.277568	-1.400657
-3.482220	-2.624553	-6.244560	-3.713439	-3.940820
-3.623336	-4.686212	-6.860828	-6.003913	-3.519812
-4.786890	-4.917998	-8.421196	-5.197388	-4.248529
-1.523282	-1.792011	-4.642063	-3.859661	-4.368971
-0.283509	-2.953249	-1.965626	-2.139530	-2.688836
1.285530	1.629690	2.476718	-1.338792	-0.710525
3.392836	-0.049393	2.123971	2.000655	1.427366
2.888112	0.519003	0.105936	0.965613	2.431336
-2.247441	0.585681	0.466814	2.645285	0.799988
-3.526121	-1.656659	0.718209	2.840272	1.030622
-2.339727	-1.436415	-2.105577	2.801178	0.750640
-2.098057	-1.377085	-1.706543	-0.418396	0.106642
-0.859210	1.309732	0.992315	0.002753	-2.568870
1.276017	1.686037	2.278798	-0.276374	-1.496994
2.371325	5.797933	1.872409	0.875727	-0.721530
5.356816	5.560420	2.875851	-0.325344	2.244324
2.785190	5.115899	2.780724	0.277017	1.109068
5.259351	3.721673	-0.060968	-0.226888	1.797405
2.252700	2.600043	0.948377	-0.623758	1.100734
-0.846163	1.072309	0.956760	1.832809	-1.550942
-0.909934	-1.490325	2.828584	3.986516	1.160478
-4.011814	-1.556460	3.098651	4.891864	-0.442905
-2.913699	-4.612594	3.139563	3.485056	0.809709
-3.314588	-1.532025	3.449922	4.802693	1.854323
-0.557180	0.710249	5.607829	2.834278	0.249237
-0.455974	1.732427	4.943887	4.280411	0.746052
-0.452667	2.223613	2.004598	3.685996	1.594170
-2.043058	-1.799593	5.386663	3.135833	1.039192
-2.133145	-2.325490	2.696385	2.087124	-0.737481
-2.522027	-2.376176	1.451764	2.853772	0.414551
1.539797	-1.676650	0.746404	0.741778	-0.298609
1.896629	1.024689	0.871905	-0.003257	2.516639
5.273771	2.408943	1.071869	-0.584130	0.439497
3.893025	2.731013	3.330599	1.704159	0.874765
4.920391	3.959200	4.938094	4.805713	1.039944
2.469971	1.950005	4.062058	5.170932	0.940436
0.464466	0.767931	1.985991	3.106018	-0.591458
-3.116621	0.396676	4.665495	3.622174	0.541862
1.188310	2.137444	3.794572	4.732599	4.558499
0.352961	2.743336	4.389622	7.478295	3.899752
3.029934	5.013651	5.194748	6.215965	4.332523
3.715229	5.181192	5.261751	6.021908	4.709313
2.476248	6.255860	5.849031	3.384026	1.434523
2.008893	2.551755	2.295190	0.953621	2.301953
3.512964	0.993580	2.701630	1.360693	0.385405
1.189564	0.849434	-0.199349	-1.083856	-0.730119
2.489193	-2.513981	-1.385145	1.124475	-0.769521
0.895853	-0.052063	0.001842	2.711786	0.959703
0.597045	-0.391913	1.508414	4.296979	1.732952
4.054370	-1.199428	2.194272	6.802054	3.991527
2.795029	1.444292	2.989416	3.567613	3.606530
3.276025	1.877448	2.492248	2.285357	2.987961
-0.347342	0.618541	1.802269	1.381285	4.889922
-0.924172	-2.021628	3.357678	0.378899	4.237412
-2.254462	-2.875358	1.327678	-0.412100	0.977133
-2.737111	-2.329649	1.485468	0.561389	0.445286
-1.585019	-1.588498	1.143650	0.860265	-1.049829
2.750116	-1.578006	2.341124	-1.597370	-0.403411
5.826696	1.316029	1.873591	-0.265616	-0.603159
4.730220	2.379807	-0.305449	0.894127	-0.106672
3.690090	2.417429	-1.703795	-2.418839	1.252851
4.014307	2.408796	-0.633247	-0.155715	0.664310
2.335972	0.808209	-1.163004	-2.488400	0.607505
2.200187	2.096569	-3.298666	-3.558294	-0.070561
2.835451	1.747975	-2.838532	-2.897996	0.539210
3.321867	2.470930	-3.143703	-1.732206	-1.030079
0.836435	-1.162167	-3.112077	-2.935125	-2.514629
1.804656	-1.369814	-4.085455	-3.886751	-2.075738
1.148230	-1.672812	-4.268136	-6.103585	-3.356107
-2.187141	-0.431158	-3.856420	-3.873726	-2.548634
-2.817156	-0.696754	-1.095808	1.764925	-2.847919
-2.584514	-2.993597	-1.618199	3.296368	-2.089461
-4.380215	-3.237488	-1.700092	2.833305	-2.518760
-1.094658	-1.565026	-1.475989	3.586133	1.658585
-4.234443	-0.947210	2.130012	3.091654	-0.889726
-3.682267	-1.054240	1.386909	3.488667	0.891307
-0.438431	-0.876215	-0.804997	3.231372	0.820986
-0.891734	-0.052035	4.159394	3.950169	2.165311
-1.496775	2.509601	3.123481	2.688958	0.892981
0.239446	2.949293	2.789065	2.746638	0.720899
-1.908969	0.256841	0.470144	0.961909	2.418563
-2.197421	1.449447	-3.157181	-1.559130	-2.219025
-1.364608	0.138910	-1.565110	-4.594478	1.020535
-0.078530	-1.838270	-2.322545	-4.475437	-0.994557
-0.450787	0.138609	-5.943284	-3.263206	-0.572400
-1.388977	0.066347	-3.330730	-6.246986	-1.657895
-3.397001	-2.141657	-4.259682	-3.672278	-4.841740
-0.036557	-0.544302	-1.626440	-1.801182	-2.218436
2.303154	1.329613	1.020294	0.936501	-2.059481
4.404534	2.525088	2.362920	-0.455529	1.998423
3.632282	2.849423	1.111338	0.378326	0.507478
3.297099	2.313218	1.009347	0.020367	0.928983
2.738386	3.239973	1.992746	-0.673207	0.858539
0.768343	1.225289	3.251035	2.198702	1.374947
-0.212230	0.473166	3.618612	3.633795	0.418606
-0.304532	-0.738396	3.263378	1.165169	2.195116
-2.583863	-1.280297	1.122532	0.806725	4.312378
-4.142923	-4.851436	0.968472	1.925162	2.827692
-2.705111	-5.061514	2.696098	-0.362721	1.371358
-2.317428	-3.367931	3.153909	-1.996426	-0.157324
-3.636572	-4.392585	2.746204	-0.390953	-1.056853
-5.567744	-0.284278	2.642682	1.388498	-0.965131
-1.639343	1.070790	3.017243	2.189024	-0.845955
-0.663269	2.330621	1.498785	-2.862274	1.305772
-0.940423	4.078713	0.552108	0.510902	-1.164847
-2.069803	1.402567	-2.414390	-2.336450	-1.170314
-0.551610	-0.438217	-6.857809	-3.737429	-3.084128
-0.005143	-0.024139	-6.975451	-6.097637	-2.551390
-0.172403	-3.266000	-0.443916	0.462224	-4.030298
1.734011	-2.037099	1.822795	1.367755	-0.534554
3.466598	1.362564	4.072079	1.924853	1.357842
4.083260	0.910788	4.539437	4.189517	1.313092
0.598095	-0.113826	1.070667	1.165348	1.245594
2.090304	0.706221	1.032368	3.451442	1.660549
1.423387	1.312129	5.498039	1.628399	0.203156
1.457543	1.652899	4.521079	5.109819	-0.186584
-0.388426	-2.084971	3.683787	5.129799	1.372528
-4.336122	-2.078781	0.672061	1.243038	-1.318707
-2.519144	-2.233429	-1.231900	0.749036	-2.543691
-4.661593	-1.067718	2.669603	2.335191	0.283178
0.338732	2.099054	4.038169	5.339802	2.595499
-0.023269	3.051086	4.247297	4.936667	1.557772
1.479202	2.515977	2.281985	2.173585	4.660196
-0.350153	2.288327	0.690532	2.201756	4.855172
0.861565	1.873037	0.731837	-0.612423	1.762499
2.793455	2.543305	0.000498	-1.383452	1.041477
6.524018	5.434332	1.834415	-1.956633	0.163906
6.439053	5.442117	1.878886	-0.159967	-0.255814
5.527361	3.679460	-0.966190	1.036745	0.038116
4.694740	3.564360	-2.498815	-0.638900	0.972997
4.107691	-0.286682	0.158711	1.315399	1.604428
3.224613	0.042832	0.853585	2.125140	2.116908
0.808306	-1.247197	3.178307	4.555821	1.574138
0.304770	-1.514270	3.072575	5.011541	2.629018
2.860605	1.843912	2.560088	4.611599	1.508746
1.164209	2.506750	1.223744	2.039993	0.505223
1.726683	2.922743	1.468243	-2.576378	2.312649
0.212827	1.074290	-4.879517	-6.008015	-2.733778
-0.271661	1.065891	-6.931338	-7.033819	-2.645456
0.727920	-3.242055	-8.346020	-6.966692	-4.614287
0.267869	-0.614648	-6.452266	-5.233735	-3.909871
0.653886	-3.865088	-4.967376	-2.497850	-3.977107
0.318170	-2.888776	-3.494251	-2.810837	-2.421898
-0.433179	-0.589013	-4.291094	-2.996799	-1.425142
-2.652861	-0.639198	-4.498405	-1.196835	-2.981240
-2.182378	-2.002733	-3.354286	-4.465449	0.074507
-2.248430	-0.325018	-3.563838	-5.385940	-0.991501
-3.393516	-2.714854	-5.152062	-4.057111	-3.542865
-2.072438	-1.830541	-0.024660	-1.574262	-1.843684
-0.824997	1.184920	-0.591333	1.197205	-0.365659
-0.206492	1.117829	1.018317	3.117190	-0.850491
0.653076	0.654085	0.275590	0.453889	0.171021
-1.839395	-0.232012	-1.353116	2.773304	-0.338325
1.732197	-1.267664	-1.788103	0.101831	-0.171529
0.938849	-2.361770	-1.118971	0.872271	0.890308
2.236461	-0.025232	-0.987122	-0.083179	-1.213913
1.904433	2.675150	-0.831458	-4.279620	-0.055793
2.570364	0.292375	-1.623979	-3.773552	0.085567
0.636653	0.876243	-1.370587	-2.438477	0.214867
1.356900	-0.966147	-2.663384	-0.218597	0.206506
-2.050396	-1.244996	-3.914670	-2.882211	-0.622916
-3.884536	-2.637304	-4.337746	-1.763523	-0.771799
-3.601321	-2.762172	0.032285	-3.644432	0.936655
-4.698750	-1.579902	1.079423	-1.667040	0.179347
-2.876726	-3.669493	3.175367	1.941552	0.140475
-3.137148	-3.402446	3.234914	1.189343	-0.426560
-2.041418	-2.921963	0.795565	-0.507569	2.107940
-0.611636	-1.498843	-0.474183	0.617016	1.620676
0.608497	1.009211	0.694969	1.196596	1.757046
1.873980	3.118701	2.121420	-0.010029	4.163150
2.119412	1.853224	0.977470	1.479338	3.487588
1.949093	2.001180	0.916916	-1.506802	0.267658
1.365422	0.921268	-0.090843	-2.181251	0.203961
0.131297	0.273487	2.198793	-0.284711	-2.707005
2.493918	3.142837	3.277222	2.251219	3.571361
3.498584	4.238816	3.758542	3.670936	3.377557
5.718794	5.624224	5.346153	3.479040	3.781682
6.738348	6.703959	4.458954	2.426930	3.972137
5.263943	5.851522	1.632743	0.504604	3.789321
4.693480	4.978211	2.064818	-0.713937	2.381932
2.855657	4.126324	-0.123020	-3.145797	1.348571
1.232674	0.793562	-1.907374	-1.998474	-0.547864
-2.297571	-3.960876	-2.956944	-0.952970	-1.122573
-1.853979	-3.597893	-0.789332	3.943613	-0.567257
-3.598950	-4.038488	1.972362	3.730475	-0.360117
-4.430286	-3.859363	3.094135	3.318715	-0.493952
-4.667688	-3.112418	1.914388	1.208932	-0.980865
-3.890356	-2.624255	3.042018	0.183125	-2.512455
-4.894392	-0.919674	2.692725	0.293093	-1.541724
-1.277897	-0.751677	0.376307	-0.718265	-1.805272
-1.955272	-0.609764	0.375864	0.744551	-1.332500
-0.298418	-1.571037	-0.068006	3.240739	-0.706908
0.550364	0.109703	0.222496	4.186098	0.926602
3.657272	1.769555	3.895870	5.826929	2.404430
5.277406	0.317119	2.092313	4.434929	2.134074
5.877465	0.476993	1.630326	3.879398	3.772635
2.233746	4.037876	1.355606	1.696536	2.208111
3.629850	4.131867	1.278553	-2.166459	0.014102
5.136675	3.880265	0.893665	0.478512	1.830907
3.478919	4.832769	2.368342	-0.873950	3.679424
3.799082	3.324177	1.912983	-0.427948	2.992653
0.456762	3.979689	-0.977614	-2.145082	1.933593
0.540158	1.976203	-2.656650	-1.992952	2.513044
-0.945032	-2.276382	-5.251425	-3.876359	1.268904
-2.066108	-1.691067	-6.426741	-4.248105	-0.150228
-1.503871	-3.565653	-4.224799	-3.304990	-0.889552
-0.974524	-1.396042	0.681800	-1.574414	-2.125169
1.239932	-0.000234	0.287055	-0.312978	0.896119
1.832997	0.595469	1.565565	-0.504884	0.073812
2.691169	3.619067	3.410330	0.769969	-0.801491
2.555646	3.364856	-1.098353	-0.866821	1.111409
0.396628	1.994237	-0.661484	-0.446754	-1.098689
-0.246788	0.705909	-2.609364	-2.455731	-1.991386
-1.318102	-1.185031	-5.650794	-4.128653	-2.856284
-2.234616	-4.696483	-4.963776	-4.017920	-3.786682
-4.815431	-3.021049	-3.040510	-1.974333	-4.530983
-2.694750	-1.686330	-2.219697	-1.343793	-1.816086
-2.133272	-1.695427	-0.346538	-0.873900	-1.624394
-0.996900	-0.659941	-2.570035	-2.115655	-1.388007
-2.992835	-1.351675	-2.149388	-3.087258	-2.975326
-3.131579	-4.001129	-1.348699	1.725689	-3.059853
-2.595033	-2.331105	1.514732	-0.325814	-0.714388
-4.878098	-1.921503	-0.242297	1.217832	-2.422732
-1.284276	-1.686626	1.890613	0.657327	-0.256787
-0.973469	-2.990775	-0.682938	3.437870	-0.369254
-2.747278	-0.591651	1.958249	2.518861	0.339767
-0.321004	-1.715656	1.302071	3.824299	1.134974
0.544250	1.548009	2.824029	5.570683	3.134165
2.085884	3.161543	4.303221	2.335312	3.844341
1.355695	4.450044	3.292646	1.592786	5.116199
3.549983	5.920311	3.077303	4.652605	5.042538
2.901245	3.399041	0.872091	1.990967	3.371458
2.761581	3.478535	2.941009	1.143373	2.455757
0.590687	0.391590	-1.109344	-0.423079	-1.524867
-2.103936	-1.502696	-7.233469	-4.161089	-1.854313
-3.278992	-3.830023	-5.355467	-5.541358	-2.758985
-3.457180	-2.475193	-6.766940	-6.081286	-4.951082
-2.371704	-1.774708	-2.911289	-5.219774	-3.999906
-2.350565	-2.463970	-2.194313	-2.271423	-4.651059
-2.346564	-0.840879	-1.360216	-1.389032	-2.781741
-2.851903	-0.518937	-3.263597	-0.850104	-2.823654
-1.845384	-3.318446	-0.237558	-4.183638	-3.545299
-2.735408	-2.431008	-3.233099	-1.688834	-2.595077
-1.678978	-1.763023	0.364977	0.878905	-1.389791
-0.173794	-2.674194	-1.324130	0.172281	-0.411140
-0.820159	-0.480522	-0.572821	1.305192	0.285373
-1.090474	-0.722309	-0.025398	2.520837	2.371248
-1.630341	-1.579556	-0.132161	-0.562784	1.588782
-1.076262	-3.177864	0.999588	0.052129	-0.514325
2.600062	-1.749136	1.064149	1.730675	0.499625
3.587928	0.076827	3.217119	3.106053	0.926531
6.398636	1.333823	4.949099	2.085162	3.210192
6.179583	4.065051	6.166586	2.126402	3.006805
7.330467	4.983310	3.359279	0.999973	2.078570
4.252087	3.924897	2.436878	-0.825427	1.240286
3.426641	5.529611	-1.907019	-0.485697	-0.269950
0.520028	0.686750	-4.350313	-4.382839	-1.496338
-1.074755	-1.957487	-3.816605	-4.573953	-3.209680
-3.181910	-2.187101	-3.397097	-1.980940	-2.532278
-0.758237	-0.099996	0.468411	1.333399	-0.374833
-1.303340	-2.884771	0.303717	2.316965	1.243454
-0.944219	-1.815930	0.806919	2.730055	2.825982
1.112923	-0.687773	2.584617	1.355671	2.970848
-1.053515	-2.703502	2.010610	-0.878990	2.179351
-0.623635	-0.818718	3.366195	3.033973	2.545990
-2.047239	0.287075	4.847672	2.376558	1.465364
-1.446729	-0.795222	2.861240	1.765365	-1.507130
-1.886407	-0.437912	2.881097	4.501794	0.144407
-0.386174	-1.973796	0.851642	2.030444	-1.333225
-1.025532	-1.163477	2.008273	1.461813	-2.148930
-1.817983	-0.804455	1.664990	1.723002	-2.796507
-1.874829	-2.662532	0.896991	-0.367791	0.253641
-1.509671	-0.137511	-4.222026	-2.530166	-2.038588
-1.680112	-1.183892	-3.344961	-2.523623	-1.267794
-0.526554	-1.559977	-0.193917	-4.189564	-0.301680
-2.752997	-1.135868	0.518506	-0.389689	-0.573046
-2.271445	-1.418767	0.444606	-0.639699	-0.502695
-1.461898	-0.309175	-0.675618	-0.585894	-2.067728
-0.476659	-1.224894	-0.174668	-2.087676	-2.680546
-1.422029	-2.116726	-0.387445	-2.358545	-2.499551
-1.042911	-1.798471	-1.317550	-2.915901	-2.823245
-1.162505	-0.518132	-2.658886	-2.048046	-3.335629
-3.431615	-1.796311	-3.592252	-1.333081	-0.299605
-0.957741	-2.280009	-2.288352	-0.240405	-0.786574
-4.018085	-0.946327	-3.521685	-1.354620	-1.325338
-1.070750	-1.961867	-2.439955	0.280574	-1.603598
-0.825837	-1.312632	0.422739	0.688975	-0.644756
-1.248148	-0.282321	0.713893	4.728683	1.961886
-0.589384	-0.229538	0.957908	4.659798	4.326427
-1.007448	-0.849883	-2.743119	1.146318	4.219565
-0.720641	-0.963459	-2.188390	0.611542	-0.895800
-0.859665	-0.379766	-4.033505	-2.174029	-1.357672
-1.007622	-2.123707	-3.450666	-1.692798	-2.982151
-2.522913	-2.653682	-4.413875	-3.849064	-3.514139
-1.625941	-0.312394	-4.119534	-4.044229	-4.122238
-0.672506	-2.431944	-4.898643	-3.993794	-4.482848
-0.695812	0.072966	-3.133005	-4.026958	-1.322073
-1.782259	-1.531364	-7.238721	-2.383624	-0.454912
-2.843549	-0.571037	-5.320393	-5.590091	-0.448869
-0.572484	-2.465754	-4.160822	-4.410362	0.555256
-3.255366	-0.897416	-2.747511	-3.504035	0.437362
-0.509997	1.868874	-1.253659	-3.384813	-1.318655
1.631023	3.524016	2.887030	-2.182197	-0.652894
2.247391	5.457108	1.141955	0.634814	-1.561658
3.737005	4.744949	3.800915	1.721117	1.224352
3.717664	4.466237	3.571008	1.659613	-1.320866
5.653566	7.336971	1.075132	2.075000	2.894787
6.222409	4.518149	3.401585	3.006277	3.890909
6.473993	5.421970	4.593266	4.802744	2.762699
3.649815	6.540932	5.067774	4.860299	4.536154
3.509073	2.607235	6.331105	6.403342	4.155875
4.879066	1.695177	6.152460	4.562972	4.203358
3.956093	2.415956	4.172435	3.805087	4.279403
2.262252	2.624872	2.617230	3.156888	1.935508
2.257340	-0.184977	2.778842	1.602173	1.663471
2.309458	0.001507	3.108570	4.219641	2.959692
-0.779098	-0.828677	3.077212	3.144991	0.459268
-1.379128	-0.055529	-0.612434	-0.117778	0.124798
-0.389734	-1.638852	-0.757269	0.307234	-0.911320
0.210483	-2.319346	0.476504	-2.003375	-0.063586
-2.922680	-2.851312	1.222384	-1.081905	-0.412203
-2.766823	-1.441752	1.292370	-2.446358	-0.782572
-1.175836	-1.652192	-3.486974	-5.288396	-3.903642
-1.970509	-3.895150	-5.564409	-3.319688	-5.333597
-2.568067	-2.767584	-3.296487	-1.950432	-3.161138
-1.315610	-3.041595	-6.097911	-2.461827	-1.893368
-1.094538	-1.099383	-2.012181	-0.237573	-2.030686
1.616948	0.984450	0.208201	1.118632	1.200608
