X1	X2	X3	X4	X5
-2.884820	-2.531468	-2.534483	0.947789	-1.370004
-1.629812	-1.586965	0.102824	4.182382	1.879269
-3.281706	-4.875440	1.278064	4.890606	4.339968
-1.711801	-2.055696	1.646536	3.562061	3.944691
-4.491297	-1.757833	-0.086959	1.344346	3.668839
-2.881794	-3.394651	-0.198122	-0.430539	-3.431388
-1.942092	-2.231750	-2.043053	-4.639196	-5.056290
1.307309	-0.830532	-0.469153	-1.544424	-5.342367
0.638909	2.914803	1.340778	1.980876	-1.388419
1.929408	1.874155	0.394139	1.585902	-1.098546
-0.445694	0.402822	-2.131870	-1.520944	-1.231147
-2.127696	-0.245294	-1.182048	-1.331065	-3.121024
-1.911899	-1.957996	-1.884398	-1.220061	-3.669075
-3.721203	-2.481483	0.867282	0.755068	-1.438601
-3.651007	-2.137957	1.037590	2.166421	-0.062802
-0.859611	-1.202017	5.581326	1.946897	-0.378378
-0.110616	-2.187264	4.779790	3.877996	0.044772
0.914279	-1.616099	1.915381	2.523016	-0.558953
1.494974	-2.079122	-0.825902	0.493358	-0.279052
0.608469	-1.074234	-0.944558	-2.675980	-1.337126
-4.162637	-1.531135	-1.551789	-6.608998	-2.618374
-3.326642	-0.553325	-2.293394	-4.765297	-2.811797
-3.257247	-1.708406	-0.711475	-0.228378	-1.888394
-1.734252	-3.826677	0.540168	-0.465242	-1.425166
2.542544	-2.417039	0.900234	1.312912	2.170588
5.474640	-0.491792	-1.573676	-0.723619	0.576068
6.607837	-1.151238	-0.239564	-0.564135	1.211574
2.964734	1.291324	-0.792030	-1.939536	2.449606
-0.369768	-0.496907	-1.291076	1.827776	4.224263
-3.023069	-1.894831	-2.457200	0.511901	4.263147
-8.385369	-1.241649	-1.141204	0.877738	2.858356
-7.694168	-2.526062	-0.963689	1.644086	0.537392
0.023334	0.284632	1.061645	1.566145	0.785953
5.006538	-0.217070	1.020197	3.069013	-0.944259
3.822343	1.732433	4.336766	2.918589	-0.808046
3.748250	3.944840	2.744553	2.776674	0.200394
2.474658	3.401951	4.627156	2.436265	2.217460
3.831468	3.442565	4.302174	1.791062	-0.621549
3.645480	3.739382	4.188907	-0.115435	0.785469
2.667094	5.554302	2.205755	0.998072	0.287913
3.644910	4.126224	2.984716	0.019682	0.570484
6.637829	4.468149	1.711490	-1.195805	1.766080
3.607050	2.239674	1.131876	-0.196790	1.430502
3.564974	0.944401	0.557074	-1.825874	1.943651
-1.359000	-0.711270	-1.618618	-2.035159	0.193625
-5.419871	0.798758	-3.325099	-3.244644	1.541426
-8.635938	-2.580213	-3.108671	-2.585132	3.325353
-7.335603	-3.822784	-1.016634	-2.876522	2.603805
-2.679364	-2.071755	-4.222490	-3.417616	2.600884
-1.536321	-3.028827	-0.643838	-0.269714	2.136188
-3.185875	-2.688899	1.957121	2.822282	3.568419
0.818275	0.531027	1.926185	2.676272	5.025875
1.910129	0.384652	4.016454	3.513954	5.001156
1.555787	1.721675	1.092428	1.832328	1.201464
-0.865750	-0.956703	-1.686095	-1.370107	-3.691403
-2.198383	-1.410984	-3.031415	-6.340752	-6.874645
-0.932612	0.438233	-2.538433	-4.792108	-7.486961
0.947965	1.845748	-1.118250	0.954624	-1.061452
4.406746	3.455560	0.780634	3.122944	4.629083
0.034233	0.705969	-0.450082	4.778950	4.978842
2.536625	-0.535325	1.032302	5.820041	3.382827
-1.387377	-0.571422	2.615783	5.629316	2.267736
-4.360774	-0.955622	0.302562	3.111676	-0.558630
-6.355065	-4.395626	0.611339	1.681218	0.728729
-2.503449	-2.175334	2.088111	1.410441	0.041812
-0.597627	-2.845746	2.618479	1.026846	0.566919
1.792401	1.014339	3.967342	1.917631	-0.434949
2.974836	2.215120	3.765599	4.470495	0.604806
5.443878	2.947796	5.439949	4.641937	1.020686
1.272327	5.152769	4.000691	2.204657	0.852389
2.752683	2.378337	4.482726	3.515653	-0.093684
3.312247	1.870501	3.218452	1.031825	1.357366
3.038618	1.368061	0.822468	1.983272	0.605239
1.983998	-0.282284	1.358374	0.996893	-0.497265
0.097986	0.186267	-0.696531	-0.998713	-0.393347
1.885581	1.567114	-0.753948	0.092353	0.361995
8.042486	2.215556	1.231024	2.451391	1.883359
7.449899	4.817094	-0.408518	1.161400	2.921044
6.713221	5.992227	2.480426	0.294079	2.314452
6.509253	2.650356	2.654357	-0.072873	2.730781
3.228994	1.898681	1.354272	-1.097957	3.551232
-2.208256	2.118802	-0.712728	-1.570673	-0.507696
-5.153895	-1.350281	-1.585645	-3.777922	-5.488703
-8.505625	-2.579068	-2.794878	-2.391705	-5.714589
-8.354144	-2.919959	-5.126629	-2.645323	-7.207755
-4.683553	-4.295854	-3.532697	-2.934075	-5.180700
-0.591451	-1.399653	-3.026285	-1.590364	-3.403126
-0.050938	-1.667555	-3.646991	-2.593690	-3.816832
-1.026314	-2.039960	-4.719817	-0.619253	0.186582
-1.961678	0.963031	-2.425064	-0.576854	-1.344986
0.025669	0.827620	-1.511232	0.347407	0.154566
0.897828	2.586506	-0.050021	-2.745272	-1.226064
-1.023101	-0.532111	-1.807932	-1.350891	0.421925
-1.218917	0.500469	-1.905965	-2.418251	2.173132
-2.163321	0.502448	-1.248821	-3.055951	1.589756
-3.383812	-1.027976	0.444599	-3.303393	2.695398
-3.245190	-2.334301	-0.385105	-1.604978	0.502458
-2.619155	-3.283827	-1.733033	-1.930305	2.388234
-1.735706	-3.367854	-0.676685	-2.611175	2.952527
-1.881544	-1.309883	-3.437563	-0.957289	2.275636
-0.261268	-2.738111	-2.303867	-3.950547	2.531862
-1.068777	-2.890640	-3.301196	-1.746350	2.932203
1.866428	-0.814769	-3.107652	-2.727098	3.146660
3.557547	-0.399197	-2.729335	-3.314592	2.225532
0.905482	-0.723325	-2.569245	-2.548532	1.711018
-0.864269	-1.509151	-2.537982	-2.121718	-0.096480
-2.439504	-1.226475	-2.154547	-4.537950	-1.588464
1.137276	-0.723498	-3.999140	-0.884130	2.584866
0.685372	0.210382	1.776439	3.395243	4.207310
0.904784	0.203565	2.857890	1.445569	1.709767
-0.563787	0.651751	3.581311	4.058446	2.379938
0.160857	-1.030059	3.356404	0.833276	-2.157579
-3.779681	-2.457865	2.185867	-0.704443	-5.352983
-4.090203	-0.921666	-2.377999	-3.789511	-6.424474
-0.505108	-2.256262	-3.231394	-5.329727	-6.815454
3.930905	-2.024953	-2.312119	-3.860892	-2.322521
5.765035	-0.361537	-1.759374	-2.705207	0.107823
4.974283	1.615885	0.020741	-1.291670	1.902478
5.393249	1.552414	-0.513074	2.270217	3.242544
6.550532	0.960051	-0.620218	1.277155	1.960621
4.008635	1.599997	1.194107	5.958244	4.042309
4.437555	2.446751	1.342402	4.502783	4.355607
2.504895	0.507514	2.277167	3.951772	3.552715
0.717853	4.072888	2.440201	4.958013	4.497133
-0.259869	2.750872	2.919806	1.754503	-0.898740
-2.628572	0.013567	2.862781	2.806445	-0.252103
-3.712756	-0.291927	1.316625	4.130038	-1.181658
-1.962920	-0.724708	1.259240	4.054281	-0.985203
2.591336	1.037824	2.291625	2.778776	0.486860
2.600912	-0.142430	0.846981	0.644621	2.023732
5.265008	2.690130	0.313207	-0.392681	1.640212
2.002024	-0.558896	-1.256096	-2.743833	-2.067900
-3.428839	-1.092806	-3.164328	-3.658732	-4.245004
-6.148481	-1.427200	-4.315990	-5.819479	-4.542301
-8.496203	-3.240377	-3.430379	-5.007173	-2.766390
-3.076703	-2.412536	-4.392997	-2.797815	1.093728
1.047317	-0.868278	0.447957	1.997396	3.607354
3.965259	1.508199	4.417483	3.975061	3.946386
2.621522	-0.128204	3.852681	4.510380	3.590726
0.919107	-1.192887	1.226553	3.507953	-2.554528
-1.085887	-1.519149	1.605098	-3.231119	-5.276776
-4.252059	-3.050489	-0.755984	-4.313936	-7.898017
-4.212209	-3.826307	-2.362991	-8.676797	-8.985551
-3.823137	-2.239902	-4.933624	-5.886703	-5.631480
-0.358043	-3.245374	-3.404382	-3.300151	-2.355502
-1.285927	-3.179021	-1.481565	-2.985442	-1.940119
-0.028288	1.140357	0.693428	0.418624	1.413771
3.592772	2.786661	1.691097	2.643549	2.392566
0.762955	0.784292	3.782144	2.062833	0.199167
0.817560	-0.198550	1.894567	-0.604123	-2.932026
-3.685412	-1.944564	2.860669	-2.859219	-2.412314
-3.524461	0.757450	-2.547351	-5.610954	-4.579396
1.373511	-2.098405	-2.254892	-2.031027	-3.071572
3.662407	0.533269	-1.881553	-0.999538	0.083556
2.946125	1.449974	-1.646034	-0.205285	0.543591
2.642565	-0.040489	-1.870334	2.892631	3.056330
-0.990071	-2.290920	0.499048	0.748513	1.057276
-6.427886	-2.161517	-2.120189	1.148859	-2.022474
-7.548577	-1.914181	-2.173642	-1.485427	-4.451718
-2.844846	-3.921711	-3.197511	-3.686147	-2.892757
1.960607	-0.776505	-2.710896	-5.152498	-2.436390
1.992483	-1.028163	-3.534896	-3.098381	-0.238018
0.012781	-1.083585	-2.498710	-1.348593	1.369759
0.218902	-1.214969	-1.828637	-0.776135	1.567142
-0.348756	2.956484	-0.970777	2.002595	4.023831
0.735309	4.613277	2.423471	2.831798	0.472225
1.965296	3.608608	1.501109	3.067275	0.104625
0.162005	-0.828120	-0.930964	-0.838674	-2.222670
-3.484964	-2.584708	-0.962846	-2.601347	-5.720059
-4.597212	-2.116155	-2.139636	-2.035043	-6.575442
-4.136438	-3.251359	-0.174134	-3.222362	-4.615419
-2.510743	-2.151721	-0.719939	-0.950202	-3.106691
-1.183227	-1.558940	-1.296050	1.064538	1.004844
4.811810	-1.078815	1.241235	2.023459	0.281585
5.445468	-0.506345	-1.762585	0.620362	0.885832
5.506547	2.741069	0.287993	1.451548	1.827885
8.711246	4.439529	-1.177532	0.630419	2.971145
6.979365	5.407435	1.119842	1.497475	5.178412
4.331503	4.414488	2.498415	1.203517	4.597985
3.779862	3.560389	0.255990	-0.697353	1.106865
0.403139	3.101337	0.578765	-1.397334	-1.183249
-5.161165	-0.326867	-0.528656	-2.692025	-0.190055
-10.510650	-2.387622	-1.777874	-2.762825	-0.089554
-9.302316	-2.755527	-1.108088	1.271167	4.794054
-0.552165	-0.957983	1.310004	3.550653	3.446470
1.805103	1.954711	5.090502	3.824034	6.277793
3.985089	4.230357	4.085408	4.288311	4.482523
5.328392	4.078353	5.275423	3.986985	4.968262
2.322911	3.985401	4.700947	3.806657	3.021808
-0.063554	1.077100	4.436681	1.472729	1.695062
-1.138404	1.937952	1.967827	0.043102	-0.745275
-1.634139	0.305757	0.563485	-1.440423	-3.645104
-1.977559	-1.623186	0.473558	-4.039345	-6.833425
-0.805765	-1.057475	-1.636256	-4.069962	-3.897737
-1.274858	-2.757711	-4.356054	-3.140873	-2.782940
1.100262	-1.547993	-4.518835	-4.000077	-0.897535
1.133194	-1.610921	-2.127998	-2.572773	1.147879
4.286639	0.923705	-1.429243	1.026441	2.157203
4.378894	2.070086	-0.225468	-0.267035	2.505035
2.664060	4.076022	-0.030473	-1.083198	1.081277
1.713035	3.113112	0.696544	-0.684048	-1.003972
0.073820	2.814057	0.833984	-0.055483	-0.661711
-4.074986	1.345758	-1.381552	-0.003302	-3.033241
-5.970085	-1.564887	-1.685263	0.761696	-2.832261
-5.393776	-3.046976	-0.787249	4.254912	0.081429
-0.480461	-2.758610	-1.053208	2.735947	1.175029
-2.947641	-2.895089	0.616361	2.104804	0.051238
1.639085	-2.385413	-2.243341	-1.207617	0.324758
-0.000186	-2.788781	-0.137714	-0.768416	0.195188
6.574246	3.370805	0.686444	-2.483689	0.641828
6.902681	3.915147	0.883334	-0.552937	2.257878
5.920518	3.245244	0.315857	-2.213458	1.977938
2.829355	2.861895	2.651713	-2.557351	1.981809
-3.248309	0.905301	-1.841997	-0.115314	-4.061610
-5.811874	-0.948038	-2.886770	-1.902648	-3.676719
-7.730941	-2.337824	-1.935008	0.424351	-4.060618
-4.448411	-0.027356	-3.108108	1.600983	-1.031406
2.229215	3.678966	-0.482969	3.548248	0.497916
5.083035	3.524042	1.138408	0.539449	2.217749
4.349849	5.055070	1.773126	-2.728515	1.333291
2.087755	4.334250	1.556784	0.446759	2.231944
2.911053	4.388383	1.320585	1.177072	1.805807
3.211842	2.413167	1.317328	2.980824	3.753080
2.383019	2.896503	0.287115	0.416817	0.726062
0.172485	2.433189	1.131146	0.450952	-1.450845
-0.614763	-1.927675	-1.085378	-2.213971	-1.965243
-0.346325	-2.020389	-2.852656	-4.830550	-4.359331
-0.808702	-0.731955	-2.949787	0.534216	-1.785210
2.857903	1.023128	-0.125971	1.723828	-0.243680
4.090990	3.407659	-0.067606	1.206287	2.099360
5.191058	2.548737	2.129908	2.629593	1.248808
0.833705	5.039260	4.064672	4.808848	2.973265
1.524529	4.246429	4.228486	6.464553	3.120631
0.383230	4.699243	6.073951	5.749109	1.847004
0.579906	1.557501	2.911868	5.899916	1.075285
-1.665545	-0.622599	1.244737	1.695375	0.465975
-1.240623	0.779144	0.074160	0.232688	-1.779529
2.580269	1.232927	-1.567564	-2.392946	0.186974
3.984430	3.351051	-0.924433	-3.088024	4.383284
5.646158	4.069514	0.286553	-0.475147	4.260601
3.104652	1.308715	2.648694	3.389487	6.065223
1.156411	0.705353	2.666991	6.411578	4.825651
-5.695168	-1.361273	2.709745	5.841427	4.796484
-6.089385	-5.941964	3.082755	4.640135	4.996722
-6.234743	-4.383322	2.438524	2.833302	0.876564
-3.074944	-2.196947	2.241150	4.067529	-1.019191
-1.785188	-3.485241	1.563835	2.591217	-0.298842
-2.084379	-2.462105	1.096778	2.592366	0.739810
-2.176017	-0.643141	2.689581	2.426278	1.223064
-1.275404	-2.108649	4.325644	1.282251	-0.445080
-0.862442	-0.583831	4.929066	2.297588	1.975177
1.130367	-0.147289	3.512649	1.864788	-0.282266
4.792021	0.389377	3.637592	3.357153	2.974091
3.171618	0.212764	4.878996	5.392182	4.667148
4.830557	2.044171	4.770962	4.508976	0.167503
4.683635	1.784697	2.743489	3.067435	2.439956
1.978151	0.334140	2.925977	2.009560	1.005706
-1.542898	0.563599	2.464527	1.526752	-1.601748
-4.491513	-1.984229	1.961640	-1.766890	-3.190506
-5.186397	-0.667044	0.463114	-2.805265	-4.724868
-2.533251	-2.614449	-2.008749	-3.315673	-2.915237
-1.462678	-1.990844	-2.088250	-6.606413	0.352387
-1.973479	-1.460433	-0.731889	-1.114786	0.100604
-1.732157	-3.483917	-0.719665	0.862009	1.788613
-3.196315	-2.945596	0.334021	-1.838827	-0.907588
-1.010653	-2.740575	0.136570	-2.573996	-0.943999
-1.376174	-0.493753	0.285982	-1.814995	-1.887821
2.693019	2.054867	0.275155	-0.052127	-1.183355
1.822525	2.871583	0.077392	-2.111390	0.448398
4.129840	1.507492	-2.763810	-0.314784	0.934636
0.117164	-0.036206	-1.168249	-2.794909	-0.623640
-1.665807	0.233787	-3.130327	-2.528466	-2.325533
-6.402775	-2.570233	-4.303142	-4.570453	-4.683743
-3.998941	-2.581067	-2.932696	-4.194373	-3.929871
-2.819409	-1.767416	-2.675989	-4.012223	-2.705119
-0.955481	-2.715284	-3.793820	-1.101606	-3.554487
-2.798358	-1.279872	-2.798790	1.419681	0.227323
-0.196644	-1.764182	0.007900	3.654835	0.408111
-1.514941	-2.667717	0.379251	0.376757	-0.223626
-1.050651	-2.256778	-0.739938	-0.740152	-0.794088
-0.528176	-0.384568	-2.440268	-4.153495	-4.359277
-2.999820	-3.281290	-2.860038	-5.498170	-3.959894
-0.972984	-0.860745	-2.025149	-1.858278	-2.929539
0.537128	-1.920236	-1.587802	1.842981	-0.735115
0.143915	-1.033164	-0.496797	1.473906	-0.923123
2.399074	-0.961833	-0.902634	0.714498	-0.195264
0.430203	-0.601045	-1.588714	-1.375045	1.564961
-3.995102	-0.219302	-3.699438	-5.225723	-4.021350
-5.016142	-3.880006	-3.413305	-3.512936	-2.964398
-3.954320	-4.025359	-4.895218	-0.763485	-3.678485
-2.430139	-1.209365	-4.310075	-0.534670	-2.641212
-1.433102	-2.694726	-3.987878	-2.084692	-2.830281
-0.810910	-2.610444	-0.941527	-2.672551	-2.573492
3.486733	2.154379	-0.990323	1.656053	1.083452
2.839625	3.569840	-0.308567	2.139418	1.173150
4.833963	3.026736	2.322441	-0.626056	3.104500
-0.617256	1.311365	-0.824601	-0.190569	0.179602
0.096167	3.914225	1.779609	1.418878	0.212752
-1.804372	2.164413	0.576567	0.820983	-1.293549
-3.677376	0.260526	0.792075	3.825547	1.116396
-4.256346	-2.653137	-0.529070	0.245869	-0.160615
-3.261886	-1.856081	0.066833	0.595048	-1.137882
-0.926699	-3.476606	-0.575718	-1.962217	-1.369408
-2.021586	-2.756817	2.464177	-1.422026	-1.142095
-1.972252	-3.507915	0.811916	0.738319	2.995657
-1.778997	-3.069403	1.445600	-1.206282	2.091245
-2.648226	-0.670283	0.651426	-1.920129	0.863768
-3.705241	-2.541558	-0.262705	-0.364525	-2.538476
-1.866244	-1.515832	0.827105	-0.316469	-3.053789
-3.292539	-3.030905	0.776155	-0.436063	-2.439872
-2.581427	-1.939782	0.134844	1.496093	-2.355727
-2.810712	-2.370564	0.318372	1.758998	-1.277856
-3.040796	-2.590554	-2.362762	2.098450	-1.580361
-1.133983	-2.191856	-0.146761	3.120550	0.623657
-3.485874	-3.902870	-0.659723	0.472495	0.447196
1.589328	1.078899	-0.991651	0.966285	0.298654
5.093119	2.744249	1.082854	-0.217782	1.884729
5.036497	6.530679	1.100592	-2.060905	2.363920
4.894460	4.202084	1.763061	-1.713886	0.601225
4.595204	3.788362	0.423761	-0.433127	2.098042
3.061628	5.253612	-0.105310	0.271372	2.709069
-0.124773	4.377629	-1.199452	1.441110	2.389605
1.599401	2.699212	2.435232	3.174686	0.222247
-0.168855	0.402058	1.906243	2.453198	-0.046406
-2.033142	-0.846535	1.468879	0.996345	-1.845857
-3.523364	-0.905171	3.721239	0.980327	-2.885005
-2.514523	-3.551652	-0.227979	-2.020957	-5.009155
-1.009821	-1.669680	-1.239074	-6.119710	-4.929007
-1.296062	-0.182758	-4.334149	-6.359831	-3.425163
2.247252	-2.379189	-2.642505	-0.966222	-0.280626
-0.988282	-0.341475	1.230558	1.163715	0.645104
0.779834	-0.366119	2.621039	5.150480	2.857524
-2.603503	-2.443922	2.928335	2.948772	-0.292267
-3.419395	0.301111	2.945347	0.850589	0.740628
-3.380945	-1.428221	-0.947228	-2.881770	-2.847292
0.195444	-1.220920	0.286310	-4.723005	-1.733929
2.425369	-0.299490	-2.282540	-0.178419	-0.206085
1.772929	1.276067	-1.015080	3.436988	2.068939
0.952621	0.852549	2.094690	4.310014	3.657340
0.474441	0.906554	0.621867	4.268759	5.207718
3.581188	-1.920822	0.273352	3.677921	5.041369
3.418159	-0.328680	-1.172857	-1.775101	3.961193
3.244352	0.134777	-1.657462	-4.111708	2.127787
2.034864	1.351146	-0.170563	-3.087301	-0.459850
2.678193	1.928626	-0.784861	0.130618	0.458780
2.564135	2.114414	1.465941	1.960848	-0.692224
1.414290	0.201207	2.219745	-0.481012	0.352735
0.391253	0.710103	-0.056853	0.907738	1.661356
-3.408676	-2.049300	-1.152053	-2.690005	0.224137
-4.995701	-1.109504	-3.367456	-1.110041	0.295676
-0.721723	-1.493712	-2.092263	-1.989972	-2.153728
5.472654	2.934175	-2.614676	0.138201	-0.176076
8.928329	4.401453	2.221505	0.180778	1.416528
7.599499	3.713521	1.097378	1.182156	1.583285
3.811461	3.877676	0.924243	0.607335	2.562391
-1.400085	3.570916	0.443298	0.292114	-0.766254
-0.144592	0.055278	-1.899716	0.198421	-1.519332
-0.947224	-0.990100	-2.688785	-0.583797	-2.823490
-1.679489	-1.096965	-0.890818	1.020775	-1.742728
-0.647586	-0.425117	1.496586	1.576440	0.129055
0.215286	-0.353354	3.465930	5.488499	2.235862
2.339227	2.558926	3.499315	4.815753	3.649695
2.951039	1.472424	1.722643	6.210106	4.872658
