X1	X2	X3	X4	X5
2.543187	3.902625	3.741089	-0.359960	1.435016
-0.488211	5.071019	2.193531	-0.266987	-0.578350
2.427137	5.424608	-1.019478	-1.874606	-0.428359
2.784229	3.037991	1.339960	0.190483	-1.946710
1.384365	4.481266	1.575743	1.373379	-2.044904
1.635342	0.198931	-0.969630	-2.438719	-1.633442
-1.522538	-0.494015	-2.474363	-2.693611	-1.778624
-2.277879	-0.804175	-2.141056	-2.115498	-2.642649
-2.408381	-2.324649	-4.063911	-4.928381	-3.865320
-1.419345	-2.443340	-2.752030	-3.652761	-2.228136
-1.825373	-2.560850	-2.332116	0.086361	-2.325898
-1.179265	0.421921	0.150830	-0.421116	-1.014806
0.858178	2.980670	0.703506	0.127109	0.173939
0.051653	0.964895	-1.337289	0.324733	-0.940263
1.265960	2.767095	2.500242	2.788856	2.376687
0.590297	1.157467	2.455997	2.959477	2.172389
0.650864	-0.094190	2.485674	4.721495	3.341741
-2.115741	-1.703077	1.498272	3.189810	1.575444
0.101980	-1.274798	0.846289	0.304421	1.276097
0.315127	0.006247	0.689723	-2.096274	1.049799
3.793498	0.034655	1.012871	-1.650375	1.440650
6.525291	1.080325	-0.048567	-0.456883	0.319449
4.244006	1.859954	2.938205	0.272101	2.961196
5.259541	2.492241	2.948186	1.216876	1.012089
2.725795	1.829584	5.199875	2.603942	2.177129
3.151166	-0.503620	2.615369	0.604297	2.176814
2.058753	0.657628	1.866967	2.102441	3.156345
0.043354	-0.161274	1.527966	1.176273	1.777520
-1.718632	1.262471	0.660965	0.690191	2.380538
-0.846106	0.825262	2.430061	4.303695	1.749700
-0.078470	0.748197	0.898653	3.121685	2.297104
-0.230225	0.068273	1.549740	4.659758	0.312250
-1.265173	-0.274611	1.138718	0.955715	0.145036
-1.781115	-3.410957	0.738486	3.528055	1.604764
-2.590053	-0.562268	3.308743	4.575876	3.098031
-2.180588	-2.785746	3.272887	3.378878	2.348337
-1.775921	-1.392192	2.122114	6.090659	2.605081
-3.743155	-2.327010	0.628925	3.421720	1.749863
-1.270190	-0.078600	0.592716	0.373158	0.369582
0.435271	0.932135	0.169686	-1.052026	-1.063063
0.044028	-0.647107	-0.893966	-2.470634	0.495028
-1.344221	-0.275329	-1.441143	-2.129467	-0.432047
-2.073278	-1.045332	-2.608647	-2.754725	-1.280987
-0.568245	-3.740819	-2.543879	-0.985209	-0.905994
-0.293622	-0.764991	-2.658541	-2.703220	0.089032
2.076989	-0.220652	-2.745336	-2.074159	2.646890
3.299585	-0.901602	-1.391964	-0.245228	2.064879
1.920066	-1.762945	-0.528627	1.322775	3.667599
2.247330	0.142318	1.440172	1.712946	1.777849
0.680876	0.381785	-0.641168	3.484586	0.334128
-2.072499	1.734252	0.137251	0.233395	0.586935
-3.218495	0.849219	-0.546873	-1.041530	-1.650630
-2.598515	-0.183318	-1.091741	-2.859389	-2.252168
-0.739260	0.546740	-2.185055	-0.929283	-2.016780
-2.382631	-2.827009	-2.250917	3.409788	-1.360566
1.185170	-0.665468	-1.160628	1.595023	-2.572327
1.812641	2.530361	-1.198591	-1.357480	-1.192764
5.554481	3.854276	-2.123507	-1.913120	2.018822
4.135088	2.758675	-1.090477	-3.504799	-0.675969
1.076661	0.192255	-0.281404	-3.204418	-1.428038
2.335098	1.725914	-2.920288	-1.897477	-0.996285
-1.178903	1.067151	-1.833032	-0.255677	-1.348912
1.125957	3.503562	-1.794438	-0.631819	-1.006519
1.258877	4.585247	0.680994	-0.116003	1.375693
0.429854	3.489602	1.512762	0.041169	-0.198377
0.254888	3.167825	-0.620637	-1.236103	-1.398528
-0.690324	2.547814	1.397997	1.261080	-0.947663
1.852718	3.337268	1.053762	4.606317	2.552719
4.065510	2.389483	4.419956	7.382608	2.494717
4.027153	3.450258	5.899878	5.598652	4.505030
4.843244	6.497090	5.016726	4.190948	3.692658
7.028682	6.135978	6.570099	5.774295	5.011299
5.991366	5.960119	4.717596	1.628594	4.431153
4.439293	1.925411	5.381814	-0.432658	4.173419
4.191462	4.157452	3.703553	2.384140	2.147498
0.399972	1.675340	1.703910	-0.234914	0.288787
-1.490178	-1.731427	-2.090614	0.337880	-2.681413
-5.225291	-2.447652	-3.752523	-3.089478	-3.304703
-2.903368	-1.774536	-2.696617	-2.848490	-2.456484
-2.498710	-3.333682	-3.623997	-4.026856	-2.312557
-1.131219	-1.937992	-5.370665	-2.565076	-2.276821
0.029904	-1.698367	-1.978023	-3.111252	-1.222179
-0.489943	1.177890	-4.101671	-2.857184	-0.627229
3.773539	-1.163523	-2.202911	-0.229072	-1.818374
2.993849	-0.593908	-2.723544	-2.534818	-0.660013
2.616984	-0.743667	-1.652972	-1.474421	-1.335047
0.951344	-0.991902	-1.704095	-3.229883	-1.977277
-0.381273	-0.660714	0.466285	-2.198904	0.004297
-1.717369	-1.596707	2.867267	1.335716	1.495374
-2.823944	-2.584581	3.467650	3.407375	1.694053
-2.169000	-2.081339	2.242733	2.641173	1.706835
-2.012539	-1.913983	1.922114	-0.657490	0.582918
1.016538	-1.253115	0.655492	-1.237615	-1.676698
-0.583770	0.195564	1.509967	-2.353002	-1.642514
-0.374865	3.312351	2.325337	-0.841252	0.204770
1.330853	1.323545	1.793701	-1.386066	-1.398247
0.972181	0.992144	-0.459742	-1.949045	-0.341465
-2.124182	-1.425154	-0.963093	0.043912	-1.519485
-2.260136	-2.028551	-1.592053	-1.668096	0.024693
-0.329083	-0.184549	-0.045223	0.966430	-1.034833
-2.389425	-1.526749	-2.575003	1.622490	-1.751561
-2.710563	-3.228953	-1.238395	1.839483	0.960307
-1.274997	-1.673763	-0.887900	2.432809	-0.158430
-1.405629	-0.643781	-0.845819	-0.000532	-1.933071
1.779639	-0.758908	-3.429352	-1.157243	-0.965318
3.488606	2.514554	-2.310100	-2.926521	-0.150470
1.214372	1.405603	-2.065265	-3.475569	-2.893629
2.094935	1.990838	-0.168646	-3.556287	-0.926494
0.728093	0.983156	-0.270145	-2.040475	-2.695266
-0.464353	3.286558	-0.379963	-1.059033	-1.862046
1.658094	3.119640	0.556300	-0.551962	1.564966
2.429534	4.567101	0.941043	0.209237	1.455670
2.686365	2.887441	1.338966	-0.002436	1.316765
2.947986	1.536856	0.973167	0.691419	1.593350
1.103097	-0.001153	-1.611854	1.173901	0.687426
-1.655404	-0.399389	-2.540697	0.351810	-0.410308
-1.465418	0.304947	-1.967264	-3.238654	-2.528053
-3.012346	-0.927447	-5.120454	-3.091393	-3.014308
-1.323288	-3.287471	-3.231869	-3.549406	-5.465175
-3.703747	-2.570228	-3.047008	-4.104294	-3.348053
-1.147822	-1.801918	-0.222773	-0.467357	-1.633544
-2.057915	-2.133943	-1.109564	3.194404	-1.230746
-0.989027	-1.270904	-0.741981	3.367990	-0.312262
-2.010958	-2.094802	0.098375	2.577199	0.316910
-2.117410	-2.260039	0.066504	2.950731	1.789368
-0.810483	-3.217715	2.318305	1.441186	-0.540888
-2.981278	-2.634333	0.702778	-1.352937	-1.249258
-0.914297	-0.644092	0.143522	-0.858137	-3.191043
0.411460	-1.447995	-0.716962	-3.587416	-1.899242
-1.778107	-1.381341	-0.300775	-0.193574	1.634044
-1.147100	-1.453633	0.740483	1.144990	2.532814
-1.755920	-1.605772	2.574111	-0.871525	3.073969
-2.180666	-1.984758	1.861309	0.211779	4.022807
-2.301541	-0.645792	-0.622822	-0.372496	0.222029
-0.990744	-3.376875	-0.310884	1.856248	2.281135
-2.187177	-1.158708	-0.803877	1.491212	-1.045777
-0.295540	-0.244192	-0.224600	4.242795	0.542994
-2.460934	-3.210729	-1.246853	3.382496	2.110048
-0.567459	-2.265318	-0.698238	4.097815	2.313984
-4.186416	-3.295260	-1.085353	1.590453	0.781402
-2.615806	-0.240757	-1.366699	-1.818292	-1.392399
-1.539430	-0.941808	0.867324	0.183781	0.301282
-0.847587	2.689084	2.954916	4.300870	0.882544
-0.395179	1.793321	2.463076	4.407377	1.473187
0.197293	1.132700	2.192206	3.441199	1.732810
-1.615870	-1.782979	1.079705	1.600238	1.860614
-2.405569	-1.753415	0.193273	1.443793	1.033998
0.074895	-1.331911	-1.536589	4.286563	1.710862
1.804622	1.978635	0.299118	2.936148	1.179005
0.121511	-0.366880	1.325494	3.528748	2.522828
0.359361	-1.341655	0.653640	4.109162	3.085330
1.245873	-2.200590	1.842655	2.049491	1.470510
0.053946	-1.582287	-0.174459	0.331134	0.041470
-1.952421	-0.719145	-0.643803	-3.206510	-2.346592
-1.174628	-1.095665	-3.298376	-5.887540	-3.383976
-2.702175	0.172953	-1.652079	-3.455257	-1.140782
0.932537	1.588208	0.870089	-3.117661	0.220890
1.929508	3.255801	0.015129	0.835147	0.658139
3.233537	4.407930	2.274340	0.740267	1.655266
5.278625	3.947897	2.341924	0.967999	2.087570
3.986070	1.608500	-0.121321	-1.682757	0.496351
4.236273	1.366140	-0.668992	-2.749602	0.648708
4.236933	1.593016	0.562410	-3.179436	0.192443
4.979851	-0.433671	-2.313315	-2.700659	2.380053
2.878225	-0.271622	-2.469766	-0.702972	-0.493260
1.798855	0.312663	-1.668042	-1.752375	-0.958698
0.444242	0.140885	-2.352443	-2.040967	-1.356759
-0.265615	-0.425358	-2.825169	-0.724050	-1.674245
-1.021516	-2.511663	-1.103719	-0.604624	-0.658356
-2.997361	-1.193333	-3.127692	-0.706889	-2.978692
-4.222851	-3.159565	-3.553889	-0.799545	-2.807052
-0.751686	-0.193761	-4.403207	-1.433392	-2.510138
-2.156165	-3.282521	-3.487148	-2.496532	-2.979149
-3.247089	-2.038743	-4.755809	-2.267263	-3.180586
-1.963658	-1.569527	-4.002891	-3.090387	-2.788949
-2.380872	-2.987974	-1.865293	0.247297	-3.266737
-1.976132	-4.306983	0.161985	0.465087	-2.658052
-2.343936	-2.925055	0.230945	-1.002015	-1.024592
-1.264486	-2.862987	-1.183713	-0.530211	-0.104560
-0.546381	-3.699281	-1.480988	-2.074201	1.169046
1.984078	0.038765	1.334020	-0.222885	1.392525
2.344092	0.375950	1.794813	2.049537	2.650977
2.424161	1.013775	4.687090	1.411864	2.725002
1.002985	1.917541	3.629854	4.972096	3.186300
1.688763	0.623848	4.479903	3.746933	4.548470
-1.982405	-0.201503	2.034240	2.232075	1.665913
-2.082017	-3.057513	0.899165	0.661921	0.585127
-0.418375	-1.668380	-1.969121	-1.459329	-3.163086
-1.647378	-1.746404	-0.842117	-2.746276	-0.834628
-0.069827	-2.821584	-3.085623	0.252581	-1.237698
-1.124920	-3.889419	-3.037438	1.353342	-0.455696
-3.171758	-3.694110	-1.168160	1.487305	-1.489623
-0.697840	-2.011055	-1.828390	-0.053329	0.594221
-2.669768	-1.552753	-0.630925	2.221839	-1.913564
-1.153740	-1.510404	-0.328266	-0.633191	-3.212578
-1.492956	-1.839708	-1.101010	-3.926919	-2.616622
-2.319817	-2.948563	-0.696658	-1.899946	-1.728294
1.086079	0.152531	0.572491	0.572629	-2.301697
-0.461669	1.706476	2.765639	1.242005	-0.699629
0.246138	4.314771	5.379687	5.750181	1.942608
0.294503	4.704518	6.758434	4.976058	2.744016
-0.440376	2.269617	4.389584	4.384835	2.908093
1.759102	1.328370	4.791135	2.797212	1.583940
-0.683763	2.926277	3.196090	2.508289	2.304057
-0.381470	1.167339	1.693249	1.295765	0.001343
-0.826220	-0.330942	-0.017387	-2.370860	-2.169102
-1.127011	1.307633	-1.153717	-2.978787	-1.000878
-1.549145	-3.573334	-3.584839	-2.586814	-2.948486
-1.305820	-1.552643	-4.743253	-2.850643	-2.046224
-1.627237	-1.356491	-2.457659	-2.436075	2.052006
0.813906	-1.261379	-1.432453	0.653592	1.306005
-0.684992	-3.218105	-3.083437	-0.131544	2.328772
-0.616331	-1.226568	-0.944609	2.468017	1.288607
-0.335709	-2.970868	-2.660367	1.132175	-1.154490
-1.117328	-0.770803	-4.262911	-1.941170	-0.564219
-0.815185	-1.446272	-2.823840	-2.116419	-4.903680
-1.213382	-1.315974	-2.144452	-2.250471	-0.090574
1.056182	1.237491	-0.379447	0.063873	-0.240700
2.422509	3.208226	-0.550124	0.656612	3.447442
4.646097	4.168730	3.504319	2.238647	2.190851
3.829847	4.633205	3.095382	2.984177	3.235127
6.240460	4.296653	3.493866	1.630802	3.258570
4.019837	1.116273	3.249973	-2.219078	2.875380
4.500876	2.198168	-1.206396	-2.262064	1.753357
4.977880	1.088939	-1.186141	-4.052556	1.271601
3.312448	1.269985	-0.597561	-2.643953	3.424311
4.974081	1.412510	-1.878354	-1.838957	2.691088
4.921079	4.430713	1.407481	-0.831467	4.378232
4.254342	4.253796	1.742845	0.922117	2.906241
1.157972	3.034761	-0.047262	-2.215507	0.288617
-0.612832	3.930707	-0.592138	-1.301937	-1.116540
0.052631	1.710037	-0.114682	-0.170775	-2.910932
-1.184639	2.223051	-1.525494	1.467079	0.243642
-3.355442	-1.671249	-1.450272	1.333826	-1.562717
-2.740775	-0.860763	-3.826515	-0.155935	-2.285311
-2.555141	-2.726189	-2.990022	-0.517505	-4.445739
-4.721837	-3.643025	-1.946693	-0.755682	0.536999
-0.717563	-1.842671	-2.417425	-3.146969	-3.654997
-2.197819	-4.586726	-3.596819	-1.023364	-2.600228
-1.219305	-2.182189	-4.475673	-3.070568	-2.578393
-2.090620	-3.232258	-4.338987	-4.330181	-3.655392
-2.722262	-2.069732	-3.986958	-3.097303	-2.080126
-2.153333	-2.340509	-1.909687	-1.436235	-2.653395
-0.411731	-1.154490	-0.764572	0.947024	-0.408198
-1.002657	0.419027	0.305387	0.069472	-2.279635
0.060892	-0.374456	3.503392	1.870011	1.150692
-1.051385	-0.998638	3.004944	-1.580161	0.607786
-1.076488	-0.757919	4.412443	2.267558	0.703045
-1.567815	-2.506996	2.917591	1.279765	1.356469
-2.645166	-3.111370	2.253288	1.778462	0.107858
-2.374242	-5.217338	2.736235	0.962449	-0.282487
-2.923240	-3.467700	2.634533	2.254124	1.317334
-2.631761	-3.343055	3.160984	0.645488	0.257520
-0.945104	-2.582901	3.010188	1.392441	1.153071
-1.146268	-1.577037	4.656345	0.715983	-0.988112
1.879147	1.115337	3.706357	1.539614	0.865570
0.933241	4.907724	5.341525	-0.033667	4.006618
0.462616	3.706124	4.443850	1.839140	0.714332
2.201371	4.444338	5.538232	2.633635	3.909412
0.451008	2.743167	2.985672	3.185119	3.962257
0.199027	1.060112	3.751971	0.019991	0.992968
-1.562271	0.790776	2.752430	-1.566150	-3.433655
-1.813987	-2.193543	-1.977350	-2.854402	-3.989912
-5.519819	-2.765841	-1.886369	-2.665866	-4.883403
-4.207866	-3.478119	-2.759825	-1.458143	-3.544427
-3.453428	-3.191076	-2.239818	-0.098432	-1.703785
-1.433605	-0.729809	1.566352	6.536066	0.324323
-0.527996	1.943482	1.879988	5.844152	1.203197
0.595200	3.429897	4.657689	2.175826	2.231739
1.892884	4.979739	3.359256	1.115087	0.969347
2.773955	5.963508	1.533990	0.740236	1.529822
2.848616	1.575804	2.114792	-0.041228	1.653465
2.064465	-1.117870	-0.123837	-1.052304	0.878174
3.324204	-0.299714	-3.194798	-3.883093	-0.835649
1.876434	0.713073	-2.625988	-0.394494	-1.386404
1.238255	2.101091	-2.141708	-0.954908	-1.840992
3.444768	0.556043	-0.873457	-1.738935	-0.226812
-0.098627	3.475729	-2.237333	-0.222474	-0.931363
2.086871	3.099850	0.003762	-0.209226	-1.714046
1.378263	3.865007	0.805432	-0.858190	-2.836361
1.487149	5.433401	-0.454225	-1.426066	-0.045607
1.604930	3.597033	1.003892	-1.159455	-0.727784
-2.040993	3.464903	-1.610215	2.064744	0.381809
-0.425220	0.984914	-1.338746	1.174931	-0.720929
-0.251950	-0.886135	1.015799	1.423605	-1.974598
-0.840282	-1.762143	-0.938679	2.863267	-0.295796
-0.878217	0.733992	-1.505379	2.598118	0.661976
-2.080452	1.779470	-0.677101	-1.269844	0.324518
0.127112	3.662892	-0.166344	-1.649518	-0.898669
0.846777	2.757160	1.190192	-4.166203	1.887616
0.275142	3.841273	1.095608	-2.634600	1.882271
0.284909	4.018233	-0.844896	-1.042708	0.061499
0.968478	1.920241	-0.633818	-1.204927	1.188598
2.088650	2.195397	-0.633259	0.056742	1.123470
0.334925	0.572803	0.517482	-2.282500	3.261314
-2.893595	-1.009841	0.956505	-0.348353	2.401531
-2.058311	-3.062434	1.946411	-0.012116	0.320021
-2.092721	-2.498676	0.180001	0.450810	0.030685
-0.651926	-1.393965	3.266775	1.286726	-1.845377
-2.706123	-2.857701	1.901233	-0.612369	-2.854364
-1.154913	-3.841582	1.777377	-1.240673	-3.300677
-2.015694	-1.711609	1.388905	0.834213	-2.472515
-1.114967	-3.355280	0.963719	-1.799610	-2.616577
-3.278031	-2.888695	-1.239780	-1.530843	-2.466464
-0.461984	-2.263152	-1.457293	-0.385985	-1.222074
-1.596927	-3.027552	-1.644319	-0.512036	-3.210808
-3.316659	-3.067893	1.775243	-0.810495	-2.313265
-2.079178	-1.456975	0.190293	0.337237	-1.936144
-2.570785	-2.607597	0.649631	-1.039138	-3.001545
-1.354378	-1.947358	-1.002243	-1.999921	-2.782568
-1.590457	-1.158858	-2.548927	-2.012512	-0.680413
-0.642222	-2.386195	-2.304722	-3.117309	-2.334978
2.249129	-3.125170	-3.905728	-0.641714	-2.604564
3.828295	-2.184682	-2.540143	-3.014125	-1.121869
4.126378	-0.473529	-1.329167	-1.764042	2.500705
5.032278	1.508888	-2.405801	-2.018365	1.210361
3.557896	0.751770	-1.180044	0.726506	-0.110402
2.048932	1.989819	-0.397395	-0.987027	-0.695683
2.659887	0.832934	-1.126655	0.038735	0.774018
3.100161	1.523416	0.002177	1.027792	-0.781098
1.507356	2.138566	0.881802	0.586045	-0.583530
0.028572	-0.471415	0.791020	1.814195	0.111521
-2.337891	-1.113228	3.057831	1.760542	-3.688844
-2.578632	-0.213770	1.098134	-0.230114	-2.000624
-2.977250	-1.861143	-0.691868	-1.909073	-3.947919
-2.921346	-1.743045	-0.560277	-0.467233	-0.288928
-2.894117	-3.363376	0.117808	0.147305	-0.219751
-2.172265	-2.579034	1.694288	1.894343	-1.259987
-2.615587	-0.814921	1.540762	1.029579	-0.389036
-3.609384	2.575266	3.108531	1.026816	0.164903
-0.167756	3.955326	0.865496	0.478453	-1.490470
0.326599	3.750760	2.471955	-0.919809	1.224846
0.972081	4.603568	0.863810	-0.019970	2.365551
2.019091	3.858152	1.112861	-1.710028	1.525245
2.686828	4.188311	0.531408	-1.235885	4.522830
1.949594	0.810746	-2.047649	-1.916938	3.752406
4.003389	1.181057	-1.822109	2.761412	1.716573
4.183113	0.238346	0.225827	4.500067	1.869732
3.798267	3.128311	2.871861	5.182226	2.316983
1.181752	1.110655	2.501891	4.925590	4.830028
3.127567	0.188677	2.317019	4.348360	3.132165
1.943714	-1.376322	3.000044	3.219436	4.954296
0.089292	-1.222442	0.205666	4.946219	5.695722
0.608202	-0.046282	2.879187	2.666210	2.991543
-1.802756	-2.762042	0.225406	1.489709	1.194159
-1.590380	-2.158822	-1.707477	-1.084184	-0.464529
-3.574772	-3.127720	0.318338	-4.498667	-1.723620
-3.163130	-3.919338	-2.098748	-5.059740	-3.944415
-1.594053	-1.083873	-3.491936	-5.109102	0.791688
1.466157	1.204173	-2.856224	-3.944452	2.202890
3.209202	0.341102	-1.322814	-0.347791	5.006989
4.979281	1.197814	-1.969504	-0.545617	4.545288
1.740096	0.785109	-1.709295	-1.482830	3.902285
2.641846	1.728887	-0.179687	0.633372	3.705083
-1.318168	-1.050250	-0.043678	1.415588	1.571382
-0.059046	-2.094403	0.212630	1.522420	0.631081
-1.058788	-2.747072	1.916438	-0.422932	1.959582
-2.315994	-0.767955	0.119846	0.564933	2.412285
1.945237	-2.309553	0.178354	-2.829984	0.273890
3.090304	1.310834	-1.346437	-2.470483	0.692098
1.016609	3.540607	2.337072	4.048538	1.750609
2.299950	3.986466	0.664381	4.051978	0.906224
0.447129	3.482312	1.029892	2.279440	0.407343
1.526945	2.225045	1.637803	0.941122	-0.757533
2.728998	4.367365	0.452616	-3.526173	-2.203104
3.935788	-0.455928	-0.960071	-3.166844	0.828630
3.065316	1.069366	-1.257056	-4.336692	0.550171
3.200482	1.427149	-0.338140	-0.103515	-0.336283
4.873585	1.654919	-0.758823	1.904087	0.445071
4.789925	3.170278	1.708296	3.621116	0.978032
1.631703	2.839925	1.894917	4.752672	-0.551800
0.254219	1.676961	1.809839	0.334257	0.832076
-1.022329	0.253086	-2.791237	-4.496230	-1.224439
-1.574339	-0.635200	-2.314511	-3.640387	-2.457445
2.308188	0.895504	-1.642183	-4.078714	-3.843843
1.025952	1.466096	-0.781552	-1.946309	-1.507831
2.920153	2.747979	0.041880	-0.693271	-0.143909
2.515191	0.905151	0.888915	0.300500	0.267323
0.104165	2.992614	0.790552	-0.767995	0.368065
0.603675	-0.891634	0.383592	-0.241255	-1.903482
-0.336478	-0.771891	3.150234	-0.312979	-2.117818
-1.309196	-1.015958	2.087778	0.731934	-3.417742
-4.510279	0.202166	2.902026	-0.067815	-4.351055
-2.998226	-1.929620	2.920776	-0.668325	-2.504456
-3.493439	-1.880515	1.882829	-0.967196	-2.653044
-4.538017	-1.521520	-1.372815	-4.223126	-2.246120
-0.956861	-2.335533	-1.427757	-2.165715	-3.884883
-1.898372	-0.294456	-2.031295	1.179939	-2.525333
0.687251	0.425412	-0.554330	1.935137	-1.255470
-1.540794	0.002571	0.906537	2.546079	1.872606
-1.474307	-0.506179	0.995008	4.168366	0.716296
-2.066987	0.630262	3.087582	4.244099	2.646200
-3.183237	0.214795	2.823460	-0.790920	-0.335682
-2.933956	-2.356282	1.442440	0.600610	-0.386949
-2.544044	0.657132	2.262224	-0.038012	-0.613303
-1.342304	2.611237	2.642311	3.878617	-0.326141
0.449666	2.213133	1.781101	-0.674503	2.387934
-1.814737	2.568620	-0.693706	-0.780171	-0.559975
-2.148512	-1.253303	-2.592709	-2.319685	-1.524169
-1.941660	-0.592335	-0.661709	0.109155	-1.663349
-3.119882	0.631424	-1.213505	2.058150	0.130787
0.052921	1.940873	1.423901	5.078901	-0.390162
2.204349	0.803413	2.707011	7.092310	2.805605
0.376000	4.185442	3.712925	4.157977	1.804586
1.594374	5.580762	3.852441	4.777804	2.032583
3.047670	1.589671	3.888661	3.768791	1.608896
1.967986	2.554171	3.083384	1.199039	2.193024
1.151823	1.211659	-0.112190	-2.977451	-1.309733
-2.088520	0.298837	-1.035461	-5.232576	-2.902874
-3.154546	-1.056696	-2.531829	-2.915538	-4.113999
-4.284955	-2.213940	-5.168493	-3.905134	-5.381909
-3.589947	-3.085096	-5.222055	-3.965163	-4.141004
-1.925124	-2.174063	-2.831814	-1.528625	-3.478983
1.522612	-2.420042	-4.098670	-1.304518	-1.390447
2.292162	-1.542334	0.422077	0.156059	-0.214996
3.949723	-0.208239	-0.083374	2.936106	0.354770
2.444796	-0.136856	1.438078	3.788425	-0.140648
1.642377	0.392813	-1.444668	4.290317	2.457848
0.501667	-1.158031	1.523588	2.572983	1.812260
-0.549637	-1.390590	2.134247	2.647623	4.072086
-3.503734	-3.013163	0.463007	3.478040	2.023526
-0.177727	-2.104951	0.887570	2.709533	4.306081
-3.200518	-1.891554	0.004434	2.477705	2.448651
-3.704806	-1.521674	-0.085600	1.587156	2.881434
-2.079894	-3.363909	-0.826932	2.022687	1.813032
0.530317	-2.367362	-0.422464	-0.568401	3.123443
2.086426	-1.609231	-1.550594	-2.786407	1.700968
1.590431	1.168481	-3.354323	-4.381830	0.901106
0.228630	-1.296725	-0.857952	-1.771568	-0.094142
-0.108877	-0.034550	-2.078380	-1.237520	-1.214078
0.690307	-0.012094	-2.414308	-0.953487	0.323099
1.290682	0.856141	-2.515736	-0.464466	0.081789
-0.129355	-3.142644	-2.363164	-3.244956	-0.371910
-0.688705	-0.688651	-2.263692	-3.514457	1.994304
-0.314970	-1.229780	-2.208422	-2.191468	3.086929
-2.589351	-1.453232	-1.373652	-5.121387	0.203165
-2.628450	-1.618407	-1.141084	-2.892613	0.299113
-2.330168	-3.339706	-3.705817	-1.187046	0.028871
-3.171408	-4.210831	-1.125652	-0.588584	-1.543261
-2.586571	-1.007181	-2.649489	-0.632626	-4.280182
-1.700259	-0.301957	-1.322829	-0.574472	-3.835893
-3.457573	-1.465861	0.833329	-1.910120	-3.009595
1.289484	0.412207	0.689683	-1.424069	-2.804188
1.378511	-0.727054	1.367434	-0.256119	-1.190472
4.650206	0.438855	-0.893720	2.450832	-0.056348
4.158667	0.219033	1.835922	4.963485	1.968084
3.163692	2.517080	-0.262540	0.573040	0.034824
3.483880	2.393094	2.473292	-1.430901	1.831372
2.892627	3.169874	1.538419	-2.535137	-0.043374
2.959133	6.288020	2.784139	-0.687268	1.758186
-3.214703	-2.256549	-4.900883	-5.034677	-2.617037
-2.218008	-3.252526	-3.441752	-3.452749	-2.006987
-3.205471	-2.109217	-1.316847	-2.340974	-2.491345
-5.665294	-2.492523	-0.565669	0.129447	0.174988
