X1	X2	X3	X4	X5
-3.628637	-3.664638	-4.041699	-2.153260	-2.766505
-3.375538	-2.762583	-3.133516	-0.710931	-1.656971
-2.671707	1.265235	0.135431	0.137255	0.549898
-0.881443	4.937218	1.414044	0.818500	2.808005
0.937754	2.913666	1.398824	2.695805	1.932152
-1.253212	2.940081	-1.119127	-0.173729	-0.408861
-1.650541	1.562864	1.626992	-0.297702	-2.737632
-0.196632	-0.598585	-0.328216	-0.360712	-3.741960
-1.250381	0.170537	-0.864051	-2.183158	-3.482842
-0.863089	2.530330	1.397790	0.004461	0.204223
1.745647	3.195596	2.398707	2.037746	0.626936
3.025628	5.350435	3.062904	3.880398	3.740500
1.422156	3.667750	1.722480	2.935718	2.972215
-0.448866	1.032241	1.655338	0.506808	-1.033817
0.681661	-0.379991	0.749780	-1.416532	-5.211393
-2.863859	-5.737143	-3.032093	-1.716600	-6.507812
-2.729025	-6.383215	-3.866480	-3.182495	-2.866973
-3.587236	-6.875005	-5.892978	-4.051817	-5.555173
-1.679089	-3.599912	-5.058687	-3.857263	-3.182711
-2.282183	0.788466	-2.300304	-2.990933	-3.300085
-2.684016	0.246030	-2.308028	-3.975025	-3.424393
-3.805586	-1.984220	-3.681757	-0.159839	1.836867
-3.425992	-2.381980	-2.227190	2.658026	2.539096
-4.342331	-2.804150	-0.859226	3.159773	2.941297
-4.058602	-3.751529	0.838438	2.826002	1.667271
-3.579103	-4.231114	0.967903	3.719514	-2.744180
-2.325632	-3.539905	0.419170	3.122010	-1.832754
-2.919587	-3.018000	-1.111358	-0.101407	-2.350249
0.124133	-0.680898	-2.516682	-3.573639	-2.910863
-2.159269	1.450703	-0.987798	-2.589082	-2.618095
1.138307	-0.444095	-1.670506	-1.460036	-1.837742
0.021465	-2.149892	-2.907404	-4.649299	-1.944402
-2.638994	-5.301485	-3.546691	-2.604972	-6.134374
-2.546069	-4.066374	-2.800565	-3.141152	-4.325455
-4.170458	-4.761756	-1.834324	-2.070138	-2.924444
-2.572258	-3.328331	-1.291168	-2.601029	-3.304539
-2.580868	-4.295596	0.797904	0.398476	-3.709237
-3.069787	-4.537151	3.644596	-0.349322	-0.693138
-2.797211	-2.290794	2.777606	0.548478	-0.350439
-4.787741	-2.837823	3.551838	1.043377	-0.744637
-3.748973	-4.430437	2.894292	2.176577	1.293068
-3.133107	-2.399235	0.785370	2.736479	-1.441421
-1.857739	-2.472815	-3.730928	0.389982	-1.878903
-4.857870	-3.581376	-5.000100	-0.785210	-5.806175
-4.372897	-2.686216	-5.143644	-2.515598	-3.855135
-1.722718	-1.654834	-3.728960	-3.789180	-2.883983
0.876069	0.552071	-1.687147	-1.879556	-0.972715
1.393964	-1.751999	-1.904903	-1.918123	-0.525130
-2.526230	0.857058	-0.919927	-0.152482	-2.317927
-2.714812	-2.749558	-2.568519	-2.213032	-3.393003
-2.136180	-2.648745	-2.418777	-1.834771	-4.247056
-0.278632	-1.627902	-2.087000	-3.155298	-1.552085
1.483032	0.502573	-1.595087	-1.574513	-0.255689
3.195015	4.481081	-0.797837	-1.630514	2.908236
5.052018	5.725823	3.374450	-0.591102	3.653690
5.682242	5.952700	5.075076	-0.071474	3.383375
4.716389	6.216814	3.329441	1.616970	3.189193
5.556660	7.028166	2.441347	0.505531	5.241846
3.580057	6.066357	3.457594	1.478009	5.190134
4.935281	1.997589	3.755782	1.362205	3.103761
2.392834	1.516462	0.218113	-1.556679	0.191727
1.852516	-2.952123	1.026487	-1.899844	-4.051965
0.553029	-6.489764	-2.640595	-3.603188	-3.420915
1.823375	-2.060960	-0.713732	0.070089	0.996479
1.042754	1.474290	4.363276	3.321888	3.512719
2.708767	3.287687	4.194829	5.443409	6.498007
6.301417	3.186733	5.161329	3.824354	4.327943
4.667503	5.133827	4.789476	3.874222	3.775829
4.390628	3.363471	1.467870	3.218515	2.441067
1.152891	2.550666	-0.079189	-0.051268	-1.340142
0.071095	-2.898587	-1.158400	-1.385225	-0.688797
-0.878160	-4.154486	-3.183262	1.065843	-1.029696
-3.407773	-1.376733	0.024825	1.619238	-0.252838
-3.038743	-1.566624	-1.625739	2.642860	0.014378
-2.819469	-1.541160	-0.294055	3.216708	0.999154
-5.157750	-3.225840	-0.107020	1.694384	-2.309110
-3.323486	-0.952462	-0.556236	0.993588	-0.950312
-4.065175	-3.051227	-2.275902	-0.587680	-0.838550
-2.615517	-1.588933	-4.503718	-1.470419	-2.918725
-1.182111	-0.250580	-0.803684	-1.822230	-0.788834
1.973444	4.195733	0.018101	-2.419512	0.311223
2.510748	5.802007	1.018135	-1.459364	1.459847
2.714901	5.852042	4.198120	1.248712	3.103540
4.512405	4.603638	2.126154	-0.551482	-0.016499
2.571060	3.737197	2.767439	1.718554	0.657233
1.377767	3.664719	1.049274	-1.308280	-0.382064
1.741825	1.385005	3.286058	2.735615	1.335111
1.728236	-1.716146	4.069892	4.772340	1.315359
3.577699	1.757768	3.463675	3.751095	5.794680
3.683316	1.836946	5.416108	3.627879	1.548375
4.148486	3.213290	2.136989	2.309294	3.501645
5.088910	5.673699	1.613019	1.273238	2.335490
2.944488	3.937574	1.076497	0.459711	0.319512
3.472520	3.926215	2.155123	0.877014	0.931711
5.637706	2.646123	2.858996	0.007546	4.432187
1.977647	1.438597	3.523217	-0.596893	2.678540
0.683242	-1.348762	1.217084	0.670097	-1.110527
-0.491808	-4.738053	2.833997	-1.494684	0.010783
-0.301203	-3.712278	4.109255	1.855863	5.281174
-0.031344	-0.840835	3.212359	1.399237	4.774343
2.185070	2.142576	4.805007	1.829040	4.362193
4.503639	6.317754	5.708099	2.794070	5.684123
3.030662	2.834199	6.100534	4.071826	4.745434
2.471240	5.643813	3.052712	2.503309	4.003825
1.003372	2.947794	1.951131	1.861918	-0.197603
1.383158	3.277743	1.763192	1.830053	2.226750
0.979497	3.806159	2.570093	3.330412	3.084285
2.288391	3.900743	2.147834	0.905696	4.520201
0.757537	3.520794	0.221814	1.284004	4.029298
0.865836	2.280813	-0.123568	0.314336	-0.661823
0.672188	-1.709402	-1.673813	-1.083510	-2.006063
-0.886208	-3.375649	-3.940221	-1.374634	-1.002622
-3.485652	-5.465930	-3.788794	-2.783636	-1.601499
-4.097045	-6.886644	-5.076631	-0.509317	-1.973095
-3.279587	-4.519692	-4.243235	-3.675778	-3.520110
-2.610179	-4.564174	-4.324306	-4.728320	-5.728444
-3.012420	-1.216690	-4.098345	-2.494943	-3.512098
-5.122313	-1.187440	-4.777053	-2.191049	-2.644171
-1.806357	-2.421426	-3.833531	-3.355737	-2.847664
-0.606052	0.276153	-2.674580	-2.820309	-0.905177
1.198499	1.704196	-0.005900	-1.553065	-0.601811
0.586498	1.429003	-1.626893	-1.289007	-0.017366
1.580043	-0.312526	-1.924261	-1.340235	-0.660842
-1.829367	-1.802192	-2.399503	-0.172850	1.314461
0.062669	-2.123096	0.218179	-0.299553	4.048041
0.630848	0.912262	1.638584	1.311955	3.570299
2.196471	1.038082	-0.046389	1.597673	5.988833
3.377836	3.347763	1.724059	4.588000	3.536044
2.658443	2.326105	2.231627	5.611936	3.237630
5.332491	3.135607	4.012913	3.796678	2.575692
1.779079	4.553168	4.169017	3.856927	2.300428
1.056506	4.274588	3.509638	4.860281	2.793738
1.445172	3.648666	3.302574	4.739539	4.281721
1.162576	4.424402	2.900825	3.148800	3.454277
3.298816	4.549595	4.973189	4.451564	3.659405
2.527393	4.231245	2.937565	4.228928	4.511703
3.687204	2.590050	1.872952	4.010192	3.274172
1.804549	-0.163289	0.789449	2.743555	2.620711
0.125328	-1.091074	-0.665745	2.567616	1.858018
0.342539	1.843295	0.272569	0.377274	-0.555307
-1.020419	2.763717	-0.140311	-0.757273	-0.003065
-0.518247	1.125692	0.538216	-0.455226	-3.250156
-0.887645	-1.291781	-0.592454	-2.831885	-6.607883
-4.970815	-2.712104	-3.086819	-3.629352	-5.417644
-1.976957	-4.262576	-4.515683	-0.814627	-5.870243
-0.809672	-1.948498	-4.278045	-2.163313	-1.160678
0.974338	-0.226772	-3.346406	-2.318210	3.329448
3.316972	3.207503	1.678431	2.086680	1.785034
3.359731	3.959126	1.722067	2.553057	3.508781
4.262312	5.033095	4.021900	0.575220	2.973086
5.141415	4.512310	0.527929	1.307567	3.221449
2.560239	0.408370	0.659354	-1.353203	-2.882332
-0.627218	-2.537425	-3.259027	-1.472392	-5.294956
-1.257455	-4.356276	-3.298615	-2.727299	-6.923926
-0.595175	-4.020084	-3.967311	-3.682126	-4.276242
1.601523	0.546250	-0.058715	-1.874475	-1.010606
5.141736	2.748826	1.882871	-0.668747	3.261182
5.317965	5.884642	3.693147	0.403858	2.520521
4.138608	6.091199	2.875411	-0.334462	2.598409
5.436065	6.365695	2.926063	2.216092	2.648845
4.030634	2.508930	2.651703	-0.418281	3.868929
2.361814	-1.070297	-0.328372	-0.222781	-0.111342
0.088305	-1.244488	0.596539	-0.312911	-2.765767
-1.078394	-4.972541	1.356135	1.591828	0.422953
-0.962385	-5.383759	1.260214	3.854537	0.427015
-4.783167	-3.869642	-2.354524	1.956913	2.219918
-4.929942	-5.377491	-4.383579	0.097056	0.244263
-5.157710	-2.390206	-4.650752	-1.522835	-0.813453
-2.703073	-3.675588	-3.317245	-2.049162	-2.789230
-4.043531	-4.035837	-1.317656	-3.067025	-1.946869
-1.918285	-3.026956	-0.715989	-0.697525	-4.760672
-3.607635	-4.691543	-1.230141	-2.831964	-3.684840
-2.732983	-2.211600	-1.299215	0.279458	-3.092973
-3.253029	-2.768827	0.737289	-0.670560	0.589026
-1.117774	3.061874	2.464771	1.957481	1.021358
-0.710419	0.205504	2.481530	0.366080	0.784421
0.005337	0.090962	2.186066	-0.089364	-1.099786
-3.115008	-0.132353	0.613078	1.799048	-1.271264
-2.495855	-3.710342	-2.688134	-1.217484	-4.224114
-3.085104	-3.673805	-4.575570	-1.353362	-0.681137
-4.395555	-3.496743	-5.454831	-2.935186	0.717065
-3.370510	-4.639456	-6.274316	-3.506357	5.083393
-5.127568	-3.756844	-3.793027	-3.884475	3.993844
-3.873630	-0.170710	-2.305863	-1.313342	1.785018
0.191303	1.915849	-1.453825	-0.639658	-0.755886
-1.725970	2.022829	-1.393912	-1.469924	-0.571370
-2.137547	1.835632	0.580375	-0.715340	1.635667
-1.347931	0.417556	1.095536	-0.302907	3.320822
0.827479	1.222602	-0.126930	-0.769726	3.274896
-0.679618	1.633368	1.308679	1.057502	2.041086
-0.473522	0.404454	-1.424138	3.980678	1.440493
-0.730633	-0.995540	-2.963881	-2.145499	-3.766485
-2.039552	-2.898614	-2.316950	-3.742631	-4.179049
-1.696979	-5.474970	-4.463245	-2.562417	-9.151099
-4.687315	-2.142407	-6.069266	-2.780158	-3.775337
-4.058558	-3.065826	-3.353412	-2.647354	-2.575663
-2.541110	-4.024827	-2.901283	-2.405605	-0.031678
-1.903571	-2.534611	-5.080379	-2.990713	1.973817
-2.159841	-1.098778	-4.178300	-4.036077	1.446521
-2.538620	-3.950528	-2.602145	-2.466698	1.621634
-2.160408	-1.789962	-4.055515	-3.625076	0.030855
-2.554405	-2.773380	-3.526008	-2.314411	-3.324918
-3.277212	-3.280681	-6.737825	-3.404704	-3.465584
-3.396827	-2.547068	-0.016364	0.847846	-6.427944
-4.014452	-3.510139	0.619974	-0.530863	-2.828900
-2.084686	-0.759195	3.176490	0.893171	0.151248
0.590671	3.182864	4.057285	1.990546	-0.915900
-0.496481	4.083037	4.161460	1.914264	-0.071146
-3.072842	1.903225	5.707513	2.444823	0.484211
0.468488	0.431426	3.428848	0.652223	0.011770
2.547209	0.687042	-0.565337	1.872266	0.822029
3.567223	1.651671	2.657560	-1.756250	2.070789
3.268628	1.204114	-0.656960	-0.623125	2.161149
2.322225	1.098571	-1.011397	-0.209857	-0.508392
0.330214	0.336541	-1.859850	-2.341248	-1.364135
-0.020404	-3.260577	-3.055518	-1.987996	-2.871479
-2.753129	-1.521381	-2.703001	-1.823802	-4.353525
-2.922361	-4.356872	-0.357497	-2.157066	-3.137074
-2.357699	0.582850	1.567295	0.527013	-0.484226
0.180956	1.872585	3.689074	-0.371065	-0.199982
-1.503694	1.711632	1.510943	0.593700	0.245858
-2.274550	1.904992	-0.225897	0.099508	-1.809406
-1.446110	-0.214036	-0.494847	-0.164039	-2.446175
0.959625	-0.858651	-2.793404	-2.159242	0.264251
-0.471244	-1.185753	-3.452668	-2.405801	-2.047629
-0.212816	-1.672343	-6.111638	-4.196915	-1.807815
0.611409	0.349779	-2.039412	-0.379183	-2.387007
-0.807769	1.504414	-1.934890	-2.801905	-0.070405
1.452452	4.482761	1.050230	-0.143181	1.567490
0.732971	2.202220	1.722349	0.015891	-1.396222
-1.816611	0.201392	-1.097432	-0.125390	-2.634042
-2.925592	-2.883023	-2.872912	-2.162423	-2.551569
-1.095574	-4.487226	-4.302089	-3.215307	-4.342104
-3.043054	-7.615217	-4.158263	-3.442742	-4.082847
-2.834133	-6.158096	-4.288832	-5.059727	-1.209099
-2.400309	-2.785061	-3.477794	-3.488261	-2.923658
-1.676182	2.022885	-1.727549	-1.634943	0.264173
-0.917552	0.492545	1.256904	-1.688674	0.000696
-1.054418	0.214817	-1.233732	-1.420951	-2.599890
-2.023378	-1.114599	-2.702957	-0.644875	-2.066584
-3.734733	-2.915102	1.009131	-2.065745	-3.629088
-0.785881	-1.588092	1.274733	1.234041	0.497598
4.311377	1.780631	2.195751	2.434983	3.495476
4.996244	2.930067	0.558585	2.768682	4.529544
4.185119	4.845216	2.555338	3.370538	2.482402
4.868204	3.600477	2.987011	0.953354	3.400451
3.616998	4.836952	0.449704	0.503229	3.462790
5.664604	5.082239	1.225221	-1.396436	2.298120
5.450221	3.854140	0.269661	-1.687938	0.139440
4.695950	5.613454	1.826826	-1.689279	2.351650
7.031993	3.967681	1.634819	0.630344	0.913051
5.229849	4.170822	2.286739	-1.205468	2.568642
4.629720	4.648975	2.008090	0.810585	1.607823
5.514207	6.704543	4.405672	2.719005	4.716394
6.594609	7.099023	5.672886	2.123292	5.155156
4.602129	6.911717	5.624435	0.847848	4.728208
5.652466	6.771224	3.367619	2.276574	2.541650
6.835122	6.216045	4.327541	3.477670	3.860283
3.531097	5.682880	4.123701	2.055739	3.266806
4.162692	5.220328	4.248701	2.218680	6.104320
3.022908	4.409389	4.486443	1.945196	3.948924
3.294646	2.232864	1.797027	2.631387	2.956619
3.640606	3.151353	4.129557	0.843155	2.833004
0.417389	1.337955	5.509332	3.594500	1.078481
-0.757504	-2.234729	3.472455	2.313224	0.702148
-2.133672	-4.795400	3.147326	3.590129	-2.193595
-1.508816	-3.586557	3.095448	2.439314	0.429954
0.202467	-3.830701	4.950322	3.672882	0.272094
1.420277	0.751069	3.196349	3.267134	1.708224
-0.022786	1.092252	4.336831	2.467670	2.841146
1.111080	0.944349	3.399869	-1.295407	0.331859
-0.485326	-1.054942	-0.389435	-2.070497	-2.593436
-2.565202	-2.964419	-4.167080	-3.117498	-4.430841
-1.853248	-3.400082	-4.314765	-3.062609	-4.882654
-2.887862	-2.211033	-7.600988	-2.053530	-3.686375
-1.249246	-1.907271	-4.171048	-1.887758	-3.484305
-1.925997	-2.317396	-4.793143	-2.737692	-2.799843
-3.763315	-2.632309	-4.439772	-1.939032	-3.187289
-3.805399	-2.479908	-3.472133	-1.220475	-2.190944
-2.053950	-0.740496	-1.764626	1.001779	-0.464807
-3.288466	-3.965171	0.546151	3.337232	0.751922
-2.747246	-2.561534	-1.050401	5.965685	3.350543
-0.237691	2.140516	0.722020	5.191339	4.228456
1.475501	2.227477	4.170416	5.472796	5.753961
1.261230	2.814849	5.358786	5.413257	4.107658
1.733896	1.624033	1.913533	4.321522	3.049548
-2.946300	-0.203671	0.474958	1.503594	-1.381871
-1.806658	-2.663265	-2.070938	-3.923526	-6.895497
-2.569376	-4.592948	-2.576754	-2.528438	-8.771131
0.345845	-4.518120	-2.517088	-1.528139	-6.499673
-0.484295	-1.666982	1.033260	-0.752928	-1.646523
-0.198794	0.112366	1.436092	0.067095	1.864020
0.972847	0.125324	3.433909	-0.224568	2.537654
2.257630	2.148292	3.770812	0.378484	2.598982
2.731554	3.510368	4.996603	0.936553	4.697401
5.044020	4.458354	5.873682	2.526740	4.316512
2.642427	3.283948	3.853450	2.830745	2.541616
2.464377	0.809651	4.222809	0.350372	-2.092688
-0.232430	-1.588939	1.041259	-1.386581	-3.847800
-1.109894	-6.126321	-3.707498	-2.870911	-5.229020
-2.046015	-7.124695	-6.548562	-3.619216	-5.792149
0.273307	-3.378963	-6.105831	-2.710196	-1.605885
-1.593727	-1.839224	-3.396505	-1.983950	1.756971
0.026583	1.347622	-1.814882	2.057723	2.158418
1.164237	-0.186827	-1.058662	2.182526	2.392757
-1.797665	-1.389971	-0.441143	2.203059	2.531888
-1.721622	-2.146009	-1.404326	0.806623	3.599910
-2.856735	-2.733343	-3.163608	-1.097181	1.358423
-3.367204	-5.510072	-0.359689	-1.709651	0.259527
-3.276228	-2.770298	-0.756269	-0.685486	-0.311177
-1.884307	-2.121620	-0.878447	-1.756685	-4.021291
-5.478041	-4.041540	-1.989221	-4.544047	-4.835414
-2.387230	-2.878457	-0.991191	-2.990671	-1.117846
-3.278075	-2.895272	1.893143	0.474645	-2.458788
-3.084075	-1.670285	2.699683	3.867601	1.159460
-1.798830	-0.865797	2.583729	2.819299	3.479398
-1.633641	1.057792	2.453082	2.860639	2.912126
-0.282006	1.601581	2.307342	3.317424	1.855644
2.465172	2.938969	3.931610	3.549053	-0.222349
-1.013905	3.403457	4.593987	1.542629	-1.983653
2.198463	2.636543	2.210673	1.132751	1.746033
3.317174	5.105328	3.364769	0.754822	2.271006
4.599230	7.279911	3.982776	1.268042	4.553569
7.622630	9.158491	5.716293	1.847412	2.369819
5.685273	7.214967	3.589522	2.142134	5.418758
4.433159	6.054840	3.479462	1.570008	2.563784
3.900289	1.149609	1.163615	1.999335	-0.679403
2.092062	-0.707027	-0.281819	-1.587383	-2.595003
0.449677	-7.141468	-1.462141	-0.684746	-4.027415
-1.851965	-12.890415	1.094252	0.155948	-4.888642
-3.115265	-9.268968	-0.839142	-1.614901	0.071518
-1.700323	-1.040328	-1.095521	-2.706792	-1.057736
1.998661	0.708505	-1.948086	-1.647324	-0.143305
3.402685	3.446731	-0.154036	-2.380895	1.410511
3.891251	4.822148	-0.027670	-0.928605	3.528612
4.702956	5.388756	0.065012	-0.535553	5.399698
2.616802	3.412655	-1.150291	-1.504538	2.110568
3.373888	0.259345	-1.383578	-0.053558	-1.991179
0.775213	-1.886276	-3.735948	-1.937114	-3.962042
-1.774823	-4.665507	-5.731301	-3.048904	-5.067222
-2.070621	-5.110949	-2.983638	-2.925128	-4.389219
-3.439080	-4.566803	-4.219958	-2.170384	-3.504033
-4.152502	-4.924269	-2.789860	-2.636971	-3.023066
-4.775087	-1.949448	-4.771845	-4.703989	-3.856018
-1.972336	-2.080139	-3.588613	-1.031537	-2.877088
-3.877848	-1.221244	-3.595662	-1.434814	-3.898977
-2.165224	-2.021963	-2.430594	-4.760319	-2.798086
-3.993665	-1.936296	-1.960009	-4.458951	-2.860614
-1.321671	-0.858843	-2.432805	-3.434010	-3.681463
-1.645244	-2.289306	-3.128183	-1.948594	-4.979933
-2.639282	-0.832484	-1.746443	-2.627203	-0.109324
-1.330487	-3.900778	0.327316	-1.417336	-0.417936
-1.973160	-3.787788	1.147493	-0.134892	-2.879971
-2.030900	-4.340515	0.520087	-1.541770	-2.163027
-2.154809	-0.145959	0.394101	0.900830	-0.251606
-0.382987	0.907779	0.996832	3.732809	0.986491
-1.101035	2.659301	4.584883	4.915068	2.442565
0.979248	2.686904	5.492751	6.431308	3.456816
-0.401140	1.855488	3.845538	4.727730	1.263942
-1.226699	1.341055	2.941643	4.039134	-0.819056
-0.114530	4.814202	-0.770134	1.548521	-1.802080
2.344567	3.688130	1.760308	0.085792	-1.147629
3.280991	3.113439	2.070268	1.982848	0.900597
-0.751858	3.452628	0.493347	-0.218311	-0.467804
-1.351581	0.296298	-1.369457	0.498417	-0.881931
1.147121	-3.488153	-2.058942	-0.606369	-3.033385
-2.067752	-4.506124	-4.017509	0.311733	-1.258566
-1.936900	-4.962215	-2.133658	1.888924	0.043925
-1.692824	-2.705227	-1.420989	2.442604	3.759589
1.177975	1.791941	2.603298	4.103673	4.181024
-1.132404	3.879888	3.060402	3.632534	4.085231
-0.439860	3.045814	2.544125	3.599286	0.931909
0.855906	3.041718	-0.931235	0.690730	-0.924642
0.304593	-2.533398	-1.332077	-0.902033	-4.561523
-0.794500	-2.130435	-5.104701	-2.270403	-5.207933
-1.743772	-4.722693	-2.910208	-0.449677	-3.168574
-0.576025	-3.047172	-1.400597	1.411543	0.510756
0.045742	1.405227	2.546331	3.048959	5.437055
1.176527	5.525206	3.338876	3.161772	7.240922
1.794730	5.209464	4.613239	2.253683	6.134359
1.367651	5.929300	4.111619	4.133492	6.128165
2.977589	3.891516	5.703416	3.168399	4.316639
1.960344	5.161712	4.345430	3.245307	2.231781
4.525215	5.048987	2.707462	1.688514	1.252392
2.168601	6.501841	4.376810	-0.670977	-1.490630
2.258204	1.424476	2.246676	-0.148265	-3.754384
0.259521	0.427890	-1.280841	-1.502052	-3.205571
-0.810447	-4.151515	-3.980042	-2.039934	-3.911890
-3.913701	-5.900239	-1.811925	-2.827012	-3.801541
-0.846142	-8.682283	-3.077292	-3.669485	-2.420226
-0.816468	-1.835445	-2.112741	-4.650852	-2.443243
2.642518	2.075874	-1.366174	-0.686513	1.042306
2.854817	1.843475	3.265311	-0.207566	2.727923
3.504128	3.378058	3.452813	2.501590	2.842906
2.283352	-1.280676	0.858931	3.176054	-0.229944
1.786887	-1.077627	-0.847433	0.508829	-1.609727
-0.726167	-2.575795	-2.069980	-0.947986	0.519457
-1.322709	-1.132379	-1.646210	-2.242389	5.112508
-0.815440	0.042122	-2.261222	-2.372380	4.025525
-1.912961	-2.590992	-2.989917	-2.089157	5.262710
-2.197571	0.298180	-0.778995	0.388380	2.909361
0.362529	0.841938	-0.481555	0.269532	1.965580
-0.134460	4.405582	3.449003	2.386799	1.484665
0.084060	5.148714	3.995579	3.739084	2.967318
0.932090	2.901734	2.657072	3.876286	2.537339
2.844629	3.234142	2.216984	1.914206	1.361527
3.256478	2.018340	2.167715	0.747846	-0.608718
0.900936	0.720328	-1.198637	-2.121494	-1.152594
0.983304	-0.706193	-0.212969	-0.441312	-2.118302
-0.354819	-3.844323	-1.941282	-3.452509	-4.229342
-0.453233	-3.824860	-2.227677	-2.496382	-3.198313
-1.463638	-4.326104	-3.107651	-0.632932	-3.153415
-2.097634	-2.358054	-0.864306	-3.625856	-3.679047
-2.714221	-0.874709	-4.096041	-1.327455	-2.233010
-2.239898	-1.782568	-3.280256	-2.985326	-2.323904
-1.409266	-1.158131	-3.664350	-2.784270	-1.308126
-2.185025	-1.245995	-3.528023	-1.101085	-1.661078
-1.226675	1.188138	-0.157875	-0.427270	2.617241
0.555385	-0.335829	-0.339005	-1.957224	2.111731
-2.602755	-2.502373	-4.910306	-4.015403	-5.261637
-1.794777	-1.357322	-3.097247	-2.404391	-4.209739
-1.374620	-3.086556	-3.882662	-1.421207	-2.650265
-0.799484	-3.619276	-2.561451	-2.823051	-4.330918
-1.305371	-3.128882	-4.338614	-3.317421	-2.459396
-1.074982	-4.173076	1.288252	2.015782	0.452800
