X1	X2	X3	X4	X5
4.610196	0.688578	-1.033405	-1.615063	2.115318
3.032835	2.946918	-0.817588	-1.830376	0.620768
4.104319	0.085895	0.616000	-2.516126	-1.422122
1.042647	0.469910	2.100360	-0.203211	-0.573051
0.297617	-1.977438	1.909493	0.660070	-3.234918
-1.655271	-2.187950	0.880499	0.757817	-1.437025
-0.862119	-2.916525	0.621678	0.826730	0.243231
-0.076128	0.174736	1.220631	2.055311	2.522349
-0.117800	-1.149168	1.104359	2.764560	1.148829
0.795265	-0.293637	-0.676338	1.932377	3.553272
-0.345735	1.318830	-4.201860	-2.233236	-1.640822
0.339298	-1.453369	-4.878506	-1.425079	-2.327453
-4.059736	-0.845134	-2.440876	-1.993152	-2.390920
-2.354839	1.497334	-0.215770	-1.881953	-6.158323
-2.525412	1.557837	-1.672386	-3.477483	-1.720562
0.886243	1.879372	-0.287325	-0.719740	-2.585835
-0.783374	1.386840	-0.494986	-1.125624	-1.691544
0.156734	1.887641	1.402531	-1.793635	-0.908988
-0.518733	0.050274	-0.412573	0.436129	0.002134
-1.423777	-1.189662	0.451902	0.561566	0.256922
-2.568399	-2.342066	-0.447143	1.231779	-0.243424
-0.723500	-3.222540	-2.820109	0.209868	-2.213103
-2.985382	-2.366782	-3.524195	-3.019168	-2.114816
-3.142447	-0.875694	-2.929000	-3.343627	-0.403561
-0.766295	1.136823	-0.743824	-1.486108	0.466061
-0.411927	3.880871	0.463433	-1.271413	-0.695649
0.399754	2.560447	2.496071	-0.518839	0.035608
2.281847	5.322953	2.034191	2.269413	-0.721566
2.065352	4.200887	5.229894	2.430343	1.519129
1.238667	4.089949	4.043778	5.376053	2.911092
4.258390	4.897140	3.520946	5.809442	4.238724
3.222620	3.140458	7.388896	5.448011	3.884025
2.524655	3.570903	5.054030	5.880560	4.213296
2.520496	5.587075	3.521347	4.125390	2.663337
0.478039	2.110273	1.338047	4.715700	2.446748
2.887584	1.761698	-0.619568	0.921192	0.462028
0.022229	1.022849	-3.664299	-1.118835	-0.209920
-0.513726	-1.346175	-1.927146	0.029920	-2.259299
-0.412884	-3.556474	-1.576508	0.748157	0.420294
-3.845145	-2.230947	-1.281986	2.541676	0.632758
-4.560711	-2.842097	-0.341878	0.535977	2.074692
-3.525184	-1.483122	0.760314	1.221861	3.573398
0.069336	-2.378223	2.023292	1.061728	-0.601024
0.571248	1.160799	1.136855	-1.042522	0.682525
3.017349	2.181144	-0.090897	-0.006290	-0.691054
2.282539	-0.357788	-3.108063	-0.668374	-1.400961
0.252717	-0.273497	-3.336744	-3.467674	-2.369997
-0.708420	-0.237884	-5.305739	-4.977891	-6.495660
-2.236771	-0.690750	-6.383649	-3.583025	-3.262251
-2.156239	-1.609194	-5.395972	-3.802275	-5.248970
-1.774224	-2.031317	-5.153410	-3.245342	-3.364616
-2.663929	-2.742119	-4.487462	-4.345925	-4.327590
-2.034053	-2.506800	-4.905529	-4.707024	-3.753292
-3.587099	-2.413562	-0.790009	-2.488739	-2.624621
-0.488367	-3.058404	1.786096	-2.050671	-1.292378
-2.141759	-3.463526	1.492186	1.566381	1.579137
-2.281776	-1.916430	4.111862	4.287116	2.947125
-3.595219	-4.066414	1.520224	1.218535	1.810385
-0.671489	-0.121280	1.627670	1.032037	3.413418
1.365813	-1.669129	1.421002	-0.170278	3.740022
2.112485	-1.292859	4.814419	3.885791	3.910099
1.384127	-0.638972	2.962321	-1.426258	0.190548
0.536637	1.722532	-0.068693	1.747077	1.935269
-0.852886	-1.031148	-2.117322	1.158693	-0.518838
0.502757	-1.601111	-4.048666	-4.067108	-2.088374
-3.315435	-3.185858	-6.281827	-4.155826	-5.629938
-3.535163	-3.411890	-6.738604	-3.255863	-5.479631
-4.033429	-3.424106	-2.886498	-5.827718	-4.945753
-1.777532	-3.418508	-5.163508	-3.171292	-3.374704
-1.486275	-2.782695	-4.256736	-5.351885	-3.105584
-3.269957	-2.337967	-3.391181	-4.346597	-1.739694
-2.529181	-3.934426	-3.690044	-5.313629	-0.482534
0.338152	-0.269372	-1.622024	-1.110881	0.719296
0.123543	0.228496	2.003276	-1.084053	-0.182005
-0.253511	3.643477	4.404058	2.099754	1.363664
0.588490	3.155070	4.147120	2.515740	1.098501
0.804945	3.365574	4.564862	3.236504	1.462207
0.485554	0.365191	5.842784	1.395447	3.482581
0.159814	0.555719	2.353785	0.431766	4.212122
0.186625	-1.164542	3.560465	2.894763	3.252631
1.957287	-1.397893	5.662223	3.618236	4.536706
1.510498	-2.099134	3.774059	2.755685	3.962648
-0.324842	-0.855664	4.951871	2.619910	2.791456
-0.075634	-0.262986	2.219061	3.111609	2.226328
-0.811680	-0.504498	2.371426	0.204483	-1.273234
-1.189679	-2.185802	1.201666	1.244330	-2.616732
-3.083933	-1.768097	-1.632419	1.934650	-1.642467
-2.546642	-3.834685	-0.346730	1.066443	-1.377338
-4.256808	-2.022365	-2.848367	4.273307	0.011052
-0.898631	-3.279538	-0.702832	4.261643	0.382705
-0.412211	0.188796	1.906274	2.788149	1.816919
0.462950	1.860936	4.419152	4.786325	2.114793
1.626852	3.912582	4.561201	4.255770	2.537727
2.455294	4.449233	2.443419	3.553283	1.313920
1.440475	4.454190	1.212006	2.626564	0.277971
1.915395	5.073851	1.987861	0.651911	0.139280
0.435054	4.399916	3.546484	0.118524	0.849146
2.702149	2.491385	-0.755028	0.799703	1.573668
0.999482	5.501958	0.707927	0.551946	2.692744
0.126550	2.400533	3.554346	-0.833147	2.602176
1.807454	4.787911	1.577728	1.765123	2.876860
2.380193	4.234891	3.221574	2.003354	4.057398
0.659567	5.471373	2.723482	3.248347	3.284087
-0.316526	5.362757	2.035350	4.196399	2.538526
1.562414	2.213141	2.756579	2.419111	1.855616
1.102988	1.186525	3.847767	3.099282	0.756854
-0.596607	1.102810	0.111813	1.238809	1.844341
-2.032970	-1.039807	1.190216	-1.631406	0.066474
0.190197	-3.097723	-6.012724	-4.400066	2.298253
-4.375504	-3.760042	-5.423810	-0.997971	3.010078
-0.860576	-3.582962	-4.340141	-0.432823	2.332246
-2.259717	-4.135084	0.269680	-1.125222	2.251856
-1.587630	-1.096610	2.803353	-0.462569	1.510609
-0.042114	-0.564538	4.746178	4.666834	-0.619398
0.560230	2.769330	4.575452	4.156588	0.865334
0.344402	2.496394	5.252574	3.301290	2.499905
0.515002	0.293553	5.995545	3.873439	2.283914
-1.111672	2.546607	4.801261	1.658436	2.845458
-1.549519	1.134156	3.405523	2.587178	1.085837
-2.025440	-1.039901	2.593829	1.356564	1.326949
-1.187335	-2.668365	3.227078	1.956194	2.361395
-2.952305	-2.715836	3.454669	1.525466	2.188871
-3.779050	-4.895314	4.926101	2.877680	4.284077
-2.035470	-3.451000	1.888371	2.603934	1.963612
-2.386966	0.706006	2.835981	2.272428	2.149675
-0.208938	1.925402	1.260727	-0.003641	1.971763
2.263614	4.308789	2.731909	0.088027	0.464077
3.831989	3.996067	2.002025	1.229732	1.689314
6.224887	6.483234	2.990875	2.857071	0.495673
4.539007	5.886890	1.645457	2.218843	1.095254
6.506650	4.115535	2.237670	1.142249	0.890453
4.491815	2.719168	-0.611387	0.179885	0.318271
0.598602	-1.532311	-2.237116	-2.446148	-3.426294
-1.081490	-1.191503	-3.982817	-3.749752	-2.945043
-1.191561	-2.606708	-5.146793	-1.704628	-2.335079
-3.612310	-2.697928	-5.996744	-3.497277	-3.143002
-2.572539	-2.444661	-4.094972	-3.306900	-2.944513
-4.022648	-2.940609	-2.211877	-5.073799	-2.726715
-0.852036	-4.009073	-2.865262	-2.728574	-2.942608
0.720395	-0.080452	-0.799027	-0.188127	-0.620194
2.695946	2.461252	0.454626	0.628142	0.808025
4.358917	2.941439	0.671597	0.985030	0.821249
3.921607	2.093609	-0.878817	-0.625163	-1.178925
0.699816	1.736662	-2.482716	-2.089038	-1.046497
2.255043	-0.025304	-4.067202	-2.897696	-2.936069
0.105190	-0.284889	-3.994476	-4.057539	-4.615443
0.184154	-1.358593	-2.833939	-3.207668	-3.817721
3.206937	-0.595517	-1.638793	-2.616983	-0.364402
2.153637	1.162239	-0.479938	-1.113586	0.658710
2.461055	0.778774	-0.294376	1.214222	2.226415
0.097891	-1.041112	0.231291	0.989339	3.554810
0.381044	-1.204920	0.589263	4.681765	3.366996
-0.265085	-2.990350	0.230138	2.795499	2.875269
-1.795498	-1.598803	-1.432985	1.944739	1.067529
-3.564294	-2.942479	-2.732707	-3.117515	-0.854226
-1.840573	-3.991179	-6.373529	-2.844066	-4.099097
-2.613836	-1.857903	-4.251153	-4.423413	-5.029686
-2.581082	-3.166852	-4.603180	-3.666458	-5.521394
-4.497213	-3.827526	-5.124611	-4.745402	-4.492823
-0.209327	-2.269625	-4.171547	-3.752846	-3.620974
-1.276526	-1.702151	-2.942890	-2.406391	-3.186349
-1.246109	-1.402503	-1.503840	-3.599339	-3.051649
-0.514377	-0.505482	-3.027198	-2.371590	-2.138375
-1.349030	0.725712	-2.800667	-4.266345	-3.227030
-0.991467	-0.117822	-3.326147	-1.412206	-1.367214
-1.293189	0.864515	-0.803338	-3.774773	-1.863729
-0.043897	-0.616576	-3.865643	-2.225948	1.110024
-3.030090	-0.158597	-0.806563	-1.101431	2.925843
-1.341768	0.998753	-2.128098	-1.736823	2.758426
1.367368	3.965972	2.190251	-0.795426	4.080474
2.301718	4.559661	3.003482	-1.188341	3.771483
5.631482	5.308520	2.285594	0.560432	4.654253
4.004160	5.417847	4.047887	4.776191	2.611182
4.600252	3.473542	1.840759	2.607736	0.834768
2.287057	2.106305	-1.727891	1.804466	-2.541488
-1.615924	-2.550865	-3.128063	-0.165220	-2.513890
-1.971092	-2.241967	-2.510059	-2.695224	-2.399038
1.322253	-0.211103	-3.442280	-2.795946	-1.956233
0.433411	-2.012572	-2.166526	-3.134487	-2.751177
0.368183	-2.332175	-2.286299	-1.906648	-1.905971
-1.133334	-0.324713	0.384500	-2.768029	-0.682017
-5.572737	-2.078185	1.033571	-0.646533	-1.590816
-1.428728	-0.889093	1.302813	0.779042	-2.233568
-2.110607	-1.336336	-1.164175	-0.680607	-2.387776
-3.675774	-2.770814	-1.407694	-0.167481	-1.378141
-3.088229	-3.886229	-3.567744	0.427421	-3.647663
-3.104372	-2.195580	-1.945528	-0.410303	-2.602744
-1.273804	-2.625768	2.443756	-0.825754	-1.540985
-2.141024	-3.503193	1.746005	1.070468	-0.757887
-3.335632	-1.266355	3.308219	2.220862	-0.913852
-5.608829	-2.991555	1.502398	1.471727	-1.564581
-4.648116	-4.097292	-3.119860	-0.108438	-1.824374
-1.177291	-3.807767	-3.634454	-0.258632	-0.892534
-1.450856	0.110419	-1.984686	-0.170358	-2.050260
-1.787110	2.243166	-0.131257	-2.363116	-3.490754
0.732846	3.526575	0.120534	-1.132806	-2.830718
-2.750187	0.359145	-0.263815	-1.851029	-1.389852
-0.973211	1.163476	-0.750104	-3.113486	-1.873656
-2.972924	-1.826733	0.598766	-1.398377	-1.166933
-2.608928	-1.865282	1.315995	0.188697	-1.747784
-2.248622	-2.263270	0.721082	1.253135	-1.157208
-1.526207	-3.052998	0.329827	2.887937	0.666992
-1.430383	-1.177967	-0.587871	3.135003	-0.828183
-0.371450	-1.994476	1.254688	2.641031	2.331464
1.353293	-0.222925	0.200203	4.674421	2.178934
1.783144	1.504685	1.466274	4.530673	2.017925
0.135703	-0.272945	3.868401	3.035786	0.287737
0.122271	-2.197817	-0.751917	1.608060	-0.053332
-0.610253	-3.221129	1.992020	2.559694	-1.694783
-1.456569	-1.412683	3.663111	1.723988	-0.305815
-1.030178	1.148723	4.729756	2.423841	1.176770
-2.195379	0.868787	4.099656	2.613352	0.195672
1.981828	2.014910	3.671709	-0.309878	0.065889
2.248941	2.068292	-1.308985	-0.842850	0.926322
3.616162	1.509233	-2.100725	-1.205365	-0.348831
3.254489	0.876832	-2.377313	-0.512922	0.091729
6.485523	1.817790	-0.263848	-1.749723	-0.024597
4.378763	2.485006	-1.212730	-2.848068	2.979489
2.278009	1.716981	0.107841	0.214744	0.934687
2.340261	0.828415	-2.323236	-1.743888	-0.286504
0.396719	-0.133993	-2.904661	-2.448965	-1.927884
0.899281	-2.085042	-3.619034	-1.946687	-2.352554
-1.731850	-1.441332	0.615646	-2.423455	-1.065414
-2.778077	-2.144764	1.956178	0.933433	-1.646465
-1.698700	-1.873736	3.998562	1.903975	-0.897607
-1.976018	-1.002650	1.622498	-0.226030	-2.425841
-0.618532	-1.010704	-1.275614	0.161020	-1.298767
-0.279442	0.403600	-2.367473	-1.243977	-0.948686
-0.538748	2.076664	0.018620	-0.132920	-1.101098
-0.134051	1.516287	-1.335535	-0.988710	0.112297
-0.323051	1.560669	-2.375537	-0.322847	-2.733401
-0.519548	-0.763189	-2.701487	-2.123831	-3.004894
-3.586442	-2.203387	-2.377983	-2.866263	-1.093181
0.712565	-2.034925	2.074173	2.075158	-0.635863
1.224975	-0.500703	4.277783	4.748632	2.770261
0.654786	0.762179	5.362246	3.494758	4.188189
3.562998	0.942221	5.426863	2.622036	4.054122
3.291012	-1.326376	3.188533	2.678466	4.674660
0.812326	-0.009912	1.257158	1.633248	4.267002
-0.175360	-1.198588	-1.091863	0.227682	0.432148
-1.348745	-1.224702	-1.708629	-0.981132	1.731198
-0.781631	0.484946	0.168760	3.535006	-0.214349
0.176782	2.730855	2.058205	2.808395	1.548109
0.487194	4.288226	2.403305	3.372937	1.923970
-0.836395	3.276859	-0.112039	1.689230	3.229334
-0.322686	-0.378146	-2.061626	-0.592125	2.737802
-3.170779	0.863112	-3.298357	-1.768029	-0.025126
-1.390674	-0.589967	-4.353830	-3.928581	-2.511151
-0.038273	-2.042083	-3.938945	-2.653681	-1.540473
1.708925	-0.620835	-0.996002	-1.980029	2.918408
0.622419	0.715976	-0.746300	-2.673625	0.610694
0.740009	-1.969849	-1.290540	-1.462770	1.852382
-0.015005	-0.753109	-2.757819	-3.302463	-0.745526
2.279375	-1.007605	-0.942339	-2.304904	-3.092930
2.638050	1.232564	-0.173698	-1.153392	-0.646831
0.823319	1.584698	-1.756196	-2.054929	-1.948428
-0.058319	-0.023302	-2.751432	-1.758114	-2.367521
0.905837	0.050964	-0.898305	-2.247846	-2.913610
-1.164815	-1.617105	-3.368516	-2.519026	-4.031195
-3.021875	-1.727607	-2.322464	-3.301553	-2.997375
-1.747944	2.047758	-2.083348	-1.437028	-1.173152
2.586379	2.482490	1.108833	-0.170551	0.886977
3.288992	4.484990	3.907480	0.294280	4.825110
2.398095	6.343757	5.709692	1.805164	2.357949
3.787288	6.508293	3.222370	1.127000	4.212592
5.147770	7.252796	4.186816	2.301390	1.835942
5.633739	3.336269	2.045029	0.932233	0.874797
6.216197	5.512010	3.494111	2.070630	3.599457
4.315741	1.620221	1.131461	0.993280	0.813324
1.854772	0.529802	0.303482	1.278384	-2.690402
0.753389	-3.332447	0.494773	-0.552857	-0.054822
-0.626208	-1.414226	-2.475465	-2.064645	-3.380534
-4.233222	-2.114834	-4.571631	-3.044778	-2.569140
-3.968151	-2.999970	-2.323625	-2.404457	-3.213538
-3.393297	-2.829936	-1.509045	-4.858581	-3.094327
-4.829361	-2.134830	-3.669492	-2.031250	-1.815409
-2.353442	-0.379451	-2.736164	-1.993065	-2.198182
-4.519743	-1.959500	-3.426560	-2.446023	-4.466846
-2.049663	-2.265277	-3.130880	-3.447127	-3.273601
-3.655003	-2.548080	-4.807523	-2.827174	-2.595746
-4.313665	-4.785511	-4.415689	-2.195666	-2.125882
-3.378548	-1.802267	-4.770576	-1.696102	-1.341007
-3.423654	-0.131150	-3.383084	-2.780081	-0.162422
-1.990083	1.093242	2.305188	0.022796	0.906175
-1.618337	2.537408	4.598040	1.480130	0.836982
-0.107916	2.972649	4.391374	2.883021	2.507301
-0.978920	1.979065	1.298190	2.435369	0.488733
-1.153551	0.205857	1.182490	2.458075	1.037577
-1.628510	-2.077676	0.079473	0.972438	-0.477367
-2.976398	-2.249833	-0.085360	3.518159	0.130603
-2.143715	-4.817114	0.685093	3.645538	0.639686
-3.627362	-2.832819	4.299732	3.088475	0.416583
-2.735140	-2.572246	4.737458	2.839571	2.559094
0.060949	0.729603	5.838672	5.050426	2.334620
3.572705	0.500329	4.072874	2.841940	2.370861
3.459028	2.361332	3.783265	3.557913	4.201618
2.726814	1.448413	5.388747	3.091545	2.701890
0.606365	0.135272	4.266319	1.747438	0.200878
1.197479	-2.031191	0.555083	1.042090	0.114283
-3.089946	-1.162377	0.067940	0.596603	-2.804095
-2.779410	-3.145684	-0.711810	-2.118624	-3.643856
-3.835614	-1.233313	-2.471366	-1.444691	-3.458799
-4.889360	-1.710263	-3.076728	-2.190696	-4.404724
-3.163648	-0.283034	-3.860993	-3.393440	-5.631331
-3.419080	-2.672027	-2.946862	-2.085822	-2.561819
0.085043	-1.756841	-2.403034	-1.412843	-0.288288
1.257521	-0.214476	-0.192608	-1.696502	-0.632638
2.868451	1.922768	2.204317	-0.961699	2.067132
2.344333	1.184792	0.795241	-0.088433	1.516022
1.900065	-0.187106	-0.352034	-0.381804	1.343433
0.478346	0.154876	-1.166907	-0.391312	1.497065
0.002776	-1.701163	-4.769279	-2.438757	3.417018
-1.619948	-2.300423	-3.930248	-0.551839	2.230992
-3.782726	-2.214703	-2.648514	-1.551057	0.191888
-1.107760	-3.757104	-3.945575	-1.377910	-2.121393
-1.298952	-2.169026	-0.576631	0.668300	-1.235352
1.468399	1.697631	-1.074781	-0.793925	-0.310389
3.673489	2.223568	4.967476	0.297215	0.826298
4.512719	4.011683	5.031340	4.182820	2.665208
3.955786	4.363678	3.597413	3.632391	3.249642
6.034789	3.263252	2.127894	4.545127	2.843099
4.440226	4.005204	3.233085	0.253929	1.120581
5.173497	1.875635	3.059987	2.554697	2.183888
4.636200	1.251945	0.794900	1.320332	3.413719
3.148633	1.337233	0.605725	0.962233	2.139776
0.761695	0.638299	-1.163837	-0.426598	2.364357
1.099585	-0.334956	-2.446885	-2.929862	-3.225836
-1.331100	-1.632834	-4.890119	-2.401159	-3.318203
-0.755260	-1.713734	-4.471838	-3.568388	-2.840844
-1.539445	-0.670692	-3.557234	-0.305669	-3.544505
-1.179039	-1.207718	-1.804908	-0.414812	-1.143574
-2.657249	-0.591183	-3.238019	0.436986	-2.491818
-0.259877	-1.600187	-3.968367	-1.389774	-1.981739
0.324479	-1.485731	-2.518554	-2.332892	-2.371737
-2.137084	-0.587614	-2.177180	-1.882468	-1.499411
