X1	X2	X3	X4	X5
1.938301	0.315919	0.886893	-1.514145	0.643888
3.525934	1.655454	4.492991	-0.210184	-0.082211
3.355754	2.246159	1.530106	1.090481	1.215742
-0.273738	3.266436	1.305638	-2.225950	1.374050
1.417359	2.581585	-1.105113	-0.334777	-0.175888
1.391943	1.364407	-1.086945	-1.973199	-1.204572
2.209417	2.056702	-3.166957	-2.444817	2.356800
-2.392820	0.257070	-0.911251	-3.128229	-0.215074
0.891833	-1.620688	0.557476	-1.858737	-0.862892
-0.088124	-0.994072	0.703224	-0.293739	-0.895655
-2.470891	-2.527281	-2.676308	-3.242736	-1.542561
-0.560268	-0.699616	-3.416017	-1.097827	-2.902712
-2.871553	-1.816175	-6.566105	-3.850211	-2.846106
-2.411448	-0.403859	-2.150469	-2.870990	-4.105843
-0.843652	-0.220968	-1.554211	0.259639	-3.099323
-0.086464	0.985700	-3.266628	-0.924026	-2.831045
-1.324985	0.961943	-2.290022	-1.851084	-3.402910
-1.949714	1.700663	-3.799890	-2.606635	-2.120517
-2.535251	-0.051540	-2.876834	-2.135779	-3.513866
1.541304	-0.594867	0.624749	-1.517714	-2.302257
0.125350	0.838483	3.427357	2.547858	0.860211
3.122689	2.539609	3.110292	2.120238	0.955938
1.100419	0.323413	1.715255	3.597626	1.756525
0.041442	0.258295	-1.006056	0.763723	0.713170
-0.930143	0.296953	-3.266838	-0.965671	-0.828224
-0.632637	-5.223211	-5.487492	-4.432857	-4.781959
-0.669738	-2.482298	-3.958017	1.413067	-1.460034
1.634353	-0.535307	-1.795713	0.645399	-0.967948
2.607735	-0.058839	-1.319479	1.481542	1.078099
1.649109	3.371607	0.387785	0.733594	2.263606
1.646975	2.339431	-1.734421	0.010355	0.857774
1.671433	0.246232	-3.395495	-0.842373	0.147004
-2.254419	0.487710	-3.985539	-3.029291	-3.076104
-1.437078	-1.447034	-5.817051	-1.782498	-2.179951
-0.471647	-1.952800	-5.117730	-3.823995	-4.067236
2.401575	-1.621689	-3.029678	-3.443681	-3.343058
2.700888	-0.603800	-2.805492	-4.411656	-0.265718
2.464191	0.208666	-1.011773	-3.264920	0.061385
3.020084	3.967910	1.638179	-0.621772	1.005251
3.622868	4.293130	1.887866	-2.152513	2.402580
4.013842	7.345028	3.840786	0.732558	3.394972
5.655505	4.780504	4.334842	2.009240	4.070928
5.012457	7.125156	6.176032	1.464035	4.900348
2.018899	4.159085	5.833559	1.994042	5.350432
3.918829	4.512292	4.220021	4.517861	5.993781
2.817047	0.981975	5.293819	5.377193	4.301394
1.804054	-2.805465	4.380454	4.670838	2.046872
-0.647851	-2.964228	4.308825	2.369495	1.992015
-2.145769	-2.900115	4.017134	1.232166	1.170823
-4.617399	-2.762325	3.804181	1.334350	1.577497
-4.584443	-0.696259	3.542166	-1.257853	2.669636
-1.221099	-0.178516	4.058090	1.168058	-0.849758
0.191030	-0.177097	2.807152	0.982083	-1.770787
0.789445	4.092598	0.084854	-1.089878	-0.728248
1.504647	-0.932031	-2.775505	-3.715825	0.059757
4.031933	3.464317	-0.168224	-1.354258	-0.087871
2.648504	3.369740	2.616498	-1.822177	0.895468
1.475560	5.062640	4.368960	1.110520	1.839075
1.624500	6.034115	6.121364	3.612131	1.485750
2.321124	2.832166	4.135309	2.928856	2.428492
-0.662068	1.336693	6.315097	5.401498	1.283203
0.780623	0.372295	1.540427	3.561354	2.560683
3.585596	-2.147726	2.384300	3.640526	2.121732
-2.399847	-1.385372	0.661816	4.196613	1.234349
-0.344309	-1.701643	-1.390124	3.190116	1.179836
0.391411	-1.057737	-1.284120	1.697836	-0.397007
-2.201887	-1.168156	-3.075671	0.726671	-3.220080
-1.275403	-2.653200	-4.067277	0.405223	-3.745282
-4.007339	-2.013867	-5.368037	-1.187709	-2.869514
-2.598895	-1.752959	-5.452951	-1.584824	-5.251975
0.039030	-0.085675	1.238881	-3.504522	-3.320964
0.872135	5.610685	-0.126440	-1.921803	-1.496082
3.159320	5.095421	3.579587	0.483933	2.520772
4.767884	2.658333	2.300262	0.421686	5.195199
3.750627	3.443621	1.165586	2.324657	4.961098
4.104248	0.096485	2.393159	0.372046	3.834671
-0.092051	0.572826	0.787581	1.815953	2.316617
2.431728	-2.557857	-0.233246	1.895178	1.047536
-1.081616	-2.184364	0.037578	3.139722	0.306730
-0.864581	-3.784693	-2.132247	2.642683	-2.284601
-0.569369	-1.974245	-4.300020	0.566964	-0.613357
0.875621	-3.641621	-2.062241	-1.702436	-1.766238
0.207788	-2.434718	1.496792	-2.375518	-1.132042
-1.242869	1.826061	3.473978	-0.802179	-0.864171
1.187852	-1.116581	2.008619	-1.007422	-2.472823
-1.510451	-1.557145	3.626215	-0.922044	-1.547697
-2.940678	-1.928431	-0.337733	-0.317747	-0.558094
-2.765428	-0.768238	-3.879325	-1.098730	-2.130012
-4.033002	-2.322965	-6.671860	-3.948692	-2.763752
-4.208299	-3.372414	-9.531238	-3.053233	-4.115913
-3.208621	-0.425283	-4.154556	-1.041654	-3.177695
-3.543467	-1.287671	-2.110516	-1.618854	-1.459896
-0.831738	-2.167680	2.154185	1.549568	-0.847316
-2.103032	-1.402507	-0.496454	3.910411	1.111245
0.240849	-2.039853	3.512568	3.935475	0.029487
0.210906	-3.923717	2.572953	2.951462	1.272912
-0.961862	-0.931699	3.640500	1.497270	-0.389380
-0.790354	-0.883699	4.121411	4.754902	0.548311
-0.233170	-1.632615	0.180887	1.491355	0.233786
-0.816610	-0.769548	-0.971972	2.717832	1.940645
-1.620475	-1.595797	-6.448164	-0.073369	-0.995310
-0.864664	-1.556560	-6.066990	-2.524946	-2.917679
-2.085478	-3.263139	-6.624047	-3.034499	-4.126362
-2.729515	-3.015332	-6.697936	-4.511829	-4.800058
-1.760976	-0.664438	-4.082955	-4.483935	-1.862366
1.132839	1.192743	1.008296	-1.608416	-0.157886
3.799031	2.528311	1.393819	-2.334473	2.851783
3.740599	5.016068	1.995514	-3.721005	4.095642
2.821944	2.972014	-0.783418	0.285888	4.565192
0.669765	2.082549	-2.791375	-1.952294	2.988432
-0.426236	-1.590725	0.182043	0.328950	2.204965
-0.424360	-1.702109	3.841737	1.404419	1.627689
-1.456006	-1.677200	2.669308	1.989715	1.770807
-2.935775	-4.500099	5.441457	2.774036	-0.566281
-2.829765	-1.418704	3.047386	1.359985	-0.510374
-2.713977	-2.845216	2.476194	1.049260	-0.574172
-3.395410	-2.117033	-4.032516	-0.410738	-1.653273
-2.760764	-2.748254	-6.060745	-2.132008	-5.068178
-2.975239	-0.672678	-10.508690	-4.475651	-4.271784
-1.054233	0.638995	-7.598851	-2.977566	-3.142793
-2.194948	-1.424435	-5.583026	-2.225553	-4.051001
-3.014582	-1.781065	-2.402315	-3.206811	-3.979710
-3.796335	-3.280995	-3.273517	-2.848041	-4.210617
-0.897007	-2.328025	-4.376630	-3.204442	-3.370723
-1.815696	-0.342453	0.003646	-3.172014	-2.278525
-2.027904	-1.383678	0.894113	-2.647356	-1.320825
-0.114628	-0.874900	1.548171	-2.041669	-1.855620
-2.065870	-2.336618	-0.337177	-2.386152	-1.857809
-3.550727	-1.911530	-1.503932	-1.065304	-1.576893
-1.131600	-0.998636	-3.671491	-2.124827	-2.703969
-1.520389	-0.787835	0.116745	-2.028918	-3.613338
-1.459892	0.537074	-1.050721	-2.013879	-2.099497
0.855091	0.354592	1.860412	0.698592	0.804052
3.189461	2.225521	-0.210356	0.253494	1.957113
2.906717	-0.568240	-1.633024	-2.055473	1.671185
0.429361	1.562811	-1.207689	-1.769207	-1.706931
-0.275906	-0.332924	-0.035352	-0.220009	-0.595334
-0.634385	-0.215046	5.245289	-1.281179	-1.842922
-1.289674	-2.504152	4.330136	1.693383	0.553305
-1.648673	-3.970243	4.021589	3.680879	0.615648
-2.081180	-1.530717	4.535049	3.119108	1.131308
1.206203	0.682628	4.314518	3.391270	2.711886
-0.725921	2.593291	2.432797	4.092265	2.008382
-0.072353	1.497474	-1.314014	3.480195	2.531999
-1.913390	-0.443721	-6.173412	-1.210342	2.003936
-1.027434	-1.271195	-6.613898	-1.058245	2.450995
-3.523583	-2.887646	-0.986069	-0.405313	2.363877
-0.606536	-2.079272	0.489275	2.388254	0.301782
-1.984492	-3.001974	2.210635	0.906055	0.296511
0.425448	-0.989049	0.007213	-1.107009	1.073466
-1.905013	-1.412698	-1.378290	-0.274938	-0.332352
-1.152776	-0.668719	-1.330674	-1.577331	1.946657
0.058460	2.062490	2.546263	1.191611	2.120194
2.438597	2.257528	0.628822	4.467489	4.662360
3.773334	1.273097	0.796903	2.661303	1.808257
2.374073	0.865698	2.151909	3.907953	3.447784
2.628114	-1.110568	0.887339	3.438838	0.562944
-1.466341	1.500700	-0.410204	0.845961	0.577637
0.558007	-1.968398	-4.029921	0.785419	-2.704637
-1.777640	-2.757760	-6.356409	-1.564986	-2.515275
-2.381681	-1.829185	-6.072169	0.120646	-4.947078
-3.780916	-1.984873	-1.684898	0.838215	-2.797744
-1.144445	0.987177	3.033603	0.934021	0.359327
0.804435	4.073067	4.074836	3.004563	2.508737
1.244223	4.304997	4.181702	1.893143	3.419186
2.689520	4.402167	3.379002	2.905860	1.662576
1.214128	5.473380	4.456337	2.258514	0.046307
-1.313854	1.716335	1.033206	-0.336294	-2.445420
-2.128524	-0.097867	-1.792687	-2.167565	-2.506505
-0.713381	-2.096525	-6.009844	-2.529899	-1.012945
1.923374	-1.298037	-5.126862	-2.310695	-0.843541
3.027443	0.816996	-3.429642	-3.863753	-0.583091
3.929127	4.956476	1.327418	-0.304174	0.622905
3.199527	5.074503	2.779419	-2.134857	1.228948
4.451042	7.008477	2.839161	-0.108003	1.654340
2.631375	4.560501	2.182044	0.948689	-0.548620
1.869725	3.090673	1.102971	-1.533781	0.964269
5.863393	2.947196	-1.393460	-0.505914	1.489210
2.118981	1.411468	1.838254	0.918091	1.780101
4.671288	-0.103608	0.272312	-0.665967	0.912044
2.968616	-1.369432	2.181615	1.118113	2.693040
-0.555236	-3.249604	3.879465	2.793531	0.725789
-0.310065	0.037276	1.056460	3.791985	3.005993
-1.472372	-1.274790	1.750403	2.926077	-0.099049
-2.086356	1.628698	-1.715607	1.883106	-0.829935
0.756384	1.039039	-0.556268	-2.037127	-1.590565
-0.870351	3.610535	0.333818	-1.208924	-1.569137
0.620438	3.307887	-3.182346	-1.492984	-2.199253
-0.506246	1.564294	-1.467161	-2.267106	-2.319510
1.445196	-0.429944	-2.379627	-2.565793	-0.433308
-3.067236	-0.593425	-2.447642	-3.462542	-3.021846
-2.779039	-1.525250	-4.446107	-3.503356	-2.387124
-1.671915	-3.858219	-5.385321	-4.099733	-4.977842
-1.956362	-3.895930	-2.720284	-2.650974	-5.275598
-1.246180	-0.968384	0.265905	-2.701779	-2.416693
-0.026268	1.276919	6.811845	-0.906249	-1.537325
1.028275	2.871880	4.990536	0.665217	-0.158994
1.485248	5.136598	5.612580	0.613719	0.630500
1.039453	5.994074	5.792376	2.449555	3.138158
3.366789	3.866508	5.865724	2.533026	1.226580
0.220858	-0.479599	4.753324	2.911132	2.326268
1.018059	-1.180749	2.885177	1.381672	2.501820
-0.741206	-3.934041	2.398682	2.169346	0.297439
-0.749938	-2.482275	5.246139	2.520654	1.119523
2.192265	1.071149	4.600349	3.057596	2.614474
3.308802	4.529031	7.012112	3.211471	4.876492
5.339174	5.553470	6.535827	4.988579	4.563177
3.531481	7.225868	7.351094	4.872419	4.261030
4.326823	4.300722	7.035913	5.759392	4.559050
1.722802	3.827234	6.111684	3.774997	5.204539
0.219717	1.755403	3.382107	4.738634	4.236496
-1.309831	0.078929	4.228881	3.199402	1.133022
-2.226843	-1.764889	3.811607	0.530001	0.909117
-1.071417	-3.428851	1.571283	1.541431	0.618281
2.871146	-0.410656	2.919611	2.141392	2.711814
3.398847	3.546994	4.073889	2.643482	3.092117
3.120286	7.768499	3.833717	2.509302	5.867290
6.069563	7.308358	4.256894	2.353251	2.821433
5.445979	5.640472	2.115621	1.103730	4.485846
5.168933	5.994840	1.992697	0.577036	3.460529
3.079426	5.800061	1.227522	-0.295529	1.788882
2.530458	3.287935	-0.215306	1.211433	1.139306
-0.428471	-1.071339	3.030314	0.221223	-0.482800
-1.650260	-4.402561	2.488380	1.178140	-1.101435
-3.451111	-3.860232	4.208593	1.620782	-2.684100
-1.525521	-2.690053	3.594052	1.734151	-1.425994
-1.508592	-2.752224	2.598856	0.823946	1.022782
-1.543323	-0.831746	1.904304	-0.586734	2.638829
0.612685	0.533180	-3.609003	-1.220990	0.962446
-0.223766	-0.449045	-5.982668	0.101379	2.161534
-0.515678	-1.091124	-7.286290	-3.036529	-0.790108
1.668251	0.411443	-3.571270	-2.368413	2.234520
0.441219	-0.612844	-1.330909	-2.688775	3.013119
0.631927	1.633213	-1.815507	-3.082714	-2.285513
-1.548825	-0.589586	-2.922267	-2.283131	-2.417975
-2.510436	-2.745142	-3.264287	-3.884426	-2.199366
-4.301708	-3.370657	-3.939370	0.048799	-2.001489
-2.138240	-4.583230	-5.234716	-5.041655	-3.457642
-2.304532	-3.150863	-4.283525	-2.477489	-2.048926
-1.099385	-1.745257	-4.603899	-2.329103	-1.849341
-2.933397	-2.338813	-3.838039	-3.376098	-2.418887
-1.661670	-2.672232	-2.233446	-3.144075	-3.653665
-3.771703	-2.647314	-3.691420	-3.280134	-2.100474
-2.941197	-1.884162	-3.463662	-5.136774	-1.642416
-1.146052	-1.729375	-4.088374	-3.893998	-1.802190
-1.538067	-2.286155	-4.370656	-1.712105	-0.999697
-0.388244	-0.029403	-1.982210	-3.232396	0.050663
-0.081181	1.949680	0.314964	-2.794971	3.266690
1.644521	1.575392	-0.403536	-0.180431	4.751683
0.757261	0.994934	-1.232910	-1.968676	1.449742
-0.106960	-1.241998	-4.118660	-1.781407	0.991367
-1.742343	-1.731803	-4.480786	-5.446724	-0.343143
-1.518988	-3.199582	-4.712390	-0.193528	-2.284088
-4.282195	-2.272938	1.813827	-0.160019	-1.347269
-3.066164	-3.444371	4.573464	3.661502	-0.179386
-1.556896	-1.229782	5.447819	2.800235	0.556861
4.210210	1.342527	5.216793	4.030080	5.103870
2.671353	1.456455	6.396783	4.760235	5.639843
4.582833	2.212101	4.138089	5.758501	4.657277
4.997650	3.272164	1.026209	3.285177	1.086773
1.186804	1.059942	1.144543	2.203663	3.755031
1.272894	1.810334	-3.810712	1.019257	1.525549
-0.047480	-2.264561	-9.388556	-0.342739	-1.802173
-2.381419	-5.130745	-12.346790	-1.389528	-4.249835
-1.365621	-4.516918	-7.052616	-2.836309	-4.999137
-0.918288	2.004918	0.633165	-0.761782	-5.650781
-0.042120	3.340061	-0.132147	-1.787749	-2.557867
1.910983	4.711411	2.216045	-1.018709	-1.401295
0.017521	2.928665	2.803741	-1.334463	0.227733
0.475894	1.458724	2.123539	1.147889	-2.090781
0.353500	0.496484	2.340239	2.257646	1.784360
2.486541	1.086946	3.834339	4.513708	3.115556
3.745816	0.135907	3.539937	3.973774	4.734808
2.993824	-0.585334	1.962233	4.922144	1.276313
3.181165	0.107123	2.778925	2.215918	4.802873
0.205040	0.739875	-1.175788	0.689196	1.322785
-0.441153	-0.297679	-4.305607	0.455776	-1.863251
0.151487	-1.059440	-0.506633	-2.924341	-3.649334
-2.052040	0.841491	1.512832	-1.666656	-2.161566
-1.833335	-2.264288	2.526388	0.014731	-2.658148
-2.544499	-3.834479	3.016932	1.427820	2.537221
-2.065330	-1.824481	-1.696935	-0.385490	-1.815361
-2.757430	0.739802	-4.654716	-1.949299	-0.168294
-2.908798	-2.757729	-5.783212	-1.447508	-2.995079
-2.238436	-1.819077	-6.721723	-2.376616	-5.340217
-1.245742	-0.743443	-5.146951	-4.085023	-5.236607
-3.716417	-0.895729	-1.319798	-4.021532	-2.017451
-1.817362	-2.732634	-0.946864	-0.841140	-1.097250
-0.727377	-1.259962	-1.565950	-1.736850	0.198497
-0.023561	-2.068412	0.593742	-1.738460	-0.116112
-0.173215	0.020913	0.288312	-2.309371	-1.598677
-0.715440	-1.009488	-2.110343	-0.191084	0.139702
-3.153334	-1.875016	-0.519723	1.321001	0.008023
-2.377699	-1.803472	4.361571	3.192685	-1.771114
-3.337435	-2.004358	3.103037	-1.120033	-1.564810
-1.980041	-1.527875	4.335975	0.017546	-0.832765
-2.799418	-3.496024	0.856184	-0.348277	-2.491079
-3.162165	-1.289007	-1.627039	-1.116003	-2.820655
-2.082584	0.090376	-4.180993	-3.580231	-2.392991
-4.166874	-2.414177	-6.669980	-3.592362	-2.041689
0.064565	0.321932	-3.452601	-2.636996	0.418351
2.623132	0.821103	-1.769058	-3.561134	1.374928
4.249628	1.507635	0.110550	-2.190574	3.829041
3.326053	1.428025	1.448320	-1.697818	2.481691
4.323606	2.694074	1.113453	-2.486565	1.977675
3.519187	1.457479	-0.003955	-1.822716	2.210495
1.590897	1.942239	-1.467102	-0.309671	-1.337452
0.274336	1.718654	-2.152390	-1.365929	-2.989765
-1.619798	0.464123	-1.925621	-1.086790	0.231855
-0.173303	-0.369357	-3.389495	-3.147355	-3.720992
0.941021	-0.723986	-3.319013	-0.040625	-0.747008
-1.099328	0.598535	-1.705377	-2.770197	-0.999793
-0.102248	-0.024695	0.792014	-2.455974	-1.368547
1.296160	-0.880178	2.411157	-1.586154	2.512129
-0.268003	0.659686	3.086353	-1.398438	0.077635
-0.219638	-1.424805	3.512699	2.145974	0.165470
0.741156	-1.093052	3.060596	4.857983	2.931033
2.791078	-1.343955	3.154242	1.999988	2.966724
3.177329	2.447684	4.153236	3.364689	1.820043
2.986208	2.054264	3.584478	5.047587	4.551588
2.166816	-0.641515	2.460267	4.029882	4.319560
0.560853	0.395944	1.305202	4.400073	1.639958
-0.658680	0.080942	2.854181	3.078961	2.777281
-1.147685	-1.546623	0.330305	2.929346	0.025228
-2.983061	-2.125651	0.076872	3.930628	-0.135799
-1.204507	-1.444244	-0.660018	3.681307	-0.491503
2.266877	-0.811003	1.219233	3.802983	1.166416
-0.432910	0.306972	2.514626	2.068557	3.205858
5.035733	1.263279	4.516659	2.181628	2.665722
3.268206	0.868618	3.229831	3.585997	3.670209
2.392609	-0.263012	1.931842	1.625064	3.298117
0.279942	-0.098413	0.416590	1.398129	1.692746
0.246006	1.308216	1.609076	1.918992	1.530595
2.171201	2.569673	2.047199	-1.277646	-0.505235
3.523027	2.545458	3.375057	1.424714	1.717754
2.761585	7.508669	6.959851	0.960973	0.122562
0.625173	5.703605	4.517579	1.055931	-0.698310
1.687694	1.375667	1.457940	1.997788	0.964735
-0.731154	-0.468347	1.393635	2.432845	-0.890301
-1.657169	-1.642637	-1.926238	-0.121798	-1.169420
0.402948	-2.711405	-5.854180	-1.915242	0.094178
-1.150103	-2.393051	-6.287790	-2.069585	0.803493
-0.263420	-2.318976	-5.622370	-0.232428	-1.796075
0.578696	-0.711980	-4.492420	-4.275570	-2.022128
-1.798054	-0.539364	-5.748041	-2.027811	-2.205065
-0.922871	-2.749430	-3.207334	-3.058451	-3.528887
-2.302453	-2.116077	-1.661699	-2.591989	-3.322094
-0.667601	-2.110006	2.619063	0.289975	-2.359986
-3.752915	-3.659918	2.319852	-1.772860	-2.428465
-2.696993	-2.811213	0.198467	-1.099092	-1.173929
-2.917236	-3.913493	-3.036092	-2.342221	0.558520
-2.473843	-1.648458	-2.021627	-0.023348	-0.800419
-1.726414	0.443692	0.384662	0.117429	-0.552544
0.935951	0.583756	3.830775	0.852809	-0.893157
4.404553	3.396633	4.912411	1.376993	2.400042
4.290492	4.747923	4.010869	0.809481	2.956752
3.974468	3.094325	1.836349	1.110474	2.400374
1.665682	3.038139	-2.071050	-0.429629	0.488507
0.868633	-2.223536	-3.804628	-1.621427	-3.109949
0.573023	-1.544601	-7.195486	-0.228919	-0.657895
2.427452	-1.942256	-4.340124	0.755894	-2.091630
1.108019	-1.728701	-3.179944	2.221713	-1.321756
1.141326	1.703762	1.495354	-0.150562	0.294027
1.838773	1.231334	0.496670	-0.241930	0.220620
1.353759	0.374714	-1.080696	-2.384591	3.406322
2.472986	1.731901	-1.042247	-0.982545	1.823432
3.267754	0.279795	0.743119	-2.353292	3.702250
1.671662	0.868995	3.256500	0.926269	1.218377
0.081712	-0.296399	5.823395	2.823238	1.468111
-1.101697	0.338213	3.488105	-0.987385	1.566452
0.311536	-2.795071	2.047228	0.591701	0.952901
-0.419488	-2.487250	-1.034736	0.023496	-1.431044
-3.880870	-1.143725	-3.076387	-0.711800	-1.915982
-2.804909	-2.569497	-3.105428	0.003913	-1.419914
-2.827904	-1.734865	-2.855257	-1.715764	-1.666540
-1.192156	-1.122731	-2.304876	-0.557430	-4.008860
-3.125065	-3.060395	-2.345585	-1.920887	-3.249475
-0.980029	-1.330457	-2.676485	-3.365233	-2.100785
0.112351	1.191082	-0.367276	-1.466768	-0.780490
-0.376224	2.712822	-0.222560	-1.363992	-0.427091
1.355346	2.600163	-0.320137	0.516496	-0.472587
-0.641439	1.256703	0.266792	-1.713305	-1.037080
-0.081578	-0.598657	-2.824273	-1.546695	-1.038769
-1.256972	-1.882918	-4.672833	-2.553672	-2.494754
-3.783819	-3.243480	-4.956388	-1.385037	-4.015937
-3.312021	-2.839244	-3.012640	-1.393089	-1.802617
-1.340176	-1.776510	1.204410	2.398972	-1.029495
-1.501184	-0.206579	0.690563	2.892745	0.627130
-1.225945	0.658849	3.245717	3.397631	1.445256
-1.051960	-1.684526	2.075472	4.581931	1.230484
0.171174	-1.217605	-0.224274	2.282444	2.405413
-1.454746	0.693012	-1.647520	0.047171	0.689243
-0.727318	0.632324	-2.413969	0.384212	-1.515327
1.730558	2.506431	-0.084820	0.674267	-0.446396
2.467882	3.733432	-0.523974	-0.507664	0.940734
3.030955	6.133128	2.037467	-1.223881	2.617664
0.652975	4.083017	0.518203	-0.043583	3.288794
1.337544	3.169399	0.818633	-0.873071	2.940322
0.286061	0.957774	-2.075344	-2.232644	2.053548
-2.228873	-1.133059	-2.340129	-1.971702	0.120773
-1.876559	-2.844400	0.559278	-0.679245	-0.538304
-3.259096	-3.510149	2.920375	-0.087574	-2.889184
-2.909984	-5.992708	0.170961	-1.300187	-2.928266
-1.651123	-2.413376	3.193036	-0.831285	-2.301952
-1.558414	-5.493154	2.856898	0.543832	-1.671341
-0.492656	0.056158	4.106547	1.034664	0.455065
1.963351	2.037258	3.132681	0.830911	1.048667
2.957807	4.395548	3.779100	2.264474	2.015365
1.646812	3.518125	3.639202	0.559252	0.107157
2.829165	5.247291	0.844987	-0.055455	1.208344
0.540467	4.596243	-0.253348	-0.651647	1.406525
-2.571934	-3.417423	-3.288794	-2.888861	-4.483473
-1.665623	-2.526109	-2.279151	-3.033646	-4.451029
-2.267393	-2.358707	-3.227252	-1.406660	-2.856140
-0.874745	-0.972818	-2.660200	-0.058502	-1.849610
-1.385384	-0.933443	-0.312594	2.151827	-0.181340
