X1	X2	X3	X4	X5
-1.754238	-2.327731	1.503813	-2.446973	-2.958909
-1.766139	-3.239925	-2.150506	-2.340596	-5.484123
-3.133519	-4.840977	-3.440516	-3.835976	-3.000815
-1.636476	-3.073288	-6.374218	-2.727115	-5.156483
-3.223410	-2.952856	-5.387915	-1.572015	-4.034729
-2.763719	-1.853981	-0.622307	2.104324	-3.529553
-1.641104	-1.940361	1.386902	2.466799	0.516945
0.527936	-0.914595	2.603412	2.133610	1.855465
1.977103	2.691617	1.586720	5.102555	3.714105
0.741097	2.651076	2.003925	1.057232	2.473666
0.667018	2.061984	1.981825	3.852541	3.661947
0.357868	-1.612359	1.422117	3.303380	4.024148
-2.560253	-3.208452	0.494401	2.376547	1.049468
-3.339344	-2.573594	2.003874	4.657641	2.454807
-3.914805	-2.445684	-1.806366	0.640260	2.562963
-1.195535	-0.929921	0.873180	2.302002	-1.825863
-1.685832	-2.591306	-1.659391	-1.969833	-2.641571
0.165603	0.427364	-0.515480	-1.636147	-2.193764
1.335572	3.537089	-0.297290	-3.172142	2.110760
-0.564726	1.869870	-0.497821	-2.611920	2.749899
0.715012	2.087107	-0.491677	-1.641882	3.136952
3.159485	4.076102	2.764442	1.414671	0.830020
2.856695	3.570154	1.654333	2.045736	1.421501
2.934242	2.955964	0.299095	3.621312	1.470094
0.695726	3.147134	3.864325	1.441798	-0.169600
-0.173851	0.523464	1.188621	1.687391	-2.049583
1.089911	-1.125946	3.287983	2.284690	-1.434555
1.205612	1.338805	3.911407	3.401294	1.055784
1.282755	1.199418	4.400292	3.767800	1.955331
-0.234562	0.416394	4.766037	4.347107	2.616187
-2.251736	-2.218668	3.025838	4.957514	2.232351
-0.784168	-2.443067	2.669696	3.048818	1.439821
0.164744	-2.151302	1.571406	3.975518	1.298098
5.103199	-0.884172	2.401969	3.977412	1.790681
5.124399	0.969722	-0.077819	2.830899	0.500968
3.557145	1.576082	-1.393758	-0.861324	-0.214841
-0.873263	-0.765493	-2.702951	-3.310058	-2.888747
-2.286825	-1.946301	-5.230000	-3.579204	-3.796551
-5.167439	-3.225943	-4.917106	-4.701065	-5.528953
-4.781705	-2.558418	-4.120771	-4.211542	-5.764055
-4.763122	-2.582726	-3.482397	0.276363	-2.529358
-2.959290	-0.305965	1.228314	1.917948	-2.197262
-0.339508	1.633763	3.652362	3.030811	1.083132
0.780625	-1.272441	4.581843	5.630952	2.873022
1.936109	0.094424	4.297556	5.481167	1.436709
-1.153155	0.374159	3.003500	5.019056	1.155690
-2.229466	-3.301038	0.131272	5.315817	0.140865
-3.609424	-2.491765	0.495172	-0.921553	-0.804267
-1.787629	-0.705623	0.345297	-1.751454	-2.505407
-0.223279	1.272889	1.174246	-2.222389	1.007444
-1.154874	4.905471	3.029917	2.134441	-0.571615
2.470287	4.002524	4.221309	0.834234	-0.072086
2.621604	2.672247	4.647120	0.683489	1.685532
3.642277	4.137340	1.921249	2.094803	1.408436
3.494408	3.790205	3.310593	2.472975	1.664526
2.064297	2.298239	5.277752	2.850903	3.268501
-1.949556	1.031345	-1.130676	0.659086	3.649659
-3.743450	-1.435878	-1.446693	0.538923	1.190400
-3.808084	-1.758930	-2.957800	-4.333990	1.816822
-2.777958	-2.581711	-3.185498	-3.690453	0.388525
0.329529	-0.632222	-2.539990	-1.232667	1.386407
1.553576	4.340739	0.898125	-0.902835	-0.140234
3.483886	2.532671	1.097044	0.452642	-0.940397
5.734157	5.821175	4.062666	-1.322638	2.308116
5.964191	5.996749	0.082790	1.654024	0.932703
4.515288	4.390794	0.178014	0.233126	1.735663
5.821249	3.423110	0.151237	-0.762233	2.749796
3.266674	2.176397	-1.892142	-1.174154	3.270800
1.840463	-1.064546	-1.628224	-3.564041	3.896174
-1.975582	-1.882217	-5.078811	-4.361693	0.457717
-4.786263	-2.959918	-3.145003	-3.663112	0.223127
-5.495377	-2.932149	-4.721802	-4.196500	0.611204
-3.760326	-1.075010	-3.743409	-4.103458	1.229946
-4.273207	-0.790400	-1.665324	-1.933588	2.893152
-1.013422	1.951079	-0.312350	1.375009	1.768820
0.133631	0.651128	0.321913	3.644832	-1.425150
1.106252	-1.855253	0.713564	2.449979	-0.207559
-0.987859	-2.092365	-2.263598	-0.333351	0.907790
-1.263502	-1.172108	-1.930674	0.981140	0.310397
1.102425	-1.443583	-0.500264	0.729052	4.036761
4.651120	0.876912	-0.355770	-0.913818	4.539580
4.360486	0.885875	0.845407	-0.175769	3.988253
4.249121	1.196806	0.668567	-1.375605	2.123579
2.930426	-0.897596	-1.412591	-4.009925	3.166757
1.318501	-0.754130	-2.932168	-2.445431	-1.592015
-3.060452	-1.270096	-2.911265	-4.754124	-5.056438
-3.019835	-1.338596	-1.906681	-4.534205	-5.574214
-2.287246	-0.671829	-1.975219	0.409824	-1.779942
1.024014	2.817504	0.717422	2.902463	-0.196626
0.834146	3.429103	3.919341	4.036710	0.575335
2.879950	4.265868	4.652237	3.707565	2.010639
3.510926	4.970997	2.916309	4.361726	0.880284
1.968275	0.547292	0.575059	4.704692	2.571869
3.957096	-0.262349	0.627684	4.579962	2.489493
4.692190	-0.610625	1.645684	1.543636	3.558855
5.464757	1.138961	-1.442740	-0.104088	4.102354
6.495696	-0.179788	-1.758490	-1.491310	3.222688
1.777410	-0.236675	-3.190465	-2.853931	-0.364844
-0.287004	-0.606099	-1.748866	1.254947	-0.527344
-4.822444	-2.834961	0.176606	0.943324	-0.411112
-6.856411	-3.090862	-3.190648	1.284300	1.739450
-3.708403	-1.660201	-1.762129	-1.061427	1.814441
-4.079523	-3.080879	-2.175436	-3.603858	0.668460
-3.644268	-0.675497	-1.719870	-2.915693	0.106006
1.388860	3.072945	-0.636332	-0.627232	0.849476
3.525563	5.771646	2.384380	0.381023	0.870271
4.654839	4.539607	3.474464	2.047372	1.829289
5.645389	5.509827	2.889621	2.267114	0.789728
4.328613	3.564204	2.315651	1.590649	1.925987
1.890711	2.491139	1.258053	4.005276	-0.467934
-3.246617	-0.569768	-0.506171	1.707794	-1.278037
-5.297971	-4.349919	-2.023622	-0.124196	-3.248524
-6.776752	-4.136113	-4.663300	-3.460796	-3.894595
-3.876159	0.121848	-3.611704	-3.091306	-4.855052
-0.051492	1.595365	-0.679735	-2.281526	-2.806695
1.969448	4.545737	-0.704792	-3.011856	-1.616627
2.462062	3.221163	-1.447875	-1.896898	-2.272147
-0.805451	-1.278457	-1.172784	-1.806752	-3.638558
-1.506691	-2.262923	-4.040118	-2.138417	-2.544161
-3.404358	-3.889136	-1.841277	1.394806	-3.936856
1.821348	-1.859197	1.095540	-1.660284	0.036055
1.756326	-0.914906	-0.249268	0.621814	0.068271
5.120477	2.365937	0.390501	-0.191001	1.015292
4.840700	1.176031	-0.679954	-2.168230	2.225515
4.593495	0.630976	-0.147431	-1.541271	0.700239
4.214162	1.301270	-1.113731	-2.454426	-0.526335
0.517000	-2.031285	-0.903252	-0.298495	-0.929810
-1.184890	1.012408	2.328705	0.300823	1.259313
-2.982809	1.101050	2.837942	-0.849972	-0.139166
-1.348158	0.690541	1.442459	-1.321482	0.310852
-1.774837	-0.711321	-1.739943	-2.917205	-2.010036
-2.617745	-0.944136	-4.069165	-4.654542	-2.955129
-0.343684	-0.757004	-3.680604	-2.983893	-3.806029
-1.208353	-2.403926	-1.792061	-2.332558	-4.253537
0.651546	1.618799	0.220966	0.409164	0.486246
0.370714	2.196968	-0.582423	3.422672	-0.329080
0.439750	2.967083	0.435973	1.365267	1.441382
-0.076746	1.245741	0.811254	1.594848	-0.743067
2.040825	1.787744	2.574322	1.501817	1.067171
0.652463	2.624490	3.875677	2.407572	1.611595
-0.390733	4.388179	1.300320	2.723314	0.718405
-0.432863	2.559611	-0.777348	-0.954056	-0.708901
0.464673	-0.885515	-2.854126	-3.094139	-0.355124
-2.503027	-2.099600	-2.816314	-4.362334	-3.128164
-3.173162	-3.500643	-4.616009	-2.884741	-2.758523
-3.284234	-2.259046	-2.406313	-4.008459	-4.750101
-2.411242	-4.474308	-3.418823	-3.142589	-3.459699
-2.395088	-3.019631	-2.596638	-2.451829	-2.631018
1.624328	-0.865614	-3.065159	-1.801180	-0.420459
4.678706	-0.210358	-1.552483	-0.642442	-0.271223
4.596145	1.144436	-0.381810	-1.736013	2.571589
4.739843	1.254769	-1.819338	-2.402394	2.855377
4.821201	0.478538	-2.089268	-1.809884	2.538240
4.136818	0.855446	0.982203	2.250317	2.579077
4.838193	-0.437611	2.096075	1.850810	4.544386
1.870826	0.431370	0.946749	2.156095	3.771968
2.486415	0.256386	1.910326	2.044473	2.178622
0.558760	-0.294263	1.759707	1.716944	0.096046
0.401561	0.019524	3.162194	4.815109	-0.093659
-0.831585	-1.676055	2.758986	4.506467	2.090504
-3.193776	-0.779700	3.349486	5.295921	0.215337
-4.088715	-3.806210	2.713795	4.133969	0.301937
-0.868802	-4.344388	0.141512	2.716013	-0.496796
1.972362	0.730068	-1.567260	0.449953	1.546837
3.453177	0.145556	-2.990020	-1.263610	4.343537
4.439641	0.532976	-3.638369	-5.592276	0.513701
1.988053	-1.387772	-3.060503	-4.393644	1.196930
-2.169487	-2.116889	-6.061024	-4.330214	-0.961077
-3.313780	-2.663075	-5.435629	-4.627085	-1.648821
-1.245428	-3.064730	-4.947617	-2.325757	-6.097703
2.566270	0.064645	-2.441088	-1.792928	-3.067423
3.240011	1.944549	0.832659	-1.655298	-0.082882
3.901194	3.183783	2.552926	-0.497668	0.171920
2.741520	3.337345	3.787913	1.867265	-0.228618
3.435286	3.164836	4.656322	0.300200	0.674304
-0.485708	3.607155	2.752453	-1.230862	-2.034116
-1.881263	-0.949798	-0.248392	-3.594021	-2.492077
-3.827381	-1.813325	0.108186	0.441225	-5.598880
-0.983762	-0.318124	1.228490	1.140976	-2.688526
1.301192	1.976603	3.385020	1.848532	1.608484
2.106481	2.424956	4.651677	3.565094	2.320751
1.351502	2.078734	2.762262	2.572363	2.888574
-1.799344	0.915438	1.287775	-0.688861	-2.416149
-0.655760	-2.808034	-1.911282	-1.979478	-4.976416
-1.101247	-1.822481	-1.275508	-1.774586	-1.538330
-0.385905	3.228695	0.536797	-2.401785	-1.885190
0.444464	3.921595	-1.096767	-1.726074	-2.373796
1.060159	1.706718	-1.749297	-2.724853	-1.016950
-1.182121	0.635963	-4.004094	-3.770522	0.680249
-0.261178	-3.476869	-3.207956	-2.727679	-0.594600
-2.328114	-2.484880	-0.125083	-1.163824	2.732602
-0.958628	-3.957770	2.503625	0.014043	-0.751445
-1.608423	-3.325839	2.758870	4.815422	0.979658
-4.119901	-1.386087	3.827552	3.916316	1.358212
-2.929361	-1.420916	2.632572	1.682223	1.368716
-1.016506	-1.799526	2.739330	1.683445	-1.124332
4.125262	-0.411716	5.204726	0.721081	1.362470
2.940843	3.166112	0.663063	1.382433	-0.949579
2.023735	1.107957	0.709339	-0.233999	-0.720280
0.669737	0.809320	-1.108844	-1.348314	0.684366
-0.139953	-1.055600	-0.519987	1.076887	-0.194440
-0.670337	-1.908904	2.074512	3.808006	0.321901
-0.169015	-1.635392	2.997953	3.060643	0.790489
-0.722590	-0.533665	5.326036	3.735998	2.332823
0.784737	-0.963823	2.984562	3.421971	0.287603
-0.432535	0.246933	3.405930	0.698063	-2.596271
-2.852108	-2.267597	1.529242	0.238875	-0.481700
-2.504383	-0.664814	2.088097	-0.785793	-0.670584
-2.119663	2.579081	1.206196	-1.575741	-0.532123
-0.195249	0.430388	-0.401161	1.330831	-1.205718
-2.214942	-0.690693	-0.920074	3.616124	0.988032
-2.196544	-1.276564	2.674257	5.947538	1.939524
-0.914756	-2.449025	1.770832	4.187873	2.223061
-1.787581	-3.102076	2.169552	2.820430	0.917040
-2.459020	-1.218919	2.025316	3.197509	1.808262
-2.621274	-2.749053	0.414925	4.147811	-0.123773
-1.443746	-1.771580	0.147478	-0.138766	-2.459766
-2.302337	-1.768301	-2.619225	-2.984820	-1.625718
-1.938849	-2.090615	-4.329183	-5.793851	-1.756727
-2.301783	-3.890824	-3.884897	-3.588859	-3.131696
2.917559	-0.611328	-4.543167	-5.284144	-1.664123
8.012674	0.865871	-1.461593	-2.947706	2.556590
3.428461	1.050274	-0.476676	1.767356	2.227444
4.152819	3.966779	1.020985	3.498741	2.135138
2.509945	1.873885	1.266089	3.685649	2.452671
-0.016662	1.142193	-0.317164	3.745281	0.637145
-3.984804	-2.133200	-2.238376	2.284237	-1.126143
-4.583583	-3.477494	-2.691845	-3.515484	-3.219891
-7.675501	-1.751589	-1.205672	-2.511781	-3.967701
-6.174160	-1.129387	-0.098859	-1.768754	-3.666072
-2.242861	-0.677788	2.334595	-0.758604	-2.375305
0.036393	-1.438794	3.145289	3.523969	-0.423900
0.623901	0.760195	2.745323	1.773566	-0.601057
2.560260	2.904278	1.143295	1.290386	1.282623
1.339070	4.305954	2.525105	-0.324170	1.052741
3.635827	4.644022	3.184853	0.295896	-0.474605
3.115230	3.043681	2.228438	1.342386	0.160586
2.724976	4.272530	3.186359	-0.731602	0.724413
1.213065	5.198467	1.389215	0.060432	2.000976
2.422794	4.157693	1.225106	0.623989	1.418276
3.326460	5.936206	2.950630	1.463168	1.647510
4.636363	4.902604	1.420287	0.661068	2.614080
7.367600	4.185787	-0.291124	0.989290	4.258385
1.577068	1.965454	0.081995	-1.212867	2.564525
1.018667	3.922404	0.322045	0.067397	1.144700
0.644193	2.671435	3.606323	0.749982	-0.526191
2.010746	2.498046	3.734429	2.648886	0.996952
3.304522	4.121036	5.493662	4.051711	1.619428
0.958820	2.719704	3.767721	3.267055	2.894838
3.914138	1.864349	0.961504	-0.949883	2.487882
4.416973	0.395369	-0.586190	-0.625701	2.260358
4.848924	0.343464	-2.201861	-0.478502	2.466867
7.804689	1.052831	-2.030312	-2.705985	2.169009
3.549865	0.285970	-3.840542	-3.776751	0.428983
1.744451	0.249780	-1.352255	-1.734001	-1.184211
0.908443	-0.357041	-2.066950	-3.696734	-3.334873
-4.072858	-2.347795	0.563970	0.633148	-2.169504
-5.908757	-2.444582	1.259805	1.410544	-1.916403
-6.414855	-3.401104	1.652052	-0.150844	-1.651872
-3.096154	-1.800963	-0.025088	-2.287319	-2.473409
-2.645956	-1.412759	-1.440219	-1.553281	-1.760316
-1.140663	-1.392495	2.999959	0.354069	-0.851793
0.842623	1.391429	5.167243	3.589732	0.144260
4.286599	3.242211	4.283534	5.189905	0.940543
3.272363	5.680749	5.600028	3.935589	2.146756
3.740214	4.978142	5.656625	5.567183	3.011598
4.077949	4.166189	5.279423	4.016686	2.909469
3.725066	4.931387	4.811820	2.922097	2.103969
-0.052137	4.609436	3.998014	1.606616	1.002398
-1.212562	-0.194167	0.199005	-0.294259	-1.489045
-1.009011	-1.679422	-2.613311	-2.849227	-4.244960
-4.521486	-3.091231	-5.854834	-5.827690	-5.310147
-3.308389	-1.243997	-6.619666	-5.609848	-3.690906
-4.099023	-3.498920	-7.417409	-5.763603	-5.407437
-1.466090	-4.450803	-5.404764	-4.310755	-3.922941
-1.428091	-0.315146	-2.667334	-2.571805	-4.515918
-2.807528	-0.720352	-0.920421	2.144446	-2.251368
-1.347905	-0.154422	1.238575	2.444398	-0.159491
-2.247222	-1.674259	-0.787150	1.351849	2.629712
-2.294882	-2.241163	-2.120696	2.478099	-1.035258
-2.440987	-3.034836	-0.173865	0.846346	-1.927502
-2.530438	-2.304080	-0.818560	3.509191	-0.690121
-1.506639	1.015902	-0.114783	0.657131	1.270587
-0.936290	0.990910	0.852866	1.992766	-1.776980
-0.835995	-1.457058	-1.843817	0.611996	-0.149621
-2.228554	-0.232705	-4.092333	-3.168682	-1.337638
-1.550170	-2.155932	-3.849783	-4.624167	-3.154429
-1.132246	-1.123940	-3.169771	-1.940061	-0.678595
-2.560482	-3.115733	-0.802997	2.428636	-0.406836
-1.057180	-4.212910	-0.673664	1.209921	3.361848
-4.014144	-1.697875	-0.811474	1.525496	1.745456
-0.704874	-0.867129	-1.866028	0.089757	1.249788
-2.368473	-0.063675	-3.655329	-2.167794	0.050645
-1.896642	-2.775313	-4.194578	-4.593161	-1.703074
0.143916	-4.243046	-4.853678	-2.467042	-1.467869
-4.512200	-1.798775	-1.237430	-3.135040	-2.230541
-2.102991	-2.361403	-0.581037	-0.778556	-3.142288
-2.026361	-0.365632	1.983500	0.559210	-3.739611
-2.203210	-2.863463	2.986078	0.747357	-0.948911
-0.876641	0.407602	3.511896	2.349583	-1.940087
-4.895755	-1.556839	2.825652	1.051888	-2.692239
-2.279654	-2.890088	1.848543	2.123070	-1.835668
-2.797240	-4.497347	2.634769	2.480129	2.297127
-0.711114	-1.180418	3.279326	4.125664	4.445545
-2.448178	-1.856703	3.793313	4.898974	5.141487
0.228967	-0.305803	1.438627	2.444057	4.619953
1.273817	2.468979	1.831268	-0.932988	3.024941
3.381173	4.747941	1.968233	-0.844960	3.051154
1.723433	6.860982	1.916220	1.219838	3.047789
2.674194	5.522000	3.118027	2.128206	3.867349
0.829055	2.355792	0.224652	0.293542	1.994532
-1.800484	0.377557	-1.472306	-0.503954	3.570439
-3.022627	-1.248907	-2.338750	-1.493183	1.122269
-3.955973	-4.326702	-4.278581	-5.561946	2.642223
-3.795725	-4.073931	-4.617902	-5.528244	-1.212999
-3.299784	-0.885894	-3.016014	-4.133479	-3.096096
2.122749	0.661407	0.889482	-1.381150	-1.835070
3.094673	1.931268	-0.064218	0.101440	-1.082419
2.542785	0.661189	-1.351014	-3.225108	-1.691544
1.680585	-0.220632	-1.781209	-2.617497	-2.562844
-3.300828	-2.668297	-3.526404	-1.727526	-2.719519
-3.305656	-3.364409	-4.531700	-3.097197	-4.733370
-3.679799	-4.669669	-6.619401	-4.677011	-4.238495
-3.155660	-1.089478	-5.416307	-3.341568	-2.575095
-2.538739	-2.815140	-3.040520	-3.236270	-1.871669
1.400364	-0.476654	-2.022542	-3.354417	0.544083
2.340646	-1.392824	-3.160374	-3.847511	1.049261
1.392207	-2.973551	-2.759619	-4.288451	-2.800735
0.337246	-1.473937	-3.217077	-2.589540	-1.511404
-1.495238	-2.170384	-3.190751	-1.812878	-2.219446
-1.664446	-1.340093	-1.155142	-2.525265	-1.203960
-2.856879	-1.520766	-2.411751	-1.621602	-3.366947
-3.825937	-2.361605	-3.140781	-2.716791	-3.321206
-4.809321	-1.901411	-6.526332	-2.606933	-2.406836
-3.459733	-3.831487	-5.060706	-2.127327	-1.193237
-1.881472	-1.775734	-4.898505	-5.206975	-0.529209
-2.431239	-2.376754	-5.760030	-5.757377	-1.643451
-0.714736	-1.500747	-2.646882	-1.122735	-0.957863
-1.346162	-2.090217	-0.587363	3.334251	-2.426045
-1.179917	-1.551864	1.362926	1.859180	-2.040595
-3.458904	-0.847290	1.074084	2.643452	0.312386
-2.342221	1.313704	2.312308	1.947566	-0.900001
-0.150769	0.152915	3.238899	2.951220	1.332845
-0.198949	1.571042	2.990654	4.100215	-0.197076
0.477240	2.911685	1.893973	4.530550	1.838637
-1.334604	1.354940	4.945854	5.596223	-0.080016
-2.465080	-2.544192	2.318097	5.768835	0.937366
-3.127289	-1.961014	1.732799	1.832485	1.925584
-4.323630	-3.881727	-1.907940	-1.094729	-1.395462
-3.875504	-3.715432	-0.254720	-3.042305	-1.786271
-3.978810	-2.618330	-0.827644	-1.079346	0.069657
-2.559749	-2.264924	1.735688	0.539048	-2.808476
-0.811720	-2.487214	0.769775	4.113477	-0.733770
-2.414623	-4.520301	5.902316	6.146140	0.980475
-3.403259	-3.378387	2.919510	5.658937	0.996661
-3.223826	-1.044973	3.321556	4.173667	0.786988
-0.166026	0.359240	3.764153	4.971630	1.175658
-1.055956	0.464550	2.913202	3.830124	0.947670
1.049283	1.622158	2.281000	4.092150	1.184525
-2.251509	-0.202739	-0.016353	1.624008	-2.394274
-3.558730	0.070358	-4.315357	-0.602804	-2.072029
1.129219	-0.723452	-2.563614	-3.837186	-0.687837
2.214939	-0.617068	-2.931923	-2.868638	1.633902
4.113531	1.907006	-1.632386	-3.636761	2.843390
2.973796	-1.953229	-2.022303	-2.858655	3.749726
1.916534	-0.731274	-3.798274	-4.380520	2.398912
-4.717954	-1.621731	-3.590700	-2.089957	0.681950
-3.693167	-1.553799	-2.178182	-2.634566	-1.807461
0.645396	-0.682481	0.050581	0.723153	-2.101118
2.809636	-0.607576	1.823087	1.162999	0.659278
4.095753	1.298015	1.915137	-0.270529	0.582229
6.402750	1.328890	-0.087970	-0.099230	2.767037
4.946526	0.032550	0.082965	-2.632405	1.774102
4.855884	3.920793	0.005044	-1.894453	3.338225
3.198923	3.995219	-0.822835	-2.298076	2.368008
3.609747	1.369628	-2.864772	1.016526	1.981851
3.064555	3.170219	-0.736466	-2.444046	1.394657
0.657750	-1.653409	-0.039119	-2.379594	-1.537675
-0.626467	-2.789956	-3.083829	-0.948216	-1.501743
-4.988796	-3.043022	-1.196497	0.366986	0.335655
-3.847833	-2.147809	-0.790124	0.541112	1.636919
1.758622	-0.157715	1.523792	4.651663	3.988851
2.568670	-2.212242	2.666650	3.910938	6.031752
-0.022285	-0.714589	2.316651	4.499336	0.969824
-0.029743	-1.400358	-0.044807	4.042459	2.363267
-3.867602	-2.836047	-1.491021	1.807205	0.269883
-4.855160	-2.396658	-2.805293	-0.499926	-5.148526
-5.910516	-2.226191	-0.158521	-3.211933	-2.770760
-0.086466	1.844655	-1.069006	-3.752317	-3.812117
-0.798810	2.704879	0.079953	-0.413877	-1.376596
1.244456	4.179982	3.355956	-1.686715	-0.739595
3.705432	3.748463	3.515803	-0.165229	2.413487
7.048621	6.066522	2.056196	1.318079	3.291352
5.023325	2.926960	2.117434	-0.289789	3.750501
3.725847	1.198777	1.743418	-1.477835	2.762135
5.603889	1.218572	1.324848	0.222242	1.867356
3.675053	3.755847	-0.011074	0.362242	0.745265
4.077041	4.786501	2.171251	0.523665	2.068564
3.435356	1.673934	2.640624	0.675011	2.375355
1.315200	1.746947	1.917546	1.427979	2.292638
4.692776	0.109740	0.600018	1.259071	1.810815
2.871287	0.546214	0.528940	-1.090315	2.116889
2.039435	0.354169	-2.528787	-1.751778	0.166059
0.073722	0.054105	-3.404762	-1.943719	-2.159971
-1.661748	-2.048777	-1.049184	-2.819336	-2.121101
-4.937273	-2.164776	0.573347	-0.136930	-3.087329
-0.940550	-0.248892	3.903932	-0.023602	-1.509954
2.841524	0.579775	2.711173	1.558849	0.049427
3.112551	0.056326	0.888670	-0.130476	1.578115
3.789235	0.041463	2.205024	-1.930278	2.259111
5.330478	1.451985	1.184436	0.579642	1.974217
5.249984	0.756993	2.717407	-1.501114	0.666134
1.102955	-1.015412	0.218838	-0.597947	-1.369635
-1.101605	-1.354028	1.627430	-1.621756	-1.273489
-2.241393	0.517443	-0.305515	-0.755342	-4.055927
-3.676807	2.435405	1.561403	-1.025005	-2.593946
-1.988442	3.833357	-0.641915	0.040956	-3.599746
-0.075996	1.405500	-0.849767	0.237940	-3.523524
-0.712065	0.375236	-1.747153	-2.285152	-2.198479
0.695053	-0.242436	-1.758370	-2.883220	-1.750509
3.472963	-1.174612	-3.174218	-1.006464	0.317088
2.139068	-0.241694	-0.809296	3.216915	1.831213
1.043970	-3.056179	-0.650702	1.166319	1.073067
-0.809126	-2.643066	-2.273035	0.405346	0.625054
-4.883117	-2.498755	-2.465394	-0.366902	-0.156627
-8.768399	-1.729544	-0.015277	2.642174	-1.284672
-4.120169	-1.002331	0.445617	-0.181826	0.764719
-3.196624	2.910183	-0.277411	1.195898	1.129149
0.818640	4.421101	1.852040	2.054547	0.402819
2.511728	3.430524	3.795973	3.943420	0.087730
0.337542	2.615652	2.613788	2.151917	-1.663314
-2.024753	-1.696785	-2.344934	-0.894306	-4.877797
-1.625269	-0.902361	-2.409872	-1.531342	-1.339371
-0.820918	-1.063239	-0.580579	2.068428	0.683856
-1.128902	-0.901222	-2.280359	3.954802	1.201482
-2.281321	-1.145309	0.827187	1.052378	0.951007
-0.370677	-1.711603	-0.318245	0.885256	-1.726669
