X1	X2	X3	X4	X5
-2.061550	-0.604589	0.107111	-0.170787	-2.323646
-0.686307	0.495292	-1.747588	-1.088242	-1.691431
2.669981	-1.816289	-3.277453	-2.872920	-0.369709
4.226815	0.212568	0.885713	-2.025723	2.712521
5.571595	4.260163	1.791909	-0.766151	3.301157
4.564722	1.959096	3.381435	0.003093	1.764900
2.254095	0.748369	3.858087	0.235909	-0.148053
-0.159385	-0.103620	3.012466	0.606796	-0.550400
-4.284518	-2.705469	3.173469	0.515051	-2.885543
-6.241603	-1.292978	0.183594	-2.528826	-5.075782
-3.198139	-2.479948	-1.333959	-0.990037	-5.433318
-2.617527	-1.311277	-3.173692	1.108718	-1.786651
-3.179967	-0.984565	-1.491007	0.350036	0.798218
-2.307656	0.480887	2.402795	1.924217	3.466890
-0.321896	1.803281	2.360613	5.082359	2.715763
0.829915	2.639916	4.030046	2.267861	6.158438
1.759077	4.038494	2.203291	4.545722	5.501213
3.151391	3.230014	1.838648	7.269241	2.442089
-0.939543	1.525376	2.058116	3.184315	-0.765035
-1.372024	-0.723818	1.832893	3.818745	-0.207559
-1.915652	-2.200869	1.204977	5.231328	-3.167683
-2.370025	-3.765276	2.623969	2.487464	-1.966208
-1.211444	-1.855738	0.432066	2.316451	-3.580234
-0.653607	-1.344056	0.316867	-0.046112	-2.201761
-2.914313	0.351071	-0.580929	-2.432426	-2.343989
-2.242263	0.449244	-0.538123	-3.560692	1.258282
-1.886755	-2.515038	0.586384	3.065388	1.249251
-2.040088	-2.160472	2.512791	2.619414	1.083118
-2.391862	-3.597660	3.127896	5.422383	0.128284
-2.049875	-2.245301	1.467699	1.807295	-0.838053
-3.026227	-2.362894	0.170598	2.495750	-2.410891
-2.039918	0.166561	-0.469808	0.189444	-1.966631
-0.692145	-1.973535	-2.456819	1.039179	2.503626
-2.078109	-1.999881	-1.595136	-0.000649	2.044082
-1.387108	2.099121	0.636839	1.983360	2.112036
1.571859	5.006974	1.803005	2.963206	2.142388
3.340092	5.159578	1.712362	2.470586	1.739338
3.244393	6.212833	2.022709	1.444800	0.910786
3.528063	4.146039	2.043944	0.232247	-2.788267
-1.087898	2.305097	-1.813633	-0.744675	-3.224622
-2.661988	-4.311591	-2.999823	-1.264067	-5.750478
-3.642107	-4.689427	-2.999626	-4.118129	-3.451436
-3.095652	-4.602709	-3.504145	-2.103463	-3.091394
-2.841424	-4.130337	-3.160979	-3.631570	-1.219254
-2.729521	-2.722410	-3.888629	-3.132351	-2.990914
-1.021641	-0.960628	-3.617297	-3.661407	-1.961674
-0.192885	-0.216890	-4.319882	-1.880539	0.988666
-1.088950	0.321604	-0.865786	-2.072948	5.704705
0.929365	1.712456	-0.694409	-3.757236	3.904146
1.341560	1.055364	1.440548	-0.793602	4.803287
-1.215763	-0.561769	0.633684	-1.444150	4.413330
-3.212303	0.895057	1.632198	-0.702778	3.705874
-2.828559	-2.726659	-1.949809	-2.008389	1.180420
-2.713929	-1.071814	-2.677239	0.029717	-2.331632
-0.691612	-2.664210	-3.195893	-1.470962	-4.206981
2.203293	0.970956	-3.025670	-1.353726	-2.478826
5.147487	2.275783	-3.274872	-1.115377	1.628332
6.295171	4.019072	-1.187300	-2.381015	1.204694
3.443048	0.656924	-1.174153	-1.584341	1.548061
1.193717	1.378338	-0.805232	-1.545257	-0.913666
0.385881	0.165717	-0.118838	-3.692263	-2.313588
0.041441	0.622060	-1.321371	-0.993161	-4.105804
-1.543302	0.788168	-1.782532	-2.906950	-3.710113
-2.285147	-1.196558	0.909278	-0.577734	-1.002114
2.738709	0.863482	5.254660	1.853689	1.499892
3.694365	1.746089	4.837112	2.734416	3.129408
4.714323	1.099363	4.543435	4.843747	1.584432
3.356886	1.378005	3.957927	3.673882	2.721667
1.256854	-0.413785	3.369189	2.209818	-1.231088
-1.572572	-0.441605	1.138319	0.032655	-0.152731
-2.156189	-1.049955	-0.266982	0.819992	-2.325463
-2.971798	-2.264235	-0.673514	0.638229	0.364919
-0.347295	0.403056	-0.759480	1.421464	-2.641087
0.200220	1.877319	-0.939577	-0.005804	-0.563578
1.062548	3.058854	-1.216508	-0.124675	0.494846
0.870992	2.103862	1.254627	-0.061551	0.410186
-1.424348	2.156143	-1.400071	-2.957831	-1.984658
-2.933870	-2.616701	-1.401603	0.810282	-2.027085
-3.967973	-2.718571	-1.983669	2.167588	-2.206594
-4.125555	-5.040066	-0.884771	2.342686	-0.970384
-1.651715	-3.673384	-1.911807	-0.528625	-0.972554
-0.666451	-2.666026	-2.764879	-0.168345	-4.338504
-2.115463	-2.942991	-2.084287	-2.775476	-3.105732
-2.724547	-0.590279	-2.740030	-1.497018	-3.340838
-3.418404	-3.400688	-2.912310	-1.206972	-1.432621
-3.268031	-0.237718	-4.489626	-2.712239	-1.980580
3.096872	0.330932	-3.874979	-2.948420	-0.604114
4.327608	5.571061	-1.210769	-4.067416	3.019978
6.682378	4.611672	0.599704	0.037272	2.662497
3.758982	5.964464	3.497839	-1.882355	3.378543
4.576624	4.355637	4.419437	0.202500	2.314117
1.981503	3.799794	2.390696	0.005437	-0.565278
-3.691078	-0.702067	4.355917	1.802256	-1.697744
-6.013718	-4.501644	0.572900	2.785555	-2.910378
-5.474115	-6.823637	0.141944	3.861934	-2.902280
-3.984869	-6.789444	-2.458651	1.000091	-3.716648
-2.813177	-4.380767	-1.079784	4.569127	0.075817
-0.643639	-1.735303	0.494943	0.320640	-1.377282
-0.772753	-2.235152	0.242430	3.174729	-0.911545
-3.486917	0.854086	0.899078	1.408195	-0.645671
-1.406130	-1.606089	-0.977114	1.971535	-0.628658
-3.119090	-3.019175	0.952254	3.895549	-0.635507
-0.988097	-2.290372	1.510282	2.257937	-0.915915
-1.598649	-0.678080	0.467870	3.533298	0.561117
-1.585444	0.072303	0.172617	3.854231	-1.232208
-1.074481	-0.902324	2.868624	3.952535	2.110410
-2.159758	0.395840	0.260090	3.357110	1.640372
-1.854575	-0.999504	-3.008686	0.741555	0.812279
1.745670	-0.452456	-0.624902	-1.027732	1.922932
1.240679	-0.814115	-1.318060	-3.282149	-0.524167
5.123153	3.679419	-1.690959	-3.223499	2.042681
7.484093	2.106248	-0.504299	-2.403483	0.536379
2.414001	3.168570	-1.401581	-2.886799	0.686527
0.416778	0.660188	-2.183505	-1.355150	-0.162274
-4.736875	-1.922599	0.463229	-1.970636	-2.644423
-6.454557	-2.337490	-1.484179	-1.131958	-4.029018
-5.294765	-4.148084	1.192370	-1.047616	-2.511360
-3.487699	-3.338181	-1.182822	-2.737511	-2.979346
-4.218658	-3.616181	-3.423157	-3.847444	-4.281076
-2.877240	-2.041983	-2.719835	-2.440915	-3.435149
-2.768444	-1.380186	-4.602555	-1.773925	0.138536
1.244631	-0.019990	-0.151318	-1.956275	1.220181
2.762687	4.131805	0.273976	-1.958665	2.176686
3.552025	5.978900	2.096427	-0.899295	-0.637849
2.655846	7.154896	2.571135	-0.527367	1.416179
3.452151	6.609392	0.974000	-0.596581	-0.868930
3.432042	6.409891	2.003522	-0.287838	-0.292975
0.905319	5.895690	0.343600	-1.493338	0.634545
3.351384	2.676093	2.541934	-1.003281	1.870232
2.688638	4.199498	-0.196875	-1.426369	0.928485
0.323583	2.480806	0.659772	1.277598	-0.432794
-0.100381	1.956918	0.532476	-0.425580	-1.999105
-2.117553	-1.271966	-2.855965	-0.892004	-3.124745
-3.697531	-3.936646	-3.558649	-2.506675	-4.286115
-3.723114	-3.034820	-2.274977	-2.036593	-5.213413
-2.808302	-3.096989	-1.776350	-2.153658	-5.349338
-1.943192	-2.719053	0.513133	-0.560772	-1.674090
-1.919285	-3.878310	2.038972	1.605366	-1.797968
1.204521	-0.096060	1.845967	2.520255	2.191029
3.492428	1.456696	1.534817	0.266495	3.749903
7.243735	1.239360	1.002823	0.096984	5.959254
3.309345	3.113632	0.147484	0.619924	6.159382
2.956558	0.724311	0.467801	4.358012	3.543890
0.320275	-0.063600	1.418873	3.424549	-0.695323
-0.835903	-2.431303	1.118200	3.288434	-2.414956
1.948525	-2.811796	1.733683	-0.184833	-2.478807
2.105559	0.424120	1.961921	1.296747	-0.231676
3.654002	1.412646	1.468413	5.597174	2.802937
4.025454	0.938982	1.558761	2.553348	3.761734
1.462615	1.812329	-0.104135	3.314469	1.865916
-0.203013	0.287587	1.150123	2.566235	0.451883
-3.588430	-0.479243	2.522636	1.527347	-2.138963
-4.562535	-2.522062	-1.359596	-0.926296	-4.702023
-0.693826	-2.327969	-2.829873	-0.288394	-3.757396
1.307396	-0.888564	-3.066295	-2.507447	-1.006480
3.366333	1.576754	0.322338	-4.433356	0.340825
4.464686	2.025184	-1.484974	-0.174621	0.177220
1.143054	2.508628	-0.038431	-3.062143	-0.374995
0.687340	-0.544614	-1.317533	-2.285320	-1.804919
-2.020057	-3.153143	0.470820	1.488845	3.513049
-2.620535	-2.932958	2.874728	1.663954	2.235910
-1.824194	-1.769659	2.884190	1.770705	4.694864
-1.359233	-0.611145	4.399808	1.013699	1.114612
-0.238052	1.351184	3.528081	1.146335	-0.051846
-1.683149	1.300627	0.821509	-0.152887	-2.783708
-2.122225	0.438586	3.441392	-1.888966	-3.558075
1.779521	1.917361	4.457431	0.156896	-0.921345
4.156991	3.153951	3.216925	0.420800	0.962981
2.646784	1.334457	3.534774	0.958746	0.964105
4.168401	2.753680	2.442578	-0.087366	4.192728
0.609642	1.524618	-0.880162	-0.109238	2.857749
-1.889691	-1.073026	-0.999647	-0.669668	3.405669
-3.280198	-4.014054	-2.756276	-0.720256	2.312289
-3.559279	-4.812765	-3.044649	-1.342604	4.164409
-5.426734	-1.373458	-4.138266	-2.780910	4.034431
1.185539	-1.261134	-3.165227	-0.628475	2.001253
3.202139	2.764207	-2.128233	-1.798299	2.186878
4.773967	1.979966	-2.143581	-1.692282	4.006305
6.856524	5.593943	1.725626	-1.362223	3.984135
4.634509	2.921838	0.186390	-1.331824	5.352768
3.675524	0.982352	0.911811	-1.685583	4.666705
2.786368	0.363483	-0.847812	1.323899	1.926246
3.977043	-0.957267	-1.165477	1.658623	-0.236309
4.164047	1.617502	-0.145586	-0.416112	-2.197258
2.455882	1.295090	-0.259336	0.822395	-1.278801
1.709048	-1.420104	-2.118430	-1.902756	-2.293039
0.062045	-1.411979	-0.672565	-2.987166	-2.646970
-4.148426	-3.617034	-2.572243	-2.100733	0.039605
-3.875266	-3.647071	-2.573162	-0.794458	0.688188
-3.527574	-0.145088	-2.677922	-2.733941	0.028478
2.226550	2.721415	-1.095424	-3.069581	-0.551424
1.626107	4.227036	0.803533	-1.581978	2.568882
1.364896	2.001878	3.435949	-1.388932	2.633597
2.488918	1.811439	3.310325	3.031057	4.070920
3.461672	4.535319	2.103661	4.268590	3.343953
6.481460	6.939420	1.763557	3.502467	5.503495
4.464481	3.691340	1.626313	4.460488	3.468947
2.980535	3.901680	0.388831	3.503853	1.032010
1.989022	-0.175760	-0.852791	-0.757137	-3.425418
-0.507257	-2.525480	-1.286752	-1.328282	-6.995134
-3.462903	-5.876381	-2.891850	-1.770981	-2.015940
-4.074715	-3.657661	-3.214686	-4.102334	1.066166
-4.375894	-3.874621	-3.214960	-3.265041	3.734084
-1.810339	-1.889161	-0.011971	-1.744401	3.235313
-2.757851	-1.686581	-0.642319	0.385885	3.087954
-2.492328	-2.513582	-1.313703	3.333019	1.914608
-3.063173	-3.130462	1.194177	2.838401	-1.921026
-2.702983	-0.932022	1.642321	1.963432	-2.973446
-0.852961	-1.140562	-0.138269	1.654911	-5.327554
-1.265204	-2.215382	0.352205	-0.275061	-4.768749
-0.894715	-2.063683	-1.655054	-2.573582	-2.955230
-3.682992	-0.877463	-3.762747	-3.719354	-1.899597
-1.210036	-1.308824	-3.239673	-4.222275	-1.746150
-3.252447	-1.978065	-4.276633	-4.361944	-0.918789
-2.730425	-1.551086	-2.553724	-2.769262	-2.778314
-1.220070	-0.352088	-4.419347	-2.396827	-2.658624
-1.763382	-1.494469	-5.023302	-2.743939	-4.468519
-1.858862	-1.382632	-3.178187	-2.611298	-3.458800
1.569290	1.891925	-1.230803	-1.149403	-0.009665
3.532775	5.498302	-1.522548	-2.527753	2.373285
2.853891	4.591897	1.156978	0.274452	3.240151
3.657539	2.259412	2.944775	0.659613	0.115032
3.986719	2.532046	1.589244	2.830931	3.042029
-0.603770	1.106899	2.604485	3.028606	-2.230758
-4.545728	-2.918530	-1.677500	0.176938	-3.812629
-2.039356	-3.416139	-3.983612	-2.339671	-2.316383
-3.398053	-1.050830	-2.409250	0.319679	-0.204721
-1.916319	0.974897	-1.709012	-0.367212	3.817558
-2.723056	0.174242	-0.849799	-1.848342	5.046654
-0.228163	-1.561294	-1.934810	0.289889	0.562667
-0.819341	1.512188	-0.643745	-1.453719	0.628497
2.033511	-1.597313	-0.073801	-2.557864	-3.503756
0.376290	-1.230996	0.378020	0.087954	-3.042091
-2.101601	-0.976161	2.000819	0.391136	-3.483108
-0.435165	-2.465510	2.004099	-0.152918	-3.142008
-1.576801	-1.318941	1.612258	0.250894	-1.297190
2.520290	-0.260655	1.555097	-0.981029	0.373646
2.145207	-0.235452	-0.688182	-2.156885	1.489601
4.420052	2.379867	-2.200579	-1.592273	2.475974
2.467722	0.856302	-3.043893	0.295206	2.414165
0.381918	1.292553	0.343176	-1.693946	1.150075
-1.875761	-4.739580	0.163329	-0.041628	-1.364696
-1.798715	-0.790897	2.453667	1.113260	-1.788848
-2.478444	0.073501	4.159190	0.972718	-1.036781
-0.718050	1.042014	5.021899	1.243849	-2.452194
-1.675232	0.228442	0.424795	-0.751548	-3.049588
-1.122491	-0.527516	-1.267221	-1.355172	-3.936963
0.128772	-2.325859	-0.448449	-2.152422	-3.774118
-1.388243	-2.443789	-2.217889	-1.750098	-3.663654
-0.080736	0.023496	-2.296738	-3.506298	-1.915069
3.292792	0.297994	-2.256497	-1.923322	1.195136
3.784141	3.962205	-2.811066	-0.501169	2.078061
3.229710	2.420429	-0.601942	0.480161	2.168307
3.330098	3.919466	1.367774	2.847070	2.869573
3.904405	2.102114	3.585484	4.797857	0.448959
1.793131	3.084475	3.081087	2.971224	1.215567
1.641675	3.289147	3.347185	4.241672	1.345995
1.933336	3.097331	3.917979	5.544500	2.299344
1.538614	4.868325	4.654668	4.437511	3.156615
1.756208	4.370230	2.800555	4.525604	-0.086193
-1.959982	1.552945	3.626839	1.085180	-2.965480
-1.950457	-2.522530	-0.390979	-1.695761	-1.778645
-1.482218	-3.786595	-4.121598	-0.531916	-4.049188
-3.736064	-3.505552	-4.733117	-2.174787	-3.603309
-2.032797	-3.285799	-3.664136	-4.434571	-1.480109
-0.377017	-0.978939	-0.936654	-4.054269	-1.220886
0.864174	-1.379270	-0.287170	1.516620	-0.451741
0.170178	0.799306	-0.531884	1.197796	-0.023874
1.380992	1.851489	-0.323095	0.276462	3.432516
-0.135683	-0.215921	-0.050102	0.535616	3.759728
-1.908649	1.148375	-1.266404	-0.105940	0.988063
-1.113006	-2.220123	0.737399	-3.536706	-0.271279
-3.011754	-1.259116	-1.853993	0.242119	-2.063198
-1.252395	-0.327803	0.644122	1.955135	-2.544094
0.032872	1.815114	1.621144	2.364044	1.452632
1.875345	3.967734	3.565374	3.191445	1.449783
3.998223	3.964859	2.640812	1.701238	2.819756
1.313607	3.050686	1.354459	1.875326	-1.418547
2.564895	2.512917	-0.890685	1.070507	-3.965227
2.543186	-0.142651	-2.875718	-1.286016	-3.515583
0.424481	-1.794217	-4.033941	-1.948945	-3.507115
-0.954222	-3.694082	-3.007152	-3.348479	-1.656723
-3.675524	-1.865646	-2.299551	-3.999016	-2.580308
-1.178524	-0.863710	-1.460038	-0.612457	0.204831
-3.526325	-1.163474	0.017988	-0.647700	3.791894
1.889874	-0.833940	3.154228	-0.805247	2.082881
4.667572	1.184194	3.692981	-0.078496	1.262992
4.963468	2.813725	1.774850	-0.449947	-0.212772
4.812361	3.519554	0.709834	0.075201	0.957487
2.462851	2.027980	-0.486767	0.254647	2.023871
1.331036	0.806002	-2.204052	-0.171808	3.327678
-0.465484	0.533320	0.100380	-2.156263	3.787010
0.689491	4.587833	-0.798071	-1.773118	4.310867
4.274059	5.180041	-0.184805	0.999126	4.668347
2.761020	3.565343	4.580679	3.591871	4.249351
2.744573	3.756939	2.996382	2.735217	0.698180
0.184817	2.575428	3.564103	3.880863	1.775833
-0.441348	0.062409	2.323343	1.566210	3.461410
-1.493223	-4.286219	4.739203	2.376458	3.006811
-3.562410	-4.298155	1.927583	1.963908	2.730437
2.091491	-0.413800	4.421482	-0.896241	3.893686
3.024280	0.708144	2.963702	1.928311	4.490859
4.145356	1.875577	2.787843	2.905265	1.667656
0.943817	3.049100	1.710905	3.062821	1.483476
-0.694437	0.050810	5.117988	5.267279	1.216020
-3.070906	-4.201293	1.660392	4.893439	-1.890512
-2.955993	-4.545908	5.105119	4.496201	-2.411221
-3.679396	-4.720638	0.912267	4.012365	-0.906006
-4.333018	-3.248982	-1.571662	1.197330	-3.912469
-1.475259	-1.806941	-1.328669	1.349298	-2.936808
-1.214320	-2.290716	-4.103953	-1.815533	-3.884925
-2.376802	-1.435408	-2.451615	-1.121961	-5.005020
-0.170205	0.699483	-4.214654	-4.450588	-3.650091
-0.333630	-2.354044	-3.529770	-4.014713	-2.237641
-3.754578	-2.531289	-1.890863	-1.445337	-2.414869
-3.078551	-3.198054	1.188567	-2.322260	-1.442175
-0.881448	-1.085739	-0.200580	0.495319	-1.803159
1.256329	-1.316444	-1.460103	0.114699	0.918477
4.581680	1.222029	-0.532504	-1.185020	2.474835
4.258504	5.149281	-1.826081	-0.439439	1.957013
5.666099	2.917009	-1.140135	0.033842	4.128911
3.781566	1.260314	0.320434	0.776224	2.908229
0.801402	-0.093305	-0.003173	-1.123295	1.691267
-0.129491	-1.424748	0.217242	1.383486	1.041925
-4.069917	-2.635118	0.168580	3.969466	3.904401
-6.200074	-3.164013	0.888441	5.083244	3.199196
-4.098265	-4.645436	1.494524	3.352422	4.828208
-4.239589	-3.725486	0.224930	2.723897	-0.112761
-2.419248	-2.618665	1.068259	2.678170	-0.193714
-1.000843	-2.466073	1.030909	2.313440	1.257251
-1.068074	-1.652911	0.895281	1.716906	1.582532
-0.103642	-2.320279	2.392275	3.387870	3.564228
-2.274749	-1.847879	1.212590	-0.180471	0.971840
-2.177694	-1.830411	1.280827	-1.754217	3.720867
-0.789679	1.789025	-2.795416	-3.801368	3.504508
2.178596	4.046027	-0.427438	-2.320824	3.567263
3.324129	6.104294	-0.739740	-3.223187	4.565531
3.011720	5.230627	1.152577	-1.485857	4.597112
0.813468	4.652624	1.416414	-0.613334	2.065004
2.020472	2.373785	0.845771	-0.787618	-2.835792
-0.878968	-1.165092	-0.017454	-1.498512	-6.842978
-2.754954	-2.944806	0.246839	-0.518414	-5.368553
-5.910086	-6.108259	2.085750	0.354273	1.270981
-3.447364	-3.054252	2.477878	-0.456950	3.491723
-1.679291	-2.067384	3.140723	1.475416	3.751674
-0.239666	0.555942	4.526785	2.432170	4.107331
4.985110	2.723627	1.528862	2.550311	5.182995
6.827835	5.815570	2.689755	1.016539	4.120365
3.769010	3.164370	2.991463	1.251853	-0.615760
-0.977367	2.430926	1.724284	-0.253947	-3.329981
-1.111497	-1.877962	3.071120	0.415037	-6.615899
-5.246579	-4.520095	0.940168	-2.403296	-6.437214
-4.475516	-4.259274	-1.542871	-3.607345	-6.192828
-3.170607	-3.660000	-3.685398	-0.046312	-2.216041
-2.811654	-5.661173	-1.617014	-0.631098	-2.111254
-0.142556	-0.930894	-1.939320	0.732197	-0.557068
-1.447116	2.724437	-0.690215	-0.159528	-3.347884
1.892067	0.895618	-1.198302	-0.552674	-1.702403
1.599492	-0.434151	-3.063680	-1.570542	-2.251826
-1.308942	-1.972471	-2.937950	-2.263433	-1.405954
-0.427836	0.706458	-2.366513	-3.281147	2.568113
-0.020890	4.938035	-1.368970	-3.229986	2.681073
2.702996	1.893159	-0.780221	-2.304050	2.221425
4.941419	1.239029	-1.121268	-2.431740	0.693968
4.161980	4.943246	0.509290	-2.409056	0.553302
3.862779	3.480407	0.365751	0.084399	1.762224
5.215913	3.263714	2.543314	-1.209174	-1.139166
3.545884	3.274264	-0.559521	-1.982077	-0.571168
-0.247410	1.076158	0.230345	-0.080510	-1.957885
-1.242969	0.808894	-0.155689	-1.267074	-3.310717
-3.870694	-2.227628	-0.936724	-1.735171	-2.458566
-4.552586	-4.086308	-2.051961	-0.638200	-4.582532
-3.461344	-1.632148	-1.833600	2.192737	-1.093117
-0.535071	1.558053	0.072858	2.797938	-0.266422
-0.990465	1.923593	-0.117589	0.633705	0.241852
0.801472	1.160072	-1.231740	1.115635	-1.566596
-3.901560	-2.259410	-2.446298	-1.277373	0.130532
-1.413861	-3.285955	-3.197362	-2.306819	-3.198864
-1.623532	-3.132862	-6.000734	-3.867504	-3.264987
-3.952074	-3.933633	-3.120615	-3.520429	-4.605036
-2.224187	-2.128268	-3.698305	-1.727594	-3.711714
-2.478872	0.098233	-3.312805	-2.413501	-4.039622
-2.365028	-2.499131	-0.951217	-3.734151	-2.238360
1.324244	-0.048160	-1.754540	-1.853844	-2.285631
1.759843	2.027044	-2.171577	-1.589081	-1.284235
2.586770	4.023782	-0.457728	-1.795763	-0.852474
-0.470277	3.091553	-1.556493	-2.767791	-2.448249
-0.709697	-1.696343	-1.245874	-3.053465	0.365139
-1.731292	0.456492	-2.552972	-2.864886	1.409888
2.676140	-1.081541	-2.555888	-2.756556	3.769497
2.784797	-0.098743	-0.554221	-3.269774	5.073564
4.650179	-0.004714	1.089726	0.398758	3.461990
0.945387	1.236945	3.415052	0.133540	2.854371
-0.877081	-0.740566	3.080958	0.081571	0.213907
-1.387024	-2.522848	3.385642	2.408850	-5.301104
-5.192942	-5.003902	3.107102	-0.932723	-6.866363
-4.197036	-1.995226	-1.199961	0.896851	-4.469671
-5.751106	-4.086923	-1.285048	-1.313129	-4.244630
-0.735952	-3.318092	0.076539	-1.349163	-0.437340
-2.925274	-1.183733	-1.423701	1.268648	0.362296
-2.044872	-1.263848	-0.440567	-1.191797	-1.475123
-2.682346	-0.739635	-3.434262	-0.032998	-0.096998
-3.548297	-1.407897	-2.925685	-0.960655	-2.265430
-4.298023	-1.624632	-2.107838	-3.682570	-5.391420
-0.278526	-2.414342	-2.273222	-2.500542	-2.588671
0.437195	-0.090026	-3.540536	-0.202573	3.822516
0.815840	-1.904985	0.728417	1.922738	2.627241
-4.068691	-0.946519	3.045237	4.419189	5.967602
-0.937498	-1.158429	1.870824	5.074181	4.112798
2.112320	0.913486	2.740176	3.951613	3.358627
2.449661	0.912025	3.287493	3.332485	0.754487
6.254328	-0.246112	1.495874	5.243596	1.248179
5.106019	2.707675	3.288919	3.882346	3.917200
4.017135	1.299585	0.643726	4.139235	2.803248
3.475876	1.676419	1.631896	1.861662	1.400724
4.865542	0.913076	0.765126	3.411327	2.220425
2.732535	0.640155	2.589618	5.373130	2.159950
0.503953	0.955058	3.066369	5.625571	2.348798
-1.670902	-2.761216	3.663480	4.451750	0.218667
-1.445731	-2.244268	3.350450	3.523666	0.741757
0.648868	2.007003	2.842878	4.773520	0.146866
1.971895	3.136696	1.416464	2.113710	3.207093
2.117249	4.850512	0.190407	1.554538	-0.078463
1.703232	5.508050	-0.512194	-0.107397	-0.618304
-0.981656	-0.228990	-1.121338	0.074406	-0.964330
-0.252615	-1.122707	-1.717227	-2.496154	-0.543244
2.301957	2.129198	-1.157461	-2.724077	0.905655
6.118759	4.106725	1.109960	-0.576062	0.860164
7.041492	6.445675	0.840536	-2.216510	3.121683
4.656957	4.425846	0.998365	-1.594619	-0.034389
4.362455	3.186341	1.710347	-0.822091	-1.132255
-1.308814	-0.847042	0.590183	1.266876	-2.029213
-2.454949	-1.955803	-2.082729	-1.069118	-1.454367
-1.718349	-3.175641	0.697912	0.077126	-0.663616
1.657286	-1.543757	2.017405	0.210810	2.256137
4.261057	1.181551	3.923550	0.870234	2.348093
3.521265	2.818481	2.304547	2.640197	2.176050
3.351911	2.806635	0.308595	1.029702	0.532007
1.529596	1.341511	1.644895	0.691647	-1.964337
-3.411380	-0.002288	1.526445	-1.831965	-4.043083
-5.211315	-3.142764	1.817047	-1.957136	-3.557031
-4.329409	-3.868617	-1.482901	-1.248463	-3.974184
-2.782560	-2.457045	-2.469198	-0.529847	-0.849340
-3.061368	-1.084449	-1.911344	-1.449287	1.551198
-1.527331	0.231372	-3.603839	-2.303982	5.049529
-2.452848	-0.974182	-3.960183	-1.763431	2.743554
-2.101319	0.230788	-2.215077	-2.337534	1.149770
-1.252590	-2.133469	-0.628180	-1.375300	-2.184922
0.351735	-0.266449	-2.414504	-1.762099	-3.356882
-0.228862	-1.256811	-1.591213	-2.509951	-1.370363
-1.199681	-0.396255	-1.226705	-2.065358	-1.201967
-0.822321	-0.558483	0.340918	0.749482	0.792006
