X1	X2	X3	X4	X5
-0.579427	-2.227141	0.266192	3.742721	1.698818
-0.904077	-2.275256	-0.344593	0.529882	2.803353
-0.208650	-2.116163	-1.405841	-2.869219	2.087718
-2.297049	-2.537662	-4.156155	-3.489181	-1.447988
-2.444876	-2.927056	-3.947433	-2.174606	-7.307666
-3.639132	-0.574845	-2.704977	-3.626092	-5.132118
-2.475319	0.338769	-1.651386	-2.997941	-4.567545
-0.787139	1.031585	-2.395962	-1.339252	-1.282548
-1.194494	0.586002	-2.231504	-2.988826	0.245671
-2.092185	0.494018	-0.990812	-1.608662	-1.943190
0.344587	3.986632	-1.687988	-2.133462	0.064768
-1.342282	2.864144	2.009969	1.123076	-2.145256
1.196009	2.731851	-0.423942	-1.916750	-1.273365
1.764856	3.180452	1.814878	-1.438839	-1.198659
1.648658	3.586546	1.123030	1.111308	-2.943340
-0.394486	0.915432	1.661113	2.455390	-1.513810
-1.495378	4.074709	3.911326	5.175209	0.572230
1.870281	2.988175	4.522770	4.366863	4.181577
2.919988	3.481029	5.548743	5.790552	5.453631
3.017842	2.971770	4.568945	5.035576	5.468889
3.271542	0.566597	5.047776	4.477935	6.159551
4.872185	0.603608	4.244436	1.704228	3.710213
2.938971	0.679302	-2.182677	-1.169145	3.661275
2.635497	0.786879	-4.484462	-3.589285	2.963534
0.479662	-2.959963	-3.370519	-5.851291	-0.349210
-2.453335	-2.564826	-0.352050	-2.570465	-1.916561
-3.019796	-3.036710	-0.592655	-0.444206	-2.710919
-3.197622	-3.117217	1.720466	0.468986	-1.712687
-0.941116	-2.038348	-1.488388	-1.427891	1.478634
-0.787378	-0.089903	-1.817817	-2.923536	1.941342
-1.043811	-1.932984	-2.474321	-2.297651	2.533335
2.987185	1.086107	-0.815602	-3.829335	2.211011
1.069609	-1.133830	-0.958359	-1.961388	1.114668
1.140057	0.615104	-2.779193	-1.959912	0.920905
0.668230	0.912207	-1.623304	-0.562407	-0.740081
3.470125	2.383179	0.924306	1.812327	1.225209
4.025342	3.029618	1.548139	4.214390	5.050973
3.410678	4.283423	5.092592	4.461781	2.118908
4.389033	4.077394	2.640466	3.764699	3.429013
4.326605	4.587229	4.074761	3.184344	3.327585
1.669392	2.166927	3.066575	1.387316	-0.345076
-0.064806	1.424887	2.676808	0.535913	-0.601474
-3.028291	-0.117192	3.608360	1.931136	-0.725809
-1.967464	0.214189	2.386531	1.029885	-3.000585
-2.466327	-3.579071	1.778819	-0.054943	-1.045103
-3.927081	-3.067373	-1.583875	1.888254	-0.530165
-1.118626	-1.981818	-3.461153	0.215075	1.379028
-0.214365	-0.750206	-1.247614	-0.671982	2.593072
1.694301	1.257260	-1.288660	1.310784	3.072466
2.722171	2.259781	-0.480590	-2.297229	2.307908
3.642045	0.330655	-0.356705	-2.831720	1.471596
2.558420	1.559181	-3.237105	-4.244190	-0.390773
3.690396	-1.178441	-0.699692	-1.414440	-1.504199
1.451871	1.159687	1.266835	-1.726070	-2.524585
1.303445	2.674664	0.940275	-0.985882	-2.444234
-1.114784	1.089991	-0.406873	0.943626	-0.350546
-4.228917	-3.192935	-1.842308	4.235451	1.538975
-1.984654	-1.854614	0.979368	3.489194	3.677528
-1.913998	0.142153	1.949255	4.456454	4.823510
-2.685749	-0.928735	3.888253	5.365031	3.652521
-2.804807	-1.950079	3.071561	1.932723	2.680257
-3.467575	-0.963278	2.542078	-1.163270	-2.249083
-3.311753	-3.714836	0.241205	-1.911248	-1.769201
-1.838642	-2.974651	-2.750559	-5.101412	-3.522299
-2.543542	-3.581825	-2.667115	-3.478163	-2.000880
-2.393956	-2.562859	-6.899463	-2.848101	-0.056345
0.058217	-3.320453	-4.912704	-3.591126	2.217204
-2.215225	-2.500909	-3.044238	-2.501840	0.267965
-2.703883	-2.730326	-4.290365	-1.847442	-1.600064
-4.528157	-3.488406	-2.841386	-1.674534	-2.052186
-3.697448	-3.913550	-2.552802	-1.075416	-3.037701
-1.837957	-1.150258	-0.266712	2.592612	0.075987
-3.888085	-3.060131	0.865382	3.789149	2.729378
-5.387633	-1.257669	0.260581	3.347294	4.876569
-3.101701	-0.910274	-1.214916	4.289747	4.024658
-2.632790	-2.282846	1.389890	2.893007	4.710644
-2.722701	-2.168285	2.087099	1.678673	3.430224
-0.105835	2.822707	2.562811	0.539746	1.103997
0.907009	2.185430	3.821526	-0.084775	-0.173639
2.381328	2.377684	1.820642	-0.351692	-1.856987
3.670723	3.405068	1.226659	-0.537804	-2.341947
-1.419407	5.352880	0.503678	0.845888	-3.027622
0.156538	4.023521	1.142497	-0.008117	-2.363214
1.225756	3.768190	1.835317	0.510281	1.585177
1.752647	0.463486	2.042636	1.378482	2.845547
4.069211	1.799909	3.879355	1.573384	2.570296
4.295447	0.855458	4.323473	2.500488	3.328221
4.823855	0.402933	3.849290	3.569593	4.268020
5.513734	0.667133	2.179906	2.043898	3.428293
4.573684	0.973257	0.356019	4.698702	3.434038
3.091604	2.554005	-1.665769	3.121606	2.378752
2.161595	-0.297423	0.781639	1.477309	-0.198766
2.597154	-1.313028	-0.604555	1.018711	-1.439418
2.708683	1.578688	1.549347	2.639210	0.785596
2.118881	4.068827	2.442946	2.997007	0.489573
3.075248	2.635988	6.234741	2.838901	3.032212
-1.095717	3.446169	5.877532	3.973591	1.816111
-0.190415	3.115471	3.063818	1.670278	1.019069
0.651356	2.558092	1.324099	0.163960	1.299684
0.497194	2.401634	3.570575	0.920437	-2.952646
-0.699701	2.840194	3.386846	1.403310	-1.575820
-1.616828	3.691973	1.264711	0.406276	0.290858
-1.484289	1.907970	1.349269	-1.188063	0.534187
-0.216583	-0.479814	-3.002778	-3.457708	-3.406133
-2.632310	-1.263782	-3.229933	-3.067760	-2.985104
-1.795370	-2.690332	-5.529294	-3.414320	-3.426028
-3.319264	-3.584466	-3.851462	-3.329986	-3.879306
-1.452891	-1.605483	-2.398138	-2.756161	-4.567238
-2.946753	-1.617585	-1.548821	-0.685743	-2.343627
-1.189747	-3.541171	-1.422713	-1.813535	-1.239574
-3.520375	-2.710542	0.581288	-0.479635	0.133921
-3.341237	-1.184898	-0.248820	-0.408644	-0.680344
-0.377532	-3.766540	-0.476737	-0.986262	-0.813770
-1.456061	-3.813067	-2.436063	-2.418290	-2.641758
-1.891823	-3.005581	-3.477898	-3.568129	-3.934609
-3.506219	-2.842381	-4.152742	-2.124177	-3.952225
-2.389547	-0.590868	0.723904	-2.896936	-3.025606
-1.937108	0.131058	-0.858160	0.452494	-1.308753
-0.747303	1.602896	-1.281233	0.035112	-0.375768
-0.402029	-1.082753	-1.719318	1.801520	1.415750
-1.730489	0.450209	-0.728412	3.525016	-0.981702
-1.513180	-2.951716	-2.063918	1.388600	0.539876
-1.647903	-0.602531	-3.370534	-0.348928	-1.365616
-3.244358	-2.218334	-3.213661	-3.218668	-2.352681
-2.219444	-3.888126	-6.124300	-4.726320	-2.766718
-1.600261	-2.936108	-2.623351	-4.409185	-5.111128
0.724292	-0.085579	-1.131113	-3.489763	-1.630512
3.403314	1.702860	1.308613	-1.085354	0.120329
3.277406	1.422509	0.349527	-1.113358	-0.355005
4.731268	1.654268	0.042328	-0.663175	2.042084
3.999002	1.237436	-2.813483	-1.826306	-1.449503
2.709306	-0.753286	-2.139707	-2.673850	0.193833
-1.020017	-0.580000	-2.994643	-2.019908	-4.053610
-1.333468	-0.888105	-2.033493	-1.921780	-2.160431
-1.833947	0.090600	-1.345456	-2.411466	-3.989930
-0.948652	1.932412	0.196367	-3.186565	-3.150810
-0.731383	0.067533	-2.312323	-2.473779	-2.289069
-1.044641	-0.926738	-2.481228	-0.750607	-3.595208
-2.086623	-2.074502	-1.400046	-4.300649	-4.447529
-3.207030	-1.289057	1.389822	0.276295	-2.602730
-1.729761	1.377795	3.322375	2.353924	-0.255713
-1.622115	2.921554	6.123514	4.935039	1.208722
1.434908	2.271421	6.668037	2.859339	2.850976
1.904509	5.320095	4.486946	2.879825	4.318847
2.854589	5.370076	2.773140	1.166096	2.925035
5.211348	2.763663	1.640718	-0.254447	1.073141
3.636987	5.259457	0.123280	-1.234405	2.244963
4.906006	4.008758	1.062927	-0.632978	2.672703
4.916707	5.191265	0.632558	-3.014565	2.592659
5.346790	0.834778	-1.330827	-0.194667	0.314333
4.370656	0.346197	-2.585329	-0.125183	-2.236778
0.208205	-2.290377	0.418153	3.347986	-0.068071
2.380439	0.599354	0.850318	5.301241	4.058851
1.899258	-0.274109	0.527466	3.119981	3.873891
2.092863	-0.141667	1.477997	2.901306	3.898747
1.229055	-0.280119	0.649510	2.602517	3.643819
0.021234	0.940035	-1.583794	-1.458886	2.432109
-2.641098	-3.137407	-3.178117	-4.606704	-1.660885
-3.151141	-2.237243	-3.434957	-3.822636	-2.955262
-4.306094	-1.283474	-5.249215	-5.528182	-6.022921
-2.742355	-1.881300	-4.439593	-3.057943	-5.954764
-2.116525	-2.212221	0.160311	-2.096317	-4.239988
-4.065102	-0.394438	3.894096	2.325094	-2.816695
-1.426285	1.841250	2.229962	1.444791	-1.394284
-1.023773	2.257543	5.424508	2.024675	2.934745
0.020534	3.718340	7.350834	2.393444	3.468293
-0.235063	2.998141	3.270841	4.666900	2.892359
-0.191262	0.321147	-0.174774	0.535742	0.244546
-1.221362	-2.567943	-2.057308	-0.990429	-1.177149
-4.006864	-2.543629	-6.148064	-3.841215	-4.533523
-3.282465	-1.600211	-6.140541	-3.801613	-4.870077
-2.038865	-3.005989	-6.182939	-3.590325	-4.665210
-2.073763	-3.208363	-1.092759	-1.577350	-6.981622
-3.369357	-0.674334	-1.947801	-4.076288	-4.364012
-4.303648	-2.752001	-3.446966	-1.132440	-3.492080
-2.617933	-4.890664	-2.613953	-2.157504	-2.325726
-2.461513	-2.526724	-3.472463	-3.140081	-4.635148
-1.940385	-1.862080	-2.551997	-5.286371	-3.629446
-2.316950	-0.088633	-4.082554	-2.775074	-2.932420
-3.900605	-1.991383	-2.135735	-3.214889	-3.225369
-2.241950	-2.407630	-3.967841	-2.083917	-3.079593
-1.600885	-4.117574	-2.622471	-0.981257	-3.892490
-2.740907	-2.960015	-1.202326	0.748091	-0.821161
-3.172617	-2.884653	-1.531206	1.194226	-1.842805
-2.920212	-0.293888	-0.794913	1.758049	-1.335820
-2.973693	-3.229521	-0.255545	-1.196639	-1.319307
-2.607157	1.096549	0.686096	-1.226140	-1.027865
0.597495	2.306022	2.715510	0.256547	0.679807
1.322865	4.509997	5.638997	3.983223	2.361510
1.863654	5.001274	5.464557	5.188687	3.515644
2.191063	4.427653	7.252488	6.779740	3.762610
2.531193	4.421734	4.899491	4.386081	6.641610
3.080644	3.052317	3.278165	1.483210	3.343042
2.568719	-1.826898	1.714610	2.322028	1.126109
-1.828183	-1.759511	-0.110975	-2.939465	-2.086188
-2.454761	-2.925322	-0.353690	-2.254769	-2.657150
-3.872613	-3.306333	4.215764	1.411116	-0.306176
-1.994838	-2.705041	2.854088	2.887189	0.771837
1.657264	-1.883149	4.000380	6.007152	2.931387
3.235694	2.086145	6.410840	6.037504	5.377077
2.561553	-0.620460	5.665568	5.030745	4.259206
2.547443	1.276736	5.835763	4.174875	3.931076
3.540564	1.229432	3.713325	5.114694	2.675288
4.048417	5.166229	7.482253	5.430203	4.234341
5.018902	3.224827	5.029447	3.739701	5.857439
3.676521	5.433225	0.865407	3.280888	5.578380
2.943875	3.343924	3.499832	0.576865	2.036066
1.214063	1.532822	-0.670479	-0.603569	0.422298
3.915988	-1.175180	1.416274	0.437087	2.152376
0.525850	0.118718	3.378990	2.663732	2.943102
0.436550	2.069016	4.019770	3.071667	4.853376
4.125788	-0.094087	3.492412	5.208691	3.818399
3.923466	2.296110	3.313016	3.973305	4.672073
3.281183	0.483006	-1.978018	1.781109	5.988597
2.523641	-0.825099	-1.594891	-0.878298	2.947673
0.507241	-0.509306	-5.495803	-4.481715	-0.656098
-0.718317	-2.810314	-4.137156	-6.252643	-3.851215
-2.815032	-1.869823	-6.915848	-2.151481	-5.289478
-2.322704	-2.216334	-1.803682	0.470971	-6.613686
-2.857732	-3.191847	-0.194756	-1.146888	-8.111338
-1.533514	-1.662462	0.947927	0.150543	-2.774232
0.423249	-0.018979	2.359168	1.615063	-0.231569
0.139458	0.311501	0.007067	0.853373	0.462253
0.489313	-1.852721	-2.354578	-2.254428	-0.516265
-0.131084	-2.148047	-3.607467	-2.197939	-0.643222
0.974266	1.071525	-3.555899	-5.505060	-0.977818
1.045565	-0.224707	-2.697577	-3.730893	-1.581552
0.550713	-1.231942	-2.514299	-4.422635	-0.073322
-0.682690	-1.512581	-0.414868	-2.073789	-2.534229
-0.563044	-0.553724	-2.009982	-2.457653	-2.591571
-0.259947	0.565329	-0.610443	-0.708328	-1.490347
-3.372599	1.092478	0.797849	-1.599514	-2.408656
-2.327001	-1.237578	-0.299906	-0.852410	-0.768398
-1.303851	0.908561	-1.025209	-1.761918	-1.709971
-2.493549	-1.709506	0.180340	-0.897836	-3.663475
-2.666796	-1.322277	-3.030160	-2.036466	-2.670810
0.216210	-1.206554	-2.544910	-1.384306	-1.411873
0.945469	1.674463	-0.496509	-2.287658	-1.434565
2.140181	-0.410126	-0.480958	-2.072621	0.619016
5.338647	2.517178	-0.750357	-1.911595	-0.815130
3.477865	1.270076	1.071693	-1.903581	-0.174602
7.136938	2.992367	1.155491	1.436622	1.923101
1.817064	1.398250	2.083838	2.310714	1.856579
3.643744	1.062327	2.310234	3.030194	2.923935
3.051879	-1.789105	0.043876	3.832962	1.004568
-0.856932	0.054056	-1.283833	4.943119	2.033478
-2.649389	-2.164192	-0.003396	3.051364	0.083168
-3.085791	-0.005148	2.008488	3.711896	1.357738
-2.226339	-0.475114	-0.690282	1.739717	4.446388
-0.053132	0.617212	-1.451206	0.142626	-1.221781
0.225730	1.610828	-0.522584	0.614723	0.474133
-0.415754	2.379235	-2.523716	0.043307	-0.335971
-1.475383	0.377431	-2.641903	-1.358620	0.093209
0.943442	1.057417	-1.169146	0.012640	-1.260427
3.056921	2.594692	0.353657	-0.676113	0.013722
3.946255	3.505357	-0.469496	0.590422	1.536357
4.830243	2.602210	0.575595	2.114544	1.614478
4.464985	3.247152	0.000931	1.253854	2.413587
1.755780	1.065882	-1.391690	2.543851	0.447284
0.187630	0.676599	-2.049567	-0.368765	0.088069
-2.593368	-1.339695	-2.947700	-3.431394	0.286544
-2.485512	-3.314503	-2.114190	-3.241036	0.979209
-0.770903	-0.158624	-3.017937	-2.236591	0.852665
2.185558	0.262442	-2.169540	-2.609659	-1.269687
2.544072	2.683194	0.083900	-1.340940	0.490752
4.320937	2.202533	2.229782	1.399765	0.038285
4.561854	0.524756	0.620408	3.714158	0.228911
1.125823	-0.752435	-2.254723	0.893836	0.311732
-0.205858	-0.625041	-0.590211	-0.459798	-1.751753
-2.428289	-2.134362	-3.256456	-1.383046	-2.041442
0.637331	-0.216399	-2.825758	-3.366408	-1.036334
0.517400	0.761548	0.110183	-2.047483	-0.197829
2.831118	3.268579	0.952567	-0.029971	0.231073
4.435185	2.078493	-0.355606	-0.914874	1.116373
2.964200	1.450391	-0.808235	1.118610	-0.679927
1.982562	0.350171	2.551479	0.438881	0.400372
1.269772	-4.372767	1.511036	-0.187563	0.571471
-0.587173	-1.920922	0.925738	1.843580	4.006371
-3.151971	-1.340795	-1.459217	2.818609	4.289273
-3.271024	-1.043087	-1.574228	0.588324	-0.367323
-3.774433	-1.994698	-2.266794	-0.036674	-0.191616
-4.575598	-3.127328	-4.023216	-4.692087	-2.244406
-3.576419	-1.745277	-3.595693	-4.533413	-3.446791
-2.304698	-1.519145	-4.062724	-4.094253	-4.332872
-1.350035	-3.131934	-2.944010	-3.938306	-4.945648
-1.374231	-0.918443	-4.054051	-2.122574	-5.091517
-2.042386	-3.631773	-2.518645	-2.828855	-4.716780
-2.312202	-1.653123	-2.415593	-3.546250	-4.202035
-1.929078	-2.581394	-2.487693	-4.255859	-1.356783
-3.078117	-2.498887	-4.342047	-2.905781	-1.689022
-1.137318	-0.201102	-3.208852	-1.053717	-2.812552
0.810918	0.038662	0.141191	-2.509766	-1.304273
3.677890	0.987103	3.336082	1.248171	1.491117
4.010596	1.674822	3.957623	3.157194	1.684618
2.007837	2.348518	3.823614	3.602604	1.289431
2.150012	1.805491	4.008456	3.635801	2.738856
1.280018	-1.305859	3.685248	0.604985	3.698194
-2.367843	-3.098132	2.610292	-0.342745	4.027645
-0.452974	-4.441629	-2.722812	-2.141687	3.374911
-2.378375	-2.348950	-3.047563	-4.283643	3.091591
-3.123447	-2.383995	-4.048360	-3.295611	2.423487
-3.560191	0.038435	-1.908503	-2.214692	0.017998
0.572193	4.923841	0.707409	-0.738386	0.758327
6.102502	4.025122	1.543777	1.136507	0.440972
6.284637	2.883579	2.040802	-1.066311	0.486336
4.079797	4.507010	1.336484	-0.764843	0.753018
5.452380	5.008016	1.629824	-0.157986	1.040820
4.478585	1.465396	0.094023	3.043859	-0.662158
4.520912	0.583751	-0.107118	0.154992	1.676584
2.868460	1.413880	-0.961198	-0.709787	-0.096153
1.570028	-1.612617	0.911583	1.230722	-0.138068
2.517914	-0.603740	3.869727	2.034021	0.201540
1.127518	3.094410	3.413635	3.139507	0.576871
2.164039	3.399435	2.833207	1.931583	2.684226
1.997776	2.356033	-0.157255	1.489448	2.028206
1.392228	0.044705	-1.228651	0.138503	0.356411
1.780894	-1.924050	-3.830379	1.631246	-0.441658
0.210573	-1.736432	0.527761	2.369880	0.995499
-3.348236	-2.071940	0.338772	3.230003	0.374184
-1.846934	-1.407476	1.597753	3.003816	0.113797
-0.160422	-0.338438	-0.544194	2.450820	1.358739
-2.754701	-1.386226	-1.935068	1.447014	0.871011
-2.750871	-2.511142	-1.820068	-0.550801	-1.791888
-2.356634	-2.220985	-4.622992	-5.499425	-1.384755
-2.567891	-2.997454	-3.730039	-4.187958	1.213210
-2.025943	-2.190050	-2.994709	-2.049300	2.404507
-3.400789	-2.790774	-0.642500	2.265850	2.570137
-1.695033	-0.117624	0.631790	3.081791	2.394502
-3.323173	-2.038700	0.100361	5.307325	0.310501
-2.875713	-0.890904	0.329816	6.058151	2.926636
-1.832251	2.157366	-0.039246	0.843670	1.269807
-2.991089	-1.275190	-0.600122	-0.766919	-2.541485
-1.170728	1.489327	-2.387911	-3.147515	-3.848038
-3.395169	-0.604582	-2.325412	-4.964517	-5.795953
-1.322713	-1.945218	-5.069624	-4.594127	-3.564628
-2.289761	-1.318379	-3.246045	-2.732142	-3.698663
-2.320912	-0.863566	0.544327	-1.924763	0.518443
-0.460770	-1.978479	2.986693	0.030210	1.036092
-4.508133	-1.658417	4.588853	2.634477	-1.478317
-2.614403	-1.924281	5.833510	0.829339	0.211319
-2.355481	-1.333170	4.556465	2.525796	-1.350501
-3.210967	-3.412483	4.102520	2.713848	-1.496975
-3.476863	-0.035222	4.914176	3.730896	-0.702803
-0.713368	-1.021984	4.492534	3.645040	1.278717
-2.323184	-0.926771	2.333496	1.652079	2.758085
-1.749212	-0.949481	0.559463	2.281614	0.471602
-2.666752	-2.522115	-3.705963	1.635946	0.384169
-2.157805	-2.894772	-5.365180	-3.905325	-2.499913
-2.599872	-2.295851	-5.197688	-3.452199	-3.788542
-0.976953	-0.616454	-4.419284	-3.709077	-5.056719
-2.560248	-1.310778	-4.641367	-4.452057	-4.265842
-0.384959	-2.312324	-4.108535	-2.935239	-3.110110
1.213113	-0.951091	-1.597087	-1.231823	-2.199922
4.200969	2.070221	2.478578	-2.008310	-1.663877
1.139208	-0.828088	4.475863	0.018102	0.568226
0.488329	-1.193516	5.367368	3.596812	-1.144913
-1.005568	-0.183864	4.710396	5.385421	1.639109
-0.347385	1.377169	7.132548	5.050828	3.329791
-1.066920	3.795683	4.272425	4.226535	3.551136
-0.060276	4.476679	3.981429	3.690841	3.598143
-0.486052	5.744158	5.245762	5.030947	3.902515
0.856152	3.564720	5.070325	2.660352	2.824751
1.269434	1.701665	4.580619	0.587056	1.871154
-1.512205	2.891095	3.225948	-0.455139	1.153324
-1.093965	-0.321291	4.408411	-0.495934	-1.193638
-1.522248	-1.761891	2.455310	-1.091629	-2.670330
-0.074754	-1.772605	0.880448	-1.578624	-2.983551
-1.605282	-1.324733	-1.270275	-0.693318	-3.554701
-0.285433	-0.250373	-0.728156	0.443288	-0.881979
-1.119308	-1.396025	-1.369895	0.606795	0.182518
-1.791506	-1.378989	1.595510	1.834803	-0.243910
-0.516928	1.589637	3.622162	0.293212	-1.152262
-0.387973	1.748253	4.862361	0.978821	-0.062336
0.499357	2.793659	2.585108	0.135232	-0.974032
0.914263	2.714957	0.283207	-2.429856	-0.683648
1.771645	1.663648	1.135257	-3.214143	1.414616
5.304303	2.094532	-0.458040	-1.616029	3.473263
5.149337	1.820409	1.475319	-2.208114	3.093093
4.841946	2.843382	-1.367066	-0.501198	3.470907
4.393830	0.598750	-0.917492	0.158820	3.629007
1.543991	-0.452486	-1.251260	-2.492961	3.249694
-0.677273	-0.849224	-3.882966	-0.975541	3.276269
0.336839	-1.371464	-2.729310	-3.359820	1.888434
0.817627	-0.369105	-2.411890	-2.250998	3.263189
2.417491	0.098454	-3.132105	-2.077275	1.704236
1.223932	0.154914	-0.165553	-0.007851	4.289775
1.444948	-0.212825	-2.178033	2.426074	2.923909
-1.374158	-0.596760	-0.680144	2.438699	2.388939
-1.421088	-0.459692	-0.809883	3.446125	1.571465
-1.723341	-1.305819	-0.112751	2.246151	0.230290
-0.077616	-2.298641	0.653855	1.104178	0.469214
1.092886	0.542745	-0.310564	4.808805	2.253238
2.529367	1.971137	-0.276907	1.895131	3.139964
4.442326	-0.026461	-1.308572	-0.924043	0.442193
4.810864	-1.005249	-2.443559	-1.171317	1.384127
5.134881	1.485773	0.015535	-3.570192	3.501167
4.969877	1.489007	-1.844291	-2.537168	3.545813
2.896554	3.507455	0.757467	-2.939246	1.500968
4.244112	4.255116	0.672908	0.132975	1.695532
3.093750	4.442993	1.845134	0.835194	-0.483093
2.750970	4.958685	1.166346	0.634511	-1.779905
1.640873	4.818296	1.156145	-0.079175	-2.321405
0.393158	3.058625	1.124533	1.626936	-0.576889
-0.668574	0.065273	-1.656690	0.728444	2.186643
-3.105821	-1.385457	-3.133223	-1.442852	1.936992
-2.622684	-2.303066	-2.149463	-2.223652	2.427759
-1.996961	-3.664851	-4.764511	-2.742556	2.942147
-2.075353	-3.225612	0.649734	-2.456866	0.457555
-3.435857	-3.958947	0.076375	-0.079581	1.681887
-1.713374	-1.281755	4.263011	-0.518103	-1.795458
-0.846303	-3.208536	3.502743	-0.305630	-1.856178
0.893857	-1.021087	-1.130126	-0.244865	-2.815371
-0.653693	1.377993	-0.094198	-0.653807	-0.980636
-1.724352	3.077604	-1.471070	0.394042	-2.345773
0.084980	1.287349	-2.302142	-0.923917	-2.453379
-2.193096	-0.428273	-5.765712	-3.088986	-1.809053
-1.690778	-1.781259	-3.085081	-1.934965	-4.533695
-3.194866	-3.961108	-1.911347	-1.483254	-2.468602
-1.530959	-3.741319	-1.053010	-0.855555	-3.413174
-4.068455	-2.414090	-1.008769	-0.545767	-3.446010
-1.785355	-2.093321	-0.012623	-2.098693	-4.288407
-1.684157	-0.069410	2.332129	0.697169	-2.263565
-1.710560	0.878844	5.305687	3.534016	0.538917
0.654237	3.309143	4.404252	4.301248	1.490541
-0.639465	3.009688	4.206525	4.919164	2.535908
0.267435	1.641380	2.478405	1.900864	3.477020
0.508138	1.221921	-1.059506	-1.649354	1.793876
2.559045	-0.615988	-2.944908	-4.480489	-0.803420
1.815857	0.100154	-3.875100	-6.011844	-1.763769
-0.267224	-1.289352	1.030318	-3.554719	-2.407668
0.606602	3.294396	2.464147	1.910485	-1.184318
0.398937	2.650100	4.724587	1.521268	-0.285215
0.012781	2.393760	3.792838	-0.399073	1.007240
0.690936	-0.823222	2.289201	0.554963	-0.874652
0.924803	0.432756	-2.929424	-3.524525	-2.903288
-1.504616	-1.693406	-5.268936	-2.745140	-3.907668
-1.270822	-3.667806	-5.495035	-1.155381	-4.449390
-1.298911	-1.836043	-3.423822	3.602250	-1.475054
-1.004485	-3.567915	-0.662594	5.517453	0.996341
-3.223240	-1.235520	0.673146	4.436425	3.038297
2.638424	-1.811559	1.005901	1.995666	0.704015
2.489209	0.443272	-0.846331	2.738076	0.276496
-5.155017	-2.140543	-3.685075	-3.496028	-3.603565
-2.163649	-0.768128	-2.114929	-2.339103	-3.978226
-0.008921	0.189609	-0.444214	0.515443	0.489839
1.521467	1.589268	4.875268	1.733111	3.712130
1.127814	1.868049	4.351120	3.064503	2.746047
