X1	X2	X3	X4	X5
-0.588726	-2.311592	-2.014142	-2.938279	-2.602921
-0.120674	-1.229709	-3.152086	-1.279788	-3.196540
-1.636658	-2.273622	-1.181079	-2.695596	-0.296311
1.367621	0.126769	-1.472621	-1.030502	-1.060437
-1.390236	-2.411238	1.868587	-1.297508	-2.030519
-0.549032	-0.011742	1.149545	-1.001514	-0.510056
-1.872966	-1.313545	3.782452	0.738979	-3.039251
-2.664340	-0.844447	-0.621693	-1.391329	-0.873903
-1.365454	0.344450	-2.630489	-0.840839	-2.411415
-0.811009	-0.613255	-3.506739	-0.246153	-0.723786
1.196794	0.165939	-1.181141	-2.773870	-0.046917
1.642154	1.880329	2.673002	-0.630891	-1.177610
1.379271	5.199216	3.648891	1.561383	3.952234
0.385343	3.427498	5.217125	5.022251	3.148315
-0.846029	-0.240426	2.293903	5.090212	3.175732
-0.907647	1.796843	-1.434075	0.576867	0.613484
-1.324512	-1.305495	-4.033811	0.778114	-0.166530
-1.420524	0.361058	-3.871404	-2.114948	-5.079012
1.057816	-4.194098	-5.838556	-2.220419	-3.061761
0.068806	-2.972864	-3.671767	-2.151299	-2.250278
-0.581352	-1.394541	-2.034938	-3.381190	-2.967466
0.076038	-1.487031	-0.699970	-2.891392	-1.365924
-0.362722	-1.407835	-2.777664	-2.144005	-1.453753
-1.746835	-0.880052	-3.302819	-0.824731	-1.239255
-0.696600	0.205116	-2.135238	-1.555570	0.028970
-0.624818	-1.665133	-0.466020	0.551777	0.201220
-0.218991	-1.071899	-0.654867	0.049510	2.481595
0.685581	-0.479784	0.873921	3.026528	3.511194
-1.483003	0.091213	2.198942	3.236530	4.259217
-1.527743	-1.247011	1.213797	3.877916	5.064561
-0.506640	-2.356256	-0.390816	1.460385	0.648026
-1.614096	-1.948023	-2.379397	1.579836	-1.822588
-2.204310	-0.068013	-5.568648	-0.536330	-6.166484
-0.479683	-1.881728	-2.077269	-0.561616	-2.861761
-0.299417	-1.708769	-2.131061	-4.571521	1.388380
-2.096611	-1.172636	-1.393825	-2.622746	1.814437
-1.250167	-1.053330	-3.046262	-3.441491	0.399510
-2.344186	-1.586953	-2.105772	-0.749158	-1.620803
-0.082667	-0.011806	-3.525157	-2.573747	-2.837002
0.441988	-0.371690	-1.115617	-2.288758	-3.804588
2.176579	-2.480405	-1.785653	-3.392292	-3.746662
3.076304	0.099747	-0.826566	-2.124350	-2.059625
5.535964	2.765165	0.615242	-0.503832	1.587522
6.582357	2.928048	1.736872	0.217261	2.283578
7.809883	4.978594	0.979722	-0.227871	1.156043
3.311142	3.022604	1.411891	0.039671	1.348215
2.820732	6.133575	3.603179	1.329186	0.707193
2.854153	5.302507	6.268584	2.294974	2.612577
1.434404	5.815498	4.518906	3.341435	1.667965
-0.225815	4.591448	6.319944	3.027768	1.212558
-0.148905	1.496155	3.602497	3.329172	0.360853
-0.944466	-2.120682	3.973463	2.909146	-0.568550
-2.679000	-1.888664	2.745342	1.260391	0.057148
-2.904107	-3.285492	1.913134	-0.025494	-1.468953
-2.503487	-1.420766	-0.636263	0.882590	-2.403156
-2.106341	-1.588689	-4.016251	1.014942	-2.701160
-0.383870	-0.301761	-4.922128	-2.631237	-3.026866
-2.925173	-3.907184	-3.423098	-2.029449	-0.989876
-0.703153	-1.857957	0.651640	-1.925393	0.983410
-2.183709	-2.332884	3.693685	-1.466871	-2.015809
-1.128742	-2.016964	5.603935	2.462117	1.622866
-0.806552	-2.379499	2.927090	2.766271	-0.792165
-1.938440	-0.539989	2.804349	1.239290	1.053695
-0.319606	0.918064	1.555410	0.963974	3.105547
-0.828152	0.856558	-1.352226	0.843522	3.950090
-0.235777	-1.136906	-5.393862	0.280334	4.885222
-2.628682	-1.746131	-1.402597	-0.985590	1.127343
0.595332	0.229584	1.611867	-1.086452	-1.945148
1.078066	1.983636	5.734029	0.994948	1.412849
1.075918	6.062425	4.795188	1.888411	0.831932
4.488888	3.314649	4.333144	1.333835	1.753800
1.507175	2.541108	2.468195	2.469120	1.398253
-0.774620	0.085101	-1.604559	0.904566	1.488590
0.357202	-1.601074	-3.306419	1.054772	4.065410
-1.050661	-3.207118	-1.517987	1.264937	5.268112
-1.546507	-1.298231	-2.762163	1.139463	4.951996
-0.956838	-1.975714	-1.426048	0.630547	5.414461
-1.611854	-1.954570	-2.587142	-1.083910	1.669205
-1.285455	-0.396998	-1.730948	-1.781209	0.225628
-0.858843	-1.472499	-0.456165	-0.679951	-0.438970
1.403284	0.609125	2.161605	2.656565	-0.533291
2.725624	2.660473	3.895262	3.980738	1.958164
1.215578	5.971644	3.221104	2.335368	1.168296
4.794944	7.456538	3.005231	3.054654	2.404802
4.385923	7.331553	3.931342	1.694596	0.977383
3.131313	5.113289	1.896736	0.332193	-2.592962
1.211616	4.248244	-0.666187	0.136846	-0.485435
-0.259370	-1.391582	-1.879130	-2.003947	-1.549536
-1.910045	-2.346490	-4.345292	-3.718086	-2.627865
-1.807509	-1.930882	-2.293374	-1.764470	-3.538724
-2.250463	-2.292958	-3.972678	-3.261401	-2.347713
-1.615606	-2.974320	-3.415804	-3.843278	-2.420333
0.762461	-1.531667	-2.867152	-3.439402	-2.660085
-0.435863	-1.298101	-0.027025	-0.795274	-1.679069
-0.949877	0.171776	1.001278	-1.751594	0.629414
0.328619	-0.557735	-0.370844	-1.729761	-3.864037
3.396023	1.238265	-1.324193	-1.122777	-0.257723
5.541237	2.161974	0.552732	-0.534141	1.321356
2.578958	2.788592	0.465028	0.034346	-0.717101
1.650089	3.917918	0.112396	-2.135117	0.398705
2.265327	2.462350	1.668235	0.202271	0.275474
0.006274	2.476989	2.017643	0.618409	-2.260796
-1.406272	0.529634	4.166521	-0.050104	0.012396
-0.821109	-0.786417	3.778166	0.114233	-1.031651
-1.829040	-0.662864	3.391780	1.351819	-0.612039
-2.008763	-3.081107	4.559459	1.274555	-1.139668
-2.576178	-3.477049	4.457505	2.524438	-1.911638
0.037313	-0.421389	3.134116	0.819670	0.278650
-1.888388	-1.903028	2.950992	1.100150	-1.005005
-3.405683	-1.615566	-0.423769	0.242378	-1.410104
-0.809471	-1.837505	-3.933367	-1.888447	0.096653
-1.253352	-0.843746	-4.336602	-3.080425	-2.479634
0.686474	-1.475388	-2.470376	0.192544	-0.457867
-0.267594	-1.221533	-0.871489	2.508560	0.295854
-0.770655	-1.304681	0.117258	1.056622	-0.992672
-1.070910	0.193968	0.808964	-1.420470	-1.765045
-0.072059	0.240911	1.172630	-0.719516	-0.951166
