X1	X2	X3	X4	X5
5.868225	5.563766	1.411333	1.324840	5.459499
4.357680	2.525487	1.434750	-1.170229	4.541744
5.138085	4.203099	-0.123460	-0.364040	4.372465
5.361938	2.370098	-0.711499	0.310205	4.758860
3.655636	2.020784	-2.635568	-0.740497	4.455625
6.186278	2.420855	-1.196469	-0.958547	3.843557
2.666159	3.393208	-2.799004	-1.131649	4.481052
3.985079	1.717843	-1.515773	0.151296	3.684407
2.617634	2.621156	-2.430979	-1.011914	3.598919
0.114722	-1.833053	-1.628222	-0.403882	-2.237915
-2.318460	-4.593286	-2.667005	-1.946909	-2.587499
-6.537814	-3.563446	-2.780029	0.928203	-5.381036
-2.007943	-2.065434	0.049005	2.062951	0.364472
0.808751	-0.416651	0.688896	3.857734	2.478920
4.926065	-0.035801	1.382541	4.066450	2.527005
1.295996	-1.412684	0.891040	1.203296	-0.391575
-0.146258	-1.299602	-0.345208	1.213172	-3.723324
-4.081700	-4.913257	0.919594	-2.370826	-4.677046
-5.692732	-5.012151	0.137346	-0.691998	-4.128742
-2.453457	-3.215187	0.886146	-1.264047	-7.372418
-3.596678	-4.385264	-1.742506	-2.561273	-4.965674
-4.900997	-3.208687	-3.950813	-2.011380	-2.310116
-2.906016	-3.124355	-5.077575	-1.087668	-4.258145
-3.126440	-3.202172	-4.897394	-2.545340	-4.226565
-1.671869	-4.205938	-1.806271	-1.650796	-2.532180
1.162893	2.616544	0.247493	-0.517338	1.040409
5.174144	2.645172	1.039997	0.564632	4.313597
5.282780	5.234645	5.282740	1.509312	5.554182
4.775801	3.941461	4.044821	-0.383398	4.146461
4.512802	3.567118	2.687138	1.397199	2.809531
4.001781	2.784914	4.128491	1.268903	2.378689
4.662436	2.239548	3.476878	3.322712	1.266131
4.423663	4.060918	1.066498	0.865124	1.311556
2.776161	0.860922	-1.210249	-0.769761	-0.377641
0.364327	0.817157	-1.561965	-0.355745	-1.208861
1.574758	2.478324	-0.824550	-1.324729	0.939292
1.172751	1.965719	0.862994	-0.776014	0.511015
-1.205395	0.662141	3.751068	0.381699	2.823106
-2.642685	-0.915412	0.548268	0.795508	1.893562
-3.591219	-3.515341	-0.441904	-2.503387	4.088081
-0.129001	-0.317048	-1.614850	-0.990187	4.408958
4.739266	3.613865	-1.772370	-0.887594	4.430093
6.960780	5.618996	1.816534	-0.171009	5.202582
3.711939	6.445944	5.100261	3.974769	5.167722
3.341040	6.335907	3.252212	5.209837	4.242811
3.488681	4.899084	3.921685	3.153895	4.638146
0.147658	2.608772	2.944680	4.843442	2.050125
-1.234530	-1.278430	1.882795	3.281478	-2.225954
-0.787287	-1.085923	-0.463969	2.280202	-2.536195
1.226486	-0.711810	-2.840713	-0.753787	1.348401
3.945786	2.290309	0.585862	-0.370390	3.906531
5.452611	5.267731	0.287455	0.035593	5.253392
5.746757	5.837555	1.164967	1.274661	4.969683
4.123123	3.530280	1.943996	0.331214	4.142700
5.403506	4.846703	1.594442	1.605851	6.137443
3.027704	3.288924	1.008304	0.214672	1.328608
2.421615	0.888141	-2.771017	-2.045124	-0.723407
-4.400765	-2.509548	-4.316223	-2.635337	-9.564803
-5.890237	-4.730345	-4.378214	-0.949867	-12.169484
-5.237604	-5.341950	-4.211689	-3.444414	-9.849250
-6.084468	-6.755865	-3.464350	-1.720580	-4.026804
-0.338331	-3.261592	-3.884597	-0.525064	-2.517949
0.320404	-2.738233	0.710370	-2.613566	0.574015
-0.121865	-1.299288	2.621950	0.865813	-0.325815
0.072060	-1.972058	3.404544	-0.400426	-1.657341
-2.809323	-3.560947	2.970951	-0.224184	-2.289665
-3.746018	-4.392454	0.883871	0.415939	-3.883387
-4.915525	-4.115582	1.481504	-1.381857	-3.652911
-3.422348	-4.139231	-2.638850	-4.527471	-0.466138
-4.509187	-2.113403	-4.011993	-1.793104	0.859331
-3.767346	-3.884900	-6.942023	-2.894056	2.936694
-0.180327	-0.564722	-6.758440	-3.539826	2.107549
3.557968	2.089429	-2.982146	-2.824415	3.856195
5.234838	5.630852	-0.190239	-1.252822	4.329231
4.876980	6.265845	0.998279	-0.030247	5.420954
7.389492	6.949108	2.037210	0.744211	3.521664
4.721372	4.946238	3.657553	-0.784949	1.031659
4.816518	4.927136	0.014007	0.613474	0.105637
2.261429	4.878198	2.147374	-2.152220	-0.904402
0.738401	7.306526	-0.627846	-0.722730	-0.656659
-0.187366	2.827216	0.403045	-0.197057	-1.104237
-0.957476	1.904568	-1.981351	-1.614098	-3.113435
-2.740329	-1.338519	-1.272534	-2.353755	-2.544256
-4.197427	-3.921346	-4.402505	-2.793326	-5.206400
-4.755873	-2.860014	-4.242862	-3.329112	-6.528168
-1.941667	-4.767225	-3.782907	-3.667210	-4.524061
-3.455313	-5.770379	-1.764638	-3.238022	-3.371780
-0.931512	-1.927579	0.295445	-2.574946	-1.110526
-0.037965	0.012077	1.933341	-1.780981	0.694900
3.694626	1.463885	-0.210348	-0.946828	3.748998
1.504959	1.429246	1.489577	-1.155684	4.160866
-1.092668	0.772258	1.296216	0.462150	3.588704
0.528444	-1.393480	4.685371	1.852875	2.432211
0.188493	-1.958668	5.094141	4.857892	2.932088
-3.103723	-2.493108	2.021627	1.626802	-0.458068
-4.149004	-2.994201	-1.477971	1.963505	-4.197256
-4.074953	-3.902447	-2.530952	1.796603	-8.086077
-3.627971	-4.433547	-5.670816	-1.431303	-8.638531
-3.847760	-3.605603	-5.034263	-2.498113	-7.184318
-1.679521	-2.616915	-1.846492	-0.938027	-2.531940
-4.299755	-3.566084	0.845197	-2.187742	-0.453696
-0.176465	-1.991310	0.704005	-0.555658	0.822513
1.171250	0.999704	-0.278768	-2.323474	1.402688
3.762486	2.788759	-0.351121	-1.071688	1.559627
3.992844	3.265554	-0.944553	-2.642801	1.810332
4.852521	2.161587	-0.978365	-0.159511	2.959901
6.723316	5.409059	1.350345	-1.564517	-0.213665
3.898329	3.298368	-0.083124	0.047982	1.859734
0.741757	3.627814	-0.171770	-0.354612	-0.639703
1.803300	1.699696	-0.563093	-0.146299	-0.669274
-1.541743	-1.684487	-1.600392	-0.567577	-4.509381
-0.309074	-2.248336	-1.877868	-3.590346	-3.468723
-0.192194	-0.336950	3.419482	-0.919005	-1.501400
1.619696	2.363468	3.266657	0.207449	2.198889
2.996595	4.738720	4.485758	-0.405184	0.855644
0.390602	3.991603	5.422886	1.294697	1.285865
-0.148684	1.434517	2.342242	2.239693	1.459552
-0.445964	0.330262	3.656225	0.427406	-3.402895
-1.975839	-3.177663	-3.281563	-0.023763	-6.600074
-3.596510	-3.475558	-4.038121	-2.658313	-6.196185
0.989822	-2.674124	-5.091950	-1.890943	-0.703029
3.466656	1.126538	-4.726048	-4.631051	1.375697
3.236891	-0.453973	-1.874014	-2.075537	1.579891
0.139127	-0.043355	-1.520549	-2.029998	0.520055
-0.303837	-1.097411	0.348350	0.196565	-0.408811
-3.180902	-2.243341	2.292181	1.259256	-2.896705
-4.068769	-2.751145	2.921948	3.812774	-1.383028
-3.166439	-3.705224	1.519649	-0.549479	-2.417279
-1.255212	-0.565077	0.483485	1.310198	-2.938456
-0.974688	-1.600507	-1.535442	-0.651393	-4.178660
-2.233470	-2.919112	-1.485832	-1.015751	-2.636289
-2.379456	-1.598694	-0.665784	0.764325	-2.467442
-2.763249	-3.265753	-1.724498	2.316236	0.853481
-4.543248	-2.606389	-0.097172	2.080384	0.878082
-5.290254	-2.384703	0.374793	3.374270	-0.972740
-4.481367	-2.615595	1.881800	2.643596	-0.614882
-2.910488	-2.802365	1.543547	3.902562	-1.570444
-1.698218	-1.392214	0.704437	3.008170	-2.093325
-4.246056	-2.627643	1.976270	2.670620	-1.564323
-2.005204	-1.944751	0.118346	3.080916	-1.902139
-2.758462	-3.126439	-0.460833	-0.202344	-2.707670
-2.978330	-2.714307	-0.678668	0.325344	-6.346616
-0.514708	-1.909355	-4.481756	-0.399320	-1.242275
1.907503	0.449415	-2.818899	-1.397635	4.676653
4.707503	3.155905	-0.344193	0.414901	5.071270
6.386492	3.782013	1.017759	0.574589	3.549677
4.195069	4.211239	1.255061	1.296029	4.900975
3.058334	3.667583	0.169612	-1.848776	2.724765
1.263887	2.926545	1.683013	-0.041825	1.940149
0.203227	-0.477976	1.762664	-3.075818	-2.570972
-2.440445	-1.759779	-0.049833	-2.257253	-5.199897
-4.525829	-3.254965	-2.010878	0.224371	-6.790225
-4.070526	-5.857935	-1.499471	-1.394845	-6.154054
-3.934336	-3.519788	-5.065910	-3.791000	-4.282683
-2.102259	-0.136724	-2.897595	-3.771292	-1.348111
0.759106	0.642555	-1.331825	-3.168420	0.233463
1.157757	0.669350	-1.874400	-2.560284	-0.529358
0.795095	2.185761	-1.433019	-1.817082	0.730026
2.203321	3.385788	1.232019	2.112487	3.586217
4.938733	6.354830	4.565213	2.448724	3.341615
5.127732	6.372387	2.353366	1.885129	6.182624
4.020719	5.810459	2.429077	4.586905	6.727642
5.551893	5.632446	2.400247	4.579052	2.280673
2.973754	6.696548	2.802776	2.438371	3.169318
1.725202	4.409964	2.283866	2.940462	1.635278
1.456338	4.472595	2.334316	3.703928	3.266154
4.010662	3.516440	1.362927	0.785068	0.748448
0.144874	2.777999	-1.856599	1.223585	-2.413539
-3.915326	-1.233028	-0.686264	-0.421322	-1.310005
-3.074538	-3.566041	0.016334	0.284448	-0.845649
-4.161462	-6.296841	3.341996	3.074197	-1.173270
-4.618596	-6.077626	2.386021	2.552526	-0.110565
-3.214142	-3.724399	3.289511	2.780234	2.233966
0.410402	1.955443	1.430965	3.038424	0.865624
-0.902865	3.930297	2.484184	4.197095	-0.033388
-0.090241	1.748865	-0.946331	2.516348	-0.127470
-1.919228	-1.486453	-3.464280	-1.165415	-1.475920
-1.623124	-2.507959	-6.258363	-3.274795	-1.364136
-2.200729	-1.609152	-4.384579	-6.265189	-0.654417
0.405358	0.444568	-1.942727	-4.607499	-0.549162
3.321936	1.681201	-3.035109	-2.708323	2.101330
4.484706	4.929847	0.108278	-3.449860	1.442761
4.337368	5.865606	-0.068667	-0.454510	1.355933
4.380524	6.133677	0.186556	-2.175173	-1.176853
4.655672	5.374361	-1.743752	-1.756947	0.762303
0.627115	1.464258	0.787409	-2.910833	-2.417996
-1.827649	0.267167	-0.697060	-1.161129	-4.398949
-4.122117	-5.352611	1.935440	0.984764	-4.158155
-3.459291	-6.442877	1.798410	-0.420152	-1.864113
-3.687369	-6.094131	3.315650	2.461722	0.159779
-5.694651	-3.742872	1.495861	1.559487	0.350522
-2.739136	-3.647201	2.659542	-0.172057	2.577517
-2.489125	-2.416217	1.176894	0.716891	1.153865
-0.142515	-1.006821	4.011617	1.302131	-0.563131
-0.239908	3.535487	-0.020590	0.374963	0.990228
0.493798	1.653708	1.815575	-0.245112	-1.345255
2.018303	1.729341	0.254911	-1.347294	-2.986680
1.153109	0.942986	-2.295081	0.386316	-0.085546
2.721514	1.028543	-0.926802	0.569720	2.392350
2.282620	2.312813	1.187949	2.440718	4.706107
2.234328	3.488594	3.189071	3.790309	4.352627
3.703837	2.117188	1.252165	2.630493	2.519711
-0.293750	1.254894	3.051631	3.648472	3.523861
-1.106435	-0.340287	4.625568	3.155344	1.137477
-3.465616	0.012344	7.098577	4.329910	1.863160
-4.399493	-3.751813	3.310658	5.273571	1.361911
-3.554865	-6.131858	3.434011	4.061525	0.552832
-1.036431	-2.042691	1.922635	2.628473	-0.330677
2.354009	0.398189	1.603431	1.746415	2.794385
4.451655	1.977981	0.971598	3.054850	2.989720
3.089809	1.109385	2.328837	3.338280	2.547228
2.697470	-0.204898	0.897747	1.561003	-0.520890
-2.215060	-1.689669	-2.168072	0.505419	-5.143033
-3.681781	-5.083228	-2.734319	-3.677571	-6.694101
-3.086492	-2.747474	-4.911496	-2.361568	-1.055191
-3.106093	-0.497808	-2.295502	-3.002872	1.594096
-1.394284	-0.331730	0.288963	-2.068583	1.405461
-1.381663	1.016661	-0.011102	-1.506002	1.015705
1.220070	0.620265	-1.286896	-3.000829	1.331828
2.085316	0.183881	-3.666620	-4.393464	-0.451268
0.043075	-0.973090	-3.229575	-3.088707	-0.430082
-2.211053	-1.699249	-2.090360	-3.069559	-0.510515
-2.799366	-3.747395	-3.158275	-1.764420	1.839434
-4.145564	-2.281228	-2.942921	0.338710	1.972367
-3.429247	-4.784249	0.404001	1.164330	-0.538517
-4.328213	-3.159957	0.989493	1.812939	1.401183
-2.192063	-2.940752	2.554252	2.488338	-0.138832
-1.033996	-2.326935	1.046380	4.289526	0.911538
1.334088	0.317996	0.639275	3.156202	2.456895
4.671091	2.410740	-0.191562	3.491267	2.563837
2.561813	2.070596	0.282968	-0.505681	1.796366
0.143954	0.814166	-1.205936	2.012458	0.581982
0.941115	-1.495552	-1.450773	2.103883	0.110685
-2.354603	-4.146156	2.242056	4.412795	3.852577
-3.663001	-4.067047	2.759351	3.284792	3.564556
-5.482977	-2.790525	2.450411	4.102473	1.816924
-2.113132	-2.226689	2.849136	1.937040	-0.487919
0.707536	2.282060	1.946526	0.054890	-0.632473
1.875526	2.741122	1.858380	-0.710377	-1.198838
3.522640	2.871797	3.491497	1.343238	-0.305713
1.648778	1.514387	2.010178	4.448536	-0.893198
0.456140	-0.972511	1.859822	3.607015	0.146006
-0.437274	-3.194094	0.637129	0.778074	-0.197799
-0.525262	-1.090764	1.818698	0.861314	-0.266014
1.888575	1.686880	0.996128	3.576633	0.870061
3.221137	3.158038	3.002020	1.580030	2.303827
2.600727	4.240909	2.405372	3.728806	1.297083
3.824542	4.847495	2.835185	3.375859	2.513030
2.687685	4.869694	3.478058	0.134389	3.561067
1.658355	4.581308	0.424090	1.011895	2.081095
1.402953	0.384836	0.063882	1.870176	1.046514
1.273578	-0.707722	3.123332	1.201131	4.470723
2.075533	0.252434	1.278340	1.528061	3.427322
5.141015	3.249305	1.104205	1.259463	2.793612
5.964927	4.237590	-0.116472	2.273638	1.208392
6.317768	4.074690	-1.316792	-3.168015	1.149863
2.923639	3.130004	0.810944	-3.763097	2.160623
3.868139	3.483433	0.311335	-2.067909	3.753473
5.029369	4.080876	2.624082	-2.635851	2.909314
4.494230	2.301234	1.291384	-3.036525	1.612743
4.913520	2.523908	-0.282461	-2.483130	2.329762
1.062142	-0.515404	-0.697051	-1.829868	-0.910630
-2.565506	-3.236201	-2.917788	-1.793139	-3.945133
-4.758623	-5.198483	-5.501772	-1.644645	-7.911347
-5.543708	-5.159150	-7.024504	-4.860485	-5.373173
-2.419262	-3.722201	-4.895084	-4.325361	-6.373012
-0.906285	-4.378737	-3.902913	-2.883573	-4.240162
-3.038077	-2.254158	-5.240890	0.318778	-2.725825
-3.287737	-2.226663	-3.280718	-1.225508	0.123100
-0.120865	-0.842853	-0.391795	-0.288933	3.576811
1.926638	1.198373	-1.505323	2.407703	3.204108
3.023274	3.196114	-1.100802	0.565399	3.694192
3.690341	2.641271	-0.509932	-2.699446	2.053161
-0.281361	-1.451055	-2.746915	-1.989232	2.546616
-1.917130	-1.070266	-4.292950	-2.480159	1.473055
-3.234368	-3.823061	-3.577738	-2.660230	1.520779
-6.035073	-4.606240	-1.550880	-1.137643	0.592887
-4.524948	-2.199703	-4.173175	-2.712301	-1.108121
-4.417290	-2.819549	-4.518425	-3.041703	-5.251146
-3.053801	-1.349579	-1.914230	-2.675650	-5.155989
-2.966681	-2.713493	-1.109890	-1.567143	-4.381949
-2.717829	-3.646091	1.284394	0.383617	-3.206627
-2.134746	-2.086771	3.237621	-0.659170	-2.569324
-0.290432	-2.462435	1.620392	-0.303605	-2.534140
-2.833287	-1.349883	0.875605	-2.346189	-2.632976
-3.705212	-0.906813	-2.635039	0.807779	0.853968
-2.821806	-2.637627	-2.685241	0.899197	1.149192
-2.252669	-1.191724	1.703398	-0.304836	2.541495
0.924897	2.828497	1.408678	1.753181	2.827576
3.208293	4.891734	3.432798	1.553846	1.512934
4.687419	5.181089	2.254158	1.276459	0.501871
5.472974	5.770961	1.133458	0.313620	2.317484
6.463358	7.214250	1.271397	-0.676973	2.438373
6.419771	4.685256	0.270574	0.117981	3.865438
3.302312	3.687681	-0.761610	-2.138419	-0.346821
1.852581	-1.657778	-0.926957	-3.101075	-2.200706
-1.723123	-3.821518	-4.880566	-3.532785	-0.814416
-4.518499	-5.878041	-4.588739	-2.122151	-2.957353
-4.499548	-6.746446	-5.370475	-3.108973	-2.183817
-4.024771	-4.259333	0.767625	-1.299452	-3.066307
-0.762368	0.545198	2.739361	-1.305888	-0.754026
4.438061	5.103347	3.583131	0.470119	2.460627
5.375015	5.373014	5.161336	1.364468	5.277351
4.513694	4.533999	3.578876	0.447058	2.757346
3.212597	4.500503	1.303849	2.433389	0.840210
-0.357776	2.420025	-0.942345	-1.026839	-3.590655
0.114573	0.514565	-4.411405	-2.025527	-4.842652
1.247846	0.512324	-6.544533	-2.385374	-3.000980
5.232241	1.176702	-3.782729	-3.038482	0.742460
4.668657	3.266698	1.012006	1.013949	4.257668
4.402294	2.943113	4.546373	-0.961181	1.261142
2.565452	0.989447	2.141470	-0.849172	1.218083
3.140730	2.200900	1.910298	1.272675	0.139091
1.123927	0.939471	1.246856	1.030259	1.669364
1.415042	1.175262	0.696643	-0.013118	-3.356898
-1.777225	-3.433628	-1.373040	-2.610659	-3.014395
-3.926274	-2.767498	0.112105	-3.962262	-3.631528
-3.922406	-1.877050	-4.779522	-1.808029	-4.104098
-2.581523	-1.723582	-2.917822	-0.573559	-1.686003
-2.716624	-0.573194	-0.677394	-0.182353	-0.907246
-1.830911	-2.724087	1.013261	4.576489	3.941373
-3.249184	-3.996461	2.140542	3.266067	-0.608045
-2.076443	-2.041514	2.818849	4.347080	-0.264101
-2.408590	-1.933448	4.005082	0.817629	-3.306997
-1.899025	-2.222862	1.587640	0.530912	-1.538131
-1.945250	-2.086556	0.091622	-0.971269	0.126595
-1.504264	-2.145531	-1.316372	0.496684	1.773981
1.152931	-0.363084	-0.646042	-3.042429	1.026127
4.154135	0.753782	-1.277189	-2.431107	3.154132
4.737047	2.527468	3.713986	-1.385351	3.726297
2.796765	4.147975	2.176684	0.175539	4.171320
2.024790	2.947703	3.681703	0.599262	1.084902
0.806821	-0.736550	2.157544	1.899019	0.288942
-4.110144	-2.151781	3.615505	4.217810	-1.972361
-4.440005	-2.665992	2.593187	3.857134	-1.194706
-3.597964	-2.977882	0.308188	2.189191	0.860507
-1.541820	-0.282951	1.587908	2.213882	1.469576
1.029525	2.331400	0.931647	3.523805	1.424002
0.808270	0.543073	2.463104	4.558561	1.102285
-1.005586	-1.443433	-0.015922	0.129250	-2.005076
-1.439443	-1.293018	0.784169	0.412271	-4.793181
-2.407902	-2.993381	-2.184924	-2.717375	-6.045030
-4.095864	-3.308823	-1.169100	-0.510389	-2.652724
-1.350231	-4.443744	-1.434762	-0.528071	-2.658562
-1.756402	-2.065743	-0.106409	-1.190020	-1.851244
-0.641180	1.221680	2.781058	-0.139538	1.897628
2.349936	4.871225	3.086539	0.778476	0.852756
4.564843	6.015491	5.219732	0.839223	2.404638
3.266543	5.948080	5.594237	4.666201	4.093275
5.701232	6.397191	2.783154	4.200310	2.164067
3.886411	4.242024	2.870981	4.589451	1.178013
2.560479	4.870879	2.893618	4.361223	1.029014
2.359934	3.801957	1.391965	3.010727	0.665169
3.144576	3.362857	1.762621	2.475762	1.611578
1.990103	4.968780	2.101184	4.263427	0.921842
1.802115	0.966526	1.297755	2.160924	2.745460
-0.689488	0.307795	1.331932	3.035951	2.050332
-1.411609	-2.826513	0.504014	3.515010	1.508058
-4.862248	-3.541797	2.862502	2.965998	3.238838
-3.032506	-5.163559	1.332394	3.484517	1.234773
-4.391984	-1.838297	-0.683411	1.941466	-1.259638
-3.377483	-2.291611	-1.958313	1.218846	-3.506795
-1.136203	-2.365502	-2.520014	0.723255	-4.451097
-0.710746	-1.942268	-3.353514	-2.979006	0.317054
2.164887	1.833789	-1.587514	-0.381438	3.952761
3.411196	2.348271	-0.889915	-2.057940	3.852121
1.793079	0.134377	0.088882	-2.155712	3.161336
-1.922165	-2.827893	-1.609524	-3.250656	0.298606
-3.957235	-0.403338	-2.795833	-2.394571	-0.047969
-1.671134	-1.449457	-2.354448	-1.074458	0.137611
-4.069362	-2.048752	-4.932268	-1.335616	-2.759054
-2.382520	-1.404122	-3.034494	-2.386546	0.482435
-1.479610	-3.506566	-3.529629	-4.339048	-3.569419
-1.714731	-2.576985	-3.605772	-2.427022	-3.978319
-1.771484	-2.699878	-1.985725	-1.294769	-1.613362
-2.386872	-2.994545	-3.030189	-2.543489	-0.920950
-3.774694	-2.608185	-2.628166	-4.449283	-3.014982
-2.949751	-0.845600	-2.677055	-3.114349	-2.973958
-0.752545	-2.186088	-0.774358	0.348010	-2.699977
-1.119476	0.826051	1.056722	2.425295	0.776460
-1.673145	-1.235383	1.911387	3.295005	0.192055
-2.556953	-2.026789	0.108933	2.842940	-1.596994
-1.675900	-2.135669	-1.836839	-0.393400	-3.592786
-3.300688	-2.212620	-3.053932	0.047985	-3.077019
-1.791818	-3.135844	-0.791347	-0.838907	-0.518996
-1.794389	-3.067139	-0.949484	-3.369276	2.285086
-4.651004	-0.615906	-1.885046	-0.178221	2.552727
-1.267262	-2.374645	-0.689033	-1.557145	3.848625
-1.321165	1.660346	-0.594247	-0.079946	3.498183
-0.312813	-0.694034	-3.485689	-0.884926	1.847200
-1.690407	0.453815	-1.507861	-1.204085	0.001476
-0.637148	-0.221006	-1.735464	-2.356123	-0.134288
-1.650837	-2.644296	-1.804199	-2.526742	-0.065993
-2.743474	-4.058457	-3.853569	-0.797141	-0.530336
-1.374259	-2.941286	-1.528074	-0.754622	-1.507220
-1.389995	-3.246285	-2.434816	-1.181085	-0.520842
-3.853381	-1.517652	-2.197496	-1.662131	0.136196
-2.750418	-1.284788	2.045984	-2.354560	-0.991804
-2.412307	-0.329392	3.223321	-0.058573	0.958658
2.382252	2.365637	0.990116	1.857930	0.702782
7.337058	6.129598	2.252566	0.417747	3.865269
7.424510	7.998292	1.751369	-1.070622	2.944818
6.715108	8.933320	1.138524	1.813221	5.123730
9.254251	7.626481	2.021129	1.815377	5.172106
5.336338	7.308076	1.831983	0.566345	5.882245
6.653870	5.364706	2.465583	1.505923	5.866648
5.832545	5.792470	2.402328	1.176811	2.868816
3.297463	3.371070	1.412317	0.975407	1.823848
0.298523	3.929605	3.873646	3.855212	3.442545
1.068925	2.789676	3.186216	1.759123	1.163108
2.572868	2.865384	0.335123	-0.171059	0.037736
-0.566848	1.626328	-0.953835	-0.147836	-3.041670
-1.662924	-2.352390	-2.770858	-2.530809	-5.160310
-5.126959	-3.222270	-3.430050	-2.445780	-2.824983
-1.056655	-1.859913	-3.708811	-4.078148	-3.368889
4.648588	0.967984	-3.461344	-3.414015	2.533172
4.499670	2.155719	1.539749	-2.734782	-0.242700
6.004389	4.520794	1.302966	-1.602451	4.792096
4.709547	6.233809	0.317405	1.326778	2.833560
1.216743	3.481764	1.473465	-2.339997	1.288392
0.636876	1.071960	0.430242	-3.073076	-1.993707
-4.468855	-0.612602	-2.088864	-2.349861	-5.003737
-3.008548	-4.742623	-3.854757	-2.506454	-4.507398
-3.804306	-4.471701	-2.761738	-0.443055	-6.773690
-3.253227	-1.865436	-3.221710	-3.368665	-2.882112
-2.933912	-2.556927	-3.474573	-1.218087	-2.385164
-2.352562	-2.777575	-4.670532	-2.206321	-2.236946
-1.597477	-1.080078	-2.110787	-0.510669	-2.623757
-1.031556	-3.251936	-3.049442	-0.876431	-0.801998
-1.253001	-3.169448	0.112302	0.633989	-2.115768
-1.282010	-1.219514	1.413843	3.156092	0.925333
-1.439785	-2.309034	1.642277	3.707876	-1.484795
-0.187025	-1.938706	2.212204	4.117838	0.900349
-2.313031	-3.169730	0.513020	2.388079	-1.666936
-0.967403	-2.432506	-2.580577	1.340996	-2.240949
-2.293740	-2.751632	-2.207288	-0.767913	-3.107990
-0.586843	-2.058709	-2.805217	-3.098248	-5.899458
-2.466212	-1.594636	-4.717866	-4.309112	-4.086555
-2.789347	-1.935112	-4.580837	-1.480906	-1.421479
-1.920147	-3.150736	-2.700833	-2.733432	-0.936330
-0.167514	-1.918908	0.593644	-0.299091	0.175991
3.626054	1.602472	3.603192	1.542716	2.384486
4.109456	1.338806	3.946109	-0.827515	3.826153
2.083592	2.548094	5.286691	2.698517	0.446092
0.585162	-0.049764	5.949136	3.340608	1.516205
1.738167	1.351434	2.263242	1.717757	0.893891
3.160507	1.413988	4.431806	2.859363	2.058451
3.035281	1.859898	4.607726	1.850424	3.505083
-0.224810	-0.694734	3.611999	1.192638	1.141488
-2.948367	-0.779508	2.032523	1.607903	-1.784033
-1.252590	-2.133469	-0.628180	-1.375300	-2.184922
0.351735	-0.266449	-2.414504	-1.762099	-3.356882
-0.228862	-1.256811	-1.591213	-2.509951	-1.370363
-1.199681	-0.396255	-1.226705	-2.065358	-1.201967
-0.822321	-0.558483	0.340918	0.749482	0.792006
-1.368985	0.015605	1.318356	3.097367	1.195755
