X1	X2	X3	X4	X5
-1.441113	-0.878937	2.926296	1.790095	-0.312355
-3.326497	-3.966048	2.642035	1.121502	-2.053537
-3.508006	-1.846887	-2.129394	-4.606419	-3.115616
-2.541439	-3.780754	-6.920992	-6.120968	-4.756892
-2.090596	-3.146049	-7.572659	-5.922643	-5.264064
-3.381577	-1.281072	-8.422995	-4.921444	-6.375031
-2.669582	-4.000724	-4.074101	-4.700972	-6.367994
-2.247510	-3.175805	-3.251775	-3.477825	-4.185051
-2.782561	-1.648714	0.413581	-0.793904	-4.199503
-0.443135	-2.368752	0.897668	3.327192	-1.857948
1.342368	-1.649319	1.916986	3.090264	0.992613
2.754848	1.699685	2.752034	2.594910	2.839682
3.708907	4.278360	4.237112	1.521333	2.762658
3.300243	3.243206	-1.659279	-0.515569	3.446241
-0.528443	2.362522	-3.125940	-3.926693	1.456834
-1.176050	1.281309	-6.002270	-6.305941	0.727335
-2.150379	-2.460533	-7.696870	-2.586312	-1.677754
-2.435428	-2.200206	-4.123139	-3.635406	-0.130834
-3.823099	-3.112407	-4.300178	-3.439121	-3.149203
-4.424791	-2.977139	-4.804586	-2.735458	-4.157362
-4.346303	-3.754701	-3.981464	1.177783	-3.081810
-2.931335	-2.403692	-2.476310	-1.053496	-2.403046
-2.176088	-2.571514	-2.091126	-1.409597	-0.666871
-0.444561	-2.928366	-0.063810	2.115983	-0.276883
-1.017053	-2.670948	1.314636	2.810042	-1.073183
-0.372265	-2.404761	3.172115	4.278582	0.399031
0.241303	-0.592004	3.787925	4.584803	2.148857
-2.436547	-1.233578	2.667466	5.509005	0.771098
-3.647917	-2.894682	1.043440	2.508489	-1.398947
-1.642906	-2.169218	-0.495554	0.360054	-2.184078
-2.178613	-1.669684	-3.568115	-0.473398	-3.719094
-1.797939	-2.405981	-3.338144	-3.374167	-3.446495
-0.838984	1.269991	-1.729239	-4.161453	-3.564180
1.066754	4.696632	1.189799	-2.813555	-0.328049
-0.210227	1.917242	2.657270	0.113727	-2.515002
1.123074	0.486520	4.462876	2.326094	1.218361
-0.149442	1.904768	4.293717	2.630545	0.163541
1.978524	0.851883	5.079692	4.843582	1.192539
1.528372	2.365868	6.851602	3.386804	2.693753
5.388603	0.680120	1.921348	3.079913	3.739786
3.947317	0.373242	-0.740870	-1.314392	3.307137
3.469814	0.586831	-3.187151	-4.154909	2.569306
1.536793	-0.018411	-6.160496	-5.587639	1.338193
-1.747344	-0.641885	-6.399403	-6.590481	-4.473601
-2.295998	0.307209	-2.560572	-3.129134	-5.783676
-0.256769	2.369772	-0.540602	-1.766199	-4.314731
-1.338656	3.831902	0.120506	1.643426	0.517433
0.014340	4.785401	4.130954	0.948041	1.916617
1.767419	4.568667	1.676942	1.267147	3.925320
4.425083	4.133401	2.885270	2.325743	5.016244
0.946630	4.909804	0.595140	0.611430	1.691488
1.859261	2.277174	-2.277949	-1.040490	0.201453
-0.335525	-1.366688	-5.780295	-3.295418	1.054338
-0.631326	-2.067082	-7.028598	-2.058554	-0.202055
0.278257	-3.127609	-5.751557	-2.543296	0.558672
0.775924	0.476332	-2.384472	-1.252244	1.122320
3.347574	0.379441	-1.149442	-4.581297	1.595190
1.262209	-0.439782	-2.041066	-2.612756	2.120581
-2.521471	-2.633838	-1.361343	-4.631920	1.785594
-3.414768	-2.141226	-1.036874	0.115013	4.210728
-1.309080	-2.487346	-0.793956	1.382942	0.890884
-2.938509	-3.265599	-0.819990	2.250768	1.103762
-4.302452	-2.847884	-1.763574	0.156791	0.062062
-1.607612	-0.993002	-4.167908	0.690713	-1.452217
-3.032288	-1.399652	-3.506891	-1.519267	-2.604573
0.196121	-3.340434	-0.531123	-4.354447	-2.877907
0.085014	-0.915549	2.511099	1.125572	0.016381
-0.202009	-2.878797	3.887974	2.122591	-0.217809
0.585053	-0.479476	2.769303	5.945911	1.856524
-0.761902	-0.887988	5.568387	3.342033	1.223579
-0.580872	2.494567	4.201328	4.207656	0.776856
0.475241	3.025990	6.434125	4.847382	2.910955
3.536539	5.979081	5.736581	2.179511	2.489076
3.989820	3.820339	4.127895	3.537344	3.029820
3.918085	4.195565	3.490269	2.375581	4.045685
1.705734	3.287159	2.313503	0.970423	1.540673
1.724967	1.733021	0.380899	2.872170	0.001983
1.306684	0.226650	-3.020042	2.864323	0.305215
-1.372117	-0.358053	-2.799920	0.063382	-1.738331
-1.087033	-2.084388	-5.131533	-3.791751	-2.351055
1.146033	-1.612456	-5.386281	-4.476977	-0.910557
-0.183617	-0.650055	-1.267562	-4.005794	-1.465838
0.626016	-2.995887	3.429424	-0.076402	-2.438897
0.402931	0.123750	3.792979	0.987499	-0.611535
1.658030	-0.739946	2.572703	4.751110	3.117349
0.226911	-0.125673	3.644698	5.475631	1.578354
3.029675	0.029868	4.062065	5.634264	4.422481
2.806521	2.978976	5.484704	5.289909	5.640828
5.069349	4.066453	4.442217	3.751067	5.093496
4.561859	4.574099	4.274306	4.083537	6.182485
3.720552	6.058313	3.131470	-1.840879	4.786994
4.859125	2.387295	-0.848289	-2.531181	4.089524
3.918881	0.969846	-1.780470	-3.256567	3.420874
4.392317	0.366265	-0.307671	-4.370239	1.621344
2.852135	0.638653	0.453209	-0.396194	3.831534
3.104034	-1.032091	0.961070	2.919467	3.765044
3.651313	1.988535	1.767813	3.339946	5.513773
3.114373	1.938030	0.976041	1.785243	1.311821
1.467513	3.274193	-0.271647	-2.253642	-1.421111
-1.145067	0.409226	-5.035248	-3.892308	-5.352525
-1.871866	-2.559672	-5.155661	-2.941254	-5.581120
-4.810187	-2.565401	-4.322586	-5.209979	-7.027697
-2.264928	-3.348261	-4.908922	-3.528484	-5.637955
-2.703590	-1.765050	-3.953266	-2.413167	-5.028595
-1.233573	-1.537170	-4.126118	-3.971828	-5.199018
-2.203477	-3.252121	-3.886977	-4.107466	-4.837423
-5.023003	-1.226901	-3.153941	-2.187381	-3.715611
-4.010051	-0.197611	-4.002709	-2.419572	-3.222182
-0.890721	-2.333751	-2.035880	-2.154138	-3.644936
-3.004813	-2.603621	-1.931253	-0.161279	-2.801273
-0.395728	-1.834120	1.599574	2.377106	-1.139594
1.226834	1.255451	2.078901	4.564717	2.667901
-1.567927	0.280794	3.011731	2.672155	-0.335189
0.232188	0.856407	-0.031936	-1.530879	1.119838
0.637480	0.235092	-3.549299	-1.637885	-1.641220
-0.447452	0.084648	-4.626755	-2.779162	0.224536
0.727391	0.199075	-4.316005	-2.969410	-0.199292
3.004810	0.012974	-1.685146	-4.024928	-0.379806
5.308204	2.308646	1.885323	0.648685	1.927694
3.990672	4.640689	4.365603	4.111429	2.982109
4.416815	3.849105	3.054995	2.919505	3.118137
3.550333	3.506593	3.838000	2.835113	4.817679
4.358325	2.923154	5.053821	3.468255	4.547434
4.218890	1.821288	3.965457	4.612229	3.142703
1.335129	-0.729604	4.534812	4.034238	1.491984
-0.934460	-1.486923	3.848085	2.456782	4.238378
-2.362375	-2.580468	4.198678	3.694761	2.817184
-4.221817	-2.680939	2.049593	3.565176	3.568902
-3.587688	-2.714836	-0.028969	0.906727	1.302133
-4.109486	-2.275758	1.798293	-0.067685	-1.403925
-5.259112	-3.428204	0.902280	3.748341	-2.008772
-2.285267	-2.522876	-0.041606	1.903705	-3.952707
-1.257251	-3.561372	0.574137	0.624408	-3.451231
-3.548064	-2.124192	0.997409	-0.534950	-1.866844
-3.200006	-2.811236	-0.106288	-2.862167	-1.894746
-3.220977	-0.720603	-2.677353	-2.928145	-2.923238
-3.827978	-1.619894	-3.550984	-3.259581	-3.577319
-4.288909	-0.299507	1.952520	-0.897676	-1.517290
-1.848971	-0.351842	4.605160	2.837071	-2.136851
3.037338	1.857801	4.294438	4.520061	1.776397
0.458015	4.414322	3.401956	3.947594	1.030256
1.047062	2.907423	1.377913	1.864871	2.591924
0.569177	2.490302	0.805113	-1.629108	-0.300598
-0.773838	1.072162	-1.561344	-1.988642	-0.606811
3.198215	0.909801	-0.620956	-2.545330	0.281786
1.724036	-0.525478	-1.636422	-1.439473	-0.198208
-0.407375	-0.330376	-4.600141	-3.234269	-0.794793
-1.497917	-1.441693	-5.309611	-3.302218	-3.785469
-4.529192	-3.293428	-4.999531	-2.993420	-2.964836
-3.193399	-3.394080	-4.276398	-3.132573	-2.821894
-2.700939	-1.930948	-6.082713	-2.305478	-3.247842
-3.176911	-3.815333	-3.638873	-5.754234	-4.668382
-2.522215	-1.891134	-5.343178	-1.939241	-5.387413
-4.042853	-2.590949	-3.861425	-2.638597	-2.201135
-1.123523	-1.282480	-0.250113	-1.710902	-3.627847
-1.392726	1.432976	1.703359	0.404043	-3.103551
0.572538	3.039919	5.087393	1.875040	3.187255
2.051669	3.112149	3.107689	0.783490	1.348770
3.605366	1.046067	5.046451	1.396992	2.114294
4.253431	2.520673	0.349478	1.689847	0.963628
4.773263	1.545769	-0.218328	1.043756	2.990271
3.749361	-0.944045	1.599535	2.468019	2.804024
1.129227	-0.295468	-0.777831	4.580137	3.530687
-0.921341	-2.982401	0.619174	4.878210	1.357960
-2.594441	-3.954640	0.475752	3.823338	1.467943
-3.890374	-2.962487	-0.236795	4.366123	-1.267263
-5.097540	-3.274941	1.305834	4.453864	-0.260858
-5.214139	-3.403099	-0.509459	4.556462	0.480457
-4.098271	-4.867963	-1.312174	3.324218	-2.608316
-2.978434	-3.734230	-1.722408	-0.299568	-0.889478
-4.135430	-2.506001	-1.564760	-1.806696	-0.775927
-2.793759	-2.691173	-1.946329	-3.699265	-3.938665
-3.428519	-2.429147	-1.819313	-3.882474	-5.706689
-3.241910	-2.438422	-2.457410	-3.161823	-4.125001
-3.919334	-1.041296	0.982280	-1.692312	-3.389900
-3.107588	-1.577868	0.121659	1.092959	-3.394584
-3.120774	-3.562639	2.460729	0.107592	-0.761055
-2.178890	-2.470706	2.260691	0.367287	-0.186811
-2.671036	-2.820968	2.767647	0.178144	-1.587551
-3.638712	-2.552026	2.105998	-0.272536	-2.773976
-2.654818	-2.546077	2.210346	1.850647	-1.909684
-3.472154	-2.795621	1.697392	1.538593	-1.521976
-0.302318	-1.368557	-0.427563	0.041003	-1.164850
2.909989	-1.162183	1.369284	-1.110222	0.109793
4.970469	1.387501	-0.867467	0.195217	1.701755
4.745520	5.181697	0.264587	-0.752478	1.976637
3.191845	6.089005	2.124146	1.273693	3.885838
3.625943	5.551327	0.483112	-0.984570	2.323360
4.485915	2.647064	1.387387	-1.783267	1.849304
4.227361	0.328717	0.492471	-2.014496	1.015569
2.237382	2.600288	0.504268	0.251742	3.039557
5.247279	1.914076	2.698077	2.020548	3.693769
4.552252	3.144585	4.918001	3.602322	3.731606
2.253402	3.533614	2.924042	0.671565	3.714768
1.527830	3.584065	-0.043600	-1.079922	3.936755
-2.157565	2.959940	-1.970323	-2.231740	1.163370
-0.733580	0.839540	-5.325826	-5.541788	-1.117887
0.299084	2.366565	-1.812806	-2.939566	-0.507715
2.776229	2.162918	1.786537	-0.873772	-0.064413
3.379454	3.461899	2.288206	0.851492	-0.121681
2.083562	3.722310	3.173301	-0.231471	1.992284
2.739752	5.278152	2.109124	-0.452562	0.930481
-0.037474	4.240827	0.849378	0.386319	0.421012
0.309484	2.997836	1.351462	0.278473	-0.186522
1.966128	3.820880	0.710279	-1.361899	-1.555619
1.545258	4.554161	2.244730	0.959902	-0.337980
1.795875	3.097180	3.832417	2.448578	2.078399
1.518880	4.071239	6.539641	3.690229	0.159216
3.762574	5.399339	4.890703	3.878554	1.058775
4.634658	4.236981	5.173406	5.045855	5.672375
4.684633	4.325167	7.639651	5.395232	4.389919
2.220601	3.192499	2.369839	1.993585	3.289607
-0.020039	1.227678	-3.861429	0.153415	1.516542
-1.102084	-1.871195	-3.775950	-2.070478	-1.109277
-0.606634	-2.228118	-3.549424	0.491907	0.275753
1.667412	-1.075589	-0.526448	-1.978431	-1.873467
2.003857	-0.290508	-0.775922	-0.502790	0.262564
0.894199	-0.495172	-0.011543	-0.789471	0.901548
0.758642	1.136620	-0.338411	-2.991072	-0.645715
-0.645614	0.325970	-2.268524	-1.028794	-1.988421
-0.554768	0.385479	-1.634880	-0.762736	-0.761071
0.666782	3.360849	2.631022	-1.413397	0.640338
1.405137	1.830081	1.384983	3.196222	2.784707
0.223798	1.356777	-0.589795	0.712422	3.887337
0.705266	0.751538	-3.579410	-1.552496	2.073531
0.384543	-1.495833	-3.839961	-2.669732	-0.795611
0.763030	-0.391035	1.256853	-1.256386	-0.028586
3.627028	-0.697868	3.298435	1.771643	0.159507
3.151139	-0.312528	4.507784	0.465855	4.657369
4.061765	1.359285	4.014003	2.703750	0.280502
1.030006	-0.509326	2.768893	3.833130	2.492308
-0.808137	-1.593061	3.973856	4.915294	2.001389
0.002939	-1.442817	4.399993	6.328142	3.960846
-2.251665	-2.690094	1.294905	1.808176	4.799081
-4.594047	-2.513388	-2.282905	0.601695	0.727295
-3.452007	-2.572900	-0.564238	0.286200	1.424892
-3.542043	-2.838826	-0.945291	-2.966909	-1.758929
-0.616954	-2.857966	-0.386463	-2.194731	-2.387464
1.031663	-0.768317	-1.833652	-1.466766	-1.071513
2.043009	-0.237479	-1.749658	-1.269713	1.187127
2.928085	-0.388650	-2.494978	-2.791273	0.830457
-0.087207	-1.666027	-1.580312	-1.720544	-0.878420
-2.769066	-1.399310	-2.799559	-4.988127	-2.917203
-4.178090	-2.679396	-4.153116	0.271580	-2.311589
-6.187778	-4.278385	-4.280982	-1.745725	-4.640178
-6.016827	-3.757574	-3.288356	0.662361	-3.702667
-6.063937	-3.087363	-3.023338	-0.848163	-4.117955
-3.307606	-3.802448	-0.861324	-0.559097	-4.830238
-3.154332	-3.425830	-0.931115	1.128060	-4.148116
-4.517313	-3.553106	-2.617209	-0.704291	-2.355487
-0.797849	-5.587574	-4.053105	-2.368851	-1.903548
-0.793837	-1.913033	-2.968001	-0.004918	-1.885297
-0.654475	-2.450283	-0.670796	-1.197693	-1.609233
3.241537	1.164480	0.259112	-0.116976	0.519846
3.855301	1.474357	0.225422	0.279436	2.051343
5.234620	4.907848	3.109537	-0.146060	1.680859
3.840494	5.810955	3.384458	0.851939	2.618097
4.177926	3.947281	2.549986	1.620432	1.740758
3.927217	5.726126	1.249122	2.827420	2.535444
0.243769	4.321892	-2.498033	-0.529397	0.914758
-1.657718	0.274880	-3.738177	-3.049118	-3.350399
-3.706540	-3.059808	-3.803509	-3.002344	-4.301125
-1.803997	-4.769971	-0.445129	-0.948373	-2.780517
-2.024753	-1.696785	-2.344934	-0.894306	-4.877797
-1.625269	-0.902361	-2.409872	-1.531342	-1.339371
-0.820918	-1.063239	-0.580579	2.068428	0.683856
-1.128902	-0.901222	-2.280359	3.954802	1.201482
-2.281321	-1.145309	0.827187	1.052378	0.951007
-0.370677	-1.711603	-0.318245	0.885256	-1.726669
