X1	X2	X3	X4	X5
5.051076	2.765461	2.112825	1.471504	4.639839
4.622589	5.818553	2.274914	0.442336	4.888054
5.030007	2.609871	1.080665	1.681275	2.743266
4.915927	2.343116	0.385976	0.697621	0.542176
0.580549	-1.610113	0.323549	0.042674	-1.252517
0.233970	-1.826718	-1.200318	-1.278264	-4.298412
-2.812109	-4.510498	-4.270625	-3.474993	-6.884309
-2.478890	-3.337153	-6.168071	-3.849213	-6.047910
-3.968175	-4.039385	-5.482457	-2.543622	-3.583312
-2.610664	-1.527894	-3.917383	-4.010721	-2.763418
-1.733660	-3.761279	-0.811849	-2.252208	-2.610226
-0.603862	-0.746443	1.121945	0.310018	-2.081736
-1.154272	3.910116	4.711399	1.678357	1.311651
0.382408	3.582097	4.386212	2.855109	1.887036
-0.771521	0.185098	2.777886	2.573476	-0.589182
1.395139	1.271521	1.228419	0.792158	0.849799
2.828986	1.799565	0.623612	-1.021844	1.394478
4.355321	5.023529	1.082364	-1.590729	3.590855
5.234442	6.503714	3.086176	0.053204	3.518830
5.803549	4.973619	4.147448	2.376655	2.653105
4.170540	3.502144	3.434880	2.079825	3.536978
1.767315	-0.777512	4.247171	1.602815	-0.873550
-1.555026	-2.713247	1.128622	0.018425	-2.865578
-3.371586	-4.081164	-1.674267	0.210257	-3.385306
-2.722763	-5.025060	-0.331496	-0.633688	-3.555535
-4.822360	-3.735538	2.377635	0.536490	-2.098863
-3.540275	-2.931796	2.502925	0.156891	-2.832590
-0.976411	1.048666	0.278676	0.735317	0.521184
2.345833	1.600346	1.375587	-0.375731	0.973759
3.253855	0.955546	1.052158	1.479047	-0.422364
3.241457	1.796065	-0.969811	-1.169547	1.397715
-0.706164	-0.854096	-0.474919	0.527386	0.393797
-0.236907	-3.646538	0.318533	1.874049	-2.794418
-1.961572	-1.094861	-3.045054	2.168841	-2.062629
-3.779461	-2.992663	-3.296380	2.027963	-1.486937
-1.382473	-1.672446	-1.729545	-1.807183	-3.155440
-3.708908	-3.734109	-3.472849	-2.080097	-2.159139
-5.673568	-3.197352	-2.328193	-2.444378	-4.079832
-3.154451	-0.855975	-3.118174	-4.549325	-5.749319
-2.447958	-0.536677	-1.233195	-3.237438	-3.844500
-0.499890	-0.173759	0.187446	-3.624115	-1.249973
-2.760046	0.073980	-1.393951	-4.087556	-0.319740
-2.388727	-0.913360	-0.334386	-0.306760	1.971202
2.357668	0.317022	1.559941	1.217973	3.224352
4.231238	1.701225	1.558730	1.011545	5.381812
3.968784	3.146551	2.682281	1.786257	6.229981
5.454905	2.640298	5.016795	3.481109	5.302860
3.946302	3.236168	0.930672	1.182901	4.032051
2.553874	0.312961	-0.852789	0.003436	4.475952
0.982622	1.164877	-1.819886	-1.048987	1.365566
0.348346	-1.251283	-0.610221	-3.120268	2.316593
2.647946	3.300880	1.589508	0.468896	4.518233
4.825123	5.234268	4.720600	0.783105	5.072587
3.182876	5.683680	3.537756	4.632158	5.105755
2.287305	4.489218	3.679076	3.454558	2.433639
4.503012	3.989681	5.178460	3.085505	2.430938
1.181196	5.460169	4.995307	4.105999	-0.332845
2.286058	1.392484	1.798219	3.398741	-1.886512
-0.980702	-1.306774	-2.290004	1.199932	-1.804661
-0.555284	-2.897205	-4.483763	-3.220727	-1.505391
-1.594387	-4.709909	-5.793457	-5.551337	-3.460002
-3.818310	-4.877484	-6.331187	-6.123396	-5.025293
-4.102254	-3.701831	-5.003751	-5.904803	-3.095763
-3.240118	-4.505949	-3.958250	-3.911759	-4.422613
-4.252001	-1.823338	-0.468784	-3.322361	-2.876540
-3.503102	-3.656397	-0.927153	-1.097411	-3.123845
-1.904222	-2.313725	3.624744	-0.237907	-1.326727
-4.957160	-2.153223	3.456807	3.737551	0.039416
-2.919615	-0.896689	2.896135	-0.772736	-2.023617
-2.493587	-3.364823	2.572230	1.556632	-2.173425
-2.977274	-3.853826	-1.431110	-1.501044	-1.971106
-3.614077	-3.800695	-2.952184	-1.726264	-4.721061
-3.979795	-1.547431	-3.059291	-4.167727	-4.479289
-0.669226	-3.594433	-4.133933	-2.524632	-2.701789
-1.573571	-2.019901	-3.104508	-0.507880	-0.749059
-0.900829	-1.752635	-2.488916	0.472730	0.330599
-2.123199	-2.488533	-4.195658	1.010899	-4.042712
-1.856080	-1.147995	-3.679034	-3.272173	-3.163493
-3.174371	-3.306021	-2.982943	-2.018186	-3.277342
-4.039372	-2.778111	-4.859485	-3.790439	-2.926259
-0.765383	2.216937	-2.364861	-2.264833	-1.642943
2.014399	4.447823	2.055330	-0.421565	1.972106
3.576473	2.365347	2.089488	0.134263	3.057589
1.197240	3.315309	2.245012	2.490952	0.699807
1.065801	4.099210	2.790603	0.683002	1.831860
1.424157	3.830852	1.800261	0.351814	-0.012650
1.759508	5.775733	0.072386	-0.369512	1.287676
0.721957	3.492254	1.458177	0.406425	1.278739
1.647502	6.191217	3.024635	-0.124877	0.292440
2.170446	3.959221	1.533560	0.917084	0.043179
2.124688	5.740567	2.707651	0.973208	1.731958
1.277331	3.483255	1.406108	1.002094	-0.452224
3.353274	2.850685	1.363432	1.712644	0.871335
3.065018	3.173659	1.074723	-2.724443	1.738734
3.483465	1.412176	-0.735021	-0.777567	2.146775
-0.473585	-1.257963	-2.628498	-1.602427	-1.259541
-0.729031	-2.981757	-2.644309	-3.559424	-3.680416
0.131728	-2.379007	-3.622954	-2.364557	-2.907947
-0.016107	-2.874712	-1.848733	-1.940726	-1.275634
-2.815036	-3.010872	-2.545747	0.641269	-3.922978
-3.066857	-3.045886	-3.487795	1.307827	-0.171376
-3.296070	-4.764054	0.580222	0.890449	0.797671
-2.308973	-1.362975	3.597805	5.486835	3.576464
-0.555767	0.280950	1.672252	5.181285	2.601803
0.118050	-0.053578	6.255165	4.933598	4.483988
2.114379	-0.637059	4.530242	5.949575	3.527721
1.024521	0.059907	3.364283	2.770016	3.802802
-0.024225	-1.780779	2.170989	5.410721	3.357431
-1.378656	-3.074116	-0.421141	3.666089	3.226009
-1.597172	-5.278206	1.378492	2.841620	2.177636
-1.653373	0.047853	-1.282511	2.381515	0.871912
1.094544	-0.833340	-1.584451	4.155473	2.745638
0.537777	-1.967284	1.908572	1.826294	1.588715
0.395129	-0.502679	3.305758	4.219278	1.152542
3.006499	3.135274	1.694306	5.640924	1.319520
1.016489	0.822977	0.335716	3.955333	0.962250
1.969600	-0.982770	0.693188	0.843505	-0.346268
-1.702669	0.578631	-1.292578	0.407138	-2.493234
0.752685	3.393182	-0.550584	-2.344566	-0.795148
1.788061	5.289082	2.512172	-3.225209	0.545991
0.727060	3.108432	1.803487	-1.039190	1.102284
1.756783	2.353432	0.433463	-1.692310	-0.009571
2.252931	1.503780	2.561799	1.203430	-0.388071
0.266103	-0.313021	1.211493	-0.883568	0.440582
-2.240798	-3.028674	-0.242753	-2.785106	0.158589
-2.100173	-2.726176	0.913659	0.570416	1.485751
-4.614821	-4.742830	1.110629	0.296997	2.540168
-2.993541	-4.775934	1.354557	1.431338	1.185839
-4.471433	-1.229990	0.096542	-0.236561	-1.127234
-5.251796	-2.933996	-1.151716	-1.437202	-2.133052
-3.432830	-3.128653	-2.198917	-0.468485	-2.855915
-4.761335	-1.760262	-1.157163	1.097291	-1.006922
-3.982309	-1.771723	-0.268254	2.345125	-0.159674
-0.130552	-1.682735	1.492910	4.793015	1.438831
-0.842464	3.230800	2.341329	4.895263	2.796591
1.349355	3.440584	3.673602	5.234168	2.201407
1.250806	3.808114	4.128728	6.101828	2.018080
3.972489	2.927192	4.453207	6.089145	2.084909
0.864305	4.036417	4.146639	4.580417	2.004194
0.779255	4.161288	3.373422	1.945644	2.092635
4.560437	6.851105	4.012157	2.033026	0.831132
5.460953	5.389267	3.344143	0.943661	2.026586
6.513402	6.058275	3.986979	2.901851	2.426897
4.624886	6.135028	3.512264	5.406594	4.908863
5.217804	6.348625	4.454199	3.320290	3.286286
4.880856	2.438466	2.801182	4.743638	2.867765
3.188743	4.354351	3.813913	3.144738	0.998500
1.717565	2.794378	3.910791	2.841990	-0.412208
0.936321	2.515648	2.987516	1.268693	-0.239061
0.017612	-2.203641	-1.829412	-2.801353	-3.935558
-2.213162	-4.747889	-6.627395	-2.981450	-3.570999
-2.203201	-4.473995	-6.841134	-6.389196	-4.609985
-3.932205	-4.162062	-6.139727	-6.746593	-3.909515
-1.524375	-3.105490	-5.638178	-5.456342	-1.762890
-2.723309	-2.113879	-5.658485	-5.219342	-1.033610
-2.288209	-2.094730	-3.006149	-2.633995	-1.772074
-0.121875	-0.635244	-1.859172	-1.218000	-1.336785
0.518994	2.738779	-2.041854	-3.094658	2.496459
4.358297	2.565738	-0.086895	-1.956970	0.356758
2.623734	0.480931	0.573303	-0.298036	2.384010
2.550405	2.355059	0.397141	-0.672856	3.417616
1.100109	3.934220	0.356817	-2.317332	4.270875
1.429146	6.148213	1.363231	-0.973563	4.006687
1.850017	6.163638	2.490182	1.077250	4.057752
4.884619	5.570894	2.784069	1.840106	6.074669
5.393654	5.903980	5.552292	2.081305	4.361039
3.122720	2.587595	3.401350	2.207247	4.316559
4.420717	-0.582962	-0.425557	1.839730	0.310831
1.231446	-2.856692	-1.955931	-1.836444	-3.777546
-1.178396	-2.851096	-3.514472	-3.185378	-4.293072
0.286492	-0.351475	-2.558781	-4.767972	-3.280449
3.815109	1.251370	-3.529358	-4.712525	0.780324
2.437154	0.492939	-0.589805	-3.376739	0.974846
4.833027	2.725829	3.050679	-1.538613	2.520216
4.236128	1.994041	2.057692	0.301851	1.472835
2.811254	1.668372	3.530133	3.139253	2.705501
3.583807	2.550922	5.113703	2.046492	1.117214
1.783284	0.920790	3.138100	2.722669	0.694674
0.464186	-2.127626	3.305723	0.132382	0.487280
-3.850489	-4.152526	-0.199428	0.060031	-4.220869
-0.733542	-3.606612	-1.590554	-3.469184	-6.261273
-3.512172	-3.563285	-5.161856	-2.960563	-5.998333
-1.593282	-1.461647	-7.579634	-5.759709	-3.281249
-3.343073	-1.490497	-5.317190	-5.612019	-1.879623
-1.437644	-1.914438	-5.237923	-4.583997	-3.474054
-1.291998	-2.122571	-2.087035	-3.166740	-0.913243
-1.631734	-1.463298	-3.290627	-2.358851	-2.539091
-1.294055	-1.891818	-2.646599	-3.810030	-3.234299
-1.557361	-1.890834	-2.431052	-1.917377	-4.207667
-1.442053	-2.687447	0.048914	-1.415493	-3.566696
-2.804033	-2.859158	0.972297	0.774123	-2.490987
-0.562001	-1.618669	-2.767203	-2.412932	0.068859
0.810741	1.212919	-1.014287	-2.595956	1.913543
0.783391	0.562505	-1.489155	-3.478351	1.219862
-1.107350	-1.425613	-1.873309	-2.837316	-0.144384
-2.680685	-1.083235	-2.405149	-2.806054	2.229005
-2.000614	-2.978764	-2.441376	-3.578963	-1.640972
-1.669039	-3.421600	-4.144591	-3.720744	-3.003817
-2.337662	-1.156046	-1.278794	-2.234599	-2.037230
-0.022984	1.618998	-3.275286	1.134674	-1.027912
1.851095	1.785430	-0.493069	2.643872	1.579637
4.720372	3.680948	2.618659	2.381097	1.695315
4.611447	5.444652	5.340794	1.021847	2.171721
6.346617	6.101640	4.421238	2.580321	4.114555
6.423981	4.490610	2.673189	1.511120	3.275416
5.037538	3.272561	2.516046	3.667743	2.318503
3.204487	1.089992	1.963509	1.870290	1.882415
1.772125	1.022800	1.722577	0.210159	-2.821950
0.054551	-1.884815	-1.526252	-1.072449	-2.512291
-1.867735	-0.946654	-1.094276	0.570065	-1.086510
-1.264237	-0.247720	0.357301	1.432601	0.313392
-1.173555	-0.075114	-0.850219	2.859058	0.065914
-0.345991	1.140863	-2.157138	3.495035	-1.205145
0.287854	-0.747491	-1.564956	0.884133	-0.252486
0.971977	2.537722	-2.025375	-1.892049	-0.417209
0.661277	-0.760697	-3.393595	-3.886712	1.701483
0.091853	-1.112853	-2.614417	-3.976157	0.381791
2.976602	1.337956	-0.858941	-4.181583	-0.349587
4.032024	3.509126	-1.461869	-3.663391	1.018248
1.993716	0.201356	-0.012300	-1.425981	0.276995
0.721376	-1.648055	-0.281936	2.824045	0.210253
-1.693096	-4.614708	1.680422	4.650888	-0.246980
-3.023303	-2.281006	2.086775	4.892346	0.604097
-1.993147	-4.733149	4.730520	7.808520	1.333581
-3.609029	-0.674439	4.823858	8.529109	1.017972
-2.066051	-2.740578	3.840387	4.126513	2.931168
-1.908215	-2.004066	3.053008	4.305231	1.373669
-1.924723	-1.704706	2.878419	3.636562	2.970473
2.691625	1.873401	3.336819	2.200906	1.121279
2.018125	2.499753	3.488908	2.789862	4.260187
1.924176	1.686050	2.028185	-0.074069	4.101894
2.802876	-0.480310	3.148349	5.277411	3.743500
0.972524	-3.153029	5.828900	3.867602	1.605204
-1.386883	-0.655108	3.650237	4.188203	0.858704
-0.922745	-3.615049	2.226060	3.977715	-1.215901
-3.241366	-2.919553	-1.268534	-0.167065	-3.606711
-2.519246	-3.197921	-4.576943	-0.915535	0.061972
-1.781988	-1.433355	-5.482769	-3.163998	1.347647
-1.992394	-0.704856	-4.842213	-4.453052	2.228412
-1.386964	-1.043025	-2.371676	-0.929700	1.618867
0.234398	1.964635	-0.045957	0.903359	2.458111
1.677292	1.652624	0.957542	3.256325	2.594341
2.098415	3.599441	2.112521	4.659095	2.365158
3.080465	3.133483	0.957878	3.377571	0.216160
0.631241	-0.594750	0.613414	1.174051	0.186245
-0.612859	0.901040	-1.237573	-2.001466	-1.323688
0.292764	-2.827447	-2.307683	-4.282279	-0.734239
-2.279094	-3.701014	-1.407317	-4.215189	2.824790
-3.219533	-2.666062	-0.273875	-1.290198	1.545998
-0.458755	-1.170191	0.245741	1.919294	2.194283
-0.930162	0.982396	2.235732	3.674487	0.287045
-0.482455	3.459699	3.472895	0.877881	1.465083
1.199362	3.925116	2.601232	3.004873	-0.908606
-0.334710	1.269647	-1.129760	-1.272135	-1.705721
-1.789175	0.196289	-2.636681	-0.376546	-3.539465
-1.801033	-2.759158	-4.989030	-5.254859	-5.414238
-2.237186	-2.370696	-3.662210	-7.472675	-4.738842
-2.439037	-3.393525	-5.895721	-5.868995	-5.744477
-2.167887	-1.054247	-1.957263	-5.742420	-1.428046
-2.522937	-1.676663	-3.891437	-1.492250	-2.560149
-2.781489	-3.214874	-0.706944	2.147214	-1.206487
-2.439946	-0.994882	0.348416	0.002572	-3.235861
-3.009407	0.171613	-1.121858	0.830522	-0.806474
-3.520276	-1.072190	-2.082867	-2.459736	-1.932125
-1.600554	0.205707	0.602188	0.939297	3.708284
0.076058	3.260504	2.058907	2.197221	2.444952
2.242558	2.171699	5.122490	5.570734	3.780577
1.546244	2.711592	5.235835	3.880237	3.844659
1.433516	1.494081	2.450542	5.728227	3.400597
0.599470	1.484065	2.630110	3.712306	3.994089
-0.390193	0.077944	0.623438	2.444270	3.679333
-1.088777	0.531617	2.450927	2.883221	0.435330
1.164819	-1.386218	-0.882825	0.635957	-1.651222
-2.498108	-2.087762	-0.312919	-2.623323	-3.425525
-1.250860	-2.002014	-2.894054	-6.784719	-4.719978
-0.515036	0.829423	-3.987932	-6.443832	-2.521885
1.898960	3.268349	0.655346	-2.816764	0.776356
-0.796472	2.255864	-0.796219	-3.901114	1.671541
-0.930234	1.069465	-0.412230	-1.349884	-1.947028
-0.569227	-0.716946	-0.953085	-2.085574	-0.055055
-1.142853	-1.531072	2.105414	1.951814	1.673961
-0.953412	-3.053913	0.147466	2.777979	3.042217
-1.190107	-2.070569	3.157871	4.026922	2.208114
-1.840338	-1.822242	2.422228	4.637541	1.385051
-1.131706	-2.429032	-1.478663	1.714335	-1.403275
-1.579513	-3.561640	-1.031603	0.957804	-4.081563
-1.095461	-1.274867	-2.773893	-2.082054	-2.933216
-0.129149	0.376088	-3.525933	-4.389140	-3.423333
0.517719	-0.317577	-3.024724	-4.473453	-3.690416
0.266845	-4.584263	-1.784867	-1.058096	-0.559066
-1.047775	-0.928770	0.701439	0.320931	-1.168183
-0.859840	-1.741498	0.353992	1.053927	-0.462169
-1.558052	-3.783748	1.404491	0.549491	-1.107824
-1.816312	-1.213020	1.258837	1.099423	-1.723450
-1.787721	2.805384	0.714428	-1.445479	-0.167847
0.236021	2.334365	0.088464	0.004584	-0.074216
1.072711	3.826022	-1.758256	-1.548688	-0.625558
1.334549	3.083054	0.700568	-0.148897	0.322926
4.754635	2.616762	2.535136	2.310057	2.005035
3.195367	0.207744	2.290046	3.401073	2.311669
3.108844	0.219901	5.322898	4.902850	0.156326
2.053766	-0.833568	3.698292	3.874787	0.730707
-1.835168	-3.843664	1.732227	3.003882	0.155810
-2.728460	-1.749885	2.694802	1.881336	-0.049766
-1.864709	-1.651334	2.179117	1.109947	-1.144821
-2.848117	-3.062410	1.566972	-1.232286	-1.843956
-4.697184	-4.478113	-0.856535	-0.332863	-1.276872
-2.406311	-1.062743	-3.281803	-3.522987	-2.197769
-2.387398	-0.583401	-4.872834	-4.458056	-1.451647
-2.590447	-0.711787	-2.686327	-4.509274	-1.844509
-2.375958	-1.416201	-5.145883	-3.752939	-1.996954
-1.225231	-1.711943	-3.913402	-1.400054	-2.791182
-1.643567	0.352987	-2.863586	-3.219719	-2.199295
2.260333	3.258088	-2.769535	-1.369436	-1.865193
4.062969	0.774862	-1.350448	-0.353104	-0.650576
1.475840	1.936307	0.533473	-0.558526	1.290554
0.622247	-2.694177	-1.377872	2.416999	-1.283302
0.523488	-2.968988	-1.047883	-0.147131	-2.382144
-1.479737	-2.440328	-1.836561	1.939883	-1.494875
-2.708028	-0.215296	-1.364006	-1.358859	-1.638893
-1.571885	1.589908	-2.174719	-1.456759	-1.615199
-2.641309	0.375284	-1.030200	-3.037217	-1.798094
-0.028600	-1.566867	1.407751	0.405166	-2.311477
-1.231459	-1.456847	-0.407667	-1.098612	-1.947551
-2.625085	-3.062153	-0.115454	-1.626050	-2.933413
-1.733379	-2.153487	-2.990610	-1.681450	-2.677266
-0.469341	0.061753	-1.992236	-2.516113	-2.673709
-1.665970	1.856166	-1.255033	-3.737439	-1.762342
-0.949168	1.380652	0.113201	-1.537029	-2.845866
-2.436835	0.593713	0.480963	-1.690285	-0.238880
-2.629769	-1.935752	0.194155	-1.064006	-1.121186
-1.498872	-2.504743	1.756575	0.443305	-1.088383
-0.555543	-1.768358	2.331124	5.560050	2.432029
2.271617	1.527503	4.675201	3.232626	3.730549
3.884310	2.450039	4.764506	4.192833	4.395379
4.247334	5.171552	3.467038	3.695171	5.833916
6.604090	4.937643	1.132199	1.201538	2.271362
4.198178	1.861210	0.765186	1.755133	-2.004983
2.226199	-0.583444	-0.445499	-0.601343	-1.614920
0.817152	-1.930819	-3.800957	-6.049692	-2.980148
-2.034062	-3.009915	-6.070688	-4.954614	-0.203867
-2.855843	-1.793931	-3.851792	-6.511710	0.362722
-2.195090	-3.033666	-4.804070	-5.363580	-0.574979
-2.133004	-0.822420	-4.119121	-5.044026	-1.232672
-2.138484	-1.939492	-2.751846	-3.531748	-2.517955
-2.269930	-3.303981	-2.202044	-1.496346	-2.695728
-0.680841	-2.463486	-1.491615	1.321778	-1.429692
-0.964716	-3.313107	-1.011760	3.625026	1.983054
-3.749556	-3.929542	4.039921	3.377695	1.137111
-4.382760	-2.136191	3.186429	6.143085	3.635979
-3.587326	1.990247	5.242663	4.926896	1.715857
0.935844	3.861873	5.629924	3.286427	2.648847
2.963052	5.560587	5.394312	4.843579	3.160150
1.915399	2.546792	3.090826	3.175450	2.323164
3.117885	3.393288	1.256268	1.023839	1.085491
0.957011	1.414875	1.705036	-0.372952	-1.616868
-0.317923	-1.272844	-3.401369	-2.595226	-1.479813
-0.916916	-1.765669	-5.107946	-5.851382	-2.100144
-2.835866	-3.745599	-3.962096	-4.592920	-2.369860
-1.601274	-0.359932	-5.941417	-4.051841	-2.016660
-1.939738	2.704032	-1.018811	-3.349145	0.464456
-0.636958	2.276495	1.090124	-2.323533	-0.469110
-0.750632	0.550058	-1.264913	-1.064604	2.211641
0.723939	0.380922	-0.889221	-1.227759	0.422110
-0.245042	-3.013911	-2.740799	-1.886698	-0.723801
-2.237375	-4.983440	-3.958548	-2.886422	-1.010792
-3.075459	-2.448264	-4.502167	-3.227630	-2.694263
-1.688692	-3.762681	-2.333155	-1.036722	-0.826111
-3.844575	-3.525090	-1.951612	1.283501	-1.814937
-2.227005	-2.927689	-0.238738	3.001540	-1.755940
-2.312082	-0.653278	-1.075332	1.858993	-3.786318
-2.189805	0.458647	0.423607	-0.256638	-1.764070
-1.284772	1.924185	-0.749322	-1.070554	-2.032296
1.859718	2.447839	-0.619217	1.216646	0.941005
0.818566	0.088710	0.720522	-2.119339	0.546635
4.322473	2.560600	-0.675205	-2.008809	2.915494
1.801041	4.391211	0.279905	-2.098363	2.894085
4.175770	0.570344	2.774350	1.318299	3.255707
4.040263	-1.508199	3.434632	-0.471523	2.329962
-0.664180	-2.443716	2.276951	1.894270	-1.855648
-2.877556	-3.689506	3.930609	2.328181	-2.952323
-1.480666	-5.348966	1.330205	0.340008	-4.596361
-5.108306	-2.898796	-1.174459	0.565552	-3.121662
-1.872577	-2.383892	-3.335382	-3.209187	-2.126122
-1.961075	-2.365853	-4.442263	-3.337508	0.963558
-2.855301	-2.912677	-4.622302	-1.776911	1.435580
-1.689851	-2.735163	-4.391798	-4.842196	2.679745
-0.570025	-0.788908	-2.745149	-1.194261	3.786656
-0.269021	-0.270009	-2.778056	-3.067307	1.025913
-0.610538	-0.684966	-1.749616	-2.220534	1.737517
-0.676373	2.339124	-1.184328	-0.802439	0.415171
4.256775	4.121564	-1.270593	-1.548924	0.295676
4.083208	2.781954	0.327592	-0.905787	1.053834
1.567127	2.758999	-0.657772	-1.676927	0.092445
0.723634	-0.033801	1.177815	0.283655	0.355812
-1.716568	-1.698743	-2.777245	-2.044438	-3.270863
-0.547279	-3.094225	-5.398051	-4.066207	-4.685879
-2.591396	-3.435344	-2.799201	-2.565251	-3.280235
-0.610217	-0.725499	-2.360695	-3.929069	-3.644129
-1.091040	-1.185986	-2.302031	-2.349060	-3.037258
-1.331565	-3.531603	-0.129708	-2.108623	-2.076921
-3.500187	-2.957949	1.229175	0.271542	-2.145617
-2.487407	-3.351619	2.162820	0.428538	-0.112143
-2.415221	0.344187	4.187429	2.055563	-1.596997
-0.565227	1.860273	5.244703	1.799521	1.148022
0.866476	2.445641	4.353142	2.854411	2.923315
1.642491	4.154193	3.089150	3.529435	4.043886
1.766019	5.134533	5.942426	4.216794	2.154236
3.156164	4.594863	6.151374	6.308588	5.707167
1.693426	5.363586	5.535493	6.540320	3.572081
-0.179891	6.014804	2.809087	4.884991	2.948680
-0.120886	3.583520	2.881856	2.955500	-0.183934
2.492544	2.206636	1.682203	1.057251	1.354242
0.646001	2.589257	1.445528	2.086944	2.071908
3.097588	1.344884	0.684434	2.756280	2.658368
5.793306	2.101320	1.938923	4.221362	4.066523
3.022058	4.529668	4.086596	4.215889	1.904675
2.723647	3.994731	2.745955	3.453664	1.892228
2.803974	1.793912	1.244701	2.375589	2.841682
3.022542	2.502215	-0.177562	-0.134236	0.133240
1.275355	0.483741	-0.288234	-1.855809	-2.087795
0.128513	-2.330306	-2.053112	-3.141128	-4.992021
-0.623180	0.681777	-2.773495	-0.352791	-0.694737
0.631778	3.573994	1.046119	-0.283298	0.568660
1.729190	3.734846	1.904433	1.241454	1.584873
3.657458	4.281038	3.875849	1.341466	2.761104
5.357185	6.239872	3.456768	2.938940	3.273155
5.074973	2.924052	4.773793	1.820279	4.836328
3.472026	3.371381	3.823625	1.923082	1.782826
1.207845	1.162163	1.244067	0.962253	-0.515048
0.969134	-1.879101	-0.735778	-1.402907	-2.852493
-0.846705	-5.295306	-3.283110	-3.598595	-4.089006
0.494331	1.035651	-4.902525	-4.544411	-1.675484
0.916845	2.955074	-1.571321	-1.786452	2.178775
3.595239	2.412365	0.259103	-1.136016	2.138974
3.697017	1.570629	0.169151	2.512599	2.170314
1.800580	1.546668	1.169324	1.495194	4.507899
1.691533	-0.509914	1.171025	3.353373	1.557731
0.386777	-2.007714	1.514057	5.029637	-0.063787
-3.504784	-1.266427	2.137120	3.651087	1.816847
-3.006048	-1.431251	0.722519	2.054427	-0.907664
-4.702910	-2.752183	-1.811345	2.117258	-2.079418
-0.602870	1.414483	-3.273568	-0.454617	0.668588
2.248177	-0.408452	0.236350	-0.569596	2.117856
-1.065866	0.032118	-0.933887	-2.316078	3.476890
-0.204697	-0.711005	-1.502476	-3.066259	0.068791
1.826487	1.320683	-0.157816	-2.741138	-0.319737
1.633090	1.912785	-1.420903	0.345388	0.445609
1.954215	1.451106	-0.902735	0.875622	0.256529
3.932564	3.784249	1.537591	0.678664	1.257929
1.744742	-1.581681	1.332176	0.457419	-0.710091
0.307350	-2.996783	2.178825	0.090289	-1.537326
-3.440308	-5.065251	-1.706461	-1.216025	-2.350075
-3.802928	-6.122981	-4.438779	-1.971120	-4.600435
-3.040908	-4.764271	-4.146426	-3.265693	-6.976702
-5.432244	-4.824815	-4.034699	-5.102642	-3.900675
-4.292734	-5.207011	-3.175696	-3.655964	-5.413050
-4.570673	-3.259255	-0.801514	-0.591157	0.010175
-3.142887	-0.177902	-4.344937	-2.494884	-2.154746
-1.422526	-2.437039	-5.016862	-0.805702	-4.480614
-1.779881	-1.934427	-3.450202	-3.764461	-3.564858
0.490749	1.439834	-0.002458	-0.438259	-1.625277
0.540565	1.372148	-0.531331	3.792804	-1.153770
2.012965	1.380815	1.777080	2.055228	-0.123839
1.441252	2.342935	2.215474	-0.070185	1.544418
