X1	X2	X3	X4	X5
3.355252	5.494411	5.067259	4.853240	6.070843
5.182908	4.907480	3.493168	5.083108	5.527511
4.721727	2.533168	3.583357	3.502758	3.819691
2.746011	4.444475	1.488827	0.404690	1.241985
2.471458	2.400402	-1.163422	-2.704493	-1.435607
3.114570	5.462148	-3.044390	-3.392292	-2.190384
0.746447	0.824916	-7.291176	-3.908205	0.183954
-0.756510	-1.946096	-6.835581	-3.626830	0.607507
-0.815302	-3.063086	-2.548004	1.774934	3.016677
-0.947627	0.489147	0.560455	-0.795313	5.495964
1.951114	-1.283498	-0.874003	0.649732	1.424369
3.181322	0.698081	-0.482577	-0.095530	3.389891
2.485996	2.694282	-2.125268	-2.363499	-0.577167
4.462338	1.947608	-1.109576	-4.245772	-1.339607
5.538846	3.358858	0.309402	-2.307748	-1.081626
3.430023	2.549832	0.560164	-1.583127	-1.467225
2.140566	2.516131	-0.751889	-2.149106	0.444398
-0.069123	2.023655	-2.796255	-1.554683	3.213242
-3.374944	-3.260696	-3.397335	-2.020759	3.186108
-2.782897	-0.048522	-4.236627	-1.888631	4.224697
-3.047883	-1.285422	-4.373032	-4.432297	1.572309
-3.284602	-2.652496	-2.578649	-2.348057	2.310145
-2.132553	-1.776345	-4.625977	-1.485008	-1.420994
-0.432836	-1.841968	-4.079714	-4.324050	-4.671308
-0.835652	-1.568565	-4.098862	-1.510780	-1.698197
-0.973102	-1.826336	-1.499519	-3.951997	-2.359259
-2.708084	-2.448582	-4.785783	-1.191200	-3.169095
-2.274399	-2.274801	-3.025156	-1.290587	-0.593403
-1.810748	0.547405	-2.219835	-3.046057	-1.267384
-2.174231	0.580036	0.461180	1.940292	-2.131336
1.503852	-0.284907	0.427390	1.123862	-1.944460
-0.278000	-0.842424	2.072196	3.514055	-1.594654
-0.981286	-1.394517	2.661398	-0.270029	0.728782
0.150193	-2.578284	4.745298	0.768112	-2.125552
-0.812964	-2.237627	3.741996	-0.213819	-0.738754
-0.283257	-1.938046	5.348994	1.402478	1.031474
-0.672287	-0.003040	2.332491	-2.442195	0.142235
-0.602954	-1.620011	-1.953810	-1.391836	-1.417571
0.068242	-2.324858	-6.076609	-3.474043	-3.370045
-2.571600	-3.898182	-6.508506	-3.756816	-3.752385
-0.716881	-0.462784	-8.647298	-1.055251	-3.520190
0.139299	-0.406563	-6.926585	0.700251	-0.575961
0.896139	-0.448921	-1.966166	0.401694	1.033603
0.033638	2.983043	0.825860	-0.249222	2.724202
1.181497	3.095227	3.676194	0.102305	3.591338
0.776013	3.167832	4.531337	0.873077	4.603110
0.725687	0.552256	5.247491	2.269795	1.394819
-0.608483	-0.595500	3.979056	1.051462	-1.410434
-1.639897	-0.193838	3.043533	1.309278	-4.001948
-0.263656	0.369342	3.417024	0.289845	-3.946525
0.576640	4.279440	4.212730	-0.593635	-2.312562
1.404089	2.095254	3.201752	-0.198161	0.705140
2.626790	3.745084	2.532391	0.152270	1.250982
0.823143	4.540029	-0.725252	0.331058	-0.228335
1.653447	5.212789	0.143225	1.789105	1.569288
-0.238400	1.527763	2.495022	3.320812	2.893553
-0.842797	2.755550	4.970541	3.733182	2.132560
-0.287347	1.210149	3.765783	0.633916	1.206810
1.102651	2.038860	2.249049	0.560015	3.390002
-1.846606	2.494381	2.562640	-1.747319	3.527937
-2.722518	2.343813	-3.392842	-4.461285	1.963316
-0.580586	-0.385646	-6.469496	-3.333782	-2.710561
-2.181111	-2.309198	-9.802721	-5.932007	-4.814593
-2.680494	-2.130741	-8.429116	-3.802559	-4.354280
-0.977137	-3.327679	-5.443379	0.076863	-2.676621
1.464460	-2.566310	-1.551009	2.541760	0.477883
2.304895	-0.685337	2.626195	4.051134	3.123134
4.114367	2.824040	3.630234	4.602987	2.368932
4.994476	2.263220	3.359409	3.536420	1.397477
6.422520	4.063802	4.247123	5.556833	2.532270
6.168597	2.794484	4.524175	4.404929	1.428111
4.086307	2.662567	1.432668	3.511009	1.812501
4.907549	4.213950	0.410002	-0.928626	1.532739
3.666620	1.545030	-1.098020	-1.899975	-0.097672
4.004121	3.709707	-0.909899	1.498963	1.028166
4.563749	2.357781	1.993267	2.593791	2.698054
3.425704	1.247350	3.385981	4.902308	3.600893
3.197284	0.864613	7.466942	7.326017	3.052084
0.900289	2.420469	4.788052	5.650918	0.823126
1.248415	1.636718	4.458112	5.198612	-0.016980
0.319564	4.279058	3.422524	5.089301	0.888367
-2.736668	3.147888	3.264889	1.478586	-0.784434
-0.027581	1.452007	0.064407	1.865868	-0.865681
1.415724	0.017215	-1.372519	-1.032253	-1.592275
1.169645	1.145010	-4.597989	-1.941875	-3.063414
-0.289419	0.999891	-6.306801	-4.288397	-2.425099
-1.243469	-1.266543	-4.916854	-4.210518	-2.010029
-2.178407	-1.351492	0.470252	-1.011338	-0.892704
-1.877435	-3.661359	1.661820	1.921445	-1.055723
-2.213252	-0.766143	3.708949	3.334632	0.724714
-1.481261	-3.578845	5.342742	3.881623	1.785108
-2.326663	-2.215168	5.699700	4.493819	1.743459
1.557440	-2.290311	2.521124	5.751820	1.307867
-2.519052	-1.983876	2.237014	4.063129	3.206133
0.099459	0.193437	-0.625528	3.536345	2.461857
-2.197728	-1.115174	-2.105601	1.803069	0.937740
-0.346815	-2.083410	-0.280504	4.142701	-2.519819
0.914197	-3.199271	0.918864	1.667243	0.540582
2.147507	-1.390959	-0.481896	2.629996	1.961143
5.955213	-0.483574	-0.145283	-0.252442	-0.224837
1.633114	1.161683	-1.204195	-1.121668	0.763944
1.120009	-0.301390	-0.797633	1.278317	0.786087
0.205196	-1.134892	1.076306	3.507315	-1.326810
-3.430725	-2.534726	2.022522	3.880525	-0.502845
-3.613857	-1.232991	0.678616	4.013748	0.313182
-3.281100	-2.515890	1.544988	2.101284	-2.319428
-1.277856	-2.648421	0.597941	-0.049666	-0.825176
-3.608725	-2.529387	-1.371625	-4.098502	-2.966461
-2.335910	-2.562588	-1.826110	-3.244024	-2.779182
-1.095812	-2.416626	-4.302313	-5.701731	1.202961
1.389669	-1.082600	-4.587532	-4.100123	1.426468
4.919730	1.863089	-4.576867	-3.415801	4.411940
3.400571	3.416739	-2.289017	-3.454363	2.418677
4.716891	0.713050	-3.456482	0.220090	0.373779
1.647388	1.799922	-1.295160	-2.791942	-3.708653
-0.389539	-1.092247	-2.397851	-3.018259	-3.929219
-1.834991	0.509243	-3.235554	-4.430460	-6.077918
-4.469070	-2.869409	-2.968469	-2.958746	-4.570151
-3.344976	-2.349203	-3.639994	-2.393316	-4.127717
-1.274511	-3.196240	-1.726030	1.099129	-1.218915
-2.104275	-0.227921	-2.091975	4.371589	1.142555
-2.704571	-3.286946	-1.331929	2.782964	2.830893
-0.657498	-1.490616	0.982808	1.389754	3.034099
-1.674559	-2.664531	3.496438	2.208359	3.595274
-3.779254	-3.702992	2.168560	2.717378	3.285118
-1.770085	-2.388300	2.555076	-0.037889	1.371632
-1.663952	-1.232654	4.238685	-1.964142	0.009316
0.089144	-1.093855	0.480088	-3.952482	-3.618231
-1.989700	-2.857204	-2.404514	-4.899108	0.568094
-1.209982	-2.302101	0.618278	-3.100222	1.116388
-2.704506	-1.166547	0.988566	-2.468223	2.611854
-0.673370	-2.793441	2.772850	-1.069212	1.346592
-0.022078	-3.248885	4.985029	2.585910	-1.296399
-0.559429	-1.189778	3.331305	0.837243	-0.834919
-0.391724	-1.819521	4.226477	1.335686	-1.371665
1.230835	-1.368314	3.304546	0.082239	-3.416940
-1.058752	-1.686857	2.484413	0.043201	-2.600141
-1.565486	-0.579450	0.770376	-2.664428	-2.861470
-1.989568	3.014306	-0.611463	-1.906649	-1.089125
0.446701	2.010111	-4.371605	-2.784963	-1.986707
1.326220	2.160065	-4.892949	-1.737870	-2.288915
-1.477112	2.379168	-0.132196	0.799728	-1.194348
-1.009095	0.768619	1.213656	3.211431	-0.605808
-2.400429	-0.934080	3.750405	3.602139	-0.715693
0.940383	-1.562531	3.495452	4.105550	-0.456903
-1.989459	-0.979133	0.602897	2.612463	0.790362
-1.524554	-1.972686	0.252040	2.634878	-0.835398
-1.313805	-2.236891	2.142981	2.979594	2.357218
-2.426212	-1.090146	2.386119	4.263709	0.675109
-0.839774	-0.588153	4.892055	4.288424	0.458476
-1.302494	-2.074611	3.920188	2.394436	0.408419
-0.905172	-2.832619	2.137919	4.816445	-0.053361
-1.865908	-0.605579	0.968047	1.165251	0.256934
-1.090102	-1.140488	-1.074229	-1.185149	-0.641193
1.657944	1.891452	-3.579707	-5.002155	0.154455
1.567830	2.222042	-1.515890	-2.670069	0.682581
1.928855	5.235982	0.155424	-0.204091	3.340984
2.570420	3.775673	-0.154367	3.845778	3.725363
0.507023	1.762414	4.415938	1.646136	4.298320
-2.056535	1.456807	4.157538	2.755982	5.986355
-2.784456	-0.073448	5.903733	3.805315	2.547466
-1.044140	-0.152852	3.882022	3.677433	2.439855
-2.151587	-0.681903	2.801305	2.052437	-2.004278
-1.003297	-0.091602	2.926581	1.533223	-3.434734
-1.823672	-0.270947	1.577150	-0.350008	-3.974112
-1.843210	-0.663839	2.082411	-0.341459	-0.213312
-3.891413	-3.863876	-2.425436	2.309769	0.804565
-0.732881	-0.420458	-1.799491	3.174776	0.158420
-1.873914	-2.118685	-1.063556	2.197360	-1.088147
-1.567012	-2.236657	-0.939231	1.060519	0.742864
-2.062776	-2.494871	-3.058516	-2.247648	2.291953
-0.944006	-3.977029	-3.449813	-1.340943	-0.251481
-3.263901	-1.890929	-1.508121	-0.128766	1.776863
-1.680763	-1.497370	-2.443742	-0.924219	-0.100815
-3.539991	-2.390352	-3.008477	-2.189803	0.004584
-1.076186	-1.678875	-0.415525	-0.978121	2.136961
-0.490247	-0.011737	0.229312	-0.150073	-0.452785
1.319925	0.249263	1.708834	0.296040	0.068247
0.473630	1.810825	4.437639	-0.473585	1.699555
0.576068	1.681849	4.017027	1.521951	-0.507559
3.458340	1.829037	3.032297	-0.682852	1.327504
3.586045	3.824590	4.030148	1.036402	1.279243
5.941282	3.706708	4.783879	0.880513	2.366159
6.080753	7.230392	4.693590	0.536480	4.180152
5.098757	4.560844	3.024279	0.202401	4.102021
4.826294	5.792763	1.485545	1.882573	3.210165
6.075865	2.476952	0.944188	1.597497	2.663586
2.534469	2.810610	0.835007	1.442470	1.471982
2.597406	3.234439	0.972700	4.668190	2.096953
2.444877	4.552740	3.262266	3.732957	2.778399
4.080581	0.751114	1.759806	3.766768	3.637420
-0.210880	1.172961	1.529216	3.580423	6.178315
-1.045008	0.723783	3.552897	1.575219	3.283885
-2.840701	-1.518219	5.717948	3.837455	4.376428
-2.269360	0.091756	6.015266	3.233630	4.404144
0.059016	1.722009	3.735152	1.904042	4.760833
0.961126	2.278341	2.429504	0.473989	2.726195
0.473572	1.896053	-0.615680	-2.005531	0.891329
-0.698347	1.448947	-3.355700	-5.575518	-2.481165
-1.721931	-2.430578	-8.045357	-5.924674	-6.515588
-1.276778	-0.461319	-10.332853	-6.671701	-4.453641
-2.695690	-1.885675	-13.210689	-4.903400	-5.789422
-2.067264	-1.340146	-8.412266	-5.384873	-4.952034
-4.538902	-2.900030	-4.447685	-2.624421	-0.773677
-3.221703	-3.858326	-4.319447	-4.403447	0.914149
-1.401366	-1.660133	-0.556555	-1.770851	1.661044
-1.169091	-2.067449	-0.803108	-2.727135	1.987306
-3.431678	-2.222074	0.166691	-2.210700	0.864935
-3.732526	-2.890806	-0.447958	-2.631648	-2.524369
-3.136935	-3.482445	-3.312957	-4.439381	-4.177107
-0.159905	-1.937988	-4.384207	-3.406100	-1.746880
1.727866	-0.644634	-3.430110	-3.597107	0.017011
3.660576	0.093617	-2.684466	-2.865102	3.139567
3.620728	0.697466	-3.523178	-0.981988	1.566786
3.009221	0.978016	-1.409246	-3.278966	-1.675233
3.664455	-0.224633	-1.428171	-2.676837	-2.450889
0.995532	1.357421	0.082244	-1.847103	-0.541285
-1.936049	-0.224222	0.497899	-1.296266	0.950180
-3.402586	0.559840	-2.406608	-2.843126	1.401504
-2.649580	-3.205091	-3.957679	-1.179685	-1.162312
-3.162229	-1.521215	-2.607114	-1.126744	-2.712371
-3.545734	-1.325330	-4.452714	-1.009406	-0.733673
0.930306	-3.156935	-3.307183	-0.473271	-2.617918
-1.296508	-0.137928	-1.776620	-1.129240	-0.775008
1.418325	-0.167009	1.977573	0.343385	0.160357
3.381704	1.234223	3.212995	1.435702	1.870375
3.478030	-0.172329	3.075043	0.431610	1.281946
0.803005	0.382436	4.563818	1.527609	0.176969
0.916128	0.108518	2.047216	-0.012904	-1.907657
-2.665700	-2.889382	-0.503163	-2.073129	-4.071733
-1.688579	0.358039	-0.226120	-1.659368	-2.759760
-0.685607	1.728081	-1.457057	-0.167122	-0.070340
-1.456185	2.561646	2.339024	-0.041193	-0.327672
0.313288	4.917635	-0.122777	-0.826881	-2.175458
-0.373686	3.306649	-1.320663	-3.580788	-1.414500
-1.908408	0.823990	-3.876235	-1.716014	-0.950298
-0.484577	4.409058	-0.030393	-1.935562	-2.908553
2.368807	4.001554	-0.547140	-1.822632	-1.371066
1.576346	4.227981	0.335623	-1.205425	-0.848639
2.484639	2.781740	-0.669205	-2.445843	0.577728
4.663888	2.922630	0.746374	-0.712886	2.011433
5.626793	0.592555	-2.453542	-0.637256	1.387475
3.444255	-0.368786	-2.209453	-3.227254	0.123353
1.037573	1.018310	-1.575861	-1.665981	-1.312234
0.136450	3.097243	-0.920967	0.322863	0.385912
-0.364316	1.344915	-0.059573	-0.364424	-0.119809
1.339878	2.913326	2.759820	1.365157	-0.862899
1.890531	4.268378	2.452209	3.247706	-1.220659
1.292244	1.024272	4.222195	3.242021	1.344009
-2.112082	1.341210	5.223276	3.662201	-0.766695
-1.596546	-0.438008	0.663749	5.021446	-1.106172
-1.961749	-2.595281	3.252614	5.258354	1.208775
-2.534190	-1.385607	5.064570	6.298425	1.106445
-2.942867	-1.052185	2.842215	4.784658	0.550338
-2.720581	-4.423614	3.864847	4.714753	1.045952
-0.423330	-2.910694	1.950466	3.904107	-0.284314
-0.842115	-2.968922	1.768569	3.619322	0.911837
-0.690835	-2.002198	0.362756	3.715295	-1.749694
-0.309088	-3.037921	-0.219975	4.988826	1.879990
-0.487275	-1.661889	0.567575	5.431614	0.930089
-1.962695	0.999898	0.722004	1.829459	1.470900
0.067252	2.391941	1.036311	0.465060	-0.344677
-0.686032	2.088142	1.523195	-3.245983	-0.079445
0.143252	0.602601	-1.242545	-2.497972	-1.210103
-0.152495	-0.061681	-0.496111	-4.132707	-4.359155
-0.600971	-0.879901	-2.401105	-2.815388	-1.521500
-2.293478	-0.863961	-1.548727	-2.145916	-2.651042
-3.754614	-2.488358	2.193521	0.254708	-3.980580
-0.647878	-1.688791	0.588438	-0.997916	-2.364517
-0.798771	-1.864361	1.294023	-0.592188	-3.045454
1.079109	-0.385764	1.646974	-0.838010	0.487608
1.992162	0.211598	-1.975610	-0.809081	0.665467
-0.398912	-1.204173	-3.396130	0.986898	2.096321
-0.257313	-1.864375	-2.438787	2.514127	3.386970
-1.477039	-0.485309	1.363416	4.526504	1.709411
-2.030990	-0.630372	1.380380	3.714031	1.621544
-1.347166	2.306735	5.397402	4.916306	-0.979934
1.850234	2.503413	1.906182	1.722030	-1.386724
0.637710	0.746664	-0.682381	-2.226499	-2.145326
2.468763	2.879588	-2.262490	-3.458180	-0.411344
3.243193	0.087086	-3.834245	-6.552014	0.021022
2.919000	0.850959	-1.894847	-5.423101	1.149871
0.972786	-1.083892	-5.003397	-1.736741	-0.129800
-3.243251	-3.213167	-7.253897	-1.920234	-0.645291
-2.131308	-2.765165	-4.080249	-3.351381	-1.987805
0.616513	-0.426185	-2.545252	-1.648482	-1.012043
2.952415	1.160474	-0.633908	-2.410136	0.393895
5.218996	0.641613	-0.860519	-3.151645	0.186405
5.339957	2.087931	-0.606385	-2.303908	2.641487
3.400800	3.026730	-1.732208	-1.043125	1.369640
1.049124	0.455011	-0.810789	-3.255396	-1.302439
-0.735971	3.847874	-0.511729	1.103878	1.035849
0.095816	3.678020	1.784871	3.991398	1.626303
1.217285	3.592749	3.538710	3.915863	2.241322
-0.079663	4.375163	2.158586	3.929074	1.493103
0.799571	1.162861	1.404799	0.279230	-0.239354
-0.995111	-1.520055	-1.651653	-3.240568	-1.521852
-2.212409	-0.388585	-3.903170	-6.013421	-1.715392
-3.423724	-1.951229	-6.798854	-5.664628	-3.224774
-2.158555	-1.600985	-6.684206	-2.151089	-3.122701
-3.992501	-1.603953	-4.345326	-2.594105	-4.081275
-0.980862	-3.546733	-2.853217	0.162526	0.091104
-2.210038	-2.234125	-2.611179	2.564902	1.754134
-2.173129	-3.707126	3.534187	2.911424	1.678114
-1.770334	-2.748338	5.056180	5.648393	4.443042
1.883146	-0.792359	4.593198	3.019408	2.455616
2.249713	-0.914590	5.364441	2.666669	2.352836
1.988066	0.751272	3.860308	1.693377	1.373199
2.758405	-0.680475	5.159198	-0.217468	-0.354295
0.153232	0.293970	4.064809	0.012134	-1.188448
-3.375363	-2.011609	-2.476178	-3.287633	-3.848008
-4.073165	-1.503901	-3.108998	-1.005876	-3.664038
-1.825395	-0.605455	1.672929	1.273213	-0.786276
1.201948	1.527229	1.163905	-0.335564	-1.204522
0.864562	0.315149	3.267730	-0.925406	-1.549874
