2.777636405762541	-1.845165401705644	0.6013206023563928	-0.3584291960769529	-0.6123805385592195
1.5634260920686258	-1.9097443144443913	-0.5495806063480834	0.12722801589033703	-0.4926431761321053
-1.0277340663244288	-1.1576945514879569	-1.010529852471346	0.727239491111666	-0.3712534415607543
-2.002401354708843	0.1218691339314051	-0.3184792921936175	0.6647140862204591	-0.20105708739001774
-0.8330617022149618	0.40723925007620565	1.2303610894502064	-0.356610394487349	-0.5916083641148041
1.568057476768304	-0.4253091243094188	1.0849097405163572	-0.6010201255750702	-0.669157719443845
1.6726098998060301	-1.4177021101116245	-0.7272121459287375	0.04084373754527536	-0.7247734992572584
-1.4191690130313983	-0.5809821680240473	-1.828342546118866	1.2894829085926593	-0.7215972504069015
-3.3355695980896845	1.082535407516058	-0.8044697215311655	0.9461502441604741	-0.5678157681798418
-2.295733021288844	1.6764699575674356	0.8961170191584605	0.02377596213354884	-0.7045960893934327
1.0038431455698604	0.7654339640173029	1.7153400444223934	-0.8156830980132662	-0.41124856902609186
2.9985454586117037	-0.5307013193938594	1.1875726205698713	-0.6422865538541904	-0.3694925506331975
2.708678332767427	-1.4622867829031294	-0.11675489867473421	-0.13460741898555986	-0.44881565051545896
0.1396796455408622	-1.036694063595498	-1.0801379838152023	0.754108330768228	-0.609068424488226
-1.4618231288205827	0.31497912753340684	-0.09547292476116345	0.36044603214282034	-0.721018575774328
-1.1155273542083526	0.2391751738651135	-0.017224137349213575	0.0644762958605178	-0.7690695615149499
-1.0965453813761217	0.08636010402911133	-0.7449682255966246	0.4298530249064899	-0.9244985712247011
-2.649897356307809	0.8380888848838991	-1.4813179654885222	1.1481832072363913	-0.8030523660991968
-3.7461683225159566	1.9562928317543717	-0.20198895408887424	0.6373205985487845	-0.7804617730366981
-1.844988788879805	2.0981521815024538	0.8695109025492017	-0.11220592557921982	-0.5972067635357045
0.7247592765029935	1.084306810147877	1.145334519637831	-0.7630620929672824	-0.587160538511003
1.4007853008841773	-0.49399926484591283	-0.4912751386282223	0.132452349913448	-0.7176527372925982
-0.9745841900661674	0.14398939899667104	-1.1639460708432343	0.8096889637987944	-0.5716854962484851
-2.3672281352829954	1.35145241780017	-0.4824634022078168	0.5677213670671493	-0.5761904353336442
-1.603789622982536	1.744215014032511	0.6548650915169203	0.13685603325657142	-0.6735473550908007
0.8870291023694554	0.9671037973122886	1.2541315949554264	-0.4722675930264939	-0.7160623463775713
2.312444776393728	-0.25463416090413504	0.6129868162827193	-0.42459672860081926	-0.6223972136378282
1.5297040259700356	-0.9919927949932199	-1.104728827027235	0.44627751217495254	-0.6152180747095413
-1.6268470654368263	0.6221558212842533	-0.7605867546476716	0.9408121413342261	-0.5990095449605379
-1.1863171247394328	1.6627432441189347	2.031483710534757	-0.44246908302675014	-0.7046157163715467
3.372512636331386	-0.3331489643577308	2.7683576967742725	-1.324787674229691	-0.678053565984202
5.418620946290882	-2.69067921385014	1.0250019616395025	-1.1829867581997249	-0.646625346158293
1.9056526920245538	-3.3825906065726903	-2.359128463484086	0.8311100958969873	-0.7171274802013662
-4.577240399472022	-0.6061108387163624	-3.6922841179045496	2.4603175244972983	-0.8676658254712408
-7.922747170263409	3.1450744544086766	-1.3899971200389722	1.6145727682017865	-0.8387057373935173
-4.730653259310521	3.88847695996363	1.7185971404997824	-0.18109801682687224	-0.8405036026746595
1.180806533210859	1.8644579307989528	2.844495445854125	-1.3565550355258476	-0.8831813756531268
4.549188486232468	-1.3583005546286875	1.173535773596996	-1.137205221403607	-0.8808837746122493
2.239621305717368	-2.359525754709551	-2.029979263210289	0.7628488950625155	-0.8813630154406463
-3.4012151498837593	-0.1922259666771687	-2.5912022127187946	1.899248138309743	-0.7819569600416636
-5.04278082240148	2.5147253556614437	0.45567411362571986	0.7547108805342231	-0.7934306938404032
-0.3589218203374729	2.1779342039547176	3.321336522014584	-1.2569043877982038	-0.7259914323646652
5.1407769375315615	-0.7381872981604858	2.966365738838573	-1.8355726105999328	-0.5470407509381082
6.18050333763762	-3.240270511911076	0.6709669435782197	-0.7850938299910302	-0.4303467734024635
2.633511071639306	-3.2076172247064534	-1.6000959849196987	0.6862498139939739	-0.5597678580057704
-1.8485420670151982	-0.8011554633922983	-1.6413086038791045	1.3225661396616872	-0.6664323324363165
-3.270381470252225	1.1925886342744327	0.24006684557798658	0.5413157436194049	-0.7188688662272584
-0.4187278257476815	0.8884560402300434	1.5639491741650422	-0.5774961649124397	-0.7881424476925367
2.3624460309677175	-0.9128895525825972	0.8005539817912979	-0.5570552009232645	-0.5344491957576984
1.3631912840796494	-1.5897513754715695	-0.5652791591269731	0.07258544110681453	-0.4569632375375953
-1.0926628048860363	-0.7364788875581474	-1.370354150998025	0.8631843782089202	-0.5011934258287954
-3.1532287734676983	0.9299439008309661	-0.7675542421827275	0.837484980732462	-0.5273589819421289
-2.4590935463262507	1.516224838904261	0.5906792160107677	0.16985155789248563	-0.46830823301880287
0.28273770831621353	0.9317410219011548	1.6592788511893333	-0.7079051570027782	-0.35446734137484
2.5394693784580804	-0.7092570942382228	1.0010010088473058	-0.7201071315173374	-0.2787374536063913
2.1359989687724483	-1.6786052250765926	-0.9128445417758624	0.13765717387782728	-0.06888287592743683
-0.9880491985200918	-0.6540158777740843	-1.1663484326123141	0.6988971725201254	-0.5044337502331229
-2.7474547276845405	0.9162634898947549	-0.5019165050851948	0.5945147690548653	-0.5379267257282679
-1.7716415070231535	1.4521946943981383	0.4862949191798497	0.09952815870981516	-0.6979148338321769
0.3744381417082925	0.894232161750316	1.2410158346037483	-0.42136398537410596	-0.8285275677154181
2.266908254251753	-0.25039350989937403	1.0689879784771323	-0.43614014601401585	-0.9480643618838623
2.3724124230173502	-1.0948911971129005	0.33402246847145445	-0.16512218490583924	-1.0208353444593707
0.9727620539625558	-1.2713722551636215	-0.5014262553768588	0.4936675035435558	-1.2031637135066862
-0.9861847393510045	-0.5330260620526659	-0.48765109510870874	0.6635622916112027	-1.0778869380701743
-1.4415242152676728	0.16108173909657675	0.4816721489211348	0.24051743793112287	-0.9588608051601898
0.08730204150298512	-0.0432035863532398	0.6659035527213867	-0.14366942721067594	-0.8319930276082779
0.7836036744237985	-0.5750437013069956	-0.03789672775510311	-0.11435253087901485	-0.8400478930444962
-0.6451188882423255	-0.6052762040819354	-0.7483192168812038	0.6186318917888448	-0.983396484924884
-1.834981051819031	0.6194408660486439	0.6697724178016792	0.46575657620250943	-0.9304620386193212
1.1161354968570305	0.416798124381069	2.7937603078107456	-1.1534801027930615	-1.1722752767115663
4.4386112875504065	-2.1145490213267073	1.3026075257514182	-0.9561172150776012	-1.1097109884842413
2.68690181651938	-2.733097475737938	-1.43666608924067	0.5995593098381832	-1.0191692085078494
-2.3588622632099585	-0.8962297019144819	-2.011246081101834	1.5405847378093431	-1.2496991449208676
-4.417120186688425	1.570366215437222	-0.32469290689519636	0.8894505598091679	-1.0458656184067814
-1.8992736285512086	1.9019034815493616	1.7443511534735443	-0.30203260903758	-1.161589397560046
2.170041682369304	0.4166009194215098	2.084965581850057	-1.029450621816627	-1.0211935063649187
3.651677347173411	-1.4893369868963182	0.5683696573970317	-0.553563585161041	-0.8622772883065962
1.6894541137867083	-1.9485187290277164	-1.1493136790056306	0.6430670522982129	-0.8637481637964038
-1.5841045947175127	-0.38851229832907397	-1.5434009708094745	1.0021383746208108	-0.509438408051882
-3.550906483285226	1.1203677184432157	-1.3061362651509327	0.8720631282816688	-0.3014699861222601
-3.663994764338359	2.0453250716391618	0.15899921245917625	0.3459694825207419	-0.21040992099449538
-1.0254112072258794	1.6530922944081714	1.1473792092723778	-0.5410677126881221	-0.2359797954568389
1.097056083725821	0.34605395658610066	0.5676929847326921	-0.43292751697627785	-0.16446799097076797
0.7693967650488043	-0.34933040385425707	-0.17332522920139878	-0.08145216317618922	-0.04657267982156722
-0.2192924218538746	-0.02710749410178606	-0.3725191679904718	0.3332826871244829	0.04694989352760109
-0.3848629904143548	0.16494932818577118	0.08539939025798457	0.06289274682145998	0.14326105794359892
0.28155729227882037	-0.13636601122439113	0.44511211398004447	-0.2773358287393355	0.09761690943889417
0.7729724301898931	-0.24280110510445657	0.49702857903364145	-0.23331049292776865	0.02585516068302084
1.1667500308053917	-0.4912307528621328	0.07739180124563727	-0.23619260252219207	0.14802714008455647
0.3278498806925951	-0.47636363069502075	-0.878761481523254	0.22421068808467043	0.16438138235144634
-1.824168135841394	0.3641727470587888	-1.7387941809464338	0.8756717057327101	0.27767421893479693
-3.550126427167581	1.8925687415999572	-0.984923995999273	0.8095674996454403	0.20184015234055147
-2.3634272707313957	2.437773432695368	0.4748719285975762	0.1976302566289151	0.42120280383498643
0.9259694297771769	1.6602713193490297	1.9890254148617932	-1.008932039480491	0.23192433528849907
3.9644046929526757	-0.5172361760470982	1.8464825605202684	-1.461378065908272	0.1320754582673181
3.9940224122234746	-2.129370460131368	-0.28436527680771984	-0.19072927861635686	0.04014231565042464
0.6392770559306048	-1.26783986632506	-1.320737996447388	0.5672192681474862	0.32352400820245386
-1.9368125728061731	0.0018935641994636265	-1.3187995007572542	0.6363497861451022	0.3779994292363572
-2.744471678722225	0.8408917146821512	-1.01987302918964	0.5223846758416285	0.5269990227523218
-2.662262768990087	1.3886092824518443	-0.3792413632141222	0.1503666837570908	0.32171826632584577
-1.4040755055897987	1.5932304189425983	0.3823219128766709	-0.0649622705573488	0.31467813251519733
0.547005317322483	1.2835200636443016	1.3623524522161385	-0.5951446373746535	0.331364438064193
3.0310686145031878	-0.18129052321604094	1.6658926748424105	-1.1340610606466799	0.26716936781389916
3.995477472230311	-2.204568831460835	0.0369509331302922	-0.6529910938463238	0.17009404804807607
0.7685133323269033	-2.069677197120119	-2.3073299440363906	0.9047878649402634	-0.007966033862186833
-3.979953419979576	0.2984542532459096	-2.62971924999112	1.6713759952594385	0.013800423458338165
-5.474661609036313	2.661289359381282	-0.3499605046027623	0.920221987096284	-0.058604768296940106
-1.7864668915432473	2.7555912383622956	2.242962481915763	-1.0180349418567631	-0.08728900343900389
3.0733307750585204	0.14312442605767756	1.8976603828553251	-1.4695075562596454	-0.11289542935838207
3.4792068433706085	-1.7844071385005198	-0.7189554144273769	-0.07852502895627576	-0.1101773049912031
-0.7196345186890062	-1.0500390983315484	-2.907941890732737	1.2762798381398024	0.07835780769160586
-5.411568092430334	1.824389532387868	-2.1790720058968334	1.6726840986440483	0.1557523569646403
-4.704489588531301	3.8754617225400674	0.9525784516148476	0.0273204555812624	0.27643184471894144
0.41329684735732586	2.2118958313289045	2.7170933463923435	-1.4541767590014267	0.17676203231954923
4.772368248547656	-0.46536877217934275	2.070614274386414	-1.5166165423343203	0.1776329042525862
4.875515392959084	-2.509167993586917	-0.6900657304897877	-0.37362530756470796	0.4062908551494994
0.29658690749816735	-1.6833741492589904	-2.2111529881023033	1.0085207724858203	0.3283435369239409
-3.5592429325955526	0.5166946027018929	-1.4581381054563218	1.0262354762965062	0.07938247788495174
-3.4335878292070703	1.609488556006874	-0.07211784787627332	0.3844417854302581	-0.04509094025553814
-0.976998692547193	1.5354480562711392	1.1183065853869132	-0.44905595607616594	-0.1452983240879984
1.4947449702749924	0.18441432385741335	1.010431174344702	-0.7433951575048268	-0.21502419265933473
1.4784266493667206	-0.8021494030627703	-0.3581681402962447	-0.04082189532646209	-0.14619252934376648
-0.5873719786818097	-0.2940877836933066	-1.041324641327289	0.6472803099812954	-0.16417681154874642
-1.6982839086625565	0.9213790088894119	-0.19882318650531267	0.354296181438985	0.04025221744371929
-0.8149987876852027	0.887424154046947	0.9440394373033162	-0.30889010229928965	-0.12839682810478237
1.0885735667233298	0.00921135683694941	1.051584017588613	-0.6526435097541634	-0.20432506813586632
1.765549794823639	-1.1759322189801125	-0.6571857386836037	-0.1804800725817426	-0.22849053829598406
-1.7375931155511866	-0.3592771744065955	-2.6688762547390787	1.4041554924735355	-0.45176629674293034
-5.512862704842595	2.199950330417816	-1.4813380461430892	1.3803258526203444	-0.3496246048912893
-3.880066441824971	3.5268742584237236	0.9839764359301281	0.16409362226811988	-0.2710949336988007
0.5204326181097857	2.283517387973822	2.6135145794327883	-1.2658748842164929	-0.1785777978430755
4.069003220287137	-0.812364721898413	1.2362405101666356	-1.33860289521984	-0.23174347045685817
2.3387415843212005	-2.044744686538924	-1.4828910539460323	0.4160151561254532	-0.19625733940596463
-2.200810505249251	-0.033053944569305965	-2.1101621487509146	1.5162938595329274	-0.2807050767618883
-3.538994988489104	1.9226293610080079	0.17279661077960357	0.3886998248222334	-0.17121066459773282
-0.6839755841769135	1.345193806974404	1.0090495619539253	-0.5185397065841258	-0.08919798775685117
1.3014190021595622	-0.1406946919011771	0.043886011104387695	-0.10037096864147077	-0.11321636751999826
0.4165205128834271	0.01165170650839134	-0.6889805694244189	0.27236024671035913	-0.15288915983301224
-1.1215740072660014	0.3577593132493506	-0.5394769207967637	0.5333893159911148	-0.22400114941185378
-1.2534856423130403	0.9163155788712324	0.029069197329371556	0.151491080421465	0.00621091864257374
-0.13169597763588814	0.6237801059047774	0.2801130413242131	-0.2791168040964193	-0.1606497025519094
-0.3330602507761292	0.19982730091423517	-0.2681409761386624	0.3504137415658862	-0.4205590197382811
-0.6179159320046897	0.7674580921098416	0.6393960974800286	-0.01710712389609155	-0.6277896916785128
1.1028397611956837	0.2666611435577054	1.0406715402993123	-0.4326039312616924	-0.4206667040732156
2.0122178921752543	-0.5683583780275601	0.4636839114668876	-0.3833323216818037	-0.3044281482369549
1.307711305137041	-0.9140431400866749	-0.3200252548058367	0.2023438697393628	-0.30918278628605367
-0.10376558182871404	-0.4350276178003993	-0.7031522612532382	0.3412029264387388	-0.04603396247727819
-1.2271992699065835	0.3857788375299341	-0.28839772026941823	0.40142830186145195	-0.02275889473775776
-0.5712084620670772	0.6992661549999053	0.2632859824359189	-0.0706471610136333	0.050482500607683084
0.12011966103524793	0.1287283044970359	0.03328087608319345	-0.13586852592273063	-0.06162527669594314
-0.3570085088521708	-0.1506635216400883	-0.5873021712741291	0.277895219900857	-0.04161799971496938
-1.1133344713394544	0.4832549538806371	-0.4193074852173939	0.27324908726884095	-0.05308020776610003
-0.9198121346963681	1.169514012647823	0.030411264595794157	0.0070618345424836165	-0.03613227309023458
-0.2708502733637177	0.7846015816043883	-0.08381505737047981	0.17305844683095753	-0.04725418837309098
0.2835707192115987	0.7300595460644618	0.013213253263369723	0.07565610056545803	-0.040009827205966506
0.6389824969970468	0.46440599198113314	0.02439702781038372	0.025714047784587357	0.06386354123756663
0.48314002693717506	0.27842979075173924	-0.4668635132693279	-0.0444256927836399	0.2844504050103768
-0.7326953245119836	0.7509671700891823	-0.940326279573413	0.4016886368705352	0.5228231431268198
-1.5945297466354114	1.6962996475111853	0.564869101063462	0.06757836418797725	0.3191695159853777
1.2640107509152856	0.7611379205183271	2.1524332409710154	-1.1820493093793338	0.375470235590622
4.057445871701548	-1.5018657247959013	0.6609455651565399	-1.3013379273508368	0.2766795879142967
1.0507447676119166	-1.999599245725544	-2.327959133833962	0.6501598220817857	0.020997534654791927
-3.9373826751248355	0.33717172288460756	-2.7909845603965735	1.7912244854698278	0.09258011659552692
-5.7592559092737385	3.233931931266624	-0.3085633832282319	0.7831264199481783	0.3044713693409175
-1.7427135483896785	3.0540812184573785	1.6716502303286989	-0.8736253424545775	0.6103157888470975
2.4604974552939876	0.9441484425281153	1.7961603357209102	-1.4805485837224017	0.4075148421565019
3.3089774861029677	-0.9975968734922973	-0.3230861124225566	-0.4954268584263302	0.504156308599682
0.1899393338399067	-0.9005088588799367	-2.1936364055135167	0.8355088351279651	0.8437276513771743
-3.1973617708794806	1.1791977812672152	-1.2357875733887345	1.009577343369221	1.0637978876336636
-1.9284517744542544	2.1557641508559	1.318637943466797	-0.7283655677656047	0.9215074459545735
1.8819505758081367	0.3273804816440315	0.7728848548042637	-1.2091871205422242	0.9640461298103894
1.365440906976309	-0.982436284076937	-1.2675246418361945	0.14969593950883486	0.9013998544453115
-1.569076185106069	0.06973258498610972	-1.8817556781475535	0.7772281495289401	0.882459728686797
-3.4331585336537587	1.884846154802972	-0.7188079072776213	0.5229552779607471	0.8772221952349216
-1.4476900569225655	2.080071988056046	1.024964433677166	-0.7386919555235429	0.6489570426262183
0.9058237796124694	0.907605620208137	0.4646545245858115	-0.5656251745312554	0.335776248894073
0.6174472000439881	0.2864582867080881	-0.6763502831040563	0.12174736755445378	0.40776998977780715
-0.9307383361256122	0.36584937215726876	-1.1491601961509468	0.5213388780239817	0.5480790127242091
-1.918113895836885	1.2119057171907286	-0.9586998020231762	0.24034480872541622	0.8687242012591166
-2.2078649526467213	1.5652783992520527	-0.39429519580020533	0.19859410639784267	0.8718763331207374
-0.7382617843921091	1.439372776077107	0.47910543702985403	-0.2906468355377677	0.7290303055095994
1.181815358384527	0.564755590727971	0.915438631448348	-0.8066635272377906	0.6834883176321603
1.946476576180416	-0.5588222429016276	-0.21332379354360398	-0.26472257991275616	0.542228538959075
0.35274420938306794	-0.6276399262774115	-1.1828883524794171	0.27595208550873634	0.478271488351305
-2.118553349433884	0.6012895330454612	-0.7800620462893346	0.768220597080623	0.20272756324635383
-1.134299606719956	1.1334343088283296	1.1113338724986521	-0.2440476822485178	0.14082040814073385
2.0902504784603186	0.14618546742885113	1.8433566671203048	-1.0210548711120133	0.15168346195868757
3.7513561713207233	-1.5726530965013712	0.8268204885797545	-0.8348449736951483	0.05978613485443873
2.2186157303372034	-2.087564409615795	-1.1715287110941255	0.27739214727614336	-0.0988761666026103
-1.4992024663896457	-0.5644837800440043	-1.6625251538643153	1.0951044149525004	-0.1101941792827347
-3.1596345854836825	1.48133492008162	-0.2654221190029276	0.5858636305305789	-0.4313239656229399
-1.2579761731519101	1.65929374633733	0.7995126854274872	-0.2969327282660571	-0.3190285616303887
0.3953837180478479	1.003423027879583	0.5026772936513579	-0.5251219785863929	-0.2948254280702987
0.25370260811870204	0.1703035447114771	-0.8914873442420053	0.20092091278982155	-0.26982339570775554
-2.0942331485659436	0.856560533370659	-1.841854400202496	1.0101776696732938	-0.2798060270245914
-3.936520104526113	2.2657899964898207	-1.2494065678205823	1.0033407981427436	-0.5115459895286945
-3.662114193218912	3.1564329776313005	-0.12788306467626193	0.41983678426053245	-0.25831582028049016
-1.3342743779624358	2.535085263928416	1.038393263972569	-0.4293257725294405	-0.3145261673640399
1.1219410050183234	1.224502923183404	0.6234380079424424	-0.6415933166607637	-0.11283502273812476
0.6887144189237353	-0.05703627599344163	-1.1215668306260698	0.40394388553326577	-0.14060357411451474
-2.0211231189696575	0.704625546502007	-2.1119780656719764	1.1926476961439434	-0.018205645752607896
-4.115213562375027	2.5610699163566273	-0.8786625184432705	0.94492192692305	-0.17819086659457625
-2.4161432076420297	2.7943496290168217	0.2571147304390903	0.10150918574134918	-0.3629776825754951
-0.6881990742294962	1.9921103453991262	0.30794698196127834	-0.11077344344578888	-0.4268081186619873
-0.2427958162056279	1.2612962591830903	0.13798040046222507	0.14513774004346344	-0.46288144403548204
0.2174972690635904	0.8337029239574645	0.23410397691971388	-0.05683898571855055	-0.27164516610044664
0.47109752250244646	0.6851439644509635	0.41242891568953594	-0.038161940737303654	-0.38627062686124036
0.8332636048643514	0.2198528270245434	0.45346658869123074	-0.19284663481701286	-0.661994644262575
0.8877228505431545	-0.2190475475564126	0.11807049135823548	0.03306501557686796	-0.7864534196680192
0.16318963012123727	-0.4274736737763201	-0.30860924405066975	0.30409081717116015	-0.6862721222920009
-0.5827107965216963	0.2272343943825293	-0.1622948121060859	0.3002794938077923	-0.6568281709409137
-0.625502985162642	0.45225367993886195	-0.18931068553867528	0.31874157083724214	-0.41377263295057887
-0.5132704463633533	0.6401487681668053	0.40816168591414587	-0.05768346140523996	-0.6848698711345902
0.049839765028077396	0.06123085566519343	0.08567556173315873	0.025780240786394053	-0.8407957107276061
-0.5088511722397626	0.1943699930622425	0.12073213329843152	0.2946325419714732	-1.0715733210447782
-0.2745013481591255	0.18135798063154546	0.1683572666872247	0.24100067510357653	-1.2052482329532463
-0.06535200980531705	0.38925683984945175	0.27536700989270047	0.3240558007344303	-1.1249592150579897
0.20291351007412822	0.39193719244756225	0.4636706929180332	0.06516194746887359	-0.9749819700859306
0.8955821987422479	-0.11698277061251505	0.5364255947028055	-0.16916246118194828	-1.1922584102675657
0.3681543896102264	-0.5304309872301615	-0.734907269863204	0.5185199544686039	-1.149567575580327
-1.6822542812201777	0.39051570578833517	-0.9392784588775973	1.025124590012459	-1.2690477559779743
-2.080650096631933	1.5479468096154374	0.5396142142888963	0.40789567752899225	-1.1191047744962168
0.3431331935896298	1.0065282753109301	1.9382044739994053	-0.6518101477876465	-1.2478004591767287
3.123716714165928	-0.8117865196039242	0.8210101319276731	-0.5065714021036916	-1.5030533980540244
1.2617114103113904	-1.5018330333058902	-1.207168602391469	0.7245628768632227	-1.6715475163788889
-2.7357907079236785	0.10913165865487556	-1.588262531418586	1.61887543354108	-1.6759567251255685
-3.634346520390301	2.016383715192603	0.6094449135124451	0.7219269413161102	-1.8722214247596929
-0.36695863726083416	1.5672063435965071	2.593235169786686	-0.7510821703605257	-1.7126718788727358
3.862111105217698	-1.110615971563327	2.4827594609175825	-0.9824339756726796	-1.7129578397758445
5.137356941039409	-3.0159128221601095	1.2146271781749616	-0.6304219425978195	-1.7354354682022275
2.4258270070564243	-3.26801242141129	-0.8278703964112148	0.5453199241535773	-1.6728608278892996
-1.0446441888078521	-1.7259751964620198	-1.0711271722240372	1.4491832667787723	-1.5910870613606298
-1.8842633763932526	-0.01600113057195754	0.8028868337844568	0.47046657952196946	-1.6375547367753942
0.8256085345021602	-0.4746905222011009	2.1385018121697312	-0.6650334447732669	-1.4451176116881366
3.3793646801267427	-1.6243441548420166	1.8637416425181017	-0.8104061291704443	-1.4604195477969817
3.34310108371027	-2.966467615008177	0.12906477215944853	-0.26481094184056975	-1.1973110836801166
0.5378716053068374	-2.142141349641348	-1.3006119218323924	0.7376975738963965	-0.9947841296117595
-2.972949321181745	-0.4132077684613933	-1.6979190735121346	1.3577117411085986	-1.0410312935697987
-4.048422915316717	1.5456388027340957	-0.7158032343969116	1.0869714577547673	-0.9683530905267471
-2.4846193759500226	2.3785528347894154	1.0193086819120138	0.013147832011763949	-1.2224123950648487
0.3887160116668399	1.0169141726324766	0.9467027599075559	-0.3845483240287537	-1.2216255149906665
