"file","lhs","op","rhs","beta","se","z","pval","level"
"data24","V8","~","V8lag",1.36201953989716,0.0118163945530435,115.265238798779,0,"group"
"data24","V9","~","V9lag",0.168540080349845,0.00239935193632621,70.244001223058,0,"group"
"data24","V10","~","V10lag",-1.83099896784305,0.0224936334625301,-81.400764838332,0,"group"
"data24","V6","~","V10",0.611292611210524,0.0065131262754042,93.8554828146008,0,"group"
"data24","V1","~","V4",14.2768498578956,0.813513480691567,17.5496168124453,0,"group"
"data24","V9","~","V8",-0.00272334240570165,0.00201612630548645,-1.35077966012876,0.176766025497132,"group"
"data24","V7","~","V10lag",-1.14537474964911,0.0131330383704638,-87.213234084891,0,"group"
"data24","V10","~","V6",-0.648557130475849,0.0214426501698676,-30.2461274766883,0,"group"
"data24","V5","~","V4lag",0.627881536760475,0.00885204435872311,70.9306812433377,0,"group"
"data24","V5","~","V6lag",-0.113404518487639,0.00160212142495507,-70.7839722515535,0,"group"
"data24","V8","~","V9lag",0.856871937344621,0.0119976840784213,71.4197783292001,0,"group"
"data24","V8","~","V2lag",0.1667141651557,0.0024613824736541,67.7319217716705,0,"group"
"data24","V9","~","V6lag",-0.251621231542098,0.00351957772484932,-71.4918809053635,0,"group"
"data24","V9","~","V8lag",-0.856142531686686,0.00421541285173514,-203.098145258603,0,"group"
"data24","V4","~","V8lag",-69.3657625393469,33.2466620207735,-2.08639780125912,0.0369426040007943,"group"
"data24","V4","~","V1",-225.118102245654,108.419550419672,-2.07636077971421,0.0378605957924867,"group"
"data24","V3","~","V2lag",0.690535018853459,0.00924474164462147,74.6948963419878,0,"group"
"data24","V4","~","V1lag",-193.302312291777,92.4957605724634,-2.08985050877375,0.0366312305300851,"group"
"data24","V4","~","V6lag",34.6768869015847,16.5788537776469,2.0916335572209,0.0364713082802071,"group"
"data24","V10","~","V6lag",0.618844981486065,0.010416621468946,59.4093759988268,0,"group"
"data24","V1","~","V6",0.0435057653897685,0.00948510224204863,4.58674711980458,4.50205441260287e-06,"group"
"data24","V1","~","V5",-2.59288004536967,0.19356276990113,-13.3955514621644,0,"group"
"data24","V1","~","V7lag",-3.05655092962871,0.187088396466559,-16.3374692784597,0,"group"
"data24","V1","~","V9lag",-4.44357925163258,0.273867940497512,-16.2252625975875,0,"group"
"data24","V1","~","V5lag",11.1549694671358,0.707426975161318,15.7683688335353,0,"group"
"data25",NA,NA,NA,NA,NA,NA,NA,NA
"data26",NA,NA,NA,NA,NA,NA,NA,NA
"data27","V1","~","V1lag",-1.6761009292146,0.0963544852975762,-17.3951521201967,0,"group"
"data27","V2","~","V2lag",0.718067599148181,0.00685093244459697,104.813119229411,0,"group"
"data27","V3","~","V3lag",0.0460913445396223,0.0115539909196815,3.98921419101244,6.62925415393367e-05,"group"
"data27","V4","~","V4lag",612.622190701206,495.083691336536,1.23741137391814,0.215934398345619,"group"
"data27","V5","~","V5lag",1.14204218251013,0.00876510841423675,130.294130835297,0,"group"
"data27","V6","~","V6lag",-0.743622682784611,0.00653264336065071,-113.831819943488,0,"group"
"data27","V7","~","V7lag",0.993752809815313,0.0118234089601275,84.0496013600291,0,"group"
"data27","V8","~","V8lag",1.35893120226129,0.0122187288164202,111.217068704814,0,"group"
"data27","V9","~","V9lag",0.16550945485486,0.00236133397012118,70.0915063049581,0,"group"
"data27","V10","~","V10lag",-1.83489071287109,0.0228646179078747,-80.2502241788674,0,"group"
"data27","V6","~","V10",0.611787636781144,0.00649597723034498,94.179461393933,0,"group"
"data27","V1","~","V4",13.7039263671744,0.729458653488417,18.7864333388047,0,"group"
"data27","V9","~","V8",0.000862632214956493,0.00196751068427766,0.438438389102417,0.661068523077303,"group"
"data27","V7","~","V10lag",-0.956291928308237,0.0118263290543404,-80.8612650564859,0,"group"
"data27","V10","~","V6",-0.644960596699439,0.0218866980797948,-29.4681543258848,0,"group"
"data27","V5","~","V4lag",0.577612907777221,0.0081729802103407,70.673474413459,0,"group"
"data27","V5","~","V6lag",-0.115442670855927,0.00164201380452004,-70.3055422178204,0,"group"
"data27","V8","~","V9lag",0.856459451683156,0.0121312124756827,70.5996579814219,0,"group"
"data27","V8","~","V2lag",0.188268629238046,0.00274972775225524,68.4680980084789,0,"group"
"data27","V9","~","V6lag",-0.275588564365013,0.00395296178421219,-69.716981698556,0,"group"
"data27","V9","~","V8lag",-0.858243627014369,0.00436304063320556,-196.707686030375,0,"group"
"data27","V4","~","V8lag",-110.680088938112,89.2261965061194,-1.24044387491651,0.21481126128818,"group"
"data27","V4","~","V1",-360.762991958499,291.681403904074,-1.23683919211094,0.216146788717305,"group"
"data27","V3","~","V2lag",0.69030756557754,0.00933537120719497,73.9453793808976,0,"group"
"data27","V4","~","V1lag",-310.542736069719,250.980217408994,-1.2373195755252,0.215968463220113,"group"
"data27","V4","~","V6lag",61.3399058268813,49.5534450280688,1.23785350931981,0.215770383360684,"group"
"data27","V10","~","V6lag",0.626905308687315,0.0105259872397453,59.5578632586758,0,"group"
"data27","V1","~","V6",0.0417863750373555,0.00985537912253842,4.2399561212002,2.23563483374711e-05,"group"
"data27","V1","~","V5",-2.69104291557464,0.191264579700295,-14.0697400417338,0,"group"
"data27","V1","~","V7lag",-3.90744923351627,0.225329363252313,-17.3410565632358,0,"group"
"data27","V1","~","V9lag",-4.26887426917405,0.247259084013919,-17.2647823484364,0,"group"
"data27","V1","~","V5lag",11.6221985619993,0.694053202782804,16.7454000866218,0,"group"
"data28",NA,NA,NA,NA,NA,NA,NA,NA
"data29",NA,NA,NA,NA,NA,NA,NA,NA
"data3","V1","~","V1lag",-1.57435567619615,0.0845185511416716,-18.6273386721595,0,"group"
"data3","V2","~","V2lag",0.731436228104999,0.00657676438679637,111.215209347235,0,"group"
"data3","V3","~","V3lag",0.051624192839897,0.0113973112166364,4.5295062895661,5.91216744427747e-06,"group"
"data3","V4","~","V4lag",363.464967374144,150.505031601047,2.41496887849971,0.0157365542033709,"group"
"data3","V5","~","V5lag",1.14127491634292,0.00935019058203717,122.059000437429,0,"group"
"data3","V6","~","V6lag",-0.744422111925784,0.00653238350717011,-113.958727485716,0,"group"
"data3","V7","~","V7lag",0.98825584294116,0.0134051472963406,73.7221174146246,0,"group"
"data3","V8","~","V8lag",1.35846661785912,0.0117610559323148,115.505497608134,0,"group"
"data3","V9","~","V9lag",0.167626137494211,0.00231539272237586,72.3964171927635,0,"group"
"data3","V10","~","V10lag",-1.82640471142097,0.0229913885704286,-79.4386431174533,0,"group"
"data3","V6","~","V10",0.610725513434899,0.00649563798694282,94.0208667204893,0,"group"
"data3","V1","~","V4",12.8480545135218,0.638788162748263,20.1131693772244,0,"group"
"data3","V9","~","V8",-0.00195787914480468,0.00192690374069588,-1.01607522132767,0.309593567593797,"group"
"data3","V7","~","V10lag",-1.19259336637276,0.0133634140190746,-89.2431653071952,0,"group"
"data3","V10","~","V6",-0.640451178907366,0.0222806967677173,-28.7446656441787,0,"group"
"data3","V5","~","V4lag",0.645165880538587,0.0090840793206504,71.0216035952001,0,"group"
"data3","V5","~","V6lag",-0.107839173178979,0.0015245723925579,-70.734045628393,0,"group"
"data3","V8","~","V9lag",0.853857170303238,0.0119514261186696,71.4439567148733,0,"group"
"data3","V8","~","V2lag",0.168135257351913,0.00245129949622405,68.5902549284191,0,"group"
"data3","V9","~","V6lag",-0.231751794179758,0.00325248232162538,-71.2538213163733,0,"group"
"data3","V9","~","V8lag",-0.859662550849874,0.00399973654178807,-214.929793967271,0,"group"
"data3","V4","~","V8lag",-66.2673278593411,27.4410703223867,-2.41489588710684,0.0157397079809634,"group"
"data3","V4","~","V1",-214.037326002651,89.0600891272167,-2.40329117228832,0.0162482442450769,"group"
"data3","V3","~","V2lag",0.708163835701148,0.00918722517720206,77.081362657622,0,"group"
"data3","V4","~","V1lag",-183.307595794873,75.8100971162869,-2.41798391992155,0.0156067664780066,"group"
"data3","V4","~","V6lag",30.536202754781,12.6205588291024,2.41956027211458,0.0155392853049359,"group"
"data3","V10","~","V6lag",0.621980179729674,0.0105826707256345,58.7734604860233,0,"group"
"data3","V1","~","V6",0.03182888469393,0.00825836272005213,3.85413983048314,0.000116137209975165,"group"
"data3","V1","~","V5",-2.23914411535686,0.15299593172377,-14.6353180122434,0,"group"
"data3","V1","~","V7lag",-2.44305216338961,0.132157303353406,-18.4859413849916,0,"group"
"data3","V1","~","V9lag",-3.95431226725788,0.214871630364332,-18.4031380064135,0,"group"
"data3","V1","~","V5lag",9.71488247803449,0.546132659756274,17.7885030394813,0,"group"
"data30",NA,NA,NA,NA,NA,NA,NA,NA
"data31","V1","~","V1lag",-1.64904297130567,0.0935097903494087,-17.6349766708262,0,"group"
"data31","V2","~","V2lag",0.726816691727848,0.00667204432789206,108.934631727406,0,"group"
"data31","V3","~","V3lag",0.0292291576999915,0.0114331618146159,2.55652444826117,0.0105723641454156,"group"
"data31","V4","~","V4lag",303.77052674168,109.230149680294,2.78101355377418,0.00541894746854577,"group"
"data31","V5","~","V5lag",1.14185692971455,0.00879285581813745,129.861896217972,0,"group"
"data31","V6","~","V6lag",-0.745871274975339,0.0065612162579432,-113.678812837843,0,"group"
"data31","V7","~","V7lag",0.990674859684397,0.0121730506538522,81.3826285501323,0,"group"
"data31","V8","~","V8lag",1.35734102841789,0.0116693004667804,116.317257600993,0,"group"
"data31","V9","~","V9lag",0.165771480241753,0.00229998982755991,72.0748753996109,0,"group"
"data31","V10","~","V10lag",-1.85194439941533,0.0230705992074566,-80.2729215120153,0,"group"
"data31","V6","~","V10",0.612443478000524,0.00652194280260227,93.9050673299615,0,"group"
"data31","V1","~","V4",13.3627042497759,0.703951192245721,18.9824300277789,0,"group"
"data31","V9","~","V8",0.000523329982599164,0.00189877568262282,0.275614432704487,0.782844223190734,"group"
"data31","V7","~","V10lag",-1.00130548600247,0.0121715115134432,-82.2663220501866,0,"group"
"data31","V10","~","V6",-0.673158730455996,0.0221915096404373,-30.3340665580213,0,"group"
"data31","V5","~","V4lag",0.60003567934303,0.0084770479608086,70.7835654719824,0,"group"
"data31","V5","~","V6lag",-0.112065750734953,0.00158313190880768,-70.7873741357122,0,"group"
"data31","V8","~","V9lag",0.852149650581389,0.0119058063040736,71.5742914690139,0,"group"
"data31","V8","~","V2lag",0.180883545036722,0.00262290476711625,68.9630623667644,0,"group"
"data31","V9","~","V6lag",-0.257806644049403,0.00360577190759594,-71.4983228712569,0,"group"
"data31","V9","~","V8lag",-0.859682122799685,0.00416787247009077,-206.26401814568,0,"group"
"data31","V4","~","V8lag",-55.198176142712,19.854519007793,-2.78013162248083,0.00543368696996049,"group"
"data31","V4","~","V1",-178.636236982703,64.7036838722928,-2.76083564786329,0.00576536814966033,"group"
"data31","V3","~","V2lag",0.712817980065622,0.00911804257285611,78.176645301881,0,"group"
"data31","V4","~","V1lag",-154.031906215525,55.2609542503183,-2.78735516433174,0.0053140202729256,"group"
"data31","V4","~","V6lag",28.4337076892736,10.1777742029915,2.79370588521369,0.00521078471387115,"group"
"data31","V10","~","V6lag",0.6151013493237,0.010456041146011,58.8273650356056,0,"group"
"data31","V1","~","V6",0.0313105257969564,0.00910022416872728,3.44063236426135,0.000580356493898426,"group"
"data31","V1","~","V5",-2.4907438188094,0.176675960419695,-14.0978082863827,0,"group"
"data31","V1","~","V7lag",-3.38075847597158,0.192306356009018,-17.5800662345921,0,"group"
"data31","V1","~","V9lag",-4.15097753180773,0.238144414468156,-17.4305055236254,0,"group"
"data31","V1","~","V5lag",10.8542601918951,0.642775405803239,16.8865518093854,0,"group"
"data32","V1","~","V1lag",-1.4886534378793,0.0755316440007503,-19.7090035252578,0,"group"
"data32","V2","~","V2lag",0.714631179847611,0.00692046864294961,103.263408407414,0,"group"
"data32","V3","~","V3lag",0.0701372068914301,0.0115136810633566,6.09164058874696,1.11759379528564e-09,"group"
"data32","V4","~","V4lag",333.429504659985,129.138234541275,2.58195805327829,0.00982415248322432,"group"
"data32","V5","~","V5lag",1.14170271035451,0.00908175722003401,125.7138550055,0,"group"
"data32","V6","~","V6lag",-0.74460741424903,0.00655296416969333,-113.629098979779,0,"group"
"data32","V7","~","V7lag",0.992320892545231,0.0127679231819742,77.7198357479306,0,"group"
"data32","V8","~","V8lag",1.36030273925436,0.0117979504011971,115.299920155312,0,"group"
"data32","V9","~","V9lag",0.165966754212414,0.00235323943445828,70.5269305716098,0,"group"
"data32","V10","~","V10lag",-1.83935720520402,0.0228602414453583,-80.4609701783136,0,"group"
"data32","V6","~","V10",0.611919746637694,0.006512351914769,93.9629422129285,0,"group"
"data32","V1","~","V4",12.2887604717726,0.574728826769458,21.3818411386246,0,"group"
"data32","V9","~","V8",8.88819876204537e-05,0.00196622005532922,0.0452044965056424,0.96394431022281,"group"
"data32","V7","~","V10lag",-1.07900179841718,0.0127536476771774,-84.60338765262,0,"group"
"data32","V10","~","V6",-0.657771041839389,0.0219654919580883,-29.9456548978945,0,"group"
"data32","V5","~","V4lag",0.621383449819318,0.00876422474400863,70.8999903550062,0,"group"
"data32","V5","~","V6lag",-0.114599774970378,0.0016185111868273,-70.8056736975807,0,"group"
"data32","V8","~","V9lag",0.85604543790714,0.0119880539186952,71.4082071796614,0,"group"
"data32","V8","~","V2lag",0.175059195796379,0.00258451848156414,67.7337759606322,0,"group"
"data32","V9","~","V6lag",-0.255596682146635,0.00357661630424804,-71.4632659486163,0,"group"
"data32","V9","~","V8lag",-0.860576258897984,0.00420856965811629,-204.481885487709,0,"group"
"data32","V4","~","V8lag",-60.4274755148968,23.3899225341918,-2.58348335384877,0.0097808186869166,"group"
"data32","V4","~","V1",-195.925636076574,76.2483133315107,-2.56957337829537,0.0101823824852596,"group"
"data32","V3","~","V2lag",0.677511061297246,0.00939793652952951,72.091470203956,0,"group"
"data32","V4","~","V1lag",-168.59611638523,65.2282141905337,-2.58471151598226,0.00974605048058108,"group"
"data32","V4","~","V6lag",30.9967724459529,11.9736375275185,2.58875152807276,0.00963245707014537,"group"
"data32","V10","~","V6lag",0.617918445450474,0.0104741182424133,58.9947937525003,0,"group"
"data32","V1","~","V6",0.0262292355529505,0.00837049768597749,3.13353357672992,0.00172715156787073,"group"
"data32","V1","~","V5",-2.18311707980342,0.143401942615718,-15.2237622446555,0,"group"
"data32","V1","~","V7lag",-2.85574904201966,0.145991218430926,-19.5611015012579,0,"group"
"data32","V1","~","V9lag",-3.78577906801917,0.194539485398572,-19.460209120338,0,"group"
"data32","V1","~","V5lag",9.5867287180002,0.51110946209833,18.7567036592171,0,"group"
"data33",NA,NA,NA,NA,NA,NA,NA,NA
"data34","V1","~","V1lag",-1.73348589855746,0.102823644514527,-16.8588256790737,0,"group"
"data34","V2","~","V2lag",0.717584951495017,0.00686004870057587,104.603477732568,0,"group"
"data34","V3","~","V3lag",0.0494364262702543,0.0114728372958697,4.30899741671152,1.63996283575329e-05,"group"
"data34","V4","~","V4lag",1035.32398494759,NA,NA,NA,"group"
"data34","V5","~","V5lag",1.14128133465113,0.00514745179580691,221.717731398828,0,"group"
"data34","V6","~","V6lag",-0.741618959335213,0.00656941596272219,-112.889633346935,0,"group"
"data34","V7","~","V7lag",0.990495628214078,0.0121541198086323,81.4946408139396,0,"group"
"data34","V8","~","V8lag",1.35747034335646,0.0100067837983403,135.65500871335,0,"group"
"data34","V9","~","V9lag",0.165780784081554,0.00224649789533725,73.7952100581278,0,"group"
"data34","V10","~","V10lag",-1.85300976029431,0.0230426400557072,-80.4165562546015,0,"group"
"data34","V6","~","V10",0.614121847933268,0.00651979402605785,94.1934431484781,0,"group"
"data34","V1","~","V4",14.3117896465929,0.798830497504532,17.9159279613153,0,"group"
"data34","V9","~","V8",0.000904214694730913,0.00193264073634951,0.467864863719497,0.639881231570712,"group"
"data34","V7","~","V10lag",-0.999420203605381,0.0121524524870262,-82.2402066309122,0,"group"
"data34","V10","~","V6",-0.671381574136894,0.022079016516346,-30.4081286247439,0,"group"
"data34","V5","~","V4lag",0.611652048895455,0.00788774363880454,77.5446156599679,0,"group"
"data34","V5","~","V6lag",-0.100244939699766,0.00141654755305936,-70.767084015827,0,"group"
"data34","V8","~","V9lag",0.852368070390332,0.00959268625732421,88.8560354759368,0,"group"
"data34","V8","~","V2lag",0.175561873936995,0.00254947587932401,68.861947414676,0,"group"
"data34","V9","~","V6lag",-0.228707598786473,0.00305516516964039,-74.8593238294195,0,"group"
"data34","V9","~","V8lag",-0.862182246660079,0.00391326653839598,-220.322903691984,0,"group"
"data34","V4","~","V8lag",-186.449845703734,NA,NA,NA,"group"
"data34","V4","~","V1",-612.082318142679,NA,NA,NA,"group"
"data34","V3","~","V2lag",0.697872193245148,0.0092559024584215,75.3975310759879,0,"group"
"data34","V4","~","V1lag",-524.615434429149,NA,NA,NA,"group"
"data34","V4","~","V6lag",85.0806968672014,NA,NA,NA,"group"
"data34","V10","~","V6lag",0.619132431087409,0.01046831239435,59.1434806073969,0,"group"
"data34","V1","~","V6",0.0514440480548066,0.00945527754869618,5.44077609460554,5.30489545624846e-08,"group"
"data34","V1","~","V5",-2.74217598784297,0.200857205613604,-13.6523655174123,0,"group"
"data34","V1","~","V7lag",-3.16247909763594,0.18735765045556,-16.8793699640574,0,"group"
"data34","V1","~","V9lag",-4.42274298404636,0.266930121912241,-16.5689168099973,0,"group"
"data34","V1","~","V5lag",11.5599041679414,0.719993473962341,16.0555679821982,0,"group"
"data35",NA,NA,NA,NA,NA,NA,NA,NA
"data36","V1","~","V1lag",-1.9387135506559,0.137205201924468,-14.1300294993419,0,"group"
"data36","V2","~","V2lag",0.730483482124598,0.00659647171554735,110.738515015975,0,"group"
"data36","V3","~","V3lag",0.0321157249836885,0.011495096888678,2.79386292214035,0.00520825508149447,"group"
"data36","V4","~","V4lag",412.986821377501,158.328882713872,2.60841113951293,0.00909636257611801,"group"
"data36","V5","~","V5lag",1.14140206196152,0.00916472781043883,124.54293085076,0,"group"
"data36","V6","~","V6lag",-0.742791439160444,0.00658887621165231,-112.734162139339,0,"group"
"data36","V7","~","V7lag",0.98960929626142,0.0126781163614764,78.0564926244436,0,"group"
"data36","V8","~","V8lag",1.35912285133859,0.0117022832953792,116.141680818414,0,"group"
"data36","V9","~","V9lag",0.167122659612322,0.00229639945913027,72.7759532200975,0,"group"
"data36","V10","~","V10lag",-1.82523214466687,0.0225751656772874,-80.8513288787606,0,"group"
"data36","V6","~","V10",0.613933303624681,0.00653975767304311,93.8770722583981,0,"group"
"data36","V1","~","V4",16.1043762621143,1.07478070280292,14.9838717983265,0,"group"
"data36","V9","~","V8",-0.00239483820905107,0.00191935242876489,-1.2477323982611,0.212129072480605,"group"
"data36","V7","~","V10lag",-1.06985612243364,0.0126627766764895,-84.4882721828309,0,"group"
"data36","V10","~","V6",-0.644891379859481,0.0215966111636392,-29.8607672737677,0,"group"
"data36","V5","~","V4lag",0.633815306272113,0.00893784585193191,70.9136537787922,0,"group"
"data36","V5","~","V6lag",-0.100043443697567,0.00141517780400892,-70.6931972888236,0,"group"
"data36","V8","~","V9lag",0.852106344399557,0.0119155653061409,71.5120367776765,0,"group"
"data36","V8","~","V2lag",0.172384050108006,0.00252598596699511,68.2442627791285,0,"group"
"data36","V9","~","V6lag",-0.217214102090698,0.00305580029507154,-71.0825581243072,0,"group"
"data36","V9","~","V8lag",-0.860649374632205,0.0038904175639127,-221.222879162263,0,"group"
"data36","V4","~","V8lag",-75.9063715352387,29.0866521053563,-2.60966340369095,0.00906313501058054,"group"
"data36","V4","~","V1",-243.445228283135,93.7616437653009,-2.59642662507617,0.00941990226922607,"group"
"data36","V3","~","V2lag",0.714537852188551,0.00921479576198764,77.5424513624189,0,"group"
"data36","V4","~","V1lag",-208.898335609117,79.969693806893,-2.61221877519695,0.00899566680628938,"group"
"data36","V4","~","V6lag",32.768831837763,12.5346569677324,2.61425836559539,0.00894213874500394,"group"
"data36","V10","~","V6lag",0.619952125567665,0.0104711163522589,59.2059246322792,0,"group"
"data36","V1","~","V6",0.0447418569980753,0.0106343807912855,4.20728370332005,2.58458585893351e-05,"group"
"data36","V1","~","V5",-3.11972648099065,0.262232138510152,-11.8968121097402,0,"group"
"data36","V1","~","V7lag",-3.26797070433998,0.231330562737123,-14.126843706569,0,"group"
"data36","V1","~","V9lag",-5.07657817364391,0.362774819748401,-13.9937445966198,0,"group"
"data36","V1","~","V5lag",12.764364561012,0.93525388093556,13.6480209504647,0,"group"
"data37","V1","~","V1lag",-1.6186679815036,0.0930659922734652,-17.39269030461,0,"group"
"data37","V2","~","V2lag",0.71501606931029,0.00691268708940349,103.435329859837,0,"group"
"data37","V3","~","V3lag",0.0497723031464771,0.0116110534647587,4.28663112245099,1.81403145760317e-05,"group"
"data37","V4","~","V4lag",430.02308972719,225.022481388258,1.91102278791966,0.0560016524932638,"group"
"data37","V5","~","V5lag",1.14127855522766,0.0089921266661437,126.919759652041,0,"group"
"data37","V6","~","V6lag",-0.743861406547308,0.0065842980273989,-112.975051167477,0,"group"
"data37","V7","~","V7lag",0.991144472734387,0.0127793594302836,77.558228027114,0,"group"
"data37","V8","~","V8lag",1.35771040001767,0.0116473039983287,116.56864113897,0,"group"
"data37","V9","~","V9lag",0.168297892311389,0.00232858421660122,72.2747715592758,0,"group"
"data37","V10","~","V10lag",-1.87614221412701,0.0234248722585909,-80.0918866671278,0,"group"
"data37","V6","~","V10",0.614127386889225,0.00653342200232981,93.9978141118433,0,"group"
"data37","V1","~","V4",13.4199085994851,0.714965271624938,18.7700146176121,0,"group"
"data37","V9","~","V8",-0.0020936113091429,0.00192035772670354,-1.090219431531,0.275616495697628,"group"
"data37","V7","~","V10lag",-1.08233619915647,0.0127628309864455,-84.803771224891,0,"group"
"data37","V10","~","V6",-0.704977052414037,0.0226291703891343,-31.1534643246374,0,"group"
"data37","V5","~","V4lag",0.614778486126232,0.00868356304137169,70.7979527755141,0,"group"
"data37","V5","~","V6lag",-0.113919623571202,0.00160975764815701,-70.7681828389674,0,"group"
"data37","V8","~","V9lag",0.854009465216028,0.0119303436848824,71.5829726094304,0,"group"
"data37","V8","~","V2lag",0.186836150365445,0.00273128351510935,68.405989100683,0,"group"
"data37","V9","~","V6lag",-0.256018951178171,0.00358126446692539,-71.4884235840785,0,"group"
"data37","V9","~","V8lag",-0.855747012453464,0.00416369322216195,-205.525951791695,0,"group"
"data37","V4","~","V8lag",-78.0384456517017,40.8070957008487,-1.91237441213143,0.0558281875801845,"group"
"data37","V4","~","V1",-253.63984349739,133.362241802691,-1.90188647152955,0.0571859981885452,"group"
"data37","V3","~","V2lag",0.679851753987854,0.00942029609903888,72.168830665229,0,"group"
"data37","V4","~","V1lag",-218.27462525289,114.043160034479,-1.91396507416051,0.0556246185272449,"group"
"data37","V4","~","V6lag",39.8989682258509,20.8169113839465,1.91666128994621,0.0552809760965982,"group"
"data37","V10","~","V6lag",0.606773511548615,0.010420430935199,58.2292148301662,0,"group"
"data37","V1","~","V6",0.0386272735609506,0.00961237757054054,4.01849316441057,5.85715080729798e-05,"group"
"data37","V1","~","V5",-2.50600028234083,0.179104360149541,-13.9918440860316,0,"group"
"data37","V1","~","V7lag",-3.11476590261648,0.17923202495452,-17.3784004471681,0,"group"
"data37","V1","~","V9lag",-4.16974821210121,0.24177685755569,-17.2462668853273,0,"group"
"data37","V1","~","V5lag",10.7072939810353,0.640729220568505,16.7111060917979,0,"group"
"data38","V1","~","V1lag",-1.91416945955368,0.134532995614703,-14.2282527108501,0,"group"
"data38","V2","~","V2lag",0.732387010288074,0.00655711291706562,111.693518100315,0,"group"
"data38","V3","~","V3lag",0.0489401219466107,0.0115284394793384,4.24516449380011,2.18433118932548e-05,"group"
"data38","V4","~","V4lag",692.062900596113,604.289803581876,1.14525000503727,0.252105609499417,"group"
"data38","V5","~","V5lag",1.14117983490943,0.00867497575737392,131.548475387888,0,"group"
"data38","V6","~","V6lag",-0.741406486360206,0.00659960098231177,-112.341107946878,0,"group"
"data38","V7","~","V7lag",0.992662600833105,0.0112336189278417,88.3653439919407,0,"group"
"data38","V8","~","V8lag",1.35812746175443,0.0117871982238686,115.220549952598,0,"group"
"data38","V9","~","V9lag",0.165321034529801,0.00230746497112817,71.6461730073294,0,"group"
"data38","V10","~","V10lag",-1.83786693054562,0.0231209627291961,-79.4892043238686,0,"group"
"data38","V6","~","V10",0.615473734873847,0.00654619798599259,94.0200305873462,0,"group"
"data38","V1","~","V4",16.4473659773153,1.09215312253673,15.0595787696081,0,"group"
"data38","V9","~","V8",0.000144700433848472,0.00194833322452371,0.0742688324703006,0.940796476605263,"group"
"data38","V7","~","V10lag",-0.892212845770338,0.011250668067597,-79.3030991946159,0,"group"
"data38","V10","~","V6",-0.657925290853706,0.0223148009321552,-29.4838073104049,0,"group"
"data38","V5","~","V4lag",0.594708633462179,0.00840871712982264,70.7252514599362,0,"group"
"data38","V5","~","V6lag",-0.097340688493475,0.00137789413687703,-70.6445334865097,0,"group"
"data38","V8","~","V9lag",0.85233649094394,0.0119362251518828,71.4075413372619,0,"group"
"data38","V8","~","V2lag",0.183252017270245,0.00267073443979622,68.6148403748548,0,"group"
"data38","V9","~","V6lag",-0.225486887697574,0.00319451514580164,-70.5856373834751,0,"group"
"data38","V9","~","V8lag",-0.862962744381703,0.00399172753399571,-216.187787626346,0,"group"
"data38","V4","~","V8lag",-126.955922324871,111.084106513685,-1.14288106831224,0.253087973819607,"group"
"data38","V4","~","V1",-408.061052734728,357.839402660874,-1.14034689779943,0.254141806673576,"group"
"data38","V3","~","V2lag",0.704943383347908,0.00933481492923744,75.5176603598176,0,"group"
"data38","V4","~","V1lag",-350.139679215541,305.340751702167,-1.14671781366763,0.251498265740529,"group"
"data38","V4","~","V6lag",56.629490403815,49.3803076600527,1.14680311013183,0.251463003529861,"group"
"data38","V10","~","V6lag",0.620713060679863,0.0105592462250145,58.7838419005152,0,"group"
"data38","V1","~","V6",0.0644978701766265,0.0115846824003671,5.5675130269072,2.58400765229538e-08,"group"
"data38","V1","~","V5",-3.48703886792233,0.289997185448313,-12.0243886592611,0,"group"
"data38","V1","~","V7lag",-4.11843507610339,0.289606637446029,-14.2207896629127,0,"group"
"data38","V1","~","V9lag",-5.2115572254186,0.37014364416622,-14.0798236240368,0,"group"
"data38","V1","~","V5lag",13.9833168337498,1.01894869069455,13.7232786708997,0,"group"
"data39",NA,NA,NA,NA,NA,NA,NA,NA
"data4",NA,NA,NA,NA,NA,NA,NA,NA
"data40","V1","~","V1lag",-1.74333652455792,0.0997471464755806,-17.4775578666274,0,"group"
"data40","V2","~","V2lag",0.708650952531505,0.00704085322775781,100.648448363861,0,"group"
"data40","V3","~","V3lag",0.0469917784167323,0.0116090035507834,4.04787355014299,5.16850544651781e-05,"group"
"data40","V4","~","V4lag",446.377324458898,231.02123484788,1.93219175177911,0.0533358428667503,"group"
"data40","V5","~","V5lag",1.14119882042801,0.00898836940097849,126.96394301549,0,"group"
"data40","V6","~","V6lag",-0.744172698508604,0.00655600767276393,-113.510040813431,0,"group"
"data40","V7","~","V7lag",0.990194869819292,0.0123482668292128,80.1889757902501,0,"group"
"data40","V8","~","V8lag",1.35647741625184,0.0116831544836366,116.105407846119,0,"group"
"data40","V9","~","V9lag",0.163661005626212,0.00231262899412125,70.7683792092211,0,"group"
"data40","V10","~","V10lag",-1.83747390728766,0.0228447943964813,-80.4329369482387,0,"group"
"data40","V6","~","V10",0.61133639409448,0.00651132354388728,93.8881918513161,0,"group"
"data40","V1","~","V4",14.3541157280331,0.778943867250513,18.4276638298722,0,"group"
"data40","V9","~","V8",0.00255836173202807,0.00195418082814046,1.30917348854688,0.190475590451084,"group"
"data40","V7","~","V10lag",-1.0243313477976,0.0123425841998132,-82.9916435014558,0,"group"
"data40","V10","~","V6",-0.660357442075529,0.0220729091370619,-29.9171005495939,0,"group"
