"file","lhs","op","rhs","beta","se","z","pval","level"
"data37","X2","~","X1",0.365975029727762,0.00746572738922624,49.0206795195736,0,"group"
"data37","X1","~","X2lag",-1.88471866742504,0.0243439035766406,-77.4205608189125,0,"group"
"data37","X3","~","X4",-0.591333690557645,0.0114341572109243,-51.7164212149083,0,"group"
"data37","X1","~","X3lag",-0.0915771035311871,0.0020579134529838,-44.4999780716765,0,"group"
"data37","X4","~","X5lag",-0.338777584497919,0.00939479298802716,-36.0601436273967,0,"group"
"data37","X4","~","X3lag",0.639621648930129,0.0145912470942093,43.8359822707662,0,"group"
"data37","X3","~","X4lag",-0.555577901298494,0.0197085641995378,-28.1896690024494,0,"group"
"data37","X1","~","X5lag",0.0527164586361083,0.0020621707804332,25.5635755953413,0,"group"
"data37","X2","~","X3lag",0.0961580071800997,0.00238581266786453,40.3040894514857,0,"group"
"data37","X2","~","X4lag",0.159845002748444,0.00327594795110463,48.7935111101338,0,"group"
"data37","X2","~","X4",-0.0527200331448371,0.0015640009261263,-33.7084411295162,0,"group"
"data37","X2","~","X1lag",1.00788060931626,0.0187891187412315,53.6417180175955,0,"group"
"data37","X4","~","X5",-0.0728301328484314,0.00865269668533444,-8.41704447722894,0,"group"
"data37","X1","~","X5",-0.0200320984566949,0.00189762344801509,-10.5564138542072,0,"group"
"data37","X3","~","X5",-0.0438917970640047,0.00753558198651517,-5.82460613427716,5.72474467830375e-09,"group"
"data38","X1","~","X1lag",2.47181139556531,0.0242591839436081,101.891778441978,0,"group"
"data38","X2","~","X2lag",-0.356626247183555,0.0137489766554107,-25.9383848064946,0,"group"
"data38","X3","~","X3lag",-0.247822615028027,0.0153901739210382,-16.1026520102711,0,"group"
"data38","X4","~","X4lag",1.08623216561518,0.0145886236699937,74.4574807183065,0,"group"
"data38","X5","~","X5lag",0.556545675204373,0.00976268290901525,57.007451782587,0,"group"
"data38","X2","~","X1",0.379496242870392,0.00721498111626748,52.5983695251466,0,"group"
"data38","X1","~","X2lag",-1.88986919166223,0.0243745835441901,-77.5344197465352,0,"group"
"data38","X3","~","X4",-0.602354149286165,0.0112988437415186,-53.3111319234162,0,"group"
"data38","X1","~","X3lag",-0.0832331948320993,0.0019263396235474,-43.2079545136613,0,"group"
"data38","X4","~","X5lag",-0.330702667189986,0.00925697743545857,-35.7246919413716,0,"group"
"data38","X4","~","X3lag",0.635753856021046,0.0147245930224458,43.1763278653556,0,"group"
"data38","X3","~","X4lag",-0.530369094830669,0.0196293369872657,-27.0192057518162,0,"group"
"data38","X1","~","X5lag",0.0456701580964561,0.00192855769459804,23.6809913565873,0,"group"
"data38","X2","~","X3lag",0.0927268100949781,0.00222654734048162,41.6460087818841,0,"group"
"data38","X2","~","X4lag",0.155746184010177,0.00310502305943437,50.15942910213,0,"group"
"data38","X2","~","X4",-0.051433079901058,0.00144468731963712,-35.601530657843,0,"group"
"data38","X2","~","X1lag",0.974948659195019,0.0181300050810234,53.7754211782043,0,"group"
"data38","X4","~","X5",-0.0887738105552108,0.00849097651445748,-10.4550766809985,0,"group"
"data38","X1","~","X5",-0.0166191716308667,0.00177768573190802,-9.34876808232529,0,"group"
"data38","X3","~","X5",-0.0383275830689561,0.00740491457437896,-5.17596559473754,2.26735240582698e-07,"group"
"data39","X1","~","X1lag",2.47122977584491,0.024225583369923,102.009092541112,0,"group"
"data39","X2","~","X2lag",-0.367561344703685,0.0139551874409143,-26.3386891978287,0,"group"
"data39","X3","~","X3lag",-0.275308560070524,0.0154910325647591,-17.7721245449338,0,"group"
"data39","X4","~","X4lag",1.09549351534333,0.0143947316349588,76.1037817949195,0,"group"
"data39","X5","~","X5lag",0.575556198817222,0.00945828752437171,60.8520514241245,0,"group"
"data39","X2","~","X1",0.371812244686057,0.00730699712077693,50.8844110022755,0,"group"
"data39","X1","~","X2lag",-1.88835692301556,0.0243371017277672,-77.5916928867933,0,"group"
"data39","X3","~","X4",-0.583726864749964,0.0115118589812396,-50.7065683918854,0,"group"
"data39","X1","~","X3lag",-0.0848805617933736,0.0018906406078531,-44.895133131494,0,"group"
"data39","X4","~","X5lag",-0.329909819153548,0.00930338181670323,-35.461279097589,0,"group"
"data39","X4","~","X3lag",0.646701010684157,0.0145546089124801,44.4327301800348,0,"group"
"data39","X3","~","X4lag",-0.565570687812722,0.0198279021420066,-28.5239801852021,0,"group"
"data39","X1","~","X5lag",0.0472755451944002,0.00188452132344883,25.0862352185446,0,"group"
"data39","X2","~","X3lag",0.0904178841293487,0.00217144877447302,41.6394276449334,0,"group"
"data39","X2","~","X4lag",0.150982647727701,0.00303261348079215,49.7863142414915,0,"group"
"data39","X2","~","X4",-0.0491127931675289,0.00142412123786148,-34.4863849100928,0,"group"
"data39","X2","~","X1lag",0.991690425083741,0.0183902682765539,53.924739442114,0,"group"
"data39","X4","~","X5",-0.0741637694012217,0.00856363277346881,-8.6603164057887,0,"group"
"data39","X1","~","X5",-0.0129683995962081,0.00171977419960894,-7.54075715239653,4.66293670342566e-14,"group"
"data39","X3","~","X5",-0.0437509805699348,0.00746378732533241,-5.8617667764249,4.57967974654139e-09,"group"
"data4","X1","~","X1lag",2.47509478569103,0.024300351485657,101.854279233448,0,"group"
"data4","X2","~","X2lag",-0.37157254037964,0.0139893149426638,-26.5611677128264,0,"group"
"data4","X3","~","X3lag",-0.261654711023935,0.0154955125320169,-16.8858377858301,0,"group"
"data4","X4","~","X4lag",1.07049146346767,0.0144816129406008,73.9207343725111,0,"group"
"data4","X5","~","X5lag",0.569880525881027,0.0095502365156453,59.6718756595654,0,"group"
"data4","X2","~","X1",0.37125822739913,0.00731358717627459,50.7628087901241,0,"group"
"data4","X1","~","X2lag",-1.89289644114065,0.0243891698522571,-77.6121718208247,0,"group"
"data4","X3","~","X4",-0.604320904275103,0.0114766451947025,-52.6565816074937,0,"group"
"data4","X1","~","X3lag",-0.0773587884565729,0.00174942693724166,-44.2195022894442,0,"group"
"data4","X4","~","X5lag",-0.339407894921058,0.00926915389373226,-36.6169230560044,0,"group"
"data4","X4","~","X3lag",0.631404466025578,0.0145239824012797,43.4732326562133,0,"group"
"data4","X3","~","X4lag",-0.534122236807129,0.0198027716900512,-26.9720948747528,0,"group"
"data4","X1","~","X5lag",0.0450254450847305,0.00175926498549676,25.593327586189,0,"group"
"data4","X2","~","X3lag",0.0848685851401388,0.00201330630279131,42.1538367125133,0,"group"
"data4","X2","~","X4lag",0.138111740320348,0.00279006651713076,49.5012357133259,0,"group"
"data4","X2","~","X4",-0.0449153907875808,0.00131417169948677,-34.1777187905672,0,"group"
"data4","X2","~","X1lag",0.99599653063909,0.0184361307671612,54.0241628364439,0,"group"
"data4","X4","~","X5",-0.0835186559354391,0.00851547562465542,-9.80786741889343,0,"group"
"data4","X1","~","X5",-0.0144547510477807,0.00159779439304853,-9.04669030675569,0,"group"
"data4","X3","~","X5",-0.045561210152443,0.00757229380383157,-6.01683074280466,1.77864878381229e-09,"group"
"data40","X1","~","X1lag",2.46822083499942,0.024180098635387,102.076541217547,0,"group"
"data40","X2","~","X2lag",-0.350521348525055,0.0141123753023268,-24.8378703808468,0,"group"
"data40","X3","~","X3lag",-0.262258828180094,0.0151916698945449,-17.2633311545472,0,"group"
"data40","X4","~","X4lag",1.04633077476857,0.0143611056197086,72.8586504741408,0,"group"
"data40","X5","~","X5lag",0.56435703865661,0.00963884609010444,58.5502697502347,0,"group"
"data40","X2","~","X1",0.379898470769726,0.00742786008593575,51.1450762904168,0,"group"
"data40","X1","~","X2lag",-1.88596717111671,0.0242857632871979,-77.6573150620669,0,"group"
"data40","X3","~","X4",-0.593746546938933,0.0113700823945784,-52.2200742557547,0,"group"
"data40","X1","~","X3lag",-0.0834844399559795,0.00188019558876742,-44.4019975659599,0,"group"
"data40","X4","~","X5lag",-0.341736468585269,0.00937939604500561,-36.4348052844233,0,"group"
"data40","X4","~","X3lag",0.59955708186883,0.0144615639143223,41.4586614159376,0,"group"
"data40","X3","~","X4lag",-0.540289302079836,0.0193651128384291,-27.9001370447818,0,"group"
"data40","X1","~","X5lag",0.0471203271830403,0.00187834820512169,25.0860447783629,0,"group"
"data40","X2","~","X3lag",0.0902358768173559,0.00216011791125184,41.7735885376101,0,"group"
"data40","X2","~","X4lag",0.150351422763143,0.00299808139148173,50.1492131568966,0,"group"
"data40","X2","~","X4",-0.0500742924352606,0.00142139248591963,-35.2290397840839,0,"group"
"data40","X2","~","X1lag",0.970428172900114,0.0186222927079003,52.1111008253252,0,"group"
"data40","X4","~","X5",-0.081145259067384,0.00864172829884922,-9.38993408045352,0,"group"
"data40","X1","~","X5",-0.0164109719235033,0.00171627551954008,-9.56196819022455,0,"group"
"data40","X3","~","X5",-0.0373849987538107,0.00757556469140523,-4.93494548283976,8.01731510957637e-07,"group"
"data41","X1","~","X1lag",2.46698738794009,0.0241487222608586,102.158091897835,0,"group"
"data41","X2","~","X2lag",-0.349524128424387,0.0139882920025218,-24.986905360667,0,"group"
"data41","X3","~","X3lag",-0.261900304246212,0.0153466050626092,-17.0656834640459,0,"group"
"data41","X4","~","X4lag",1.0585195001946,0.0145515868005267,72.7425479231097,0,"group"
"data41","X5","~","X5lag",0.585746619805152,0.00929090946432462,63.0451326701989,0,"group"
"data41","X2","~","X1",0.381395114692932,0.00737249409284672,51.7321695873567,0,"group"
"data41","X1","~","X2lag",-1.88416238586868,0.0242854208582435,-77.5840944600767,0,"group"
"data41","X3","~","X4",-0.601401178884304,0.0114711133611744,-52.4274462250395,0,"group"
"data41","X1","~","X3lag",-0.0880429778401879,0.00200541313449945,-43.9026634091351,0,"group"
"data41","X4","~","X5lag",-0.327409624806265,0.00965359467350767,-33.915824713956,0,"group"
"data41","X4","~","X3lag",0.613907352626926,0.0146211788691991,41.9875413685129,0,"group"
"data41","X3","~","X4lag",-0.537122857078481,0.0195542846453593,-27.4682948939251,0,"group"
"data41","X1","~","X5lag",0.0503825444932799,0.00204620895425507,24.6223849174884,0,"group"
"data41","X2","~","X3lag",0.0983004845914742,0.00233849728361378,42.0357488889474,0,"group"
"data41","X2","~","X4lag",0.15962205797912,0.00319445630984158,49.968458634839,0,"group"
"data41","X2","~","X4",-0.0518629446066713,0.00149941347991095,-34.5888210967341,0,"group"
"data41","X2","~","X1lag",0.966164140821215,0.0184612080420695,52.334827635305,0,"group"
"data41","X4","~","X5",-0.0906007201443196,0.00880467998851361,-10.2900639503668,0,"group"
"data41","X1","~","X5",-0.0175228128385634,0.00187519028073898,-9.34455186684195,0,"group"
"data41","X3","~","X5",-0.043868897607212,0.00757649581603622,-5.79013024917934,7.03318625561167e-09,"group"
"data42","X1","~","X1lag",2.46162590038389,0.0241332407865333,102.001464376782,0,"group"
"data42","X2","~","X2lag",-0.337274813411076,0.0138353838155932,-24.3776983643165,0,"group"
"data42","X3","~","X3lag",-0.277671284167125,0.0155345514049827,-17.8744320919407,0,"group"
"data42","X4","~","X4lag",1.07237068848014,0.0142621569349765,75.1899374946762,0,"group"
"data42","X5","~","X5lag",0.59348995443989,0.00916176261314924,64.7790146393987,0,"group"
"data42","X2","~","X1",0.388257256707803,0.007332481737824,52.950320313109,0,"group"
"data42","X1","~","X2lag",-1.87895513351438,0.0242326662111103,-77.538109803737,0,"group"
"data42","X3","~","X4",-0.587880895331827,0.0118582990370415,-49.5754824107131,0,"group"
"data42","X1","~","X3lag",-0.0902688633981288,0.00204880318368503,-44.0593142947821,0,"group"
"data42","X4","~","X5lag",-0.321491616815629,0.00939600311776137,-34.2157843911216,0,"group"
"data42","X4","~","X3lag",0.625250826951808,0.0143066437885932,43.7035293665679,0,"group"
"data42","X3","~","X4lag",-0.557475047403853,0.0200381375140746,-27.8207017499649,0,"group"
"data42","X1","~","X5lag",0.0525625327665371,0.00209349541782175,25.1075461255261,0,"group"
"data42","X2","~","X3lag",0.0967425679264079,0.0023297711141344,41.5244945477623,0,"group"
"data42","X2","~","X4lag",0.156621142888629,0.00322552548825945,48.556783525262,0,"group"
"data42","X2","~","X4",-0.0489730345660723,0.00152745669332207,-32.0618154217917,0,"group"
"data42","X2","~","X1lag",0.951587457205197,0.0182873677287112,52.0352339014434,0,"group"
"data42","X4","~","X5",-0.0928673998517013,0.00861844934806979,-10.7754186514422,0,"group"
"data42","X1","~","X5",-0.0188514600289885,0.00190429452187339,-9.899445601746,0,"group"
"data42","X3","~","X5",-0.0408251621226917,0.00771003045961593,-5.29507144446812,1.18969887941134e-07,"group"
"data43","X1","~","X1lag",2.46767026684239,0.0241531370702068,102.167691909731,0,"group"
"data43","X2","~","X2lag",-0.349575154495353,0.014014020843438,-24.944672082391,0,"group"
"data43","X3","~","X3lag",-0.265257618866608,0.0153986087200462,-17.226076958582,0,"group"
"data43","X4","~","X4lag",1.08059301819575,0.0145453414296346,74.291347743419,0,"group"
"data43","X5","~","X5lag",0.564558913969119,0.00963562068311182,58.5908196820793,0,"group"
"data43","X2","~","X1",0.381470494407626,0.00739584596066304,51.5790210391871,0,"group"
"data43","X1","~","X2lag",-1.8823445733429,0.0242431293126468,-77.6444554276641,0,"group"
"data43","X3","~","X4",-0.602063574134472,0.0114544832599241,-52.5613910704218,0,"group"
"data43","X1","~","X3lag",-0.0855688959669973,0.00192282924853974,-44.5015572921938,0,"group"
"data43","X4","~","X5lag",-0.331969161383929,0.00900060897287818,-36.8829667397242,0,"group"
"data43","X4","~","X3lag",0.623493815873813,0.0144828757052053,43.0504154399201,0,"group"
"data43","X3","~","X4lag",-0.550946403160703,0.019837340276653,-27.773199202976,0,"group"
"data43","X1","~","X5lag",0.0481157763901705,0.00190359538471414,25.2762623699027,0,"group"
"data43","X2","~","X3lag",0.0937605197486876,0.00225877687048438,41.5094208612918,0,"group"
"data43","X2","~","X4lag",0.155905173898112,0.003157813700048,49.3712386819216,0,"group"
"data43","X2","~","X4",-0.0493253941373185,0.00146213059588406,-33.7352862159995,0,"group"
"data43","X2","~","X1lag",0.96869954675922,0.0185152866376428,52.3189063025247,0,"group"
"data43","X4","~","X5",-0.10041860651819,0.00820958411637052,-12.231874976218,0,"group"
"data43","X1","~","X5",-0.0173631431578206,0.0017365863648112,-9.99843342643559,0,"group"
"data43","X3","~","X5",-0.0417114255115513,0.00738061305308842,-5.65148521017467,1.59067377047961e-08,"group"
"data44","X1","~","X1lag",2.46037361426696,0.0241132786075225,102.033972829369,0,"group"
"data44","X2","~","X2lag",-0.366397492378291,0.0140450810881265,-26.0872464942932,0,"group"
"data44","X3","~","X3lag",-0.23674938601273,0.0155371203868377,-15.2376618136584,0,"group"
"data44","X4","~","X4lag",1.07804125426143,0.0145279771744247,74.204498074187,0,"group"
"data44","X5","~","X5lag",0.567632199416106,0.00958640923958167,59.2121810398401,0,"group"
"data44","X2","~","X1",0.374397421948244,0.00737129254938517,50.7912851701255,0,"group"
"data44","X1","~","X2lag",-1.87968909840362,0.0242427861255518,-77.5360178763623,0,"group"
"data44","X3","~","X4",-0.616844981610427,0.0114903318559739,-53.6838264849352,0,"group"
"data44","X1","~","X3lag",-0.0924187737910359,0.00209860710533627,-44.0381496641445,0,"group"
"data44","X4","~","X5lag",-0.343213606859428,0.00916237319628022,-37.4590293919448,0,"group"
"data44","X4","~","X3lag",0.62962929517404,0.0145148399111283,43.3783148163633,0,"group"
"data44","X3","~","X4lag",-0.509845873612258,0.0199390305850996,-25.5702438208438,0,"group"
"data44","X1","~","X5lag",0.0500520243751789,0.00210289949371677,23.8014344122145,0,"group"
"data44","X2","~","X3lag",0.100253040478142,0.00246044345811518,40.7459233202377,0,"group"
"data44","X2","~","X4lag",0.168111349582201,0.00340609020661148,49.3561060878199,0,"group"
"data44","X2","~","X4",-0.0535484090488526,0.00158270755100935,-33.8334198347021,0,"group"
"data44","X2","~","X1lag",0.987048106912859,0.0185069818622969,53.3338236486691,0,"group"
"data44","X4","~","X5",-0.0863598818342958,0.00832527839673987,-10.3732124883792,0,"group"
"data44","X1","~","X5",-0.0192431307323278,0.00193552379988681,-9.94207910719218,0,"group"
"data44","X3","~","X5",-0.0455134335876109,0.00746696872126562,-6.09530256340709,1.09230646749836e-09,"group"
"data45","X1","~","X1lag",2.46025734614113,0.0242150273617172,101.600436348492,0,"group"
"data45","X2","~","X2lag",-0.349880617327903,0.0139099839953621,-25.1532005676325,0,"group"
"data45","X3","~","X3lag",-0.271587724063599,0.0154380406228357,-17.5921109873147,0,"group"
"data45","X4","~","X4lag",1.08644783323726,0.0141868777986623,76.5811793585552,0,"group"
"data45","X5","~","X5lag",0.573111199416429,0.00949801168290396,60.3401236543019,0,"group"
"data45","X2","~","X1",0.382740217690242,0.00733336779924999,52.1916025716569,0,"group"
"data45","X1","~","X2lag",-1.88229684777184,0.0243471991769152,-77.3106111341359,0,"group"
"data45","X3","~","X4",-0.587426295564054,0.011728930115407,-50.083536160934,0,"group"
"data45","X1","~","X3lag",-0.0897339693839959,0.00206355078681019,-43.4852245738549,0,"group"
"data45","X4","~","X5lag",-0.331327400075613,0.00902858361958497,-36.6976055199723,0,"group"
"data45","X4","~","X3lag",0.62099988050599,0.0142368174801772,43.619290713718,0,"group"
"data45","X3","~","X4lag",-0.560460732081365,0.0200557954500684,-27.9450761988827,0,"group"
"data45","X1","~","X5lag",0.0527824164515755,0.00209107780641593,25.2417276342498,0,"group"
"data45","X2","~","X3lag",0.100434852072329,0.00240913532356648,41.6891700062931,0,"group"
"data45","X2","~","X4lag",0.168167106234243,0.00340474618122608,49.391965592479,0,"group"
"data45","X2","~","X4",-0.053785150967272,0.00159942917152563,-33.6277166409117,0,"group"
"data45","X2","~","X1lag",0.966418847874276,0.0183213648098033,52.7481908638798,0,"group"
"data45","X4","~","X5",-0.0760310193462105,0.00830093900348714,-9.15932755490319,0,"group"
"data45","X1","~","X5",-0.0181038810033427,0.00190132899252493,-9.52169828289477,0,"group"
"data45","X3","~","X5",-0.0464416066653382,0.00749546367592437,-6.19596180747429,5.79301717706926e-10,"group"
"data46","X1","~","X1lag",2.46683399332203,0.0242321253571638,101.800149882138,0,"group"
"data46","X2","~","X2lag",-0.359860411245286,0.0144907528528964,-24.8337967597976,0,"group"
"data46","X3","~","X3lag",-0.272822828189135,0.015429472516389,-17.6819283938155,0,"group"
"data46","X4","~","X4lag",1.07993038789936,0.0142912305401407,75.565948283186,0,"group"
"data46","X5","~","X5lag",0.553279944168781,0.00981394494683074,56.37691541641,0,"group"
"data46","X2","~","X1",0.376839961353728,0.00761535568063125,49.4842233452307,0,"group"
"data46","X1","~","X2lag",-1.88516509179458,0.024320962861533,-77.5119431959758,0,"group"
"data46","X3","~","X4",-0.589003537955652,0.0113416064453256,-51.9329903391603,0,"group"
"data46","X1","~","X3lag",-0.080301358241951,0.00184618551983982,-43.495822808164,0,"group"
"data46","X4","~","X5lag",-0.327551468021638,0.0094289778005561,-34.7388099696576,0,"group"
"data46","X4","~","X3lag",0.630329176591158,0.0146877198836605,42.9153865667315,0,"group"
"data46","X3","~","X4lag",-0.53951517038784,0.0195105715828566,-27.6524533428789,0,"group"
"data46","X1","~","X5lag",0.045096341176259,0.00183733325365725,24.5444538090702,0,"group"
"data46","X2","~","X3lag",0.089033126999612,0.00215597848938798,41.2959254639344,0,"group"
"data46","X2","~","X4lag",0.146538278583256,0.00297565759991971,49.2456788668193,0,"group"
"data46","X2","~","X4",-0.0465259476614161,0.00141347725253223,-32.9159507718043,0,"group"
"data46","X2","~","X1lag",0.981166309215698,0.019094040522555,51.3859970107787,0,"group"
"data46","X4","~","X5",-0.0779504306618329,0.00879644098490946,-8.8615874074025,0,"group"
"data46","X1","~","X5",-0.0143087930439843,0.0016954381383048,-8.43958427070131,0,"group"
"data46","X3","~","X5",-0.0216388342403304,0.00760631647871051,-2.8448506318263,0.00444322533474062,"group"
"data47","X1","~","X1lag",2.46923962274363,0.0241794243477713,102.121522300477,0,"group"
"data47","X2","~","X2lag",-0.351984547750674,0.013980114712049,-25.1775149918699,0,"group"
"data47","X3","~","X3lag",-0.255003079306818,0.0156227010482175,-16.3225986671436,0,"group"
"data47","X4","~","X4lag",1.08061235837637,0.0142244869267032,75.9684594561905,0,"group"
"data47","X5","~","X5lag",0.568182738362725,0.00957756490104772,59.324342276247,0,"group"
"data47","X2","~","X1",0.381627527207799,0.00735329161734477,51.8988702022404,0,"group"
"data47","X1","~","X2lag",-1.88713816979208,0.0243100272254902,-77.6279743452251,0,"group"
"data47","X3","~","X4",-0.595389807918592,0.0117661745782892,-50.6018165850777,0,"group"
"data47","X1","~","X3lag",-0.091569575758417,0.00204602375292886,-44.7548937920863,0,"group"
"data47","X4","~","X5lag",-0.335063115513464,0.00919823781344507,-36.4268811384396,0,"group"
"data47","X4","~","X3lag",0.635567023787233,0.0143296807343855,44.353188013612,0,"group"
"data47","X3","~","X4lag",-0.53197876812712,0.0200748081002172,-26.4998183530016,0,"group"
"data47","X1","~","X5lag",0.0510197339575606,0.00203979817861065,25.012148011776,0,"group"
"data47","X2","~","X3lag",0.103236994950341,0.00239499002611295,43.1053966090595,0,"group"
"data47","X2","~","X4lag",0.166595965280863,0.00331507879054988,50.2539987151346,0,"group"
"data47","X2","~","X4",-0.0528241839289002,0.00154548378986367,-34.1797075293556,0,"group"
"data47","X2","~","X1lag",0.969225642501117,0.018445009410103,52.5467686652541,0,"group"
"data47","X4","~","X5",-0.0831040243207628,0.00842148025420843,-9.86810178403418,0,"group"
"data47","X1","~","X5",-0.0163452729609456,0.00186121216120175,-8.78205789843528,0,"group"
"data47","X3","~","X5",-0.0407507202935445,0.00763467385730604,-5.33758495191618,9.41927735809145e-08,"group"
"data48","X1","~","X1lag",2.46856888273549,0.0242859123761768,101.646124901489,0,"group"
"data48","X2","~","X2lag",-0.338310388268513,0.0140930586493376,-24.0054623120734,0,"group"
"data48","X3","~","X3lag",-0.257802128487886,0.0154002709026104,-16.7401034772828,0,"group"
"data48","X4","~","X4lag",1.0792496783676,0.0142556081232634,75.7070248449377,0,"group"
"data48","X5","~","X5lag",0.561472806551601,0.00968477161512818,57.9748112670564,0,"group"
"data48","X2","~","X1",0.388746911513733,0.00744301915127432,52.2297341458775,0,"group"
"data48","X1","~","X2lag",-1.89015455154085,0.0244086700273415,-77.4378345654877,0,"group"
"data48","X3","~","X4",-0.587629161545107,0.0115363539786243,-50.9371646045126,0,"group"
"data48","X1","~","X3lag",-0.0853127947526078,0.00190609815266843,-44.7578182861019,0,"group"
"data48","X4","~","X5lag",-0.325558661220211,0.00931529367212149,-34.9488349674399,0,"group"
"data48","X4","~","X3lag",0.624946300181156,0.0145055223466701,43.0833364869909,0,"group"
"data48","X3","~","X4lag",-0.538067241644419,0.0196708407673618,-27.3535456876449,0,"group"
"data48","X1","~","X5lag",0.0489943338562151,0.00189337732316061,25.8766877879519,0,"group"
"data48","X2","~","X3lag",0.0916498225148398,0.00218626004056955,41.9208240621567,0,"group"
"data48","X2","~","X4lag",0.14897664828891,0.00301420257434033,49.4248958438083,0,"group"
"data48","X2","~","X4",-0.0469190416349229,0.00142266672778258,-32.9796435937268,0,"group"
"data48","X2","~","X1lag",0.951833879243919,0.0185772442479285,51.2365486797136,0,"group"
"data48","X4","~","X5",-0.0930477587222892,0.00857894464300758,-10.8460612108191,0,"group"
"data48","X1","~","X5",-0.0157599500954013,0.00172406111832687,-9.14117830735357,0,"group"
"data48","X3","~","X5",-0.0208168735562208,0.00757164876883191,-2.74931843668077,0.00597193377029726,"group"
"data49","X1","~","X1lag",2.47041513916885,0.024206567390569,102.055574394713,0,"group"
"data49","X2","~","X2lag",-0.35007737674476,0.0140556243160979,-24.9065689913052,0,"group"
"data49","X3","~","X3lag",-0.27361078636201,0.0154998251146249,-17.6525079695153,0,"group"
"data49","X4","~","X4lag",1.07337539555401,0.0143634221680656,74.729781175719,0,"group"
"data49","X5","~","X5lag",0.569644236092654,0.00955404497285434,59.6233571969956,0,"group"
"data49","X2","~","X1",0.383068649353089,0.00741027886626547,51.694228552851,0,"group"
"data49","X1","~","X2lag",-1.88502664085791,0.0242915522684254,-77.600089941889,0,"group"
"data49","X3","~","X4",-0.600868665150121,0.0115928971320119,-51.8307596718787,0,"group"
"data49","X1","~","X3lag",-0.0808634490829661,0.00187933484197529,-43.027696436455,0,"group"
"data49","X4","~","X5lag",-0.329859783854828,0.00925594668634105,-35.6376062906239,0,"group"
"data49","X4","~","X3lag",0.621005068291035,0.0144478041549325,42.98266100728,0,"group"
"data49","X3","~","X4lag",-0.542150934201685,0.0198969792080331,-27.2479017308717,0,"group"
"data49","X1","~","X5lag",0.0460898809783482,0.00190303725262987,24.2191165278847,0,"group"
"data49","X2","~","X3lag",0.0941556048136171,0.00222422456554447,42.3318788364199,0,"group"
"data49","X2","~","X4lag",0.154626757640795,0.00309310505546429,49.9907875316522,0,"group"
"data49","X2","~","X4",-0.0503488576556234,0.00145276144959712,-34.6573469922306,0,"group"
"data49","X2","~","X1lag",0.968182246312069,0.0185655342139973,52.1494418179532,0,"group"
"data49","X4","~","X5",-0.0835864320058994,0.0085193450893001,-9.81136826008845,0,"group"
"data49","X1","~","X5",-0.0134781830206023,0.00174184508133626,-7.73787701617099,1.02140518265514e-14,"group"
"data49","X3","~","X5",-0.0451266598496324,0.0075910528856684,-5.94471683036614,2.76935163689984e-09,"group"
"data5","X1","~","X1lag",2.46422847049824,0.0242248771446583,101.723053363002,0,"group"
"data5","X2","~","X2lag",-0.334514143227164,0.0137109718298122,-24.3975516381574,0,"group"
"data5","X3","~","X3lag",-0.244974212557923,0.0153614725205932,-15.9473131387317,0,"group"
"data5","X4","~","X4lag",1.06371318739848,0.0144711018180813,73.5060260628807,0,"group"
"data5","X5","~","X5lag",0.570495640513989,0.00954031539168293,59.7984046744761,0,"group"
"data5","X2","~","X1",0.389780321295916,0.00725085033479313,53.756497969012,0,"group"
"data5","X1","~","X2lag",-1.8858873476234,0.0243445767293057,-77.4664258324603,0,"group"
"data5","X3","~","X4",-0.602045428216872,0.0114100808690752,-52.7643436646096,0,"group"
"data5","X1","~","X3lag",-0.0837426739194679,0.00191439052901355,-43.7437777978452,0,"group"
"data5","X4","~","X5lag",-0.341195021176915,0.00936152226295845,-36.4465320482067,0,"group"
"data5","X4","~","X3lag",0.621837039091085,0.0145327879119721,42.7885580425222,0,"group"
"data5","X3","~","X4lag",-0.527046037872206,0.0196178259893168,-26.8656699350487,0,"group"
"data5","X1","~","X5lag",0.0464440488440889,0.00192962324000897,24.0689725751194,0,"group"
"data5","X2","~","X3lag",0.0927062904207416,0.00218061424670989,42.5138424004231,0,"group"
"data5","X2","~","X4lag",0.149237226600138,0.0030059347620636,49.64752678055,0,"group"
"data5","X2","~","X4",-0.047941181747781,0.00141514947660957,-33.8771151317803,0,"group"
"data5","X2","~","X1lag",0.946866876643702,0.0180926846027162,52.334238806194,0,"group"
"data5","X4","~","X5",-0.075906502370663,0.00860217387155674,-8.82410696459523,0,"group"
"data5","X1","~","X5",-0.0151361922863092,0.00177136583412559,-8.54492730677566,0,"group"
"data5","X3","~","X5",-0.050413998750366,0.0075434996335232,-6.68310481866095,2.33932873072717e-11,"group"
"data50","X1","~","X1lag",2.4622605542439,0.0241902789497197,101.787191431806,0,"group"
"data50","X2","~","X2lag",-0.36146004294897,0.0134038536357396,-26.9668748086882,0,"group"
"data50","X3","~","X3lag",-0.272070741877568,0.0154168044804721,-17.6476741481797,0,"group"
"data50","X4","~","X4lag",1.08295181673792,0.0146626476438714,73.8578627162577,0,"group"
"data50","X5","~","X5lag",0.567510558362007,0.00958836207278139,59.1874351483875,0,"group"
"data50","X2","~","X1",0.376527535056056,0.00703486223831573,53.5230857834401,0,"group"
"data50","X1","~","X2lag",-1.8821346477977,0.0243080219619103,-77.4285398765452,0,"group"
"data50","X3","~","X4",-0.601244970972622,0.0112256205560764,-53.5600653851753,0,"group"
