"file","lhs","op","rhs","beta","se","z","pval","level"
"data31","V1","~","V2",1.06667569767464,0.0280647270453206,38.0076989864219,0,"group"
"data31","V1","~","V2lag",-1.70670863627147,0.039619042930313,-43.0779875039749,0,"group"
"data31","V2","~","V4lag",0.43699294242849,0.00853274684765205,51.2136302917198,0,"group"
"data31","V4","~","V5lag",-0.388383773658717,0.005680350226392,-68.3732090768297,0,"group"
"data31","V3","~","V5lag",-0.0319990060101889,0.00126380510080773,-25.3195733976207,0,"group"
"data31","V3","~","V1lag",-0.661249801302295,0.00618935797860512,-106.836573936756,0,"group"
"data31","V3","~","V4lag",-0.0949099568445861,0.00270867411407083,-35.0392674968003,0,"group"
"data31","V4","~","V5",0.252484336840818,0.00437127502091907,57.7598837027034,0,"group"
"data31","V1","~","V5lag",-0.109094727719836,0.00535452364434896,-20.3743105766229,0,"group"
"data31","V1","~","V3",-0.740484411958997,0.0444824558628683,-16.6466620962157,0,"group"
"data31","V3","~","V4",0.0651848655431054,0.00213557170222001,30.5233795125415,0,"group"
"data31","V2","~","V1",-0.386767524418695,0.0279694570804413,-13.8282099400906,0,"group"
"data31","V2","~","V3lag",2.44342388271652,0.0385573207618656,63.3712051158167,0,"group"
"data31","V2","~","V1lag",-2.16184575179276,0.0223296544559777,-96.8150114483311,0,"group"
"data31","V3","~","V2lag",-0.148514511311225,0.0106255848345365,-13.9770670155026,0,"group"
"data31","V3","~","V5",-0.0108999451808093,0.000789377697602061,-13.8082760811722,0,"group"
"data31","V1","~","V4",0.0578211905651812,0.00567135861344692,10.1952979005923,0,"group"
"data31","V2","~","V5",0.0107473288455582,0.00167619852012938,6.41172791676768,1.43879352876297e-10,"group"
"data31","V2","~","V5lag",0.0116602908715527,0.00274660783335866,4.24534246568942,2.18259808202337e-05,"group"
"data32","V1","~","V1lag",0.893377616863845,0.0161711226897272,55.2452438834917,0,"group"
"data32","V2","~","V2lag",-1.17662976169095,0.0419387120598113,-28.0559345745498,0,"group"
"data32","V3","~","V3lag",0.512691830855277,0.00969602706017906,52.8764851493523,0,"group"
"data32","V4","~","V4lag",-0.433395851222732,0.00499302353926101,-86.8002819964428,0,"group"
"data32","V5","~","V5lag",-0.774046604033655,0.00566946784415229,-136.528969792471,0,"group"
"data32","V3","~","V1",0.812843618120646,0.00769051559911513,105.694294178946,0,"group"
"data32","V1","~","V2",1.00843330614946,0.02579985103949,39.0867879278032,0,"group"
"data32","V1","~","V2lag",-1.64027204387634,0.0364206534694535,-45.0368647353363,0,"group"
"data32","V2","~","V4lag",0.434606524787801,0.00877283229086809,49.5400470883498,0,"group"
"data32","V4","~","V5lag",-0.378428564634717,0.00575520327514053,-65.7541613289891,0,"group"
"data32","V3","~","V5lag",-0.0316004672048795,0.0012262051108166,-25.7709472307084,0,"group"
"data32","V3","~","V1lag",-0.667955934560324,0.00617975408728368,-108.087785553604,0,"group"
"data32","V3","~","V4lag",-0.0839785089388801,0.00263545088521199,-31.8649493375495,0,"group"
"data32","V4","~","V5",0.259575021650718,0.00445956059004786,58.2064121362083,0,"group"
"data32","V1","~","V5lag",-0.101007694839715,0.0049020106005331,-20.6053603451469,0,"group"
"data32","V1","~","V3",-0.657640312246247,0.0409124194386106,-16.0743442033058,0,"group"
"data32","V3","~","V4",0.0681922542537642,0.00208681358304968,32.6776933060345,0,"group"
"data32","V2","~","V1",-0.411406294363454,0.0295355631343243,-13.929184031211,0,"group"
"data32","V2","~","V3lag",2.47642704912861,0.0403369433327401,61.3935227739127,0,"group"
"data32","V2","~","V1lag",-2.18331403618975,0.02289282574175,-95.3711027559174,0,"group"
"data32","V3","~","V2lag",-0.179874888623182,0.0106121802914269,-16.9498523096611,0,"group"
"data32","V3","~","V5",-0.0110885501332542,0.000782009846852892,-14.179553080922,0,"group"
"data32","V1","~","V4",0.0491264948085474,0.0051510910144295,9.53710479409735,0,"group"
"data32","V2","~","V5",0.0125589625938475,0.00170393242048205,7.37057552452376,1.69864122767649e-13,"group"
"data32","V2","~","V5lag",0.0135608937870743,0.00277188366865057,4.89230263897622,9.96630365124318e-07,"group"
"data33","V1","~","V1lag",0.939062241624166,0.0185013315371842,50.7564679729579,0,"group"
"data33","V2","~","V2lag",-1.16420063786749,0.0403585793996161,-28.8464226240472,0,"group"
"data33","V3","~","V3lag",0.488759889765588,0.0100671563273999,48.549945373881,0,"group"
"data33","V4","~","V4lag",-0.427940562211611,0.00497953790227439,-85.9398142177309,0,"group"
"data33","V5","~","V5lag",-0.759645529494824,0.00598185383605685,-126.991656819815,0,"group"
"data33","V3","~","V1",0.837693387959616,0.00804295921036361,104.152385465318,0,"group"
"data33","V1","~","V2",1.09949568240742,0.030190876779743,36.4181434818462,0,"group"
"data33","V1","~","V2lag",-1.75908267798144,0.0424489718308176,-41.4399360482122,0,"group"
"data33","V2","~","V4lag",0.430621828771772,0.00858262772784277,50.1736580481987,0,"group"
"data33","V4","~","V5lag",-0.398719166838996,0.00566137490611993,-70.4279743791534,0,"group"
"data33","V3","~","V5lag",-0.0290543207431074,0.00128280934662083,-22.6489780571384,0,"group"
"data33","V3","~","V1lag",-0.659704799682897,0.00639208105937583,-103.206576004735,0,"group"
"data33","V3","~","V4lag",-0.088129726744426,0.00277933109696696,-31.7089701333535,0,"group"
"data33","V4","~","V5",0.248442307655785,0.00443920238958934,55.9655284558377,0,"group"
"data33","V1","~","V5lag",-0.117164398196975,0.00562335366484075,-20.8353244665242,0,"group"
"data33","V1","~","V3",-0.806304656672396,0.0481178273592659,-16.7568799532909,0,"group"
"data33","V3","~","V4",0.0718933781284958,0.00219603356845584,32.7378320446386,0,"group"
"data33","V2","~","V1",-0.396922256002886,0.028436943753416,-13.9579787281186,0,"group"
"data33","V2","~","V3lag",2.48476632040371,0.0396846856578089,62.6127252671024,0,"group"
"data33","V2","~","V1lag",-2.19135051237543,0.0229017850239444,-95.6847036195788,0,"group"
"data33","V3","~","V2lag",-0.143464687957292,0.0110535756361206,-12.9790298343354,0,"group"
"data33","V3","~","V5",-0.0125047283628695,0.00080555779615794,-15.5230678947061,0,"group"
"data33","V1","~","V4",0.0563774365807317,0.00589842900190425,9.55804275384696,0,"group"
"data33","V2","~","V5",0.0134722809060193,0.00169400998697049,7.95289343607275,1.77635683940025e-15,"group"
"data33","V2","~","V5lag",0.0123219780036627,0.0027276712735658,4.51739845745951,6.2604032722291e-06,"group"
"data34","V1","~","V1lag",0.872437877923986,0.0152710969466184,57.1300071614815,0,"group"
"data34","V2","~","V2lag",-1.20109051490251,0.041938308174583,-28.6394603688481,0,"group"
"data34","V3","~","V3lag",0.51101615936815,0.00983466309753324,51.9607183591601,0,"group"
"data34","V4","~","V4lag",-0.4287771454033,0.00499436043253979,-85.8522630064273,0,"group"
"data34","V5","~","V5lag",-0.782959303675154,0.00547319623159521,-143.053395227336,0,"group"
"data34","V3","~","V1",0.818043305705689,0.007780365842634,105.142010318212,0,"group"
"data34","V1","~","V2",0.984172504622112,0.0242236315423576,40.6286110693676,0,"group"
"data34","V1","~","V2lag",-1.5929221336552,0.0343252379148597,-46.4067324924675,0,"group"
"data34","V2","~","V4lag",0.452284815544588,0.00892155146101284,50.695758189713,0,"group"
"data34","V4","~","V5lag",-0.386926452663312,0.00570425606794071,-67.8311857067448,0,"group"
"data34","V3","~","V5lag",-0.0282051863882438,0.00122781215200166,-22.9719068525767,0,"group"
"data34","V3","~","V1lag",-0.667536068842296,0.00625724596971204,-106.682088585534,0,"group"
"data34","V3","~","V4lag",-0.0866377237827185,0.0027225814531561,-31.8219033198384,0,"group"
"data34","V4","~","V5",0.251166040061042,0.00442920852009506,56.7067544735174,0,"group"
"data34","V1","~","V5lag",-0.100420785008902,0.00468770798928515,-21.4221502786516,0,"group"
"data34","V1","~","V3",-0.607876887901383,0.0383402447150275,-15.8547993738581,0,"group"
"data34","V3","~","V4",0.0728905968822046,0.00212598477766425,34.285568574149,0,"group"
"data34","V2","~","V1",-0.430428798133789,0.0295327773692499,-14.574612903897,0,"group"
"data34","V2","~","V3lag",2.48908265785106,0.0402848750190728,61.7870269343671,0,"group"
"data34","V2","~","V1lag",-2.18102360888483,0.0229336662152829,-95.1013932273684,0,"group"
"data34","V3","~","V2lag",-0.17627772993976,0.0107713917489511,-16.3653624386027,0,"group"
"data34","V3","~","V5",-0.0122290993214419,0.000782529093262973,-15.6276609096401,0,"group"
"data34","V1","~","V4",0.0428023694824153,0.00505091609279022,8.47417947479117,0,"group"
"data34","V2","~","V5",0.0131154432868213,0.0017065399201522,7.68540081128112,1.53210777398272e-14,"group"
"data34","V2","~","V5lag",0.00825588864854356,0.00279627610856898,2.95245831527295,0.0031525463152362,"group"
"data35","V1","~","V1lag",0.890506410778842,0.0166411321548942,53.5123693802853,0,"group"
"data35","V2","~","V2lag",-1.14314285727729,0.0398779259474178,-28.6660559725351,0,"group"
"data35","V3","~","V3lag",0.499556741143282,0.00985715474361861,50.6796082781076,0,"group"
"data35","V4","~","V4lag",-0.428364538669564,0.00495349032912002,-86.4773140166122,0,"group"
"data35","V5","~","V5lag",-0.761610483251724,0.00593957618158471,-128.226402013843,0,"group"
"data35","V3","~","V1",0.826429172464103,0.00777184754617545,106.336256283204,0,"group"
"data35","V1","~","V2",1.02188910418057,0.0266219492971044,38.3852096169276,0,"group"
"data35","V1","~","V2lag",-1.63915460603176,0.0375921193680276,-43.6036763446191,0,"group"
"data35","V2","~","V4lag",0.435250309017972,0.00848294429880106,51.3088726846277,0,"group"
"data35","V4","~","V5lag",-0.396462075291371,0.00564356649902798,-70.2502708809501,0,"group"
"data35","V3","~","V5lag",-0.0288200199442755,0.00124638777412422,-23.122835880291,0,"group"
"data35","V3","~","V1lag",-0.661022962946689,0.00637232186157089,-103.733454980213,0,"group"
"data35","V3","~","V4lag",-0.086958638577479,0.00269502684052711,-32.2663348912959,0,"group"
"data35","V4","~","V5",0.250068567750617,0.00441780161863265,56.6047526208332,0,"group"
"data35","V1","~","V5lag",-0.102178786469033,0.00498142855331875,-20.5119445908661,0,"group"
"data35","V1","~","V3",-0.670261446994919,0.042258485367348,-15.8609907848901,0,"group"
"data35","V3","~","V4",0.0729808634260883,0.00215506448868438,33.8648164866015,0,"group"
"data35","V2","~","V1",-0.392394336239167,0.0281379265617021,-13.945389166423,0,"group"
"data35","V2","~","V3lag",2.45053814670548,0.0393911444512773,62.2103820755078,0,"group"
"data35","V2","~","V1lag",-2.16533328072801,0.0230686897161685,-93.8645977456776,0,"group"
"data35","V3","~","V2lag",-0.160486661478937,0.0106915662567129,-15.0105847567631,0,"group"
"data35","V3","~","V5",-0.0126039621115282,0.000789322372624141,-15.9680791380912,0,"group"
"data35","V1","~","V4",0.0495709781870044,0.00543766618675899,9.11622311566538,0,"group"
"data35","V2","~","V5",0.0132827890105284,0.00167693314672828,7.92088166212429,2.44249065417534e-15,"group"
"data35","V2","~","V5lag",0.0145772775959343,0.00267094458867404,5.4577237048452,4.82277338065273e-08,"group"
"data36","V1","~","V1lag",0.898792098566068,0.0167348170615415,53.7079129852932,0,"group"
"data36","V2","~","V2lag",-1.2157078051807,0.0412559597137042,-29.4674469729248,0,"group"
"data36","V3","~","V3lag",0.500368497919899,0.0100456152369054,49.8096419303077,0,"group"
"data36","V4","~","V4lag",-0.435915211364738,0.00493848127733091,-88.2690825144397,0,"group"
"data36","V5","~","V5lag",-0.775020014112974,0.00564814056376735,-137.216842492325,0,"group"
"data36","V3","~","V1",0.826739430906251,0.00798711454838378,103.5091491299,0,"group"
"data36","V1","~","V2",1.02995408980559,0.0270079224873963,38.135257915015,0,"group"
"data36","V1","~","V2lag",-1.65602818091234,0.0379807274563148,-43.6018025936206,0,"group"
"data36","V2","~","V4lag",0.446977262794967,0.00872671421752858,51.219422528718,0,"group"
"data36","V4","~","V5lag",-0.385992468138755,0.00559935843747789,-68.9351239876362,0,"group"
"data36","V3","~","V5lag",-0.032205802375506,0.00125625820953062,-25.6362920705125,0,"group"
"data36","V3","~","V1lag",-0.664160312082156,0.00634767584066122,-104.630470861123,0,"group"
"data36","V3","~","V4lag",-0.0857252713865128,0.00275444198665736,-31.1225546959311,0,"group"
"data36","V4","~","V5",0.248162207396736,0.00438345534491497,56.6133764051268,0,"group"
"data36","V1","~","V5lag",-0.101618101810897,0.00505276232025456,-20.1113955832732,0,"group"
"data36","V1","~","V3",-0.684158621162562,0.0427868916225048,-15.9899117514466,0,"group"
"data36","V3","~","V4",0.0712575246718155,0.00216878698972435,32.8559351422853,0,"group"
"data36","V2","~","V1",-0.439442615874179,0.0290715858019053,-15.1158804637819,0,"group"
"data36","V2","~","V3lag",2.5122681464093,0.0399907339049525,62.8212563535419,0,"group"
"data36","V2","~","V1lag",-2.2031091059359,0.0228607294166608,-96.3709016358107,0,"group"
"data36","V3","~","V2lag",-0.161887472043183,0.0110268142571662,-14.6812550087143,0,"group"
"data36","V3","~","V5",-0.0132538328832149,0.000796298051103185,-16.6443115926922,0,"group"
"data36","V1","~","V4",0.0510174274515882,0.00545687549977414,9.34920128811805,0,"group"
"data36","V2","~","V5",0.0137592744911767,0.00169456130431908,8.11966758364371,4.44089209850063e-16,"group"
"data36","V2","~","V5lag",0.00970719360435051,0.00269916219832346,3.59637283390378,0.000322685218303365,"group"
"data37","V1","~","V1lag",0.891034575244317,0.0159699350238451,55.7945022264582,0,"group"
"data37","V2","~","V2lag",-1.13613781500484,0.039467930606849,-28.7863538203263,0,"group"
"data37","V3","~","V3lag",0.497375528252659,0.00964788541481263,51.5528021807791,0,"group"
"data37","V4","~","V4lag",-0.431767699136709,0.00487872026667639,-88.5001958578882,0,"group"
"data37","V5","~","V5lag",-0.759678139569774,0.00598115191069824,-127.012012219748,0,"group"
"data37","V3","~","V1",0.829378745779173,0.00762550489342291,108.763781201494,0,"group"
"data37","V1","~","V2",1.01193465898362,0.02561347509752,39.5079018028912,0,"group"
"data37","V1","~","V2lag",-1.63594618818711,0.0360479653887578,-45.3824833258776,0,"group"
"data37","V2","~","V4lag",0.43253673955495,0.00831544667870642,52.0160559338992,0,"group"
"data37","V4","~","V5lag",-0.390131051309193,0.00549806762584453,-70.9578488040636,0,"group"
"data37","V3","~","V5lag",-0.0295809433791384,0.0012186258840187,-24.274015320919,0,"group"
"data37","V3","~","V1lag",-0.665495027610904,0.00619789036056186,-107.37444338247,0,"group"
"data37","V3","~","V4lag",-0.0894111968135722,0.00262262324573447,-34.092276486527,0,"group"
"data37","V4","~","V5",0.254299480036687,0.00432820007030726,58.7540954451845,0,"group"
"data37","V1","~","V5lag",-0.105470898050475,0.00497760550170689,-21.18908338845,0,"group"
"data37","V1","~","V3",-0.660973017092158,0.040673677921517,-16.2506331089005,0,"group"
"data37","V3","~","V4",0.0699541031490116,0.00211947750824669,33.0053529121336,0,"group"
"data37","V2","~","V1",-0.385220779876973,0.0277887102206412,-13.862492243013,0,"group"
"data37","V2","~","V3lag",2.45495944880656,0.038936593990915,63.05018485642,0,"group"
"data37","V2","~","V1lag",-2.17946056698197,0.0225421025433752,-96.6839966586206,0,"group"
"data37","V3","~","V2lag",-0.155049292366674,0.0104791051828643,-14.7960431411848,0,"group"
"data37","V3","~","V5",-0.0126990429191866,0.000772624036666653,-16.4362514192211,0,"group"
"data37","V1","~","V4",0.044415451442461,0.00513062871526362,8.65692177458193,0,"group"
"data37","V2","~","V5",0.0149347523798643,0.00162492140465007,9.19106138741553,0,"group"
"data37","V2","~","V5lag",0.0141432933025386,0.00262505185812334,5.38781481926596,7.1319478323062e-08,"group"
"data38","V1","~","V1lag",0.897334137461058,0.0164775002590503,54.4581473739135,0,"group"
"data38","V2","~","V2lag",-1.1829937268255,0.0408013680262546,-28.9939721154515,0,"group"
"data38","V3","~","V3lag",0.495853940112736,0.00983686237765145,50.4077337952065,0,"group"
"data38","V4","~","V4lag",-0.428923350480563,0.0049633367665988,-86.4183452888064,0,"group"
"data38","V5","~","V5lag",-0.778754074607846,0.00556608210087081,-139.91063381656,0,"group"
"data38","V3","~","V1",0.833261561952282,0.00789359048720292,105.561792609227,0,"group"
"data38","V1","~","V2",1.0269569866281,0.0268127362769527,38.3010885580835,0,"group"
"data38","V1","~","V2lag",-1.66140629688738,0.037662295235732,-44.1132513695323,0,"group"
"data38","V2","~","V4lag",0.441473998058463,0.0086174085354172,51.2304826032123,0,"group"
"data38","V4","~","V5lag",-0.38830232935738,0.00567543714300941,-68.4180477332328,0,"group"
"data38","V3","~","V5lag",-0.0306949396195893,0.00124822529847933,-24.5908648518691,0,"group"
"data38","V3","~","V1lag",-0.666520211844167,0.00624055624117801,-106.804615820328,0,"group"
"data38","V3","~","V4lag",-0.089937183607122,0.00270540618160927,-33.2435048823701,0,"group"
"data38","V4","~","V5",0.251511928330538,0.00440960018257033,57.037354389788,0,"group"
"data38","V1","~","V5lag",-0.101230636631598,0.00505605887515454,-20.021649100853,0,"group"
"data38","V1","~","V3",-0.68964585383848,0.0426249444513216,-16.1793959550157,0,"group"
"data38","V3","~","V4",0.0675703587938925,0.00212579465245541,31.7859294244836,0,"group"
"data38","V2","~","V1",-0.420546256642371,0.0288317369014852,-14.5862269095799,0,"group"
"data38","V2","~","V3lag",2.48061217446075,0.0393940597099397,62.9691936481189,0,"group"
"data38","V2","~","V1lag",-2.19077106432905,0.0224998671610728,-97.3681777161477,0,"group"
"data38","V3","~","V2lag",-0.1508107711737,0.0108461843517045,-13.9045000788688,0,"group"
"data38","V3","~","V5",-0.0116880525499296,0.000785749233401985,-14.8750416202443,0,"group"
"data38","V1","~","V4",0.0512603509950021,0.00537233207057037,9.54154551908774,0,"group"
"data38","V2","~","V5",0.0149350583242782,0.00168622644668929,8.85708936282041,0,"group"
"data38","V2","~","V5lag",0.0144414934829969,0.00270779181960461,5.33331010842097,9.64384065937907e-08,"group"
"data39","V1","~","V1lag",0.882700586879928,0.0156545187249279,56.3863126289749,0,"group"
"data39","V2","~","V2lag",-1.15599044740573,0.0409106428663637,-28.2564723116627,0,"group"
"data39","V3","~","V3lag",0.493601034822141,0.00995857750907096,49.5654157807714,0,"group"
"data39","V4","~","V4lag",-0.435185681257317,0.00503442456955816,-86.4419905879156,0,"group"
"data39","V5","~","V5lag",-0.754235890410881,0.00609768328393427,-123.692204939225,0,"group"
"data39","V3","~","V1",0.831033346839766,0.00790542108792962,105.121958412643,0,"group"
"data39","V1","~","V2",0.992369098003066,0.024772016936601,40.0600847538105,0,"group"
"data39","V1","~","V2lag",-1.61978700982058,0.0351672777006204,-46.0594938172312,0,"group"
"data39","V2","~","V4lag",0.43633780547254,0.00852022099529556,51.2120290909665,0,"group"
"data39","V4","~","V5lag",-0.387627727801558,0.00572031262048626,-67.7633817447914,0,"group"
"data39","V3","~","V5lag",-0.0291828710217039,0.00122849005542303,-23.7550730613402,0,"group"
"data39","V3","~","V1lag",-0.660327052879688,0.00634321290528432,-104.099777626822,0,"group"
"data39","V3","~","V4lag",-0.0868491099605782,0.00267094598633402,-32.5162359721778,0,"group"
"data39","V4","~","V5",0.254562951163442,0.00449486052127071,56.6342270152303,0,"group"
"data39","V1","~","V5lag",-0.0973896106909702,0.004682738031277,-20.7975782630769,0,"group"
"data39","V1","~","V3",-0.638988314892461,0.0395108702857875,-16.1724687477287,0,"group"
"data39","V3","~","V4",0.072520077363215,0.00211367449382615,34.3099552816857,0,"group"
"data39","V2","~","V1",-0.399365782311053,0.0288207909319989,-13.856864069183,0,"group"
"data39","V2","~","V3lag",2.47485128563362,0.0401049557053691,61.709363396761,0,"group"
"data39","V2","~","V1lag",-2.1855382942598,0.0230890455898948,-94.6569352878027,0,"group"
"data39","V3","~","V2lag",-0.152675357216035,0.010878733225043,-14.0342955432141,0,"group"
"data39","V3","~","V5",-0.013888159011024,0.000789300496263473,-17.5955280362424,0,"group"
"data39","V1","~","V4",0.0463549052038653,0.0050391999045841,9.19886213716124,0,"group"
"data39","V2","~","V5",0.0113748234580275,0.00166399699652156,6.83584374359181,8.15236766982252e-12,"group"
"data39","V2","~","V5lag",0.011112297692075,0.00265709738972392,4.18211908041111,2.88804628709727e-05,"group"
"data4","V1","~","V1lag",0.893492896924071,0.0162508305246073,54.9813682181431,0,"group"
"data4","V2","~","V2lag",-1.16042547445389,0.04013653171994,-28.9119518983597,0,"group"
"data4","V3","~","V3lag",0.4971697124521,0.00990823349537485,50.1774319997786,0,"group"
"data4","V4","~","V4lag",-0.429557551222465,0.00492542151788535,-87.2123430781794,0,"group"
"data4","V5","~","V5lag",-0.774200073944017,0.00566610704014128,-136.637036409519,0,"group"
"data4","V3","~","V1",0.822821353221556,0.00788663481771797,104.33110854493,0,"group"
"data4","V1","~","V2",1.01810513233829,0.0257688080552102,39.5092054765195,0,"group"
"data4","V1","~","V2lag",-1.64869692236144,0.0368005526177156,-44.8008740381731,0,"group"
"data4","V2","~","V4lag",0.444653349714389,0.00857957848122163,51.8269458910615,0,"group"
"data4","V4","~","V5lag",-0.388185676916582,0.00561564855364047,-69.1257070681412,0,"group"
"data4","V3","~","V5lag",-0.031203037485256,0.00125504460669324,-24.8620943979585,0,"group"
"data4","V3","~","V1lag",-0.657724427122258,0.00628242690149634,-104.692730601545,0,"group"
"data4","V3","~","V4lag",-0.0847424224849366,0.00270567469021416,-31.3202554584377,0,"group"
"data4","V4","~","V5",0.25299304861094,0.0043746866222038,57.8311249374686,0,"group"
"data4","V1","~","V5lag",-0.103332238402467,0.00498091611806524,-20.7456291078045,0,"group"
"data4","V1","~","V3",-0.672942870539279,0.0411593372330012,-16.3497013260874,0,"group"
"data4","V3","~","V4",0.0707761533094725,0.00214242663633682,33.0355084785949,0,"group"
"data4","V2","~","V1",-0.404141528427087,0.0283431387827698,-14.2588840115609,0,"group"
"data4","V2","~","V3lag",2.48010167593195,0.0392982241727337,63.1097645794572,0,"group"
"data4","V2","~","V1lag",-2.19007888563896,0.022731062304984,-96.3474058649145,0,"group"
"data4","V3","~","V2lag",-0.164821884415896,0.0108590213080333,-15.1783369550958,0,"group"
"data4","V3","~","V5",-0.0131641738276597,0.000790845354228718,-16.6456991335534,0,"group"
"data4","V1","~","V4",0.0464874097945368,0.00519818338556463,8.94301073017786,0,"group"
"data4","V2","~","V5",0.0136870090533632,0.00165333102022984,8.27844447717459,2.22044604925031e-16,"group"
"data4","V2","~","V5lag",0.0101093823551647,0.00266418220819256,3.79455366231243,0.000147909290803439,"group"
"data40","V1","~","V1lag",0.877638644111473,0.0158267798673455,55.452761172363,0,"group"
"data40","V2","~","V2lag",-1.09063621868493,0.038525821965974,-28.3092264624018,0,"group"
"data40","V3","~","V3lag",0.509900725487917,0.00952934677607834,53.5084657395331,0,"group"
"data40","V4","~","V4lag",-0.430779057191134,0.0049127390815914,-87.6861258122403,0,"group"
"data40","V5","~","V5lag",-0.76943161754787,0.00577021396749642,-133.345422177076,0,"group"
"data40","V3","~","V1",0.816355973082792,0.00745250609275508,109.541134609257,0,"group"
"data40","V1","~","V2",0.997499890507742,0.0254641401601063,39.172730130919,0,"group"
"data40","V1","~","V2lag",-1.60686694416073,0.0358522519768582,-44.8191356347135,0,"group"
"data40","V2","~","V4lag",0.425680907422443,0.00816995884540451,52.1031887035615,0,"group"
"data40","V4","~","V5lag",-0.386317733704366,0.0054895026579413,-70.3739041177995,0,"group"
"data40","V3","~","V5lag",-0.0312252126321582,0.00121539066210278,-25.6915028276873,0,"group"
"data40","V3","~","V1lag",-0.667947093318999,0.00618205961781359,-108.046045268524,0,"group"
"data40","V3","~","V4lag",-0.0851281141381259,0.00259835487727297,-32.7623123703063,0,"group"
"data40","V4","~","V5",0.254680638984625,0.00432381042912289,58.9018975645258,0,"group"
"data40","V1","~","V5lag",-0.0975641264698946,0.00481181129913841,-20.2759668666483,0,"group"
"data40","V1","~","V3",-0.628987416695367,0.0403447961487966,-15.5902985449619,0,"group"
"data40","V3","~","V4",0.0693632872753559,0.0021222492623741,32.6838550518619,0,"group"
"data40","V2","~","V1",-0.352137387778512,0.0271169830139335,-12.9858615760306,0,"group"
"data40","V2","~","V3lag",2.40573200688138,0.0378537099569905,63.5534009642592,0,"group"
"data40","V2","~","V1lag",-2.15572082829902,0.02217894539383,-97.1967237404682,0,"group"
"data40","V3","~","V2lag",-0.17381518199959,0.0102928661617978,-16.8869563897282,0,"group"
"data40","V3","~","V5",-0.012640243677164,0.000777529107378286,-16.2569395244701,0,"group"
"data40","V1","~","V4",0.0483837815454851,0.0052033770169215,9.29853466088273,0,"group"
"data40","V2","~","V5",0.0142308912191526,0.00163402415933991,8.70910698462461,0,"group"
"data40","V2","~","V5lag",0.0150516100544887,0.00259771260658783,5.79417831530616,6.86564827212521e-09,"group"
"data41","V1","~","V1lag",0.870790961169777,0.0154744962463476,56.2726532293615,0,"group"
"data41","V2","~","V2lag",-1.22133585591264,0.0423647051087553,-28.829089044225,0,"group"
"data41","V3","~","V3lag",0.505881113771377,0.00980556962443994,51.5912010364488,0,"group"
"data41","V4","~","V4lag",-0.422699913680188,0.00501648618296642,-84.2621504900132,0,"group"
"data41","V5","~","V5lag",-0.764617716003573,0.00587466092871163,-130.155208152798,0,"group"
"data41","V3","~","V1",0.819348561163201,0.00778744964025214,105.213978775299,0,"group"
"data41","V1","~","V2",0.980406062800046,0.0245062754294529,40.0063267721926,0,"group"
"data41","V1","~","V2lag",-1.59487533887026,0.0348943395962179,-45.7058467741606,0,"group"
"data41","V2","~","V4lag",0.46038524877219,0.00894638938306709,51.4604528217345,0,"group"
"data41","V4","~","V5lag",-0.40202724177471,0.00565471692349217,-71.0959093468521,0,"group"
"data41","V3","~","V5lag",-0.0314585634874081,0.00124901439429406,-25.1867101220946,0,"group"
"data41","V3","~","V1lag",-0.662792850262742,0.00627811678573562,-105.571921148179,0,"group"
"data41","V3","~","V4lag",-0.0840790161384754,0.00268317423576318,-31.3356527570266,0,"group"
"data41","V4","~","V5",0.247352313653815,0.0044418908278511,55.6862658809376,0,"group"
"data41","V1","~","V5lag",-0.0947870102609937,0.00470181350395181,-20.1596703445014,0,"group"
"data41","V1","~","V3",-0.611616181070444,0.0390289510512858,-15.6708331788562,0,"group"
"data41","V3","~","V4",0.0713480324166628,0.00212710310933745,33.5423478549125,0,"group"
"data41","V2","~","V1",-0.449206631146894,0.0298801041838172,-15.0336367096799,0,"group"
"data41","V2","~","V3lag",2.50035924108293,0.0407943412962408,61.2918155222997,0,"group"
"data41","V2","~","V1lag",-2.17833031715345,0.0232416945169781,-93.7251075029049,0,"group"
"data41","V3","~","V2lag",-0.171522237814881,0.0107372828971597,-15.9744545671096,0,"group"
"data41","V3","~","V5",-0.012664550815467,0.000779466916788799,-16.2477079433232,0,"group"
"data41","V1","~","V4",0.0465344909762311,0.0051674528328485,9.0053054147723,0,"group"
"data41","V2","~","V5",0.0124490185318151,0.00172818904259989,7.20350507088436,5.86863890816858e-13,"group"
"data41","V2","~","V5lag",0.00603725161432872,0.00276383419493456,2.18437546846824,0.0289346693217976,"group"
"data42","V1","~","V1lag",0.889927526708677,0.0163155957586374,54.5445927855593,0,"group"
"data42","V2","~","V2lag",-1.16868185264522,0.0403287925393091,-28.9788456102694,0,"group"
"data42","V3","~","V3lag",0.498903752057709,0.00993282117891689,50.2277996423279,0,"group"
"data42","V4","~","V4lag",-0.433972756600547,0.00495354178542758,-87.6085789519766,0,"group"
"data42","V5","~","V5lag",-0.770288696764909,0.00575154973589502,-133.927155659907,0,"group"
"data42","V3","~","V1",0.822014885475887,0.0077875253948865,105.555339314289,0,"group"
"data42","V1","~","V2",1.00661978065374,0.0261415135589802,38.5065607766977,0,"group"
"data42","V1","~","V2lag",-1.62892728486781,0.036881264563525,-44.1667959096715,0,"group"
"data42","V2","~","V4lag",0.430677269423019,0.00841357241959824,51.1883951245035,0,"group"
