17.219044185454766	70.22451244296842	3.2628263379877915	-1.7077253532146184	-1.2970872227544263	1.1225135519843656	0.2037297629323144	0.09547831572810611
-21.961408784123737	-83.40183815898185	-4.127811550148479	4.905585893410474	1.0590496006750845	-0.8134918626938945	-0.2946319221042708	-0.12744287430847137
24.061803621580783	91.49515941500421	1.9264276327450787	-1.731696997621746	0.0013440819786190994	0.8157651559136745	-0.28521169914882105	-0.12553425152919212
-20.799745941946043	-83.91637532873729	-1.6844484732078597	1.938006172604915	1.8138674076496448	-0.7218824737908448	-0.2326052947443345	-0.33061114088089444
19.613219005449462	80.66089670552101	2.4975824172329277	-0.6684878765513166	0.31038018132848055	0.5401846588872041	-0.1106993035053063	-0.23814103060259562
-20.709549315475105	-83.50859945316463	-2.3504341462964224	4.974164720031662	1.4787690182322297	-0.49482136490024003	0.13780429322625654	-0.3120121491451604
17.565723874413305	74.3185839006708	-0.169706805972811	2.2208330867411883	0.8239120799002481	0.358955087299966	0.5327648493191036	-0.582975242457076
-13.681563942903022	-62.11871639883076	-1.9637702004923965	2.1074442572993664	2.06190850427689	-0.7594901859686303	0.23549139171662697	-0.7774020672683282
15.672817212821833	66.40455916137735	1.8906176621429707	0.9234520307916304	1.4672132535691875	0.5710266036229162	0.1400195466088041	-0.7786850350302028
-16.791807054170835	-69.36341554593868	-2.3913096479528098	6.357794411661686	2.46104840980474	-0.07322526377965055	0.4307921184936351	-0.5766488806087825
14.252899872831057	61.9826187333308	-1.0834627966445125	2.382579375960346	1.778903417720583	0.01639122666337127	0.07565959445002587	-0.5856529999849952
-7.43301092524315	-41.3434916100921	-0.3189202519917159	0.9961416053001391	1.7629281971234216	-0.03649743741682443	0.14967170953380432	-0.648339416769536
6.65569770416339	37.14218385858456	0.49926388253074216	1.898184125097609	2.2687055471137882	-0.1956889500108872	0.07939642562424755	-0.4793958640624397
-5.999748000053195	-33.48853242112276	-0.02766914345541982	4.390325104660697	1.451220777784139	0.26895445826384273	0.11140992248719381	-0.32664751625194843
-0.01679727739369749	14.719913462364227	-2.564225109253537	5.504897148605679	1.608530536967632	-0.32127156397016565	0.18471791143302674	-0.13408729586215493
3.4794699564701252	-1.6445103522280842	-0.4303847514384898	1.2718493311129278	0.15755810001315354	0.34151335656695336	0.07708914890636111	-0.24822460544104896
-2.6798968944578188	0.48428194731352986	-2.0198779889395992	0.9518016068955617	1.301359754899205	-0.32088709689099965	0.007441517339424941	-0.34749064270868196
9.031700134868204	20.288638273094474	1.7859637181439296	-2.2839043559192596	0.9572922659458271	0.20648766697011714	0.08354150912411663	-0.20038586069016676
-7.390338409240682	-19.72138625580996	1.2878337174722152	-0.7895605876440537	0.4712117505061616	-0.040798400168290706	-0.250002862693786	0.04983800807277776
2.460204156285395	7.499947457940653	0.4770209847145328	1.1293318208742253	-0.2079578895410302	-0.011339755806452136	-0.17532144451861617	0.022117074108563742
-5.444795425708809	-16.437322711267964	-1.5615944163733684	3.91101929107571	0.1537281797381361	0.07480003181855471	-0.3100113117125015	0.09837830574563006
3.6166274566605656	12.615648800879729	-2.3882619478279863	1.9692528004156962	0.10484960620724978	-0.23144844364439812	-0.21299393558430035	0.1065537563519098
2.8587928352236602	6.157235689022463	1.0419547741930906	-3.4730577166422654	-0.23180683043581102	0.139649548025708	-0.23683162878349534	0.16678317913881074
-0.9889956349556457	-2.8387098342441	1.6553588577295593	-2.0960055899354746	-0.4970164086114049	0.22642575118984798	-0.04075494340502029	0.08847304085749208
-2.9448146214740945	-8.411973638013858	-0.529956477902874	2.0756439568561285	-0.5971508494993313	0.2555766262867237	0.0811689142199195	0.0827161288468896
0.5609455087152477	2.0012199233251002	-2.3115588134306595	1.6197660321127922	0.36545030856566246	-0.3871155804219672	0.24108365511189853	-0.290878931906925
5.500937239145732	15.594428393048686	0.9639749747206894	-1.490610457138687	0.26933091695997713	0.18306056582114977	0.2258690919874024	-0.28180687838463286
-5.102093922179785	-16.33932302418004	-0.21453279349729754	0.998218874716444	0.9502311530125299	-0.24389718035689592	0.1547587468627693	-0.023248400726063115
4.084413526930834	14.326363190260501	0.889923377681307	0.5616601672111398	-0.07380906186802616	0.24411303918841848	0.07557579174573312	-0.24631712869797748
-6.736209504637107	-21.902113211814846	-1.8617029112187016	3.4937909043273314	0.9581387094978323	-0.32964862327346833	0.060841771608106957	-0.044171738907830035
7.475833000557163	25.530314058091943	0.20682573446660893	-0.08445772330125602	-0.20484981264231938	0.33484160025303533	0.24103113810003535	-0.04098318672255272
-5.74643947253235	-21.862306454350374	-0.6808998634289848	-0.6869211679607342	-0.22413001284649772	-0.2766065452384968	0.3118344763617973	0.32683559719057687
7.08483654903638	26.372842593160236	2.1605893989427796	-2.5377301323406365	-0.5867361326706871	0.3926185663719869	0.15785160816762348	-0.15281814856977557
-9.525590739594998	-33.94275021321497	-1.0198625737083544	1.760938500860076	0.7814419287435371	-0.2576166990545339	0.2762067789903033	0.025267506828939246
8.98749714346306	33.08520442254862	1.1657347030519456	-1.0016949142118075	-0.5423606161100716	0.34684697633012	0.1197241239822505	0.04408486001277661
-8.884021381333744	-33.397217570171925	-0.623772224581901	-0.7686810390592197	-0.32766429611364023	-0.4637076491035133	0.21085047168426946	0.29568192077987615
8.820955988179785	34.57669284619285	2.3615557782564744	-2.7630514382427513	-1.2662183892178014	0.37989340917465364	0.1570860373096779	0.1505874932342606
-12.343617348963507	-45.090910882096935	-1.613347974155225	2.8615657975031152	-0.5216011208529954	-0.3473098924738805	0.047010774809036156	0.14842484123392535
9.41951451730661	37.83854539276939	-0.93584595250002	1.0786494907263104	-1.5176470579437153	0.6801384157315525	0.16569936996704215	0.20878843333474523
-6.947506607645209	-29.866907621362603	-2.9365521144961013	-1.1411773805441277	0.3661822805482044	-1.0068510724466626	0.3387527274005986	-0.018981494724223433
16.408994741344422	57.47235470082891	5.133058859466468	-7.173216043182678	-1.8623867024782497	1.0830617227316048	0.24126989030140866	0.23638893346754064
-21.60176574876242	-75.36397585635548	-1.9578178331956657	0.7289264627467772	0.1141938206362169	-1.072461174101206	-0.02288741528352111	0.35487886873634555
20.926267742620453	76.82792408993694	3.7201269678252484	-3.52619798527484	-1.8204262704657275	1.0902828931985489	0.11703724499805436	0.469634362274982
-24.282983409243606	-88.60252915295175	-2.7255762796712286	0.8644146985862746	-0.07306394810511628	-0.886837329702228	0.07088745364173621	0.34080417346122455
24.63597544389641	91.9469491467132	3.2740208632654375	-4.527214956244493	-2.2194930238624666	0.8732242677466237	0.17920571343967673	0.4243643745378957
-24.09658534979815	-93.33156766592106	-1.9992096851448753	-1.4244811711509624	-1.2227811761335883	-0.937705959338478	0.15693196669455323	0.7382740903432913
24.106950704032524	94.36629234433681	4.402922033916849	-7.872901876074356	-3.73378444313604	0.8094346812878263	0.2400028223418565	0.8247813510424256
-26.22851587137892	-101.29827368566167	-1.2865238355997217	-1.3393051185327771	-1.8323410428242042	-0.6010503132562443	0.12804065024127226	0.6184891541691062
22.083848523973323	90.45732514385503	2.019474768580236	-4.315642117727523	-2.3498038400100776	0.562818456900464	-0.07516207469138991	0.3012500424788582
-19.345836003244898	-81.91616735875012	-1.264031717011944	-0.2210752765658393	-0.9010651893849083	-0.5114399793825556	-0.18831905714258673	0.25506196606900383
17.300383559694843	74.91322301121747	1.8204761102717393	-2.9082941207995865	-1.3770922376984225	0.4993494518019477	0.15311137579569958	0.20754513135506852
-15.902599616658238	-69.70232954762545	-1.07394516979945	-1.050463064193146	-0.22778071293901364	-0.5205242748333436	0.012190446302415656	0.17339899567830871
16.039882975499758	68.60273080211077	2.547269977960544	-3.443532669151882	-1.1407467691315396	0.3846533097426411	-0.02766828809858478	0.4923966021770987
-16.405993680547766	-69.9237823888268	-0.3986725848826753	0.09797522697576413	-0.6920627159628201	-0.48400040771830066	-0.14471156048016764	0.39876393245605224
11.992629370421922	56.236283856365226	1.0381311517102505	-0.7625110058832352	-2.1298898566357924	0.6588969676909471	-0.28269262151841495	0.5049226561167802
-13.707319383658795	-59.47424854123375	-3.4964966156262824	1.9801639548346008	-0.9047828774639826	-0.7570593889450766	0.0008843323046299739	0.5424894593487639
18.0369961132964	71.17458300480243	2.6159940863508186	-5.313758509685852	-2.157453673551259	0.5788326028311148	-0.012330233872586364	0.4575733363482856
-17.101518078082304	-68.31560475955463	-0.42009891555815976	-1.6151303879690782	-1.3914879898947818	-0.23158865427981587	-0.12948799309367767	0.5123648960088996
14.437697345132403	59.98491542717895	1.4753344068154828	-3.1580765517551996	-1.4974475914584564	0.2968982049274904	-0.30746182241340286	0.226909449799071
-12.7234823330731	-55.550012672618436	-0.872774372191907	-1.3036607325985248	-0.7274302206216419	-0.2808632495405754	-0.07046638208253606	0.3167645022731891
12.559455777740066	54.759862508739154	1.750815335516818	-4.028139838828592	-1.3765075457511025	-0.05238077859738738	0.05930329907172499	0.4033066017173572
-10.905288430072755	-48.7646587270033	0.8760323850364178	-1.5138497984372408	-1.1068760846066328	0.17099105059357778	0.1348220649945152	0.03860640482781025
5.394904005666551	31.79839526813524	-0.9152641327769742	1.0720413495240666	0.16496192649374808	-0.20828571721018596	0.21029635595567983	-0.1832635458092609
-2.066524752298933	-19.66315553709127	0.2719878445865654	-0.32774039329334864	-0.3366946148031521	0.44547826222228665	0.04711415290483764	-0.10445951909326194
0.9114673326236374	13.63961710500841	-1.21548004146573	0.9950451351514474	1.3043221087638017	-0.4850802215781078	-0.2573105271715969	-0.3348609097429785
4.517199914478461	3.0122723528338464	2.379400676450113	-0.7094354155720348	0.7790647923303446	0.4430695720614364	-0.11223737669668239	-0.40467802044809786
-9.838860897402629	-21.465035049655203	-1.731221296904911	4.677741592174866	1.2156245461944937	-0.26522593452166837	0.2966037765241619	0.02506097070585986
7.7106180807352525	20.01912386762217	-0.632243510757618	1.7686214509408178	-0.6539340359606264	0.4584130795659595	0.18218330743122568	0.25987284257541265
-6.737447170787	-19.386094218519258	-2.7901127239894365	-0.24528629531062618	-0.29563445762127605	-0.32081644404959914	0.07558004093077127	0.258925803020337
13.877477288580828	42.22930121576866	2.4932049045914626	-6.678427801818673	-0.25202664775408773	0.28635344360551734	-0.12372071246778141	0.008676304863940311
-9.46355951228466	-32.28053367055319	3.070921692596743	-3.6817176514236922	0.2586373251336388	-0.3231394477016989	-0.15122770643065955	0.09544455455933243
1.7172571596030721	10.545165868127182	2.7654559986546516	0.14205942766393928	-0.9685764427313585	0.2654461989141433	0.024109654702918787	0.26320780212350336
-12.295082491023125	-40.101070697898805	-3.3612770526609665	6.592744661542127	-0.36641532585544945	-0.38278131260232784	0.05624091374048777	0.3662629026286728
10.327967138353873	36.40511861995009	-2.150200269780185	1.4092145036963788	-1.1697511146876578	0.24402458670856392	0.22011580064951142	0.26951766067626814
-3.077128647040862	-16.45621221134798	-0.9795875880699165	-2.129642825992402	-0.3242207002859538	-0.214412896952138	0.20209097753941307	0.12318002598983832
7.896641950494693	30.07157201003882	2.7945502856778486	-5.254457659297185	-0.5579336802156505	0.19509113293315847	-0.20151870236417796	0.11907857171507533
-8.090532399112284	-31.214408564759953	1.8147979363008857	-1.8750434199099955	-0.5341283847768906	-0.17952333233886417	-0.25465337766491425	0.10494384596041101
1.2260507064218846	11.654935103718948	-0.007671532514654265	1.8940425771861915	-0.311031142065888	0.2302316062332091	-0.281196642993101	0.03673365401206836
-3.7849207356809975	-17.654129159417526	-2.680048479364085	2.2647489399571974	0.10572452937899238	-0.3199292508920612	-0.017354090938653068	-0.04119742583490976
8.606634033345431	31.184418000006914	0.17503130765137576	-2.474816952493116	-0.25905843185626337	0.331559091242613	-0.12333650662496143	0.06666307860469503
-3.985563891586161	-18.74862509352716	1.0051585138056034	-3.363124418709079	0.3839463750898422	-0.21844575787648057	0.011396774112435393	0.161740988942891
3.649953914044843	17.57528404611664	2.7200063397670595	-2.8426801911537005	-0.566086893258938	0.4021443994221965	0.026962240810952838	0.17830640823773478
-8.540122158834208	-31.115558851886416	-0.7691453695882644	1.1454877965592551	-0.26231040180073417	-0.2277555670667903	0.07904341483705789	0.3009282717036685
7.205990606557254	27.692458129563743	0.7292135540316952	-1.6141749366217957	-1.350838012951172	0.15094805865171618	0.21069737021417134	0.3714815950016873
-7.26468695437701	-27.631163958443143	-0.7240661029013966	-0.7637601726733821	-1.0094617307196971	-0.11372497276207304	0.1272780226379676	0.34332450425381184
7.425520955837238	27.85499312036572	0.9646879807931739	-2.8287804117658255	-1.3644667324170234	0.2202591463458391	0.1923223811550669	0.30146539789385074
-6.4591923317400575	-25.180177033837673	0.07198652425195495	-1.678550497860428	-0.7757399284613512	-0.12435655065969232	-0.09616290309997294	0.2919394942470726
5.680632870460556	23.255455604500963	1.0795976317917002	-3.195435801655911	-1.3387694104883547	0.09986595591984618	-0.07712920209127028	0.5219720580460874
-5.0067372029085195	-21.125666490055774	0.8013185595078225	-2.955352392782413	-1.592953373632683	0.1577103753739619	-0.16955280622362526	0.4360514255676517
3.02590807895569	14.575750651849843	0.6589040817840747	-2.1389302007607736	-0.7999511175103987	-0.3203651464607926	-0.06546672840903636	0.44451788581047336
-2.2395417461714513	-11.649939628358103	1.9072065010359762	-2.637527634781304	-1.5729978984482909	0.224641214583263	-0.2894227432695393	0.549502572874502
-3.2286564976819654	-4.450055094762927	-0.4823577712971875	-0.14943443331249567	-1.0475962149182403	-0.4275312942844374	0.009265291597894146	0.7644957477379237
2.8478715835702784	4.963982774787621	1.3326717845702691	-1.67513672409807	-2.302795311713653	0.2558526297440836	0.039221035473163524	0.4940020060946519
-7.123555340451693	-18.86569260807039	-1.9714865290582075	1.214288887868361	-1.3921035555830992	-0.22595999722412935	0.15572062396422812	0.31905063385700344
8.196262248798321	24.58804239667365	-0.061037096826221354	-2.0355839590039073	-0.8962559376658811	0.0348134863476065	-0.11194675167064172	0.04589905940625186
-3.650350573215227	-13.18637470113358	1.0529329953394675	-2.403009963512549	0.0839847937984882	-0.24700843722519794	0.03515672591327176	-0.13246388230554396
2.2567888762705395	9.61399617166892	1.8586412751506478	-0.285258067777914	0.00641789167486001	0.21364270969415905	0.07496416144103188	-0.07936549816126094
-7.3311287122156115	-23.85988970438809	-1.4802347294642557	2.700715279536255	0.09250836690843128	-0.15985367070117187	0.04474906564374617	0.02190795602536437
6.132482365947143	22.606257720233046	-0.8092838985318794	1.6610208828444866	0.061828409244278015	0.058832886231903914	-0.1274785991155112	-0.039475883809362074
-3.640796823737151	-15.991293747340238	-1.111056202635022	1.1866171825563323	0.4926865140000057	-0.017023583721733904	-0.11124841850431129	-0.002213558026306031
5.477813838074533	21.45279883249045	0.39529023420406995	-1.112864929208368	0.060093552755661486	0.024965023776691297	-0.28531664213600594	-0.01581641774502291
-3.9097814720093234	-16.781252243894745	0.9163353838807486	-1.3791718719674728	0.0032662730411910923	-0.3229326150340023	0.03107036168408836	0.029835396324727377
1.5624578562513847	9.955773021460644	1.0354374203595962	0.49856522659516844	-0.3516456511670407	0.49308535009629284	0.042158798503662824	0.06315010513152693
-5.822024421075463	-21.241518110965433	-2.443274497275665	3.8326710340268533	1.0206546518820656	-0.61200891501343	0.042185536279600526	0.1079325228146622
8.4507901722469	29.38732901905844	0.9979720269476582	-0.5478686177168623	-0.8365331985674137	0.6557647501514804	0.15666306839324887	0.18516860184255962
