-2.065364008996524	-2.167951371149848	-2.6293727017025725	3.8801236884857757	-0.3942274448866713	-0.32710642405426993	-0.0664147512758072	0.09979604472391282
4.737528506796614	11.434793839863232	-0.7836943402225134	-0.7312513384699151	-0.6226070281239479	-0.05438230150387821	-0.33899099302542224	0.04718742901856391
-0.7879609741018274	-1.3485337466955403	0.2394154686094985	-2.4357577716786527	-0.7088248791642369	-0.060836463988717324	-0.2958762204484251	0.3377136676248754
2.4310715207993496	6.324801758830842	2.0119397396462095	-4.094630769661254	-1.4785639594178375	0.25951992098612875	-0.22468434403516538	0.5737588530255258
-5.203258968822126	-15.39800100073411	0.45669776104241294	-1.441205752837736	-1.135788184903355	-0.28401077629926824	0.01907676594802971	0.4470482581278323
2.850748128161187	9.676299862050593	1.1278550580786098	-3.181402134309808	-2.009053681774156	0.1784657343585377	0.31506152344808924	0.6661992561091116
-3.9389795027302035	-13.647605820907291	0.15258538998783516	-3.49169291615749	-2.0197195678010416	-0.3139027350947379	0.13922262454963302	0.591005760283916
4.391192501962591	15.193502735756928	2.079437034900351	-4.627443119701293	-2.3298349151338527	0.3134965617161193	0.17902141841257013	0.792547975528818
-7.080052060709721	-23.483168967910053	0.09469019558712752	-2.592879189163521	-2.057450013795941	-0.13494038636976885	0.18822224108285693	0.5917072374933692
5.514866826397649	20.977032274678784	1.3735674893506213	-3.947148439418705	-3.0507985864584253	0.2536718625325315	0.019613076785703114	0.7496076317161295
-6.563339229371565	-25.003979135971473	-0.19903734081516317	-2.3377332928636747	-2.27938913203645	-0.39308419686363605	0.03366874063990815	0.9594358292259695
5.379047640460882	22.461994208795844	1.9600832258036867	-4.772954050566238	-3.191237003582055	0.241157408217829	-0.1548959146533737	1.11108751049229
-7.943868194822427	-29.368969275369363	-0.037248617313715135	-3.8884672447658075	-2.8890629849411718	-0.2760556361949995	0.1249240257609407	1.1112076488672193
7.316372537103285	27.43736252274816	1.8773251326774436	-6.312056711835752	-3.685739391240216	0.5140582036956058	0.06656940552674422	1.1143680129289244
-7.758015110958282	-29.16061495712806	0.05481304220754765	-5.468556554705923	-2.455281923508076	-0.7887223770991443	0.1894849405740263	0.8409152605710197
9.605185173303099	35.26320096077994	4.864009695549919	-6.443101355454534	-3.446240046411708	0.9838042826929776	-0.1398300600137913	0.8427880062450879
-18.182023038907055	-61.797648524832475	-2.515765616919897	0.3796559637794015	-1.4336155414549714	-1.130034821525835	-0.27098629856920586	0.7974588141525237
18.140110822605756	65.21000229841209	3.0722012173710174	-3.891702694840041	-3.3856250065600153	1.0708600972276947	-0.14381839459269155	0.6605247782631415
-21.794788523305318	-77.01423221248	-3.629726243753616	1.5861572661048684	-1.1013529475152968	-1.0134936791124864	-0.04009708442546457	0.5228510997613973
23.901143709984357	85.10002623836873	2.6834103392226365	-5.007226181249426	-2.466413917501922	1.0091671553179993	-0.20220008050196775	0.42975067239724685
-22.343910374867114	-83.0568296339001	-2.754961707229346	0.4387726965683232	0.19302530116860883	-0.8001394412284009	-0.1438806292371517	0.24463771581001775
24.185791261414497	90.74030053121564	3.535571943234559	-4.988752539139332	-1.2872581132777172	0.9177778456028456	0.03966287322661868	-0.06406978186559807
-23.19767056105831	-89.66193304133408	-1.643767210843688	0.4380020875649302	0.9156942095947137	-0.8507145052990531	0.03714918536050371	0.12471580266915491
22.332982798498215	88.18808749843754	3.6551286070657416	-3.0752284953650326	-0.7289492547805415	0.6055125208982839	-0.08255832277124331	0.06649736669642772
-24.48264882766228	-95.19580938063125	-1.5433430195417348	2.5264537382766328	0.1779496975275111	-0.6186022557083555	-0.11984524891983228	0.16923642532319816
18.762159698922236	79.84318134575972	0.6231096681217047	0.15266515179373508	-1.1570983525087037	0.4723464516727496	0.0033971240348614692	0.06053606991851572
-16.93209580253593	-73.05688172635912	-3.034572825873162	1.9693804872592482	0.6559271622910867	-0.5957190180382129	0.04921089281590016	-0.20501228060464108
20.25914120402869	82.25493281375793	2.280919251296477	-2.852626276482717	-0.26851864851811036	0.8732365704432095	0.039941670440292294	-0.2491000383429432
-18.06002408017059	-76.53806235562281	-1.627734681746977	1.9274588518797753	1.243632117628861	-0.6322907619906923	-0.08771415339822777	-0.23084915376035273
16.819685566343765	72.70421950845154	1.6095323464905027	0.9993201229779909	0.41326992280130487	0.7506452640868461	-0.1941899377709284	-0.2574612983286836
-17.975498279649955	-74.90035238576613	-3.305543306969203	4.319158834011614	1.4528010625538816	-0.7515386964881591	-0.2735755837408284	-0.23083183938748367
19.826900820688888	79.60884463467569	1.6878846057026362	-1.612769307884144	-0.049986683701773615	0.48877916037452085	-0.22522466800331742	-0.039499638132567336
-17.566027589231712	-72.9864947850817	-1.0619120071851227	1.5077873481987125	0.9774976800357495	-0.5734351653684003	-0.1802220594716289	0.027735211709780265
14.70290167899609	63.94816533840994	1.5795852467933988	0.43217859194594627	-0.45053244847643237	0.6180091531990022	-0.09043820695946271	-0.008748516756144253
-16.59172570654456	-68.73834756823459	-2.9235418809846037	4.384537318573886	1.1170368892140328	-0.6158937706296872	-0.027774578868653026	-0.056616981345425504
16.697433009221623	68.89026744117653	0.43792162721236544	0.1319877659040024	-0.8046037222431931	0.6331797820478022	-0.11399006945901695	0.27413858364154453
-14.361255553655733	-61.79785740782736	-2.802848920577202	0.8150986462474845	0.006781584077699354	-0.37111834998549176	0.06043871237963837	0.3658126961288797
18.239645078790023	72.28421608976728	2.5566211198847935	-6.164614467000292	-0.5176889532414317	-0.007790031286002044	-0.035295282162858585	0.1971411882544609
-13.451348066356426	-59.22895121355206	2.861400213716388	-3.3999140123345026	-0.5657238470602978	-0.04589301323178818	0.23458629492475447	0.29188888306109445
3.66680896384945	29.516557774658423	0.6114237301867456	0.6321300895969459	-1.1541963007615488	0.1917008300493821	-0.04104180726569924	0.1569463421506193
-6.653502440149544	-35.2094272408249	-2.0335246358089774	1.9475315120321224	0.10706443568072188	-0.4099942342923856	-0.20515827188389454	-0.17668214661388076
8.514787945762018	38.79146565141993	-0.21213041402392852	0.39687881230290706	-0.45720973359333733	0.5817991319287503	-0.06007610211559351	0.03289624183436289
-6.4646982698970445	-31.642718053832564	-2.1188724529227585	-0.9726998829664054	0.418099153933414	-0.5988360645080484	0.05033770061665241	0.20025306954047042
13.03093299420375	50.33876070315866	4.299050783669452	-6.999714470077931	-1.6283547441555093	0.6094088096332088	0.18439492248918715	0.05374615695015117
-16.40033805654871	-61.12684695747887	-0.4891484668625853	0.680816802827894	-0.05888889276030147	-0.563888093433988	0.27965349733154693	0.144619615575395
12.381161912453736	50.746152412569856	1.6802187800096409	-1.6475392773925552	-1.6275555938173132	0.4221920499025713	0.4374112705112678	0.3734629438662523
-13.996710213012205	-55.21766733659814	-1.7535127875147973	0.010902241405144154	-0.9937319777148267	-0.28138718988567335	0.5361577297142852	0.40639005077109364
14.22859269114614	57.116708441810104	1.2512249942744629	-4.3049331093025245	-1.4449487470669955	0.3234549674020969	0.1912496078756991	0.4108867118300808
-10.603387779502143	-46.79727990531014	0.29627685116779723	-2.4738381438250006	-0.5208985518553171	-0.4466273222976178	0.21425802559427426	0.1582877935196493
9.208385804175592	41.66401074187907	2.457869914247366	-2.2660879024221803	-0.8179786442202359	0.17010053613122894	0.02587108654033192	-0.09926410677360643
-12.397258422058075	-50.75670113182626	-1.582058227919359	4.078613730443734	-0.361052617324637	0.08449257282148732	0.4687409927452867	-0.14521054483080315
8.092917845396297	38.390572124863354	-3.208768224891961	3.6940032832334735	0.00668931303915378	0.2775494841599528	0.3645261413883021	-0.1169942290324236
0.5204749847438822	-11.858824931541966	-1.553108516287819	-2.1271064600998355	-0.0222136622612609	-0.05323945125579954	0.1765630658075368	-0.26981121290049936
7.185724855293109	32.13426894562051	2.2442858331075826	-6.500936803742964	0.6982253964861325	-0.31778722877372667	-0.05858607916625136	-0.16595901139289682
-3.1362782645268306	-20.71862561444125	4.520220327296393	-4.092763036667311	-0.3213908065723077	0.36729438459895525	-0.029851245821307645	0.11673774719519182
-7.516481478188838	-12.836359873263916	-0.1974506552983218	2.0376643432036974	-0.3255487810109612	-0.29747581682852176	0.11751339359039403	0.2535743366911069
2.460893433736196	2.303072636298729	-0.8654815642909701	2.0218897159353464	-1.1467471747605429	0.12390127426534375	-0.19490030263678787	0.22332237778616248
-2.7209267432303834	-5.766253108897828	-2.682945632084854	0.32810716533525264	-0.7169600511149441	-0.2643406303990524	-0.12566732696961366	0.31839075518154386
10.151546102978445	28.044360560343467	1.7438988205255552	-5.877940069669375	-1.1896688108375013	0.3442027339740951	-0.094294174112444	0.26347283307982666
-6.69572953832136	-20.554075994008898	1.602385544522104	-5.02355196663793	-0.9320054907513864	-0.409652666511951	-0.1982910066205883	0.37528001736494376
4.923420035413061	16.913722494134532	3.5484986939868226	-4.0962381878658825	-1.037137215170858	0.18439984759938927	-0.09785012013113469	0.43578658011829974
-10.548926488530753	-34.967172000444954	0.5575346362665091	0.3001317231628945	-0.992376769048142	-0.32973513510740066	-0.14145345832119052	0.5859355913979479
4.021863461819892	18.343768642079464	-0.1539235950318424	0.8418778627137884	-1.139977737278185	-0.09788019737342371	-0.0423761902724752	0.4227867426410876
-4.483169724375818	-19.73089169636206	-0.9929375713526232	0.30423853379625704	-1.1752295444889957	0.1738284225703718	-0.040256788543491184	0.4875284036289617
4.328664330065824	20.051051436822373	-0.4471478308597233	-2.990191170040843	-1.4807220593403565	-0.07870481450085834	-0.16046925004738194	0.380353777131151
0.5677444835961987	-4.680290675361226	1.4443204216951542	-4.68888603821448	-1.4784956409955028	0.30418834445145515	-0.01674335083080511	0.4020892003000348
-0.6643161102466626	2.114876771793097	1.2566993339444927	-4.187447401283853	-0.8674601716582891	-0.4727620543008658	0.15799979401215006	0.12402614550015686
0.256469371087643	-2.0759044338298556	2.531619152556371	-2.642455230984689	-1.0179772186287168	0.19122457724835912	-0.06863526534477324	0.15187820578055228
-6.422553720008496	-16.21667962913765	-0.9249903393987403	1.5215921242986843	-0.6331487957293126	-0.296003931485689	0.03415751944571335	0.43098379833985745
4.803481819679084	14.006488733973331	-0.015875228985897515	-0.5447719690906921	-1.0915589389281874	0.21792034562408824	-0.10061401040147191	0.08634018980854027
-3.5580394269337727	-11.674744928714087	-1.2036416159727983	0.19096133845585345	-0.34008194377430656	0.028234038244480245	-0.18966456357770975	-0.07175851875096097
6.390109207696063	20.215916560326335	-0.07195428985184157	-1.9846281716979115	-0.3639100359273328	0.06008078861446567	0.1037507596636197	-0.23381214673757597
-1.6651344945759927	-8.58666860898147	0.8724946770728074	-1.947631469432396	0.49823674487527464	-0.05583170512884342	0.09255378085954599	-0.3835781789849477
1.3604895655525802	7.587130559982746	1.3776938779950834	-0.6056105014936908	0.2734951665784444	0.2669509217072857	-0.24351857870198873	-0.19048045402699107
-4.203949938916834	-15.551823927600807	-1.239040773782495	1.6008224221275695	0.7395889155252563	-0.3894330141531039	-0.03990673229405826	0.1248350578302414
6.299894066207443	21.35330010018032	1.368624973858517	-1.7499782896802958	-0.7345177861620817	0.3866326917118324	-0.003930914159306569	-0.06328939306212632
-7.466047781122573	-25.591829397481334	-1.3081263529292453	1.429450009950995	0.3889556874792511	-0.5369038903451335	-0.09399794278863996	0.03027395555401894
8.334302564698733	29.047703954930583	1.5675669441639448	-0.42071537037466256	-0.6059715080853887	0.7842063314509456	-0.14666631327022173	-0.3596081121902011
