-4.8164331760220795	-16.915125743810247	-1.2550690834698268	0.26165693010106883	-0.06319360615887382	0.02842186820947333	-0.004334878311892082	0.08609244748752534
6.861862030308637	23.684297202843457	0.3783592362180029	-2.210066834846972	0.019246437226292948	-0.20684329887523356	-0.04331472917973187	0.04046416302185722
-2.928496915190116	-12.680903845167572	2.328315050711449	-2.004386123434719	-0.28628949990671304	0.06051071054448193	0.007286311237141259	0.02700843622980479
-3.510057045759261	-6.451423354896805	-0.5596466110214957	2.7345358627277023	0.022182438432469448	-0.04599894533813666	0.158236986536223	0.03105278122172464
0.7645703615779434	0.31535377736328085	-1.5689072564354392	3.2139794224407616	0.3554145796153332	0.010118416292616178	0.13256685416977926	0.048109029550844506
1.2153494133523468	4.83959729474164	-1.1137260799227473	0.3425228979617644	0.7063800719137594	-0.1454070196496842	0.09252637742275097	0.08423739840555623
3.5050767425163576	9.081425109232807	2.0296099607257196	-3.9196824208971845	-0.08639179141802605	-0.054926338958365344	-0.16843899015658306	0.17611846813247103
-3.6515655843352484	-11.446992683982801	2.224354538602959	-2.0472421781657433	-0.33538876703317394	0.11502538489065431	-0.26692546284840857	-0.051402363343304454
-2.410646648636422	-5.510341021249678	-0.0754300364689859	2.1456860575984713	0.441351420646471	-0.23289169356030187	-0.06394690141916978	0.03337396110569815
-0.5089770622506583	-2.120285874568013	-0.912328785692768	3.0299217230770235	-0.31748609283574564	0.4262844233682573	0.01040813448237951	0.2391978864560585
-0.9889397944517343	-1.9083111114813214	-2.5061300962308097	1.0290859249473645	0.08337159929701413	-0.5282422683986825	0.13020693681941162	0.14271028498257177
8.140267824905923	22.946279628713537	2.519424741616977	-3.865992400093025	-1.093485650162673	0.6690498644198201	0.10667744412566936	0.1966341926197515
-10.734917822175595	-32.49025070216006	-0.9916024063535747	-0.406063865602179	-0.13962252106440276	-0.397166192104374	-0.07461289045104048	0.19448053474312516
10.585559962982318	34.884326625463224	1.804918250775903	-1.8273556930191397	-1.1513704049836764	0.441335357376784	0.0007302571011626041	0.25585128844440747
-12.474333697168722	-42.302746763966134	-1.3225670845537598	0.26815739713886755	-0.1503705601192967	-0.6211722515531051	-0.14392630603902662	0.46256814296329934
12.374678752989162	44.4606154083114	2.686279496884694	-4.107341194602601	-2.497303544405932	0.6982173760849404	-0.31575897289834	0.6272297904364527
-15.216497506776307	-53.94323572664072	-1.824584588841008	0.3126929073614358	-0.7448320206927381	-0.7379187361407292	-0.10636539912873649	0.43388141595996255
14.809851674959905	55.66806976996375	2.262596076250954	-4.035445211524765	-2.60372065353965	0.5294926763198413	0.08905794652379795	0.746965302765576
-15.593446101957777	-59.49060615635719	-1.5974721715941178	-0.9922284171967557	-1.8552668465052111	-0.3475877049299756	-0.03671109009280267	0.6371716976581533
15.20430805320588	59.55736573496643	1.3961143669440874	-4.723911678120451	-2.313180694899938	0.4412976315045266	0.10758009773456849	0.1253684121384759
-11.551209283040194	-49.94693324032851	-0.5745353896736207	-2.265723566333384	-0.41464780190963857	-0.5577761451009259	0.19464835029764838	0.07106012855764154
12.690010622094293	53.133362541504674	2.9481811868805425	-4.068487407749145	-1.4658045155939778	0.6614260389145274	0.276409012608912	0.35650787120567323
-15.205427203791654	-60.04820064693258	-1.248304408327837	-0.4807381768766088	-0.4206227292104865	-0.901080839823556	0.0407060638036742	0.7449177834714993
14.532183282832884	58.51664395356373	3.4992341475113014	-4.559521094311922	-3.114244819858072	0.9566280738088496	0.05442293407144659	0.7702207800294505
-19.607960110007213	-73.48010197599146	-3.396944947246607	0.649105281283458	-1.4324900852719733	-0.9234168222097854	0.2069842546977404	0.8169931185557208
22.538741929498077	83.81576273396486	3.479075047072289	-7.32786029728941	-3.4362556760844467	0.7844399561717456	0.10819762074118912	0.9132690928778465
-21.548058559769416	-82.75524395764718	-0.3830229717738472	-4.2904142306611615	-1.7919889532489472	-0.9778378979044924	-0.020845750751552688	0.7616146417968608
19.868169512316634	78.7384532216877	4.572258675148771	-6.734490077736627	-3.6565984362781876	1.0615322965634935	0.09340823280950389	0.6616811349046986
-24.063915446923883	-92.08212279453447	-2.700179947422149	-0.8269727176763221	-1.0518941106425854	-1.361346620298072	0.21441349397616277	0.5353102378927346
25.771279457223827	97.98661146018206	5.2231997706116555	-7.047674483704026	-3.178252546063371	1.3885360888662965	0.18347406942681577	0.5616835985681894
-29.88587819589287	-111.23622519606823	-3.801205882049107	0.363267170164822	-0.8086798875871887	-1.0692078761386166	0.05240959106822247	0.6550238240890813
31.71853465685865	119.3353905804133	4.255299948550807	-7.661451925224752	-3.43604563717642	1.150177257321189	0.016517571315826263	0.556273610296605
-30.469968291195872	-118.45236028158776	-2.5290988314267198	-1.3249721179388814	-0.8092507094193658	-1.1194680419048966	-0.04421940617041953	0.4178787381113677
30.78256333321058	120.58160994740525	4.976370779461113	-6.974785858707861	-2.0885136004883043	0.8086768096873272	-0.07653715704227423	0.08364568009549814
-30.94512318131622	-122.87439575914529	-1.081595941946855	2.163818550952824	0.4288568767642359	-0.4665300768539082	0.20647088840423644	-0.18976867766113886
22.76242589670951	99.26891896306132	-0.13659362990913904	2.1138631029020614	0.5396880396073159	0.46589148165115174	0.04044166666081722	-0.3467152106184351
-17.2168773834212	-81.14489674247005	-1.9930661982769233	2.1256183081802993	0.8856952212282203	-0.33493459718804075	0.09435404781390669	0.060084466049509254
17.373215326311698	78.30430258944808	1.4905072075748775	-2.856236362960506	-0.6632640350706551	0.6799940289628276	-0.03588189371054713	-0.004420988031489853
-13.991443923354167	-66.41617881814199	-0.8251491268649229	-0.5680363127343719	1.1960433232974048	-0.6348473335945526	0.1261606691169342	-0.018186481938293083
14.123399801575594	64.96359435101117	3.0769563932104407	-2.622829146061836	-0.9298901804086744	0.6200678609704162	-0.0030357312174342163	0.2974187703596961
-17.19389379931376	-73.00876730691968	-1.231878319454593	1.4193985445683037	-0.5821197081825525	-0.424222319948308	-0.0037537843927044415	0.6425058291613324
13.728853711072771	62.34774729756321	1.2906807909689801	-1.7045672309605033	-2.079996960540042	0.5017192220119993	0.09745830619025009	0.5163460929403815
-14.26274142124115	-62.60844184819456	-2.167708621751869	-0.4839114071669478	-1.19553092677547	-0.8517330581391718	0.14108371161810893	0.29095104170332453
16.540192154067768	68.22492281187397	2.687655917226919	-3.992118458970255	-2.541571946881454	1.1262587495782548	0.10202366054555664	0.3522551139011211
-18.211035724343606	-72.50835405162992	-3.3045332607810467	-0.9175546127753473	-0.7069956999821839	-1.12939872015681	0.22225397306295352	0.49268124966502086
23.565866709669837	88.8973827191002	4.45401554508193	-7.813100016590838	-2.859697592720011	1.1626148943492627	-0.005040293756143094	0.4959153991505281
-25.233783638006706	-94.06042962723677	-1.6559523285447546	-1.5559226012842322	-0.18172704691966998	-1.1971758528007055	0.09353820542208577	0.5374295068838545
24.609016190300355	94.59101136853906	5.635176690401229	-6.455045340002024	-2.930169579467903	1.2017715721492732	0.20109282820683658	0.43206947546822166
-31.132353728658153	-114.56045660795024	-3.769285289764221	3.4286483256439606	-0.07668220342099906	-1.2477243405174765	0.19651325271155173	0.27954616900280965
29.927720341759862	113.75932567388364	2.6111350762158	-3.2864765751229967	-2.2017663632550435	0.9394004734137824	0.06684798422133387	0.13983378954458356
-28.264598584359877	-110.10544706007025	-3.3523564337435783	1.8251939350918511	0.5898229714329274	-1.0795316253451919	0.27690196893350627	-0.001989910723801308
28.646479238019236	112.29951562432561	3.4770977939455334	-3.288995287278425	-1.1995845529846727	0.976157466554258	0.2233195523143987	-0.14229708038476244
-28.46917128307857	-112.98450587266579	-3.1628227199733834	3.7379018536843662	0.8880518309307046	-0.769355219164054	0.11618375573236785	-0.2708603388795344
26.27055252509262	107.93849392210228	1.155808621900361	-1.3863065133901227	-0.13735924468584315	0.5259650413824261	0.09989810931533827	-0.054742070211712374
-20.718000285794137	-91.3838546523825	-1.0594902444830472	-0.22831273846882966	0.7780303304620023	-0.5938854760810105	-0.0045484510082527616	-0.11213576054220194
18.580473634433993	84.06398918730841	2.172816114596533	-1.4585935142670232	0.033205908487737176	0.725973975717627	-0.10522681463880207	-0.14653040603699058
-18.312634109830586	-81.79529209181831	-1.6595314778685992	1.6472370549219335	1.304489997982826	-1.005055484068114	0.09323270419240626	0.011226375990436535
17.448407644958344	77.39483715922442	3.272856581219148	-1.5810921930827957	-1.291024441370924	1.0708218815874446	-0.009880831267653115	0.09952925844202112
-22.91359181690824	-91.26437903442346	-4.311829239801731	4.027149518304228	0.7148965188872046	-1.1330720028019736	0.04525542759068801	-0.045198741238762705
26.101879396489608	101.28980183831696	2.9191431312610057	-3.088205750065321	-1.2682607255700244	1.1071631295335411	-0.11105583199379665	-0.1722233912659225
-25.31939917295092	-99.9909005184604	-3.0955575852526245	2.3040527884571222	1.5178107890685784	-0.9428158457204316	-0.07966943007426573	-0.4588834322798353
26.75401315645814	104.61913330302853	3.001166041104093	-2.585820487185834	-0.48800119881203563	1.1518091403041864	0.0004204464221277404	-0.23892711648577358
-26.101543720267088	-103.07259949943386	-3.3112492113266043	3.3654827100248794	2.0215494557670333	-0.9193717414897333	-0.21025284854080234	-0.34663523377040795
26.922346882550965	106.65889401392386	2.8197482637858924	-2.2650686445415578	0.5823813043047732	0.724196794952007	-0.007481937711671965	-0.4102563083206172
-24.7201630070022	-101.02961241121905	-1.574231565915922	3.1133388630302656	2.63504557798646	-1.0049573741911098	-0.007550775556007444	-0.4564970106647769
21.631720438762148	91.55492990106868	3.224668195051184	0.5204981486609878	0.4431789578923079	1.0408172545540864	0.0868201514375185	-0.47949904049799297
-26.257476479469002	-103.97839757240942	-5.286945104765181	8.252854416518936	2.6848275016572685	-1.01703851842841	0.44478044284607854	-0.6461632990304526
28.234259550951872	110.6007522734895	1.0071301676106503	0.31484517572863846	0.3762190652420922	1.0217916012141153	0.2012149614138316	-0.5285010430542368
-22.41499569218014	-95.31348026423473	-2.992676591708145	2.7309327810507984	2.219640830413398	-0.8047273720457733	0.3341885334913208	-0.6571570103814257
24.841885367672724	101.40935773125747	3.291070881652997	-1.4839516186856168	0.5665930476577923	0.9473142993676239	-0.010330366840899696	-0.46411256977795623
-25.330284489746713	-103.64235038894361	-2.8268295770886502	5.413869656660267	2.457127859548961	-0.8208461916172538	0.13133307026851349	-0.43309163081650215
22.546836430300928	95.5315384241688	1.1254105778167234	1.5742182026589615	0.39395329238935295	0.7826943003409059	0.3069602382560555	-0.36611932062954916
-20.991914492949775	-90.35015811154764	-3.677220220158036	3.5770854589543295	1.313654263501932	-0.6013326421656986	0.2723439695535523	-0.26472455675108275
23.856365140931477	97.97790881386693	2.133993021631804	-3.5408834860552716	-0.009711857355214217	0.673880563484019	0.35635142414822085	-0.18669176073980842
-19.118175204667754	-84.45253898248042	-0.11755330799833405	-0.9921928521368684	1.3858785455554297	-0.8374373820454751	0.17419659349460836	-0.018688431969298813
17.101861442408566	76.76155494933514	4.475567307350989	-1.691989221239169	-0.8424378393098896	0.8079701018650249	0.0709737571065227	-0.02476458203733413
-25.302740254936534	-99.80588985524629	-4.072847715392321	7.322993691476528	1.0136681551675748	-0.8699565226227997	0.22205190526761492	-0.45623791685961046
22.69792255736453	94.2241484893803	-0.7170950171745342	3.0226121134622974	0.14223633302850752	0.8966795366364665	0.15445318859106522	-0.5927486027948092
-17.267192692625926	-77.4763170522192	-4.517084650259783	3.767864424550049	2.6977811327721284	-0.9481294970382275	0.4124395987642383	-0.6455906989568441
25.08120200356051	98.88262623171818	3.90946757244118	-3.0968306793646545	0.8323282840957138	0.9353257863944933	0.29008395618151406	-0.5161759679177
-25.631243623172217	-101.70500249493585	-1.4638564697545753	3.010484024132014	2.331797929072052	-1.0239140021235793	0.3307717645942607	-0.34826026564649665
21.466410587391923	90.0135904227427	2.7011190965730694	0.7980024686061702	-0.2691871681112702	1.0125301898940273	0.11481439948621457	-0.37170559933618696
-25.34411387001089	-100.43274217594946	-5.313696945469081	7.011692299432477	2.0396642949825985	-0.9089492474824992	0.1485802663265292	-0.29938471946926315
28.636242005397346	110.5758325983459	1.4864563205832981	-2.007577218897113	0.2626149150509766	0.8385330374470359	0.13065157364592817	-0.32991917323392705
-21.7773887452008	-92.2989142231294	-1.3867385115220225	-0.48841395042705393	1.742567839142489	-1.1220109848912594	-0.10999853208205768	-0.19344321128602845
22.489146597092503	92.3457913593437	4.808497435256638	-3.5164153955777717	-0.5930899968930217	1.0190826284364134	-0.07560663787222363	-0.43464517867149766
-27.66504561159022	-107.69087769121155	-3.7456248340499503	7.110515075423372	2.4011553994146153	-1.0940835042343662	-0.24830381564332116	-0.303826037281806
25.317559197748867	101.73833875481769	1.214167957332477	2.45766988312064	-0.07511486180654225	1.145999072422988	-0.12694120050131408	-0.3490360408528492
-25.075165661303092	-100.59530413956796	-5.749048014889523	5.6195705492804375	2.3086226651870074	-1.3298417505283546	-0.13570138886467953	-0.3021075935774433
31.748327754594992	120.65146030100323	3.658042672972643	-3.7194849048861784	-0.5215074853611378	1.2437684008255185	0.15713509645563484	-0.15425853311342708
-30.11071052543787	-117.63038583265339	-2.801605190973	2.3397461793097127	1.481863065543286	-0.7657151631028856	0.27616036974759556	-0.049260400502930554
28.530188745833346	114.5238248999269	2.8895129118339375	-3.4720216007212366	-0.2911950657823824	0.6014193144318309	0.165229311423557	-0.15299941322642124
-25.064403346838734	-105.01579141713381	-0.6274753687181899	0.9739336810524157	1.0568212381465139	-0.4749726238036438	0.09769181528990029	-0.20843855621982366
19.694384930597067	88.53653587731289	1.4557793829871248	-0.2766399660727968	-0.023526718129923074	0.4564806628340858	0.1657421285589014	-0.2362351894268419
-18.577221153132022	-82.23798853901576	-2.162611836342074	3.0844530403181083	0.9988128197791599	-0.481496275634717	0.09480053853130284	-0.26386551466851765
17.080680781049008	76.71380194067305	0.4282180741812605	-0.4565179685567368	-0.33329172404107066	0.6653944112761943	0.026644616988882715	0.1029695374251028
-13.120912633965602	-63.97640771033368	-1.8709475556546904	-0.3216468597913824	-0.07976443096863105	-0.4922252307495871	-0.23955915710958714	0.11239128378653884
15.919108185541937	69.22944567237536	2.4622296576092357	-3.959988512366066	-1.1027962792476989	0.4789335188560436	-0.1569519923943458	0.287605041351326
-15.07579982335426	-66.01041570912486	-0.06574031438974073	-1.4948129383522346	0.1333674377193295	-0.5212078560839811	-0.12022036743446401	0.10280334133445303
13.472780771985322	59.16739866604022	3.0221539784985665	-2.8478492794588193	-1.0988960398939394	0.3903854991314488	-0.26406099978921627	0.24217995934563497
-16.61723781416054	-67.71468589466414	-1.4894834574468983	1.5828109730270878	-0.12664314222391976	-0.6084345248351303	0.22618219825918243	0.43832099841843875
14.102485299790235	60.900610251442124	1.7637208228983812	-2.5189552583995596	-1.3691848858362399	0.39128963615023626	0.19727302061297458	0.4648434991652719
-13.931267392204425	-59.82639724615479	-0.8760517181562383	-1.0892699150253915	-0.9382145786410977	-0.4109394421759349	0.021582241575320675	0.5356587299664523
12.558737368705458	55.73834697173021	2.26205995432874	-4.140077619389674	-2.084596668470755	0.2417411656720888	-0.05178653583390894	0.5631646954325901
-13.273744841827359	-57.4134475378133	-0.2790378077130192	-0.5487700158721199	-0.7678616006415387	-0.32511686358942526	-0.037568073627948645	0.36427426698555143
10.279196364416991	47.41061197562897	1.063415324431646	-1.5945008289140838	-1.8081705608951015	0.5157157665955263	0.03055046753522163	0.38146400752426673
-10.766233657973176	-47.73379740092531	-1.918024829199597	-0.8108737680857641	-0.5727573852236851	-0.6170373066000524	-0.14209552357320265	0.4487417498374246
13.812879606033105	56.27879868599744	2.913848375897183	-5.171207247439584	-1.6972028040685765	0.6654073029390883	-0.1782733333354895	0.09028722154680269
-14.04723505237531	-57.746664961868014	-0.5198143500748029	-0.6598737974183434	0.256628064663918	-0.6464972442411815	-0.20592794849149804	0.1750913357318798
12.699075913542533	53.33575683083189	2.455760253292183	-2.419980028828718	-1.0660991798661297	0.6727897911833317	-0.15500015363276248	0.1912967116534858
-14.933874677028706	-59.8156783463794	-1.6745384280921474	0.6776424910748294	-0.06422545030511619	-0.7814866833171338	-0.11481513179223903	0.4082279026986626
14.972321053254312	60.21775719922894	2.8019537736873863	-3.8327287207687877	-2.3472106722421664	0.9358536644890303	-0.16472739572701187	0.6010630244656183
-17.4446290370212	-67.07892544898921	-2.244855140750792	-0.9711686478607564	-1.0350544162888118	-0.7318755607393354	-0.24226217322894567	0.637727471442418
19.815781542774083	75.03772881119659	3.7235962322966083	-6.818106245667828	-2.79825326470462	0.7394682765909456	-0.13105582612103334	0.6212017591753703
-20.205737433494598	-78.21966374209127	-0.9089928066382095	-2.618093694034627	-0.7761631587311875	-1.0579735215177368	-0.11754987874200024	0.5338293896392022
19.979858626166962	77.53853000685098	4.500756392471854	-4.481624675217025	-2.7732529639053083	0.9979657045765942	-0.11177028370730338	0.6988924313963174
-26.112713315669748	-97.17447929310404	-3.44774702089743	2.6356254846863747	-1.1454165383929849	-0.4433878601954455	-0.13427934579848616	0.5184957643514163
24.653987582694526	95.20869768460967	0.44697701451390154	-3.8802352573228545	-3.2626617701124427	0.916196482464901	-0.07333808313869271	0.9672983565813238
-17.605650966510034	-75.32192635254628	-1.4353312683435318	-5.304671457835214	-2.0261892994269255	-0.6940347894619324	0.1514494552830955	0.7546431211041064
21.455852780780916	85.24325995253552	5.4227441855547704	-10.82571302333086	-3.602241498975856	0.8998794216815023	0.14128531783009252	0.7718305494116914
-23.105540725449373	-90.37410951567281	0.34231736063953305	-3.9245313691330015	-1.2476149509074264	-0.843511346626088	0.042196927656814764	0.5577926966343164
18.397260658990287	77.88970659260295	4.606077294663255	-4.153248880546368	-2.6341889330103236	0.6058634892087547	0.015458349768177448	0.48851990701205744
-25.769210568994374	-98.97574268999116	-2.8062317069487834	4.099103591855455	-0.8596430126346509	-0.5330089738975263	0.06892919587766576	0.4253023901937018
20.350211335390146	85.79506616249463	-0.7011948295284129	0.15380942498600267	-1.5180637137688884	0.5312886791630632	0.15203281916803582	0.5832260849887475
-13.466705095255328	-64.88822316457885	-1.135657365929128	-3.213082943129629	-1.1300854462297876	-0.4088191749200351	0.06961876790848603	0.5612307315153013
16.020671282416924	70.07371498707069	3.8130905549855867	-8.160292248954837	-2.412112433211816	0.43717022114989146	-0.0005574489796088267	0.5960148644550847
-15.896847195118012	-68.92920916132975	1.3565508268048678	-3.331255285971296	-1.2703993362626176	-0.41544466266893787	0.17565849949367604	0.705217086973261
9.593841719886445	49.42452437123555	1.996951880709855	-2.168891165629914	-2.0286145028377165	0.4066692117217736	0.20502594095136029	0.4430938190990498
-12.700012307693218	-56.257672015725696	-1.8759617027941828	0.8487422353671288	-0.893832311288275	-0.3790228615805568	0.18069621667697003	0.4292302893713565
12.67264281812259	56.09607649610468	0.901850970927852	-3.332422528590269	-1.9386222891621243	0.6043051105400733	0.07448933605130718	0.4256338024393951
-9.962747905819786	-47.1901322528952	-1.1183262010445008	-2.8205879092564246	-0.7441978516009051	-0.601416842684973	-0.047093007643801435	0.3960077453916048
13.14923678079257	55.354580020908884	4.107540365429617	-6.53449254740405	-1.889637881124655	0.2709482864996012	0.040890334892714056	0.5419829514917723
-16.59320238760978	-64.81519871553355	0.4622758963029111	-0.05024635436972548	-1.1665853973823048	-0.2305471324146247	0.41398325560169885	0.35107088656840724
8.58005000138203	41.79250172866477	-0.9217735305051914	1.2768331050536363	-0.9188392456741914	-0.11957229750015586	0.324404725749947	0.28286431002363754
-6.5121815604128725	-33.69550405226836	-0.9788483540540687	0.40263010265606985	-1.0976158166164545	0.1506449176551436	0.17470622914301862	0.10436820936225881
6.07924578756539	30.449959900702872	-1.006121863395165	-1.4219494066211111	-0.3663003728807331	-0.2119705203575814	-0.0874596098694299	-0.10512000053688685
0.3841088512894182	-11.525442982201842	1.426628084403891	-2.223751357933923	-0.31688200183861515	0.47739580010603333	-0.1183857419016413	-0.17686172244618353
-2.7057396796219364	1.6849853382566828	-1.0411416325824883	-0.24410749493241257	0.18739864979951715	-0.4358027667501605	0.2395307026187199	0.09984160156329097
5.731017085054014	9.616883560336133	1.88736032258385	-2.6107110597491303	-0.8770139240203335	0.17475450095759643	0.20707833675178725	0.04830669371967161
-7.830947033944075	-18.612774252305783	-0.15859783634336613	1.3722735475937278	0.23215368035186945	-0.14447744220142716	-0.02857555355606115	-0.22269133957756648
4.665905856563667	11.805366146869046	-0.9831403955783937	2.5391094410441855	1.0533550330612398	-0.2905507366982072	-0.1255122528829159	-0.3464719751131419
-2.3447238358186278	-6.813204268054446	-0.08543897221462031	1.3043433258607704	0.14741020569673216	0.37831443224966044	0.023792403472330248	-0.1224580632569235
0.13821331008072035	1.298202566574519	-2.3147768056120697	1.9000083502797087	0.9265976443776198	-0.19423867848506904	-0.14615442100817352	-0.1901474868942316
6.283426663100151	17.07223331281487	0.6609031915863006	-2.148948383530981	0.24923162940253543	-0.09411771095831598	-0.1709869880792229	-0.04752102823942875
-3.574204905818569	-10.906133549328986	1.280343531137021	-1.8471467955101888	-0.6873689697869665	0.19986696687933658	-0.14516438826204056	0.32418082289690964
-0.14645669036501238	0.8062570128151446	-0.18437172267373497	0.008569035695986424	-0.8142166808749789	-0.06411376364321382	-0.04648359300375068	0.21436068738205388
-0.21151757352356568	-1.9142101263220341	-0.1483398071829093	-1.2727442198380972	-0.9778488186295642	-0.1371140585754574	0.17648463135616876	0.41200079512122323
1.1495881188626067	4.6094939761266165	1.085903144960096	-3.0897105759293573	-1.9629058934370267	0.33110560721007315	-0.03400330996006182	0.6716594816630361
-2.6006984509323328	-9.527699160469396	-0.26141953265821627	-2.7604432236086502	-1.3537025488196879	-0.2604862814760965	-0.3726936531240297	0.4983284132098098
4.489165201446161	15.921260836363146	1.9986019744489554	-4.6844407020770555	-1.2532222498479242	0.2272310042821541	-0.2480916153368941	0.43205926588753096
-5.089742798880437	-17.90055189340596	1.2937185098640394	-2.8601568944696147	-0.33677174583662123	-0.41727517030766925	-0.20803258307798272	0.33858833835580116
2.5764748307709104	10.349317553455519	2.293763296167362	-0.5327047516720562	-1.66543060362062	0.535262660823473	-0.07539822805071139	0.45659960925048976
-10.774335839319173	-33.9731183712252	-3.233649416204973	2.909775724869686	-0.34429233845084056	-0.7731129871980351	0.05079654544392298	0.3089062578761784
13.837317953852189	46.145745079716406	1.3333276025073728	-2.0480012747018503	-1.6428597930575148	0.9885364677232763	-0.17465939270982853	0.22190635616593454
-13.4500932628792	-48.04736670557234	-3.241508136561381	-0.4064125532232681	0.39099125460490414	-1.0360746298880656	-0.24816001486778758	0.3743517892971789
20.967471403986483	71.21160241588774	5.317235976076347	-7.658791596326706	-2.1668901091579915	1.3794163869667	-0.022830262868169134	0.1401127879811694
-24.340669381340344	-84.6081264611253	-2.270274449789502	0.6828545276453492	0.7031072791776457	-1.1176727422905017	0.4446961717395247	0.005834099185810546
24.967820258204593	89.60359742769894	4.705172040578632	-4.21237772940709	-1.4354231721763224	1.1500154033826304	0.3275276463825577	0.18290518212288526
-29.03351819088087	-104.6752147973907	-3.3776275705538827	2.1989437478081966	0.4655950935067392	-1.386970842273866	-0.0025252186856690173	0.2805791217796761
29.610513423763248	108.67369986442198	4.182570412889487	-2.9404731489241613	-1.953162188315059	1.626082699983894	0.1713759858760569	-0.11636012296520465
