8.56690831301609	32.41937027895943	1.4778883924457056	-3.6691639365969952	-0.09924978362863483	0.38716873666397444	0.021958008983962274	-0.08155744187927022
-6.134545237050973	-26.309439893080068	0.6270673343675434	-1.5765865823312628	0.5182709540171786	-0.40114524332122975	0.13958226962181136	-0.0886775161847173
5.021463048992398	22.251836490726603	2.0172206652520237	-0.5208003990543459	-0.07355770545651552	0.46912838078399394	-0.2656288327335349	-0.14112431472710754
-9.657107946583292	-35.44927325849354	-1.9970707072701595	3.1744578511190067	0.283671420151985	-0.32613264982086154	-0.07307925774750067	0.06786770032114273
9.547454191793252	36.02352746291114	-0.4525951683800275	1.0105952652583465	0.09601735966223279	0.4639128987937994	-0.17792042543965159	-0.22546610772254594
-6.229358397650075	-27.003643733339427	-1.6343170952779218	1.4442328929579402	0.764966812302879	0.02627678074542942	-0.12695390344320495	-0.15836879829354672
8.568959666640968	33.54514429110617	0.5704186982095888	-1.4986195893419687	0.5883121794661961	0.24230341121060583	0.022005226592791083	-0.13272401608819373
-4.824014691864037	-23.658671218346104	0.9010270006720621	-1.425850290001828	0.5351455787900736	-0.14503078628294158	0.24324805203838717	-0.06589354049384022
2.9016921672493066	17.34923137245733	1.9821118351855127	-0.04449700972416142	0.7561350997651611	0.05492742180031863	-0.01623075057156844	-0.20898908322248427
-7.905986763235174	-31.601314188483034	-1.0537552227744198	4.387745671248367	0.9123812742127966	-0.19648321112566128	0.1664357671665628	-0.24812955881748736
4.409097901809875	21.877200072706128	-1.3998509856820327	3.2851218915313405	0.8559302193708356	0.028503311841818812	0.07435161042380631	-0.16361516856547426
-1.7109218641745736	-12.470765237672602	-0.6032386763904962	0.6318569250737025	-0.27343138318905363	0.15922595365651893	-0.06952214381607527	0.2614598161540424
1.7457833408459023	12.149732469774737	-0.5441259386191144	-1.6216864961854083	-0.05553027229075604	-0.40209045363996104	-0.079130368453881	0.06658815503023756
2.5582370705632287	1.7346218835469727	2.48307635873861	-2.9913069832624726	-0.8057866641104691	0.4281559548334956	0.07234795422987149	-0.03934604253165516
-6.373746315459873	-15.50485347431296	-0.7600218571172956	0.858928721509052	0.12008538345634225	-0.28326898741172185	-0.15001470004751372	-0.070068730455326
5.93154453998906	16.764844342817963	0.4878128226166383	0.666702919223754	-0.03996353370794342	0.4576342963493705	-0.25486379985404994	0.042231787961730785
-6.792907309739522	-20.773161001716435	-1.867073294683113	0.9931237322060562	0.5951704831491398	-0.5509102312681898	0.027529093624160013	-0.0986712014440397
10.84187814518066	34.11497951217271	2.543184477339304	-2.6772471577866783	-0.24323052611729157	0.4818316456867947	0.1084712275765845	0.028190803392929786
