-6.266532810149856	-28.5118375834832	-0.14217763764964825	-1.1729931401074738	-0.9248252786843634	-0.08498200043918716	-0.043436816538688985	0.018914065162349503
5.318232140432613	24.706610991741123	-0.09281830165801278	-0.24763188784228	-0.4992704021358127	0.2213886574873513	-0.3834706914576276	0.24095545441522334
-3.936941401989372	-19.553656047750696	-0.4287975109025987	-0.6024877747294327	-0.017153209798295543	-0.21883296642704736	-0.0711072607658417	0.27132899975042174
5.182047135008886	22.383918244494975	1.7252591180954528	-2.690415689183714	-0.9027148079096047	0.36037848276149387	-0.07497193197014235	0.21551032707823167
-7.075837673644178	-27.238843237029702	-0.1235166802718899	-1.0531615415376	-0.7667188313118781	-0.11218771679634536	0.07109364550986678	0.2326125997933204
5.4884423967352385	23.08915984420859	0.413620982829905	-1.7002707977238365	-1.1670324829416336	-0.07908767380296718	0.15308717303992259	0.327593209538723
-4.714928340768519	-20.062958558972298	0.342343596643766	-1.4158074013932571	-1.350644708573718	0.06662548669901752	0.22922509841859304	0.5382701516063195
2.424077714171452	12.775086173133888	0.02973279525526132	-3.0815769714430514	-1.5659134813272133	-0.4214504981812229	0.24428946193572423	0.568314198335893
0.49755004328913766	-3.39255955338162	2.7265114042513736	-4.974131267890109	-2.9228946228600834	0.7442857523705445	0.2772767896092191	0.6888669043463073
-6.964827558892511	-16.550564086161128	-2.0037063346745265	-0.9332437149142884	-1.534401523918381	-0.743887466108722	0.1018080724492837	0.5647628413982813
10.452884386362934	29.48012900840106	2.520693993442702	-4.243602505592117	-2.347664187994752	0.6021057111655975	0.1523441009548151	0.6174394326615962
-12.906271842304948	-39.25439815161675	-0.9269355460713711	-1.34439699227873	-1.3385641237875918	-0.6771840661885244	0.029804642854746582	0.5443914568377846
12.68893043278658	41.27792283323725	2.624286362198595	-4.851207016486157	-2.3638278610181263	0.36906498857386866	-0.11357051251544223	0.6864323059029951
-14.403402928898958	-48.85534613463925	-0.5299343285713881	-1.5814746908040034	-1.5511041131006331	-0.5995953180963219	0.1952376953219514	0.6489611252515134
11.973180409705215	43.66679081746446	2.0701236273514914	-2.8800893034419968	-3.440285310762759	0.9801082107889313	0.012225274481367787	0.9631781852398799
-16.0347170736394	-55.75008262171333	-3.7705622242423296	-0.6433413381300035	-1.907159631113952	-0.9576328966435238	0.17025425953913934	0.8746191286281397
22.03964766044798	76.25029654640207	4.324443012154998	-9.79049665012827	-3.394043577315302	0.831965608739856	0.1501596258113443	0.5258880168449463
-20.447281638789146	-75.42444699308072	0.42124898349325546	-4.144060611818121	-1.348520177647537	-0.7470704077053849	0.2710973292543568	0.7220107960810056
16.517895502275024	65.28425819673427	4.158329585848556	-5.5120763441899365	-2.9694089107854453	0.5809425295760408	0.1252723776505603	0.7112687828119157
-21.063962367809637	-79.82513050017982	-1.7525720323177847	0.6394894000611383	-1.784460032372433	-0.6844060843288556	0.25817000843265625	0.8330708728670557
17.925902235645637	71.75416492120304	1.3046553669714724	-3.8513749788095413	-2.589375080858294	0.43780552038984666	0.17598248514790732	0.5177751989598183
-15.016395520667679	-64.19347888611817	-0.806026045188326	-1.9266668733785361	-1.3840989658760425	-0.29590359982248104	0.19388257326217642	0.47607756397938755
13.813620344503695	60.21211262658212	2.0993422107238358	-5.088275472488695	-1.3768328001731918	0.1908005328918596	0.15316893813814791	0.27530500800873997
-11.710460477028649	-53.69638826892742	1.1494340019102363	-2.2576083313102777	-1.0140400425342728	-0.284422327332851	-0.09326525436890386	0.155233666120296
