X1	X2	X3	X4	X5
0.9930598337800584	-0.9614178446428385	0.5166972140697559	-0.260949406141004	0.3004414439125024
-0.5538981857778613	1.0700315369153448	-0.6667625184061023	-0.5794967003245606	-1.1850972645762503
-0.039860214203725805	-0.30674790357177	0.001987364174030502	0.39400557042174167	1.199291547402707
0.046545744360304675	-0.08394028320409334	0.4363488374595463	-0.008719133437302606	-0.14878781271482122
0.41147198216982506	0.04224035467110279	-0.2858002519408209	-0.4835108810856537	1.743288583181021
-0.6804621996650876	0.5329181183676607	-0.061949852333690665	0.3151969591734219	-1.7650674785895037
0.6033266384207527	-0.8145813064485026	0.2878502872164177	0.20023980993651397	2.12873219805747
-0.4055509662987167	0.4532192547061061	0.2228074855380229	-0.36474195441505525	-1.9934717373970274
0.6143870925266595	0.011521376971224035	-0.7242546664800884	-0.19775819254836188	0.7846347855993722
-1.2132517307560509	0.2508308594129212	0.5345697301847223	0.9877933056050574	-0.5205416880360728
1.5734444413997692	-1.2097696407813978	0.4284311899563798	-0.3480878988165285	1.7438208992589734
-1.090154582939397	1.5335480204910052	-0.6529538659535208	-0.5679268560084361	-1.306754633516695
0.42925954113827314	-0.7605955323725451	-0.10497445381201423	0.6487334858236348	0.5338188898060491
-0.48683273661298754	0.08446474079658396	0.8402794073082628	0.13199276345144145	0.582133768461569
1.1091780664945157	-0.23991993047051707	-0.45814048191702267	-0.7633791399809844	0.018729009118093123
-1.4924528203071477	1.0254475382148092	-0.37919421914958473	0.37608241548372984	-0.005778174266974778
1.1061586842431155	-1.2842638453095159	0.76373283531197	0.5145331332931522	-0.4328615203356917
-0.4504012771004611	0.598897189736112	-0.11076763203608582	-0.6224249694267225	0.7200484347061961
0.3528403240996352	0.18626169770966317	-0.3843285336857763	-0.006852164700737396	-1.2342497382356092
-0.7489844533716806	-0.10473586830396464	0.25108236675292095	0.24088416659877537	1.4012531565448676
0.9789046582132677	-0.11601831773778765	0.23436345453627405	-0.39334965001763333	-1.574784837906152
-0.7196544844929829	0.45196244391516105	-0.6682935862557857	-0.4771161006631424	0.30250468745810416
0.09580023585984669	0.095954222622901	0.19725914658308932	0.6714698890490154	-1.4387989321803978
0.04536289631145707	-0.7618768867602614	0.3656779196859623	-0.009617901238902373	2.138969649641851
0.19183272458576528	0.767681991023172	-0.03424173517123713	-0.36699336235767993	-1.4560177413506121
-0.23707298291552453	-0.29963866820240265	-0.4318561158006037	-0.10423788234542898	-0.21559146365649956
-0.1345735626163509	0.33296834062471514	0.15499190969840673	0.5416045968195555	0.8793135244348187
0.39797530414477805	-0.7856229286590678	0.5447327586156221	-0.11916071330677959	0.7829185251920175
