X1	X2	X3	X4	X5
0.4773360424082767	0.17806733100395236	-0.6197673047248733	-0.8205563790612906	-0.9102023639887785
-0.9661686670283661	0.6594063454227622	-0.446812694966097	0.49727714435245723	0.6651551212060632
0.6219422680680866	-1.0295099329904285	0.9637825259446582	0.4680876393135105	-0.8278994368756539
0.16879256900099582	0.5371636992349144	-0.5747634408141477	-0.915894245331827	0.23624587531869107
-0.6862533204860393	0.5102178666154492	-0.24334677333013952	0.590283219311776	0.03153176105093901
0.4666370210640571	-1.0729558899498604	0.7992879111992336	0.5639982654364224	0.2261280629183275
0.13581653039030542	0.46306165864331156	-0.053260312515697336	-0.6034569207662922	0.05841494853696372
-0.2534904368540027	0.2846729659421729	-0.6818294063779804	-0.12636049606591576	-0.8737134219014384
-0.21283482833566275	-0.11933857881293104	0.4800432146243209	0.5919455159805936	0.10689109458949231
0.5880450341944674	-0.487774488134461	0.22535863071873974	-0.3154661475022485	-0.05698096544296691
-0.36468657761400775	0.7455233240036774	-0.4992727830152969	-0.2240508286346761	0.15860732382113926
0.053649045561727886	-0.4594770461582033	0.19577960815707504	0.6520985651747696	-0.1294101174034616
0.10578890469365064	-0.22154635020527877	0.31885844679486697	0.007152146699238073	-0.1979862946223081
0.13970179468022184	0.2448851071275437	-0.3061514084876582	-0.20166682247576737	0.5131204138392933
-0.39297564238361443	-0.060523653673188904	0.017626752090735845	0.16519491304472217	-0.0871121588648908
0.44884940935708245	-0.022711199156875684	0.10393431280821835	-0.14696967055123056	-0.48069817334836396
-0.29588616549697033	0.23556646747214363	-0.334350279839795	-0.25890161252124455	0.26523853514539114
0.025891791158836604	0.09816741340354593	0.05805693471740979	0.5381119844076061	-0.2650470366742079
0.07973049426034941	-0.6246968213752855	0.48635364055746805	0.09437713890349435	0.3135823367955324
0.4001814633769149	0.38237552215907195	-0.29793376080757655	-0.2624477620481267	0.2403775237690465
-0.61173849738074	-0.09633118218686451	-0.12084375564589708	0.10280882008549229	0.4009143356276329
0.5245496624293385	-0.0187503903537679	0.19697581302261552	0.15674558496457353	-0.3215131685052768
-0.3309548964941953	-0.0993874867451951	-0.05987774276921702	-0.20608671649897023	0.7362672974295024
0.333859937072467	0.17942702657584989	-0.03585057876113934	-0.16114958294403542	-1.1049476294328848
-0.3833665401844533	-0.09962334133137055	-0.28026441888306275	-0.05721125455121452	1.6783676883198566
0.1586041572117198	0.05392595443508257	0.2089210257975828	0.45701032006891645	-0.8683482008292691
-0.12139980236521854	-0.4054840943136655	0.35619786403928294	-0.026736676973676328	0.877530610661732
0.37811642188100264	0.3914549308774087	-0.3193338530542524	-0.21462703317841786	-0.6667061738489596
-0.5801039287679547	-0.0970077571540942	0.02359971793941617	0.296067590113838	1.4576927495194412
0.4955649487832556	-0.1739961669007931	0.4448511967580729	-0.026491947422357526	-1.6426183345673984
-0.026143314736182505	0.21014236384077487	-0.4693497771706062	-0.5199592416085732	1.459021414579122
-0.3762946462680942	0.3754350532809104	0.22621674354944973	0.6438016354569008	-1.319126857619618
0.3864947786544426	-0.9764206604681978	0.30689841626209025	-0.15900525012299835	0.9939319941588218
-0.14668519619864193	1.0077703960891966	-0.37382550453118935	-0.5227778346121948	-0.6033183219628833
-0.10936817832044564	-0.32162214520630666	-0.25386116729053126	0.25883445598806465	-0.3270805481420575
-0.062480706426826474	-0.001998743572651871	0.4230100016999315	0.3293240754332631	-0.0690183084618564
0.43518981233083437	-0.27244109481017825	0.14846162558835765	-0.22401039817824384	-0.9826725473543055
-0.2823627011980543	0.41955739499838185	-0.36924019553222237	-0.39477419454928553	1.0688534251074102
-0.07224979039018128	0.1419251473781644	-0.04036784775231757	0.41966250130029675	-0.9306096505156127
0.033519814399447366	-0.5239639484092835	0.41427653861798447	0.18657336066065083	0.8663767215347683
0.21172175994988013	0.18816290491245358	-0.18050010313474674	-0.18924081566991535	-2.0542037173302634
-0.31416687698709717	0.08125205531113745	-0.10324851031627409	0.18523958563184956	0.9799918243440073
0.1294439718221627	-0.2818647136038102	0.34794863650096336	0.41984889291117383	-1.573863467020578
0.20833071926683128	-0.1616524516913453	-0.072198761617488	-0.41747613288308305	1.1866096993974236
-0.2975033973475367	0.4661283078750103	-0.18507876457920586	-0.08313340177344675	-1.7266554326856285
0.19749123229925597	-0.368510154196893	-0.06126134620838537	0.4605107641315647	2.416119454868885
-0.14948323553445464	-0.1171925090722427	0.9065509848850754	0.3639911473385093	-1.1269383781453806
0.8142380640205247	-0.15603404516062733	-0.34881428254323815	-1.0100984900194478	1.2219353326426443
-1.0924191017320413	1.0742224206327877	-0.5274744980557595	0.19207364128386747	-1.1529692057419336
0.7198936313207288	-1.1395535120109737	0.48348935124183834	0.45563635267395874	1.5462090417263603
-0.32067929781429005	0.5667821141037821	0.11397051457918429	-0.5843017174199217	-0.18825979138247767
0.41941388077605235	0.0794348614054243	-0.7647587346583926	-0.008378437933053642	0.6220452131378323
-1.0234646612255534	-0.04552859780431415	0.8106908989716837	0.8153573105732648	-0.46990828208565416
1.6080024235143544	-0.8614610760062849	0.008365948018553669	-0.5850818762206427	0.028600866997408443
-1.5593374769154709	1.4659823606453972	-0.6487844108054743	-0.1794428415841815	-0.7262600327890888
1.006458197851472	-1.1530321257653897	0.2476630010891028	0.6706489339620877	0.17677051051005582
-0.7110673555993587	0.37692160883003795	0.5478865387745374	-0.33087251347913993	0.6075411613101357
