X1	X2	X3	X4	X5
0.3972287424461503	-0.5357289842554188	0.8373185470922424	-0.373871850225568	0.5297169633073244
0.2968963010517616	0.8771671322031459	-1.0902642509277547	-1.0665239504359705	0.19274676933943113
-1.1735360161397452	0.33706502307485847	-0.06603432524795147	0.8236198986372733	-0.9481131489751979
1.129438199419466	-1.024834317077644	0.9451121088805892	0.30519593775347986	1.3397443327702665
-0.3097252872875505	0.6376571774590608	-0.5749577026756503	-0.9132318216783674	-1.1098613542405267
-0.17949425867521276	0.3487632023203554	-0.3654407626305264	0.3726320434675946	0.5895697402041999
-0.019899513660987776	-0.651593345627819	0.9822165113820044	0.28811194721601363	-0.7961713999862068
0.781294637477776	0.3161829867091644	-0.5651442194654603	-1.0591583216452467	0.5244817455681252
-1.1813412669510868	0.7917288832950746	-0.507232299343729	0.41774744082167764	-0.6425963263684628
0.6987518055082578	-1.0443023241841691	0.9422129933312288	0.613173653322185	1.5440029767303824
0.17374289861989298	0.3956095670960939	-0.10026848807800445	-0.9847595478439729	-1.7269786429131775
-0.199506126328215	0.6283592209947991	-1.2392320729187862	-0.19086447872272105	1.2574474231908386
-0.8508486637452428	-0.26746654001517106	1.042258727182868	1.3189648636164581	-1.3201526277515285
1.7241317443018616	-0.933474249269418	0.3397123922924447	-0.5809353196881027	1.1219682413947716
-1.32426808771515	1.340390302071775	-0.5493770929508417	-0.36419468677894884	0.17313402714376888
0.835124202841526	-0.7248536340369034	0.2538186780062799	0.5114879601823847	1.3075195526750871
-0.6010458998330358	0.10754679416536456	0.6960948376325323	-0.12696978803297793	0.9083906014332596
1.1746888059338585	-0.035356110155514583	-0.6220898223755897	-0.7346948605430498	-0.7324232990161799
-1.6443642399467528	0.7902803496994076	-0.34281947495101195	0.5838649979070256	0.0021039362356279063
1.1875661570067932	-1.2507531613951195	1.1284345523910158	0.7398940228527798	0.8830712840408302
-0.22249778559796388	0.3976817706875794	-0.13269178750451308	-1.0321757464120427	-1.919398067938397
0.07457704020389815	0.5711635966854662	-1.236974360735487	-0.17014431190615545	1.5383548485105276
-1.0936595903603854	-0.21581087239419638	0.9679120356899641	1.498968596251459	-0.35917428844280386
1.7845721432943453	-1.3353816238706813	0.6928871505433339	-0.6934476944471528	-0.3264220959381386
-1.1219763199843171	1.791018327447926	-1.5550899831153253	-1.012218942200547	1.2167169632199064
