X1	X2	X3	X4	X5
-0.7880248921043516	1.8376423431499065	-1.784587855981803	-1.506995317077267	-0.32779859551664065
-0.5217599240279442	-0.4126574954424962	-0.030226929641937277	1.8585532818557906	1.3101900684879866
0.5863133510127775	-1.3684493740387014	2.165987946146248	0.21156365945866354	-1.6014249092679418
0.9475440600750552	0.891136596755298	-1.8158413046745878	-1.8820413636815465	1.6743422850914025
-2.2627274926554426	0.9065496524700957	-0.19505922009848298	1.5749289431409128	-1.5739668930581943
1.9186046170757827	-2.3879461152694255	1.7826716849586157	0.5643976276386865	2.2746261006229678
-0.5391141118600985	1.3747485211012307	-0.8583270998633391	-1.795149666401776	-1.3371076623542195
-0.14741700108884953	0.43358239766404294	-1.1899848856753725	0.5689667909013919	1.998525101664082
-0.8021526969966466	-0.9658619817320072	1.689623302559193	1.6117593063198639	-1.3836984986330665
2.1514937093691655	-0.693548835771718	0.031383551557702005	-1.2719485951764222	1.2192583255828058
-2.0603824818476832	1.9123397638392485	-1.3112952030916807	-0.045814403841909025	-0.8405705824280884
0.9382781008438361	-1.7016577487211255	1.121290389571781	1.4520291168764692	0.7240123245333736
-0.0669749287124097	0.17000843108447822	0.634600309528361	-0.8287214311346904	0.010158227951075337
0.4982565726295515	0.6390591886216703	-1.3457217980202083	-0.9523814638921071	1.0676172099166927
-1.4517773332561277	0.4380305599255289	0.4713406602673064	1.2686862763563282	-0.6194483663109108
1.7510202928677645	-1.62235300856737	0.7130786861841453	-0.12626888439990833	0.4251927422672977
-1.1020503451064858	1.3991255554419424	-0.6779853803500638	-0.7969149879651625	-0.6660991649937414
0.5759492833072406	-0.5026666067496204	-0.27609025902689593	0.47598468264287147	0.9643643364008941
-0.7502724193730117	-0.03396213027110425	0.8922140849456593	0.6677647152629117	-0.4120779573716706
1.3575303452847176	-0.6731644198380193	0.036989166486419194	-0.7241597502786189	0.45760761906124564
-1.2154917303311497	1.1592655492998805	-0.6748173800691671	-0.3512721113967865	1.2030748075505906
0.7265352413445942	-0.6070156931531411	0.28488670013664547	0.6458553588240069	-0.8139671280727965
-0.5430690697052433	-0.11053295900062202	0.47194498323262796	-0.15847849539946804	1.1059052101266469
0.8502313767632095	0.31134661558603394	-0.5429298244233305	-0.44104717109798525	-0.542883743509915
-1.2190780273453037	0.15387014158408396	-0.05094267461679649	0.3916316396333449	-0.40635842224224933
1.0916911465821404	-0.4664661399168538	0.49784052816142876	0.2129217896546775	0.5320492586625353
-0.692445162781391	0.21739713029072585	-0.0915075425328357	-0.4385102727892456	-0.49315808602887506
0.5347692600976917	0.20633782296236383	-0.49204491500072833	0.13699047278231594	-0.08712127296747382
-0.8875971804347177	-0.3578308367584252	0.3684013831069291	0.5160403430968302	-0.5688792767677653
1.0894203878636717	-0.06925411284780188	0.16049263391815996	-0.3015405113035361	0.6396609837976368
-0.904177269648633	0.4115969017828361	-0.6337699676931967	-0.15692302263049607	-1.269727338401088
0.3312493507737257	-0.16941101927374824	0.14741992892585296	0.7875103321595975	1.0770524789280418
-0.22558087575964272	-0.648234166405852	0.9366952196802497	-0.44542267373676436	-0.3814299204552627
