X1	X2	X3	X4	X5
0.01227695552628443	-0.37398493571593416	0.394762045118933	0.8776885168667354	-0.3129006829519029
0.4298274749001699	-0.47522044459099816	0.4687504181108176	-0.31386109052365624	1.124315608777978
-0.13085237252395246	0.6609405028083116	-0.6334173759388029	-0.4502873250393593	-0.12237152192916514
-0.41677047164540776	-0.1121342009175998	-0.03892413693567333	0.6494959174970594	0.10611200595583889
0.4673695109873521	-0.5753133200087874	0.7698729264762202	0.2529841935929965	-0.8553651630317077
0.17177744776019732	0.34518562627900795	-0.43308739392180995	-0.8689237720117693	1.5911852825221564
-0.6450048259458648	0.5162998599985049	-0.47913795938433446	0.5396683862792577	-1.806107678812706
0.26020884569536573	-0.918186075445092	0.6282225452990551	0.36528600058140326	0.11038953402524955
0.1596138619341309	0.3671156517037133	-0.057795750899158935	-0.7666759030070833	0.06591677333498769
-0.25368326117736456	0.370614723759412	-0.821997328699361	0.16016734812380598	-1.5804776864624672
-0.43418902157018396	-0.4827254969949317	0.6840088799691146	0.7465041732815596	1.6597955013316272
1.0716591278711367	-0.1890510930796092	0.10058342265915658	-0.730339625782891	-2.3686939499276605
-0.9883236197698873	0.8122970880446914	-0.9964276546754585	-0.09101815430357538	2.2240472713706616
0.11229153930343024	-0.6440101236645424	0.9521185928575167	1.0774670934642272	-0.48801218646598854
0.6778480411798085	-0.5009138435716417	0.18656452522305825	-0.9383563848662166	-0.43570078229055964
-0.5265452346347532	1.41969433522161	-1.1897561337686167	-0.3893041133303505	0.26564598004136014
-0.3435299436630171	-0.9800372106743083	0.9888628412916938	1.2314640857789045	-0.901342961871208
1.1973321134256114	-0.37040735053697926	0.45819142834158316	-0.8396667323547464	0.07319416507779072
-0.8048209114603184	1.335808780843606	-1.2135193483810478	-0.7230143756502073	0.18532847852039766
-0.12852105449479317	-0.4286708243710696	0.3019957031494006	1.1410777866658175	0.25585598726456293
0.36104315976845963	-0.7226603755316038	0.9303745085110514	0.03269088609164822	-0.4301329466097208
0.38158086349837994	0.5883198027264431	-0.8574684357310612	-1.1316843571899995	-0.6809715877787468
-1.060999885069376	0.6641873711076145	-0.4921641623953028	0.9140381990640416	0.08248407170213944
0.673337216535033	-1.5229108041556447	1.3325205764475805	0.9339459410446369	0.05458789765642051
0.45137610942300904	0.32288242169516596	-0.413011950130517	-1.3793559518640208	0.15661061922969888
-0.8788994288175246	1.1030348205880123	-0.9159518820915611	-0.007198055309086811	-0.304387575266184
0.013218886280339855	-0.7662329273960093	0.9279100281488395	0.8140946730153147	1.1561813070798794
0.7136202031307781	-0.12590929340472407	0.08069277680891873	-0.8476981911314654	-1.2020116559249359
-0.5890727692266114	1.0266148335613197	-1.0960561374312419	-0.323213045192589	1.178029388858398
-0.3465212199923032	-0.7013627855793204	0.7036927985785001	1.20157816140246	-0.9241435793956565
0.9147270809860335	-0.5050524057815271	0.629425536379322	-0.7353805456923326	1.1606805392009956
-0.34094345992081915	1.105601376687386	-1.4189787704745263	-0.8250999766133225	-0.8324614994220005
-0.744396145505541	-0.14132685326505945	0.33633283638196465	1.2680178442117027	0.07032105633486296
0.9068917204522078	-1.2308007869780733	1.251141303989954	-0.15439267437018922	0.839037905654188
0.05685535043314079	1.1246329973256477	-1.3787134444886688	-1.7156006745045727	-0.5957722172446496
-1.0774200891608274	0.7773552534248773	-0.68601219564259	1.1018581478882137	0.7247946481054592
0.48043906418662974	-1.975974330928827	1.987058304960153	0.9290814585689618	-1.0755457953530645
1.1335066256752409	0.817938651014618	-0.9298112615759783	-1.8888469567799229	-0.11219542995781658
-1.8553179990398587	1.1006695316896455	-1.2988709388504218	0.7673959019039104	-0.46437767921998446
0.6924052805688796	-1.6185228749706952	2.000218970021742	1.4150470775654034	0.029174254513162762
0.8831596410206954	0.12092410936798641	-0.2894551423154801	-1.7438004148770088	0.835739026784094
-1.1327142733681612	1.5461421957996895	-1.5477224962637406	-0.10166898412288489	-1.6318737117947062
-0.19365196490200803	-1.2902007717742987	1.0457094848984647	1.6862729859515015	0.8534532955999141
1.0245804826487104	-0.5548551677813697	0.960837494184862	-0.5297410306403902	-0.6634240974875675
-0.10000816794769675	1.0563103099050413	-1.502094495209779	-1.324828113649593	0.5652337687751339
-1.046248440538115	0.36440304234050214	-0.1502207339519915	1.4497246164269109	-0.01798325052199219
0.9120882058982923	-1.6314121095813767	1.688646664893798	0.39574018915623865	-0.49757403076011
0.4383960665352537	1.011091965903332	-1.0265583558804703	-1.7126417916792354	1.2233351172282758
-1.3080101924069245	0.809696345004966	-0.9738584093271944	0.7055407562681129	-1.7136642037905139
0.49030282787077795	-1.3436344729894683	1.5267929766664703	1.306940521205565	2.1840937202817865
0.7078391415967765	-0.1387516325904091	-0.061315804393170595	-1.5562486286534964	-0.9368815416174809
-0.805473859009281	1.5441624717966003	-1.6664837793255098	-0.11671067507458036	0.5665059885173848
-0.4773602432728972	-1.3182866182475497	1.441512467558416	1.76481120082986	-0.5119820032928596
1.6829587420518102	-0.5692448882344624	0.5588811773467185	-1.295453271253766	0.016253309890660837
-1.1507738301723702	1.7965461911605303	-2.104769061894283	-0.7991035232555098	-0.9465678338289935
-0.5417769882859195	-0.7066833204045138	0.9441117730991312	2.024836556307281	0.9529500995563686
