X1	X2	X3	X4	X5	X6
5.325361	5.804649	4.837831	2.128639	3.682856	1.689821
3.978230	3.811026	5.687457	3.377685	5.730479	2.089465
2.388797	2.431996	3.078173	2.523625	5.569616	-1.366726
-0.096340	-2.073441	-0.137122	2.592758	2.678067	-0.722151
-0.454879	-4.508985	-3.534629	1.689781	-0.866266	-1.911808
-2.125223	-6.215336	-6.526149	1.399693	-0.651181	-2.609695
-2.379472	-3.896995	-7.915083	-0.429709	-1.074577	-2.474610
-1.019526	-2.319461	-3.620932	-1.694025	-1.459651	0.190947
1.032113	0.467666	-0.590597	-2.795358	-2.345403	0.302179
-0.792853	0.589587	-2.505978	-3.928611	-0.638331	3.507988
0.968673	0.612900	-1.734177	-2.401684	-1.922532	6.206775
-0.988909	-2.545593	-3.188595	-0.289480	-0.934405	3.405142
-2.079798	-2.528592	-2.246131	1.658500	-1.025149	6.186690
-1.121197	-3.299898	0.224411	2.662853	-3.184862	2.751221
-2.495405	-1.624109	3.073233	1.848077	-2.375241	1.981637
-1.324823	-0.585125	5.357533	1.567871	-1.441185	-1.735461
-0.872351	-1.638946	3.296310	-0.195267	-0.505293	-0.157671
0.166610	-3.029471	1.824263	1.822160	-1.793061	-2.515892
-2.097641	-0.765100	1.062492	0.737251	-0.985789	-1.786021
-1.378504	-0.722732	-1.304604	-1.082596	1.741625	-1.907258
-2.009079	-0.101667	-3.911126	-3.122584	1.896183	-1.321300
-1.891667	0.352296	-3.158775	-2.113213	1.002788	-3.028647
-0.195468	-1.419642	-2.113152	-0.677687	0.544941	2.011104
-1.924183	-0.519880	-2.845757	0.622993	0.169744	-1.350346
-1.251213	-0.714518	-1.533191	2.900526	-1.229601	-0.775695
0.228343	-3.111755	-2.900055	2.808309	-0.757792	-2.273142
-2.088016	-4.413290	-2.143750	1.546840	-0.147427	-3.596586
-0.877191	-1.324322	0.106624	1.145817	-4.323504	-2.427825
-1.116182	-2.550651	1.841867	2.862238	-2.526021	-2.119157
-2.232489	-3.765374	3.149777	4.670003	-2.143176	-2.593981
-1.628612	-4.263491	3.019253	2.362607	-2.450068	-1.869896
0.031947	-2.436801	3.739996	3.655651	-1.991993	-1.906300
0.237189	-0.559103	2.876204	2.187731	-3.417451	-1.685691
-1.007087	-0.757796	3.871178	2.142847	-0.804738	-0.972968
-0.988481	-0.524678	4.108416	1.194595	1.064646	3.571769
-2.174293	0.476852	3.797217	0.547375	3.684105	2.522423
-0.526123	-1.364006	-0.958518	-1.027616	3.962439	5.924096
1.115127	0.153952	-3.505790	-2.564479	2.079852	3.657387
-2.501642	0.294025	-2.949999	-5.611117	2.558045	2.703999
0.005370	-2.001785	-1.757547	-2.752830	-0.548080	2.087133
-0.376037	-3.752676	1.622766	0.229779	-1.755721	-0.161910
-0.797865	-3.022847	3.205641	2.653108	-3.246376	1.669272
-0.354213	-4.594096	3.570476	4.512656	-2.061042	3.921580
-0.499781	-3.283022	1.690672	4.588921	-5.298218	4.525714
-1.102269	-1.772923	-0.370573	4.354901	-2.269902	4.346077
-1.658778	-2.526798	-0.593158	2.102895	-3.154091	1.145969
-0.602508	-1.320445	-2.360384	-0.066499	-2.838983	0.687592
-0.645659	-0.781361	-5.302751	-1.011683	-1.472777	1.371047
-1.111631	0.095354	-4.364959	-4.174559	0.607129	2.818535
-0.604624	-0.260398	-2.413609	-4.203227	0.031838	4.407257
2.319362	-1.490815	-1.505401	-6.283990	0.391651	4.628613
1.833426	0.304105	-1.800634	-3.624750	1.541571	4.698907
4.690969	1.940264	1.641890	-3.780707	0.631700	2.767037
5.270390	-0.781636	2.099872	-1.826864	0.690139	2.283106
3.603990	-0.003394	1.088811	-1.971921	1.842290	-0.317686
2.505668	-1.504208	0.997808	-3.510181	0.519156	-0.909337
0.876025	-1.613774	-2.756437	-3.063445	0.006238	-0.713647
-1.721340	-0.747493	-2.044326	-2.806814	1.008139	-0.363515
-3.681627	-1.048761	-2.263457	-2.623689	0.742860	-0.621740
-2.245035	0.441224	-2.273131	-2.936673	1.593403	-2.028920
-2.786865	1.851163	-2.678947	-2.905767	-0.281930	-0.840955
-0.250516	-0.862241	-2.996006	-3.996771	-2.909137	0.482655
-2.144389	-0.347487	-2.198808	0.165913	-0.604516	0.538212
-3.296684	-2.063472	-2.003952	-2.717717	-1.172066	2.903417
-2.385999	-2.231993	-3.251439	-2.030562	-1.779284	2.624570
-2.287736	-1.769750	-1.675868	-3.151223	-0.051168	1.945572
-2.523894	-1.884240	-0.584038	-1.887001	0.499182	0.964924
-2.594273	-1.699059	-1.339851	-3.150698	1.059869	-1.066673
-1.598373	-0.619408	-1.729106	-2.699514	-0.932105	-2.415719
0.196206	0.701418	-0.697301	-2.848151	-0.103639	-1.023113
-1.674936	-0.495781	2.409162	0.360989	-0.608730	1.263945
-1.067897	1.383899	-1.537616	-0.758593	2.271522	3.119957
-2.248080	-0.693640	-0.411934	0.200601	3.065919	3.440422
-1.348582	1.416503	0.526107	-2.265930	3.993663	2.293142
-1.535404	2.170131	-1.329991	-1.732888	2.707956	-0.803384
-0.322146	0.186247	-2.773029	2.059527	1.800599	-2.980053
1.225892	-1.404348	-1.188406	2.599915	-0.878506	-5.337767
0.405111	-3.235251	-2.053022	2.151773	-3.403857	-4.258225
0.312212	-2.722760	-2.656576	3.993001	-2.986754	-1.391325
2.607693	-1.998573	-1.865067	3.338399	-3.106095	-4.429168
2.324856	-1.155787	-1.904496	2.838964	-2.374378	-2.761554
2.115600	-2.887200	-2.374562	4.052298	-3.505101	1.721919
1.185526	-1.297510	-1.718864	2.377998	-3.925665	1.162650
-0.424565	-1.453715	-1.185001	0.098864	-1.073866	-2.051760
-0.691174	-4.311512	-2.934274	-2.108004	-1.729104	-0.825710
-0.100001	-1.708300	-1.830081	-0.524208	-0.938578	-2.857202
1.195356	1.766825	1.439678	-4.539048	-0.384386	-3.044733
1.276396	0.441464	-1.045396	-3.587025	1.446874	-0.842505
1.914820	1.664619	0.201397	0.467261	2.054601	-1.577517
3.295528	1.626794	-2.286842	-1.300391	-0.147303	-2.288568
1.776420	-0.133311	-0.159712	-2.719482	1.225065	0.847241
-0.229003	0.308607	-2.447913	-1.963711	1.495003	-0.606989
-0.173841	0.096150	-1.653343	-1.377880	4.103015	2.323542
-1.828394	0.549121	1.039297	-2.500289	4.710299	1.970334
-2.121761	0.989221	-0.809491	-2.350839	4.564459	1.704086
-2.554143	-1.124047	-2.386706	-2.508229	1.660194	2.051900
-1.146238	-0.867882	1.355652	0.688739	0.965705	0.607574
-0.401546	-1.705481	1.564383	-0.723934	2.517994	4.007510
-2.182467	-1.265142	3.834590	0.051051	2.518261	4.063807
-1.159501	1.150937	0.741972	1.353994	1.309107	1.235364
-1.390847	-2.081643	1.329330	-2.990905	4.735533	1.244983
0.588696	0.023721	0.109966	0.014152	5.202039	2.296562
-1.851174	2.083831	-0.514220	-0.665833	3.998426	3.986003
-2.038054	0.639088	-1.924127	1.714038	2.370395	4.330404
-2.870545	2.281594	-1.625253	2.580166	5.062746	1.659765
-1.111347	4.976852	-0.417500	3.070050	3.493080	0.117487
-2.082058	4.249263	-0.970264	2.150191	1.164797	-2.561131
-1.231979	3.472129	-0.018946	0.299088	0.894698	-3.196090
-2.000309	3.471551	0.875656	0.450242	-0.131916	-1.228688
-0.850348	1.373231	-0.015657	-1.517749	-2.601646	-2.350627
1.492704	0.477472	1.993814	-3.582084	1.126010	-0.531607
0.456149	-0.557226	1.122172	-0.966662	-0.819050	-2.356127
3.568185	-0.180061	-1.378382	-0.222484	-1.579523	0.514011
5.016215	-0.502031	-0.258748	1.650350	0.674989	1.607207
3.314537	1.299465	-2.302225	-0.807360	0.538787	4.230761
3.622953	-0.501071	-1.003812	-1.131114	0.049171	3.164473
2.683363	-1.917038	-1.847008	-1.981811	-0.523258	2.582942
0.367266	1.229766	-1.326311	-2.964052	1.811299	3.376068
-2.899335	-2.438158	-1.409822	-0.678136	3.716642	1.568150
-2.249242	0.433790	-0.607538	-4.829263	4.960372	0.049689
-0.793653	1.478114	-1.349759	-2.690334	5.467588	0.306883
0.857831	0.244513	0.080615	-1.109047	3.759791	-0.062268
4.519911	1.395189	-0.536913	0.261698	0.797179	0.266436
2.445787	2.167543	0.397857	0.405600	-0.637147	2.292594
2.437160	5.303076	0.785225	3.475660	3.544513	-0.765594
0.923931	2.210889	-0.036806	4.029378	2.290059	-1.199029
-1.260202	0.186883	-2.495437	1.007755	4.342489	-1.813811
-0.295837	2.110259	0.539134	1.246991	2.367904	-1.219742
-2.863274	4.414018	2.091908	-0.158815	1.035704	-2.815520
-1.583512	6.574261	3.502586	-0.979460	1.133087	1.438452
1.006148	4.262989	0.986469	-2.250146	1.671754	3.185875
3.188108	3.996602	0.330457	-0.988772	6.057404	3.112347
1.447466	2.402700	1.457251	-1.345837	4.470136	4.068469
0.617424	-1.066114	-0.807447	0.872559	3.617750	1.138139
-0.055317	-1.930442	-2.250936	-2.303284	1.496546	-1.875942
-2.181359	-0.432482	-0.083417	-0.313765	-0.743878	-3.619977
-1.794200	1.956267	-1.741187	-0.767684	-2.196022	-0.987364
-2.691741	3.165804	1.624055	-0.905340	-0.353687	-0.337506
-1.988480	4.996130	1.862108	-0.481033	-2.432074	0.459898
-0.589718	4.937745	1.261574	1.114638	-2.784483	-1.081154
-2.185455	2.758750	2.361453	1.301972	-1.264515	-0.706761
1.821110	2.838044	4.124448	1.552772	-2.581672	0.891574
2.870778	4.035329	3.778858	2.017636	-2.240953	-0.418147
2.392547	3.369203	3.403484	-0.315734	-0.421061	-2.563227
1.791619	4.318668	2.718727	-1.016838	-0.630995	-1.887766
-0.444506	1.499423	-0.173813	-1.257276	-1.012458	-4.161764
-1.801828	2.451068	2.975367	-0.192746	-2.164949	-1.149722
-0.921947	2.885802	0.323766	-1.099449	-0.283171	-2.642742
-2.149962	3.857827	2.263685	-0.704884	-0.430524	0.241177
-0.090974	5.128641	2.727225	0.459850	0.406391	0.372434
3.272918	2.971345	2.073087	-0.120747	2.812272	0.541127
3.754313	5.351537	2.483771	1.077225	4.805218	1.195056
4.582713	6.311918	3.735078	-0.228231	4.557429	1.956720
2.154817	6.155187	3.338709	0.184982	5.675502	1.128619
4.227926	3.727444	2.148864	0.057968	4.416036	0.203752
1.965539	3.760289	1.577744	-1.877675	1.626931	-3.201482
2.728457	1.678220	-1.285550	3.020355	0.529484	-1.471184
1.241479	-2.015963	0.382382	-1.027043	-1.887805	-0.861855
1.474407	-4.368461	0.374641	-2.535966	-0.724738	-1.387195
-2.296161	-3.460074	3.031327	1.496384	-0.528617	-1.164005
-4.097823	0.842297	4.576542	0.726209	-2.031642	-3.742286
-1.231280	2.170851	4.831684	0.966210	-2.090216	-1.899838
-0.537131	3.553787	2.704156	1.066886	0.368160	-0.115463
-2.806377	4.331504	2.603857	1.668639	2.549684	-0.862861
0.034982	5.108302	-1.148212	0.426368	2.315556	0.030667
-0.795053	1.114078	-3.180651	-0.659124	2.310073	1.772520
1.164818	0.810534	-2.284259	-2.238939	3.377234	1.193198
0.127394	-3.327634	-4.760536	-0.078176	-0.750563	1.549999
0.017377	-5.679426	-0.697281	-0.159433	-1.598820	2.112623
0.730965	-4.349843	1.450306	2.549090	-3.331537	1.847370
-0.119041	0.262514	0.500325	2.813992	-3.672917	3.936538
-1.246442	2.507243	2.450276	4.660376	-5.024262	2.092327
0.519164	3.217043	0.209660	4.426940	-4.769873	0.490836
0.058875	1.602413	-1.495222	3.382087	-4.402852	-3.067636
-0.282007	-1.283950	-3.733972	-0.074385	-2.005600	-2.916689
-2.200784	-2.039645	-3.680987	-0.148273	-1.553020	-0.828925
-1.912855	-2.701375	-1.813969	-2.735079	-0.802513	-0.530944
-0.960320	-3.609441	1.621283	-3.276100	-1.973381	1.952454
-0.559079	-3.538145	0.440869	-1.940638	-0.300826	3.336167
0.191568	-2.042388	-0.853111	-1.323791	1.503750	5.254395
4.293621	-1.707973	-0.141756	0.701142	-0.532854	4.962437
3.078179	0.171100	0.301733	-1.071840	-0.711940	3.187892
5.513143	0.099329	1.034356	2.038564	-1.015711	2.774860
5.770513	-1.684388	2.254315	4.004555	-0.722968	3.637140
1.387288	-1.284253	-0.172593	4.431833	-2.550412	3.791532
1.918869	-2.499667	-0.824366	3.107898	-1.729047	2.441334
-1.615645	-1.932633	-3.401004	-0.271249	-0.570373	2.982147
-2.492553	-1.934552	-4.855808	-0.901608	0.537207	4.721668
-1.499756	-2.836827	-3.338778	-1.990578	0.598092	2.507399
-2.403554	-2.723158	-3.370013	-3.131059	-0.345321	-0.518063
-1.679646	-1.019248	-3.129315	1.045249	1.899467	-0.272117
-1.360433	1.805401	-0.005182	0.280248	3.209453	0.533436
0.249985	0.819287	0.172184	-0.652964	4.392836	0.830494
0.505507	1.176008	0.686385	-1.607185	3.187314	0.186759
1.349735	1.728162	3.812518	-0.477316	1.852784	0.530128
2.305567	0.592948	4.406785	0.666545	1.376746	-1.747698
3.189604	1.345562	5.483884	2.655298	-1.232304	-2.125820
2.029346	2.084003	4.559516	2.343142	-2.515367	-2.627339
0.934692	4.140969	5.684380	3.009778	-2.456145	-2.709955
-0.974058	4.108858	4.988477	3.184507	-3.452839	-2.685269
-0.641204	6.118667	3.665005	2.552028	-1.633353	-3.136981
-0.774845	0.814495	4.008164	2.686343	0.020812	-4.169493
-0.147582	-0.664761	2.831154	1.459650	-2.504646	-4.020603
-0.810116	-2.116203	2.392474	-0.476949	-2.059929	0.651186
-1.082645	-2.954333	1.967824	0.897546	-1.462338	0.345275
-2.017371	-4.786654	4.265004	0.471934	-1.069276	1.117764
-0.754194	-3.101467	0.744013	-0.992783	-0.383146	1.126751
-1.972913	-3.930575	-1.853449	-1.147006	1.124552	-1.911764
-2.564828	-1.759080	-4.160784	-0.500035	-0.042884	-1.378780
-0.832041	-1.974785	-2.186691	-2.678269	0.912242	-0.897000
-1.317350	-1.821191	-1.793971	-3.007708	-0.484170	-2.200822
-1.355756	-1.522900	-2.397225	-2.438152	-0.723323	-1.660348
-1.541960	-2.328116	-0.681653	-1.437401	-1.142118	-1.240477
-1.234760	-2.970540	-2.579356	-1.766655	-0.524458	-2.082911
-1.600158	-1.308575	-1.436634	-1.931713	-1.568144	-3.791249
-0.390654	-2.990122	-2.492889	-2.846877	1.022422	-0.228692
-0.744947	-1.156285	-4.612320	-2.391244	-0.354163	-0.841640
-2.637937	-1.716265	-1.568529	-1.996716	-1.332100	-1.974494
-0.752926	-1.121265	-4.778816	-3.590692	-0.312691	-3.803653
-0.023612	-2.266386	-2.634382	-0.748673	-0.093639	-3.232618
-2.033996	-2.884032	-4.036728	-3.140657	-0.081444	1.347810
0.453322	0.415096	-3.401154	-0.674246	-0.820609	0.248231
-1.265958	0.207395	-0.983662	-2.688339	-0.159836	-0.189854
-1.056037	0.913563	-1.800852	-0.961337	-0.436126	-1.568746
-1.587914	-0.957002	-0.833624	-0.555038	-0.429682	-2.285746
-1.971989	-0.763902	-1.112780	-1.485944	-0.109805	-0.982453
-0.883863	-1.680741	-1.526021	-2.076454	1.317802	0.503532
-0.648935	-0.511519	-1.681047	-2.012168	6.162739	2.529009
0.619294	-1.093539	-2.801760	-1.607286	3.188502	0.665878
1.283725	-0.197403	0.016241	-0.351109	2.150091	-0.386561
-0.240544	-0.141314	-2.311947	-2.851036	2.734604	-3.451209
-1.754811	-2.680573	-2.307823	-1.039267	-0.090862	-1.576265
0.984724	-3.464783	-1.241589	-2.556404	0.830092	-4.740629
-1.601441	-3.152547	-1.235346	-0.019944	-0.772236	-2.402203
-2.076005	-2.767465	3.883305	-0.456190	-1.624647	-2.002285
-1.849568	-1.564240	2.586963	1.528959	-2.243344	-1.965276
-0.587729	-1.191075	2.868328	1.225903	-0.581328	0.059924
-1.510690	0.292029	2.433498	1.997943	-0.212801	-0.185485
0.244150	3.066569	-0.824827	-0.023724	0.760735	-0.903903
-1.161909	2.754144	-0.908950	2.030704	0.759179	-0.050330
-0.141366	4.213052	0.200131	0.335927	-1.661471	-2.838265
1.246577	2.168389	1.869612	4.809144	-3.164117	-3.248710
3.075921	3.800156	0.067494	4.938454	-2.604260	0.919636
2.234466	2.035049	-0.007326	1.456358	-2.916902	1.919873
1.454911	3.151666	-1.605047	1.146856	-1.451845	1.191901
-0.597342	-0.927194	1.114030	-1.781653	-0.966091	-0.601080
-0.366594	-5.250233	3.168902	0.221631	-1.399140	0.049331
-0.396245	-3.906954	1.874069	-0.565392	1.430004	0.770433
-1.486395	-5.424657	-0.012070	-1.231822	-1.836358	2.629526
-0.898944	1.047855	-0.105817	-1.928561	0.978771	1.768011
-0.458992	0.682680	-0.524871	0.668393	-0.867711	2.085287
-0.025538	0.198516	2.490665	-0.650861	-1.699405	3.579956
0.198417	-1.898838	1.691090	2.956076	-1.015312	4.742516
-0.385227	-2.495383	4.694104	2.312204	0.605265	3.005268
0.685430	-0.514523	5.519704	3.772323	0.844426	2.886212
3.474489	-0.486857	4.197191	3.729933	-0.049131	2.986449
3.576550	3.484111	2.583263	3.432932	1.290792	1.719678
3.850913	3.918981	2.526719	2.577022	-0.480606	1.381800
3.807777	4.151450	2.777657	0.755702	-0.624427	-3.549585
1.169243	0.513018	0.793677	2.340271	-0.109772	-4.007877
2.052911	1.889982	-2.757622	0.764228	-2.645743	-1.446075
-2.575818	0.422341	-2.099543	-1.535626	-0.535740	-2.421180
-1.688746	-1.366206	1.753315	-0.293391	-1.915466	-1.971491
-1.894970	1.751139	2.205349	1.908431	-1.106522	-1.939908
0.509007	1.379775	3.494759	1.859641	-1.418809	-1.581230
-0.026612	1.260000	4.490944	2.243638	-1.849829	-3.161558
-0.528129	-0.752787	2.709502	1.078521	-1.832583	0.607510
-0.386842	-4.766488	1.373333	-0.021809	-0.658573	4.827772
0.227947	-4.894603	-2.190666	0.270947	-1.791099	3.446130
-0.521760	-3.185234	-5.113794	0.069388	0.165237	2.687284
-0.489563	-3.793183	-5.511254	-2.650585	1.740033	0.675834
-1.975863	-2.889750	-6.807946	-1.339474	-1.073812	-2.329920
-1.866658	-1.595737	-2.820872	-3.469779	-0.971798	-2.898277
0.164550	-0.670744	-2.359932	-0.991099	0.032572	-3.077837
-0.240237	-1.219374	-2.068728	-2.558437	0.563397	-1.007699
1.246480	-0.792227	-2.418961	-0.169491	0.430376	-1.441764
5.578103	-0.806104	-1.200133	0.882137	1.178608	-1.934530
2.190630	0.691394	-1.418144	-1.514552	-0.259609	-0.632399
3.316862	1.977465	-1.589895	-3.458360	-0.614676	0.078732
