X1	X2	X3	X4	X5	X6
2.821352	0.930254	-1.460771	-0.739390	1.590334	-0.487879
2.535186	3.774552	-1.342455	-1.232609	4.500364	0.830349
2.580535	4.633198	-0.290329	-1.331904	6.494726	2.051046
2.035496	3.228292	1.303009	1.164924	3.669124	0.892811
4.681071	2.322136	-0.008642	3.770575	0.421859	-1.831753
3.672259	-0.437769	1.490620	4.158647	-5.337267	-6.462345
1.448358	2.103279	-0.791106	3.765738	-7.195451	-4.304664
5.371870	-1.204121	2.235283	2.448849	-3.663792	-1.548309
2.590192	-1.942165	1.047185	4.368976	0.185914	2.320422
2.600725	-1.355353	-1.043599	0.921221	-0.016933	4.381030
0.753268	-1.388084	-1.766266	-3.616620	0.119272	6.092717
1.132321	-3.430257	-2.913918	-3.039046	1.349328	6.433284
-2.264817	-1.262569	-1.393954	-5.135260	1.279440	3.620631
-1.374747	-4.280120	-4.742472	-3.479061	0.803609	3.342962
-2.167169	-2.827109	-2.476172	-0.479852	1.078537	4.791476
-0.438183	-3.473134	-4.281854	0.897467	-1.123872	3.079876
-3.140790	-4.319193	-4.692416	1.855994	-1.562118	-2.123437
-0.584791	-5.504486	-4.064958	5.846228	-7.570798	-4.421261
-1.381786	-6.144411	-2.938978	4.193669	-10.122708	-6.199196
-1.131275	-4.491666	-4.851978	1.842314	-6.267348	-7.311939
-1.377060	-0.727450	-3.207854	1.980764	1.948485	-3.110589
-0.320241	-0.455762	-1.878507	0.337516	3.565395	3.294355
-2.843817	0.025099	2.145764	-2.005430	2.226282	0.738096
-1.633091	0.958436	4.226360	-1.020876	1.901849	-1.185167
-2.203963	3.476249	6.898582	-0.969922	-0.386701	-2.861930
-1.928032	4.496740	4.403330	0.220530	-2.951665	-4.101192
-1.728900	2.913011	5.611307	0.277179	-1.639843	-3.419952
0.528533	4.603862	1.831712	-1.742175	-1.684131	-3.069409
2.211566	5.527496	3.969146	0.209265	3.786073	-2.223559
3.118899	5.057913	2.655211	-1.571000	4.008772	0.954897
5.982731	2.462416	1.847707	0.390427	4.201467	2.031462
2.725061	0.999605	-0.688565	-3.001654	2.900062	1.086437
3.526189	-2.493718	-1.484803	-2.470044	1.563457	-0.962676
-0.609285	-2.453651	-2.248908	-2.133344	-2.186843	-2.053975
0.927937	0.232907	-1.921577	-2.217456	-1.509337	-2.111859
1.734955	1.264657	-1.293411	-1.424780	-1.757523	-4.791226
0.235869	0.898501	2.328693	2.590282	-0.405598	0.571625
0.192278	-0.629259	3.162035	2.195530	0.095339	3.308196
-1.255719	-2.026223	3.349415	3.983063	-2.731807	3.312090
-2.330822	-3.492088	2.752035	5.374580	-3.662536	-0.331994
-1.864233	-2.515354	1.186197	3.445578	-3.150645	-1.004552
0.050950	-1.557319	-0.642000	-2.477941	-1.140132	-4.112583
-0.201476	0.342918	-1.703254	-4.453979	-1.604895	-0.192085
0.598889	0.802960	-1.500364	-3.918438	1.783770	0.883442
-1.665455	1.575507	-1.493229	-4.400718	3.566163	2.435002
-2.196610	1.706060	-1.162248	-2.540921	4.037988	2.984195
-0.495474	1.908722	-1.685320	-2.124946	2.519847	1.448823
-1.235751	2.705993	1.555356	0.149305	0.604241	-0.803411
-2.827739	3.627675	-1.141019	-0.275869	0.608872	-1.705407
-0.574439	2.392869	-0.115845	0.667931	-4.007955	-1.937763
-1.181553	3.679477	0.884881	1.792405	-7.360841	-3.964977
-0.766481	0.044999	-0.208742	1.865252	-4.031683	-4.261847
0.216377	-2.666262	-0.098411	0.215870	-4.409577	-4.461772
-0.339880	-6.133306	0.562673	2.945559	-5.251324	-3.467950
-0.248452	-8.975430	-0.041887	3.255819	-4.767519	-0.212679
-2.147342	-9.085435	-0.033892	4.368747	-5.934862	2.342642
-1.375748	-5.400819	-2.250039	1.577745	-4.714250	3.693015
-2.155371	-2.098679	-1.318529	-0.307290	-0.840581	3.468141
-3.397313	-0.565216	-2.525559	-1.877258	0.574346	1.100223
-0.993874	-1.506928	-0.418130	-3.860959	0.776035	-2.527739
-2.165455	-0.833513	0.458061	-1.101195	0.581986	-5.048542
-0.674955	2.352929	1.191613	0.300035	3.087102	-2.152685
-0.629777	1.383199	4.100928	-0.455672	2.837584	-1.206666
-0.566819	1.116100	3.177507	-0.645614	2.607734	2.185116
-0.474184	0.938431	0.874051	-2.039594	0.788155	3.410162
-0.049572	3.815295	0.231061	1.076289	-1.773652	3.798275
-3.457483	3.504892	-0.434163	-0.320267	-2.392785	3.208856
-1.775017	2.100422	-1.133419	-0.917361	-0.534043	4.570306
-0.554277	1.661089	0.123594	0.332405	-0.064324	2.095027
-2.082361	-0.014609	-0.500223	-0.942868	2.941874	1.809921
-0.437572	0.608231	-1.143170	-2.508183	5.466353	3.313688
2.387791	4.281809	0.028254	-1.167338	6.301914	4.227031
3.720527	5.556827	0.707651	-1.996134	5.999358	5.163951
3.203836	7.343785	2.622221	-0.816573	4.620588	5.073449
6.592416	2.913184	0.793565	-2.815954	0.985104	-1.331473
2.618267	0.957925	1.293784	1.826322	-1.884091	-3.015514
1.726088	0.677309	0.266480	2.066855	-5.632897	-5.800973
0.631479	1.020536	-1.202248	1.954444	-3.156911	-2.960947
-0.294260	1.318109	-1.226499	1.801089	-3.314434	1.885264
-1.862531	1.015727	0.330530	2.388490	2.708938	3.460261
-1.597734	3.677191	-0.263763	-1.128454	3.786104	3.358346
-1.787569	1.589802	0.945125	-1.713344	5.466966	1.385021
-0.347037	0.676560	-0.208406	-3.121079	6.117926	1.668885
-0.343040	-1.591133	-0.007755	0.253741	2.913184	-0.113158
-1.931176	-2.237976	-1.988322	-1.806386	0.709341	-1.306209
-0.624848	-3.110471	-2.235905	0.863042	-2.582501	-2.191665
-0.426655	-0.185314	-2.710403	-0.803878	0.227059	-2.635926
-0.494597	1.460693	-1.493017	-0.973044	4.832621	1.533709
-1.174777	2.435951	0.608655	-2.484256	4.857487	3.009342
-0.866094	1.344262	-1.986186	-0.711816	4.733557	2.000973
-0.724848	2.502225	0.030060	-1.418923	5.104832	1.831104
-1.100541	1.193842	1.202994	-0.157078	2.102613	-0.534864
-1.953172	-0.858188	-0.095883	-4.441880	1.797601	0.417969
0.329557	-4.284865	-2.015070	-3.667329	-2.139404	-2.273794
-1.673353	-3.117086	-2.987567	-2.261826	-3.100301	-1.583954
1.946696	-0.320153	-2.587973	-2.977571	-3.838189	-2.400910
1.169504	2.092535	-3.651487	-1.650663	0.568532	-1.211760
3.719571	2.007978	-0.559009	-0.735803	2.901562	-0.325504
4.185696	1.784377	-2.172038	-1.614491	3.744602	2.631060
4.580579	4.054832	-0.775274	-0.572127	4.858953	4.946232
4.682719	4.523244	0.191986	0.339790	5.447714	6.055312
4.788315	4.193512	0.543340	-1.537441	7.393587	6.096102
3.494268	4.072236	0.073890	-1.060619	4.086471	5.505502
3.414276	2.920718	0.731136	-1.079145	2.879266	2.574213
4.260140	-1.842344	4.361179	-0.024018	-0.912428	1.485336
-0.003141	-1.988349	1.915920	1.165162	-4.349409	1.719671
1.146932	-2.547597	0.931558	1.177095	-2.419379	-0.131782
-0.197040	-1.045487	3.201296	0.975981	1.778562	-0.138921
-4.088659	-1.074820	4.768533	-0.857180	6.184316	-0.940146
-1.143125	0.275504	3.291769	1.815213	6.200281	1.319443
-1.771438	2.589885	1.641107	0.886060	5.703257	3.259947
0.126902	2.284723	4.692045	-1.229140	6.002444	1.931666
-2.170907	2.227018	0.639885	-0.636285	5.474542	1.105200
-1.327863	1.724470	-0.073673	-0.869975	1.338050	1.739850
-0.702068	-0.736421	-0.338129	-0.071011	-0.692032	-1.186683
-1.196823	-2.356456	-1.730581	1.476108	-3.488104	-2.677600
-0.022426	-3.683134	-1.003929	1.281883	-4.597166	-5.407801
-0.544679	-4.195556	1.750127	-0.222386	0.407079	-2.166785
-2.182181	1.703778	0.915288	0.424301	6.439533	2.763549
-0.841634	2.053768	0.508554	-0.002755	5.977195	2.441599
-1.740037	3.744213	1.265626	-2.184155	6.470063	3.498967
0.004409	3.482813	1.544004	-1.583797	8.634737	2.291952
-3.531696	2.754968	1.905989	-1.206481	6.299716	1.853854
0.873648	0.266877	-0.032319	2.508292	2.354499	-0.622927
-1.089659	2.834840	-1.423419	4.512825	-1.984614	-2.568790
0.699582	4.227157	1.058990	4.166216	-5.447324	-2.583436
-2.480229	1.215928	2.799707	3.720667	-6.485633	-3.939366
0.280608	2.470950	3.896333	3.695979	-8.738942	-6.300878
1.237794	3.748125	6.745269	0.996050	-4.614951	-2.299875
3.172227	-0.191648	4.924015	-0.341817	-2.894062	0.277246
3.325307	3.101230	6.408271	-1.115622	-1.245276	1.119682
1.761035	2.346659	3.257539	-0.509066	-1.327094	0.053033
0.788810	-0.730662	2.368318	-0.918646	0.674983	0.252301
0.429333	-2.962534	1.582209	1.164336	-0.298247	-1.883617
-1.433497	-3.739956	-3.927687	-0.261417	0.508214	-3.320621
1.084119	-2.739231	-4.870471	-3.097506	0.734366	-0.611511
-3.166817	-4.415858	-4.170241	-1.702630	0.399907	2.592113
-0.142406	-3.690837	-5.777798	-1.064988	0.263936	4.063950
-0.147148	-0.620571	-5.376940	-0.123681	-0.559550	4.176899
-0.718044	-2.365159	-4.053367	-2.291306	-0.219851	3.781760
-2.050592	0.056599	-1.917280	-1.292063	1.488330	4.919332
1.096507	-3.267300	-1.958077	-3.205553	0.116893	5.257014
-1.909947	0.088144	-2.064558	-3.113074	1.283634	3.580306
0.058646	-0.988568	-1.970822	-1.445825	0.109153	4.415406
-1.577214	2.342261	-1.835269	-1.168206	1.323848	1.964915
-2.130627	3.908731	-0.368099	-0.919216	1.088317	-0.881270
-0.557892	2.164841	1.933688	0.676946	-0.630143	-2.517748
-1.301910	3.169291	2.914895	-0.602821	-2.115632	-3.375520
-1.665480	5.022680	6.147420	2.748686	1.812646	-2.478789
-0.448603	2.232406	4.542964	0.477966	2.243391	-3.238954
-2.463377	1.207968	5.529728	0.282621	1.467699	0.744083
-1.515504	-3.318333	4.264612	0.473551	-1.972431	2.531922
-0.703282	-1.550199	4.272717	-0.256544	-1.893001	2.740361
-0.147611	-2.340631	2.773943	-1.399762	-0.869013	3.841098
-1.598792	1.185570	-1.528309	-3.675502	3.982130	4.352934
0.293077	3.362203	-4.121340	-3.895765	7.326026	2.516366
-2.891805	3.921267	-3.483247	-0.899848	8.457173	3.379994
-0.190538	2.448062	-1.301931	-1.630953	7.999869	1.064816
-0.682720	1.477886	0.161008	-0.754877	6.750811	-0.619870
-0.657953	3.888138	3.171072	1.498881	7.261597	3.695837
0.408766	1.806218	1.679960	2.240220	3.468824	3.722933
-2.055665	-0.222276	0.065674	2.848741	-2.779509	3.897118
-1.019145	-5.481545	0.268514	3.971846	-7.742906	1.713890
-3.583072	-10.627990	-4.427720	2.852535	-12.080269	-0.931552
-1.625148	-5.633011	-5.939827	1.575209	-6.696900	-3.095910
0.563329	-2.946710	-4.629207	-1.447532	-2.894202	-4.988385
-1.296140	-1.457988	-4.227658	-2.663186	2.439222	-5.423678
-0.128257	-1.421846	-5.245481	-5.749753	3.395371	-0.875393
-1.610219	0.838615	-3.746475	-3.718431	4.277241	0.448571
-1.061227	1.182994	-3.035238	-2.659321	4.604529	3.105111
1.032420	3.356690	-0.780672	-0.408322	5.598334	3.672126
0.441723	1.630701	-0.848274	-1.005532	4.521052	3.898313
-1.276019	0.118327	-1.705344	-0.868751	2.324480	2.688572
-0.184103	-0.910833	-2.602082	-0.874879	-0.705283	1.497099
-0.412031	-0.428881	-2.282487	-0.097613	3.065358	-0.921505
-1.279500	0.133182	-1.980258	1.737945	3.002202	-1.772244
-1.174211	-0.198144	-0.188895	0.771598	4.971645	0.169981
-0.793563	3.935039	1.929103	2.367046	4.573786	3.525568
-0.460655	2.035730	0.688838	0.222690	5.289920	2.483615
0.325113	-1.070673	2.171808	-0.392470	2.863645	0.841920
-1.241458	-2.766870	1.804116	2.237167	-0.899042	-1.274519
-1.830666	-6.008962	-2.035139	2.447203	-7.370343	-2.922704
-2.071513	-7.897951	-1.732754	3.544137	-12.622962	-6.363037
-0.250095	-8.814237	-5.220130	4.592170	-11.696602	-6.218220
0.208586	-6.252723	-5.676566	4.730504	-6.371665	-5.495955
-0.527268	0.115592	-5.174962	-0.577061	1.757745	-1.506644
-1.257156	0.786305	-4.852515	-0.905625	5.234527	1.157511
-2.312878	3.407216	-2.445025	-3.187386	4.563075	-0.566092
-2.449333	4.605224	-0.655693	-2.929344	4.616989	-2.158257
-0.389119	2.944827	0.802884	-1.005998	-0.170536	-1.421283
-2.087637	-0.314576	1.319306	1.542553	-5.584102	-2.595675
-0.518884	-5.612786	2.661774	5.509309	-9.810113	0.904866
-1.025161	-7.853204	3.317889	4.644571	-12.182071	0.029937
-0.567066	-3.897731	3.260651	4.061940	-13.871379	0.599737
0.654201	-2.123669	2.625863	5.807817	-14.085941	1.839363
1.102942	-0.495018	1.536823	2.115301	-7.122760	-3.137288
-0.626543	-1.455680	1.941834	-0.375405	-2.261338	-1.071817
-0.346852	-2.031656	-3.466804	-3.687102	0.625022	1.253373
0.386616	-2.863247	-3.919489	-4.483889	1.793215	4.354779
-2.701840	-1.098754	-0.392521	-4.160965	1.259140	5.177800
-0.869717	1.183921	1.515201	-0.440730	2.121793	7.302032
-1.737714	1.026878	4.297078	1.523318	2.662771	4.669474
0.064169	2.654215	4.946212	2.922779	-0.297329	4.000023
2.773134	2.769031	4.694003	3.193053	-4.370910	2.162876
5.925081	0.646625	3.674152	2.801841	-5.473476	1.007932
4.467312	3.364896	0.075160	-0.264856	-2.859029	1.475387
4.521928	1.206542	-2.447271	-0.943138	-0.492972	1.078139
3.813829	2.091163	-1.746041	-1.267504	0.844791	-0.085714
2.248118	3.275857	-0.640748	-3.000453	2.892358	-1.093475
2.594795	4.036524	-1.028392	-2.698086	1.560824	-4.065046
1.396262	6.266561	0.795129	0.138500	0.579588	0.697869
1.333419	5.743669	1.339516	-0.642397	0.062546	2.508869
2.395967	3.892045	3.057970	2.069426	-1.382605	3.861051
1.398509	4.224689	5.085891	2.433468	-1.975568	2.792112
2.612044	0.939799	3.258282	2.585830	-3.909947	-1.687850
0.588075	-3.748025	4.289844	2.862512	-6.570444	-4.041537
-0.224497	-5.891186	2.570077	3.514715	-1.190362	-5.921754
-2.609372	-4.151083	0.488482	0.070640	0.327295	-4.801601
-0.100948	0.320982	-0.930338	-1.839513	0.351625	-1.544582
2.885177	1.603007	-4.112584	-4.698744	0.488924	-0.402900
3.496803	1.018893	-3.103453	-3.639551	1.624989	-0.538656
1.460332	2.692836	-1.699344	0.408664	1.810918	1.327746
0.565865	4.621438	1.767243	-0.185896	2.376006	3.194404
-1.362796	6.050695	6.010211	-0.621032	2.986652	4.528115
-1.232251	3.383908	4.979060	3.611457	3.114652	4.462277
-1.533198	1.933475	3.916891	2.476672	1.883003	1.466386
-1.277635	-0.600206	2.664506	-1.443688	1.258402	-2.022659
-1.686461	-3.169934	-0.627393	-0.876422	-0.264755	-3.465962
-0.495676	-3.311411	-1.601006	-3.806129	-0.226069	-2.328925
-1.253977	-4.790739	-2.255132	-2.344410	-1.733744	-2.461451
-1.532163	-3.315419	-0.542368	-1.272863	-0.204284	-3.535242
-2.729333	-3.259951	-0.127714	2.732612	0.332110	-1.146002
0.456915	-0.306336	3.622131	0.537715	0.050533	-2.874332
-1.326919	2.498924	1.562770	0.029446	0.605184	-1.484336
-1.028432	3.686028	1.123903	-0.373994	1.778958	-1.689215
2.057877	5.083575	-0.031768	-0.995504	1.240854	-1.566274
1.953809	6.315565	0.628857	-3.014986	0.042067	-3.487313
0.403465	0.754995	0.286082	0.207463	0.727096	-3.821237
1.568747	-0.370235	-1.861994	1.537141	-2.989963	-1.805148
-0.458643	-2.456025	-2.353869	2.263750	-1.658912	-2.187647
0.995295	-0.639078	-3.314742	2.024790	3.099645	0.993961
-1.682036	0.016006	-1.424210	0.507460	4.297106	2.251975
-0.861935	0.505525	-2.056973	-2.251138	4.605767	2.223291
-0.892802	-1.635721	-2.900830	-1.842405	2.528526	1.602008
-2.047333	-2.152333	-2.338478	0.935859	-0.814620	-3.321578
-0.657129	-4.777412	-2.118717	2.022456	-4.856673	-0.185969
-1.230287	-1.489660	-2.973145	-1.365315	-2.467737	-2.865767
-1.572406	-2.099778	-3.041161	-0.744354	0.384185	-1.720376
-0.677685	1.712434	-1.520964	-0.673460	3.924191	0.108003
-0.967922	3.002575	2.606149	-0.827934	6.447978	-0.247733
1.714585	3.911243	2.875778	-1.321075	6.884343	2.002912
-0.303164	2.423637	3.948426	-1.560182	5.679984	4.934038
-0.526466	3.015757	1.682292	-2.140557	4.658898	2.468140
1.702879	0.944302	1.420379	-1.370498	3.400881	0.281917
2.762174	0.797170	2.278788	-0.315405	-0.096268	0.308266
3.252319	-0.353840	1.904621	-0.073679	-3.926153	-4.546516
1.966517	-0.688228	2.735878	-1.762320	-3.972875	-3.762630
0.562468	-2.267896	5.713362	-0.682126	-5.686239	-2.428479
0.055774	-3.407644	4.999373	1.534302	-4.489646	-3.846766
0.985037	-5.063973	2.684314	0.266063	-1.963298	-1.807194
-0.772242	-2.938885	4.942085	1.175359	-2.107200	-1.640064
-2.031061	-3.842080	3.864188	1.436089	-1.799453	-0.623878
-1.604220	-2.563860	3.725924	2.225153	-1.103559	-1.931241
-3.188815	-0.745025	2.600094	-0.004549	-0.120722	-0.920252
-1.276247	-2.037876	-0.229599	-1.396016	1.090856	-1.784016
-0.416514	-1.763214	-1.119155	1.007751	-2.668027	-2.391234
2.299487	-0.456040	-2.115772	0.559752	-3.015274	-2.203708
3.533556	3.731645	-3.633149	1.882088	-5.279987	-2.863042
5.169594	2.631440	-1.004584	2.285557	-1.926170	-3.409036
3.692204	4.949844	3.666623	0.603162	-2.390924	-1.719694
