X1	X2	X3	X4	X5	X6
-1.301107	-6.229663	-3.150628	2.433429	-1.527210	-3.665421
-1.081188	-6.290436	-4.937592	0.850565	-3.147097	-0.849649
-1.701759	-3.156056	-4.753208	4.403446	-1.902291	-0.215218
-0.845322	0.224076	-3.081275	4.117072	-3.837589	-1.246425
-1.184378	3.109262	-0.728295	3.163644	1.565910	1.182830
-1.000425	2.979301	2.378034	1.384161	1.951207	2.507848
-0.189765	0.419494	0.937511	2.003023	1.536605	1.329931
1.118201	-0.199757	2.303636	-1.062070	2.798004	1.034879
-1.032126	-0.632553	0.233611	-1.780720	1.426507	-0.125906
-0.450446	-3.247592	-1.471567	-0.147425	-1.090784	-4.444724
-0.446561	-6.346574	-0.326195	2.070413	-1.047268	-3.878173
0.043129	-4.625198	-2.839176	1.567893	-3.186343	-5.682752
-0.638177	-4.474864	-1.798307	1.586217	-2.750207	-2.205861
-1.393477	-3.021370	1.834410	1.770783	-2.310659	-0.103897
0.455526	-4.176716	1.491975	0.990690	-4.232896	-1.543559
0.183432	-4.150501	2.745389	2.670838	-2.372817	-2.766047
0.077741	-2.743525	4.610351	2.268328	-3.230221	-3.368859
-2.014347	-2.943486	4.914661	2.306457	-1.569704	0.961506
-2.206334	-1.462684	3.035419	0.748026	0.184234	1.723850
-1.036919	3.294981	2.267124	0.929435	-0.554604	1.278073
-0.529203	4.701112	4.537678	1.158181	1.456284	0.359977
-1.041087	6.257508	1.286678	-0.001734	1.046798	2.286063
-0.764071	4.364870	2.591726	1.794389	3.459642	1.261332
-1.615456	3.570199	2.505320	3.797248	1.006717	-0.386314
-1.300242	0.959496	-0.551539	3.779743	2.712625	0.472827
-0.135730	-0.635438	-1.077652	3.735973	1.219668	2.094455
2.748579	-1.334803	0.398481	1.551239	1.142548	0.288871
2.782885	-0.713298	-1.206840	-0.683061	1.397466	-1.317222
0.909688	-1.467521	-2.872117	-0.057528	-0.778574	-0.764823
1.622186	0.174928	-2.457048	0.259837	-3.424373	-0.566632
4.772280	3.493850	-0.255035	-0.678665	-2.393926	-3.672246
4.626168	5.455345	0.923322	0.330864	-2.419934	-1.964365
2.750050	4.928515	3.956922	0.108023	-4.089192	-2.836187
6.100725	5.703161	4.070566	0.381512	-2.820001	-2.619010
2.533893	3.160783	1.531352	2.388230	-3.329257	-2.511533
2.217152	1.545782	2.558580	1.077976	-2.050758	-1.811754
-0.393797	-1.384841	-0.885750	1.214450	-2.739204	-2.399773
-0.814955	-4.378685	-1.860738	1.800449	-3.361791	-5.174987
-0.753323	-6.003849	-4.055387	1.696775	-4.082318	-3.104596
-1.580202	-1.244032	-5.816195	1.922625	-3.357582	-3.873897
-1.472692	0.562166	-1.628564	1.006899	-0.221383	1.668111
-1.458694	1.128847	-0.117594	-2.506005	3.168183	2.817729
-2.523709	0.046011	0.358915	-2.576986	3.858116	3.651458
-1.587837	-2.347840	2.461361	-1.710945	3.699220	3.773301
-1.311180	-2.656806	0.507344	-0.727785	2.529696	2.498258
-2.152537	-1.074486	-0.585036	-0.212605	2.693646	-0.140968
-1.338609	-0.063979	0.587519	-1.465207	2.422772	-2.009377
-1.106298	1.287916	1.416810	-1.606091	3.617376	-0.765566
-1.176904	1.758200	2.179434	0.298341	2.890960	2.880366
-1.185227	3.636573	4.353693	-0.507411	6.056326	2.781519
-1.881869	0.900538	3.675785	-2.154849	6.584575	3.157897
-2.215229	1.662594	0.763709	-1.274373	5.338411	3.412100
0.267590	2.702043	2.141464	1.115015	4.489034	1.052430
1.855989	1.278885	1.526451	-1.479085	2.865747	1.347588
2.912167	1.335821	-0.214832	0.630326	0.245352	-0.714023
4.787423	3.635753	0.006214	-2.740253	0.803251	-0.550004
4.418456	1.109582	0.519588	-0.418824	-2.298055	2.440949
4.312466	0.073207	0.383391	-3.378588	-0.113663	2.764937
5.085751	-0.578869	-1.850080	0.483956	-2.560972	1.070360
2.059312	-1.834547	-0.738924	0.644304	-2.332679	-0.069179
0.728747	-2.069224	-1.132342	0.869157	-0.277983	3.680821
-0.243645	2.161500	-2.601636	-0.361186	0.870819	4.384262
-0.097364	4.152726	1.030694	-1.482127	3.618628	5.612845
-2.036711	3.378154	4.071847	-0.953566	5.323145	2.587172
-2.206986	0.938686	0.939822	-1.850505	4.419674	-0.466956
-0.867291	-0.939577	0.852719	-1.772445	1.262216	-6.056037
-0.752427	-1.846435	-1.669064	-2.580286	-0.206827	-9.587569
-1.193993	-3.293986	-5.233127	0.843370	-1.882554	-5.661552
-1.155891	-3.076829	-3.011571	-1.108979	-0.137962	0.518116
-3.490821	-0.725064	-5.327897	-0.663431	-2.560849	5.050337
-2.194085	-2.195390	-2.751606	0.652010	0.482185	5.465413
0.175117	-3.072706	-1.966799	0.633044	-1.340656	5.878944
-0.241416	-1.237910	-2.338976	0.900370	-1.335171	5.476833
-2.636484	-1.252702	-1.994138	-0.382813	-1.625758	3.438481
-0.730188	-1.258281	-2.130086	0.642795	-0.035215	-0.457212
-1.909530	-3.305947	-2.589322	0.791391	2.080759	-4.243842
-1.459809	-1.972197	-2.643945	-2.986426	0.004466	-0.853509
-0.146928	2.229168	-0.984758	-0.808455	-0.356392	2.808488
-1.079085	3.454850	0.122240	0.132302	2.444988	3.461251
-0.899183	4.034250	1.656748	-0.102857	3.669506	6.081582
-1.792721	-0.811632	-0.371936	-2.135732	2.713664	1.729782
-1.010301	-3.041495	-1.673112	-2.228925	1.428664	-1.021848
-1.823424	-0.436937	-2.277482	-0.195235	1.069809	-4.328406
0.064611	-3.087858	-2.381345	-1.389165	-0.166701	-4.537291
-1.707899	-2.672757	-2.729303	-3.572315	1.543036	-3.572901
-2.953853	-0.787234	-3.944757	-2.250986	-0.563677	-1.251236
0.359247	-0.724086	-4.439907	-2.434280	-3.009940	0.263907
0.180502	-1.115214	-1.708955	-1.470997	3.003350	2.963328
-1.202091	-1.663116	0.845799	-1.510337	0.499994	1.892629
-0.816232	-1.440391	1.906854	0.609197	2.281094	0.719511
-2.066020	-1.855140	3.644109	-0.454496	1.193851	-2.533824
-1.076858	-2.576260	3.558263	0.252585	-0.075533	-1.971175
-0.313146	-1.619551	4.045015	-0.002562	-3.584256	-1.831441
-1.332884	1.613887	4.204065	1.592463	-4.104417	0.131779
-0.340474	2.324856	3.181212	0.295057	-1.084014	-2.880814
-2.640616	2.375157	4.105555	0.826021	-2.664745	-3.368517
-2.116511	2.653690	2.292193	0.000853	-0.666910	-0.172531
1.091141	-0.324644	0.421925	-0.069547	1.000794	1.559947
-1.778562	-1.703844	1.366551	-2.165381	1.315768	1.589717
-1.055519	-1.999109	-0.169131	1.005152	1.254014	1.788081
-0.233632	-1.838539	-1.492820	-0.870850	0.859933	1.265639
0.076698	-1.256532	-1.961019	-1.982889	0.095227	0.294193
-1.081529	-1.516889	-3.266627	-2.130063	-0.871603	-1.214955
-1.389614	0.156893	-3.207246	-3.036475	-0.676956	-1.934706
0.084643	2.286013	-1.835175	-0.056326	3.162171	0.789742
1.166541	3.554373	-1.128217	-2.269315	4.770477	4.090391
1.503578	3.443272	0.762429	-0.706444	3.543166	2.515440
3.022355	0.734813	0.743561	-0.192713	5.115838	3.937892
0.521870	0.372795	0.156180	2.903477	1.419095	3.845147
-0.652676	1.284119	1.653783	3.107625	0.914337	1.888206
0.048414	1.567286	-0.303028	3.851730	-1.257333	5.283971
1.420141	2.741197	2.445844	0.800893	-2.794414	5.197241
-0.656696	0.454353	0.172899	-0.877089	-2.258505	5.637318
-2.852397	1.973753	1.337236	-0.617115	-1.827405	3.303403
0.327435	-0.778301	-0.591545	-2.238786	-0.824913	2.467997
1.741102	2.922292	0.179656	-1.361303	-0.766326	3.116100
5.590102	3.673431	1.533837	-1.943366	0.164755	2.625014
4.897934	1.614619	1.911198	0.804724	4.644933	7.294039
3.797898	3.101354	2.341738	-2.273234	1.461409	4.203876
1.908893	5.032338	-1.568243	0.679561	0.626183	0.519525
-0.258582	2.877672	-0.738246	-1.690693	-0.674142	-5.831712
1.483174	0.159255	1.802028	-0.481596	0.608233	-8.036035
-1.578742	1.555790	1.005679	-0.449149	0.746811	-4.295344
-0.231529	1.505575	-0.350994	-2.326551	2.325392	0.140464
-3.149788	0.075112	-1.259090	-0.266604	5.024877	2.711187
-1.359219	1.944201	0.004288	-2.083907	3.308969	3.064126
-0.092724	0.570943	-0.622059	-1.484462	4.764667	2.363283
-0.363304	-1.469462	-1.248531	-1.545069	3.003172	-1.740142
-1.215958	0.699587	-0.292530	-2.179427	0.906387	-4.561249
-0.676187	0.508290	-1.046956	0.728862	-0.715089	-6.068337
-0.570492	-1.838752	-1.781809	2.774498	-1.891654	-4.119106
-1.167774	-1.959639	-2.068290	1.970082	-2.644907	-0.933255
-2.630333	-2.116171	-2.536799	3.638512	-2.274447	3.361316
-1.168770	0.339953	-2.845537	2.766789	0.473326	4.558308
-0.959585	2.532533	-0.027504	3.057411	5.209614	4.933220
3.210320	2.560170	2.410400	0.343080	2.149118	5.231954
3.957846	1.692564	2.148174	-2.015506	3.270638	0.937809
3.085291	1.866515	2.764617	-2.615746	3.324775	-6.282013
2.577456	-1.554376	-0.457770	-1.202141	3.215931	-9.274814
2.740839	-2.020309	-0.007989	0.047809	-0.306195	-7.165493
-1.402861	2.304017	-2.130038	1.998904	-4.057400	-5.673148
-0.584543	2.290101	0.069780	3.525544	-1.369985	-0.805581
-2.016608	2.390643	-0.890334	3.332029	-0.647549	1.233808
0.435342	2.577545	0.653120	1.965858	1.150310	2.740621
-1.135092	0.429106	1.488041	1.144032	2.592892	5.979357
-0.791412	0.446226	2.609130	1.750550	4.692498	5.888417
-0.222817	-2.008894	0.733784	2.063813	3.484128	6.566999
1.898492	-2.851154	-0.440194	3.233920	1.495083	5.512305
-3.378987	-5.219654	-3.122707	2.827672	-0.857336	0.837433
-2.332054	-3.932995	-2.859954	2.622868	-0.532929	0.113086
-2.268708	0.615725	-1.812235	0.467508	-0.818495	-3.688239
0.338648	3.397006	-1.382350	-1.055006	-1.463533	-6.454441
2.631015	4.306646	1.467500	0.067323	-1.196542	-4.449020
-0.405308	1.773547	3.802914	-2.803402	-2.265923	-1.626076
0.372578	3.329908	0.844394	-1.584983	-1.541874	-0.707909
0.265773	1.420030	3.416138	-0.917019	0.386105	0.408380
-1.085524	0.359712	-0.749853	0.127290	2.995314	0.502291
2.269387	0.690254	-1.279680	-3.142956	2.886155	2.103224
1.733204	0.452457	-0.203443	-1.020057	4.767727	0.023678
0.450628	-1.303080	-2.015441	-2.274912	2.176531	2.756954
0.034558	-0.222057	-0.152376	-3.537021	4.247868	2.137951
-1.886708	0.011826	-1.469546	-2.131784	0.003137	3.770268
-1.103269	0.712768	-1.082953	-1.451001	0.477340	7.265805
-2.414526	3.181171	0.127003	-0.915472	-0.735323	3.609663
-1.630280	-0.538268	-0.678277	-0.779196	0.777948	-1.613961
-0.949131	-1.864247	-2.745393	0.943126	-2.871247	-7.027965
1.019819	-5.032966	-0.829546	3.020496	-4.273406	-8.124952
0.489372	-4.586928	-0.559835	3.383713	-6.484530	-3.621420
-0.197775	-5.120031	-3.417161	3.266179	-5.435919	0.158128
-0.987322	-5.368375	-2.789923	2.690492	-3.343772	-0.003906
-0.672570	-1.707562	-3.289523	1.484854	-4.093288	2.894075
-1.796418	1.224009	-2.072759	-0.310736	-0.932068	-0.557128
-2.389569	2.316436	0.235469	-0.240476	-0.685312	-0.768017
-1.900621	0.517221	2.024959	-1.162167	2.202882	0.032208
-3.360277	1.417762	4.314913	-1.319008	1.276613	-1.556153
0.670463	-1.628042	4.252031	-0.539299	0.669381	0.710399
1.276700	-1.953590	3.669912	0.009761	-0.207213	2.256962
-0.042769	-2.962383	5.545056	0.447972	-1.246170	4.877636
-0.910943	-4.814322	2.540364	-0.071466	0.550212	4.091121
-1.257724	-3.077407	3.575835	1.337449	-0.208468	3.019014
1.382789	1.360661	2.331270	1.168015	-0.743810	-0.844683
2.025394	2.349782	1.750968	0.546335	-1.995014	-5.611373
1.953490	4.143655	6.186431	-0.032792	-0.398279	-8.755157
4.675478	5.387979	4.189757	0.406834	0.552194	-5.764134
1.578656	1.202154	2.975047	-0.944585	-0.995494	-3.667807
2.582024	-1.074421	2.035802	-0.717649	-2.299843	-1.445576
1.046280	-1.188447	-2.831980	-1.180959	0.173746	2.427958
-1.358775	-1.110624	-4.239797	0.027687	-0.550926	0.244094
-1.222042	-0.798253	-3.922250	1.127390	-0.300059	-1.775069
-0.168923	-1.139235	-2.074338	2.039849	-1.038253	-3.761033
-1.100417	1.087729	-1.071262	1.894765	-1.895909	-4.845898
-0.360226	-3.828462	-1.697521	-0.441262	-0.038926	-1.913465
-3.576050	-0.439308	-0.133515	0.113070	1.668497	-0.658337
-1.585991	-2.782611	-1.936244	1.053061	-0.474343	1.404887
-1.892248	-0.960371	-3.241807	-1.055390	-1.252143	0.768905
-0.916322	-2.243489	-2.818305	-1.179980	1.223294	3.658116
-1.277415	-2.699866	-2.710038	-2.066811	0.191771	6.393218
-2.419627	-1.768403	-2.666505	-1.884381	0.899285	4.423111
-3.634459	-2.711102	-2.645006	-3.592189	1.415838	0.690993
-2.898211	-2.878063	-2.586041	-2.331936	1.424230	-1.413238
-1.205484	-0.190387	-2.123010	-3.699720	1.506759	-3.477682
2.004220	1.428725	-1.866912	-1.604641	2.142126	-4.385941
0.453101	3.427371	1.165552	-4.283999	1.327230	-0.859815
0.942359	1.078250	4.702383	-0.012794	2.453673	0.257592
4.061692	0.561262	4.063581	2.445277	0.956752	0.910781
6.339999	0.470705	3.029046	0.138012	-0.666531	-3.177751
3.542081	-0.728723	0.460679	2.708113	-1.632877	-4.730804
2.373335	2.220678	-1.053921	3.622879	-6.490987	2.052020
2.605461	4.244407	2.693946	4.329613	-7.262660	3.323719
4.879959	5.046861	1.376082	2.790613	-7.964596	5.242392
-0.640823	-2.632969	-2.885808	-2.691896	1.638164	-1.904959
-1.310184	-1.807909	-3.919209	-3.324663	0.960477	-2.562517
-0.533995	-0.492060	-1.311114	-3.083109	1.626066	0.297538
-0.207656	2.879479	-0.202621	-1.290435	1.950134	1.925307
-0.238368	4.296013	2.127474	-1.888142	2.790482	3.902992
-0.762728	5.215644	4.317071	1.064071	3.812914	5.354494
-0.175436	3.777275	3.636275	5.368602	5.787533	1.678713
-0.027193	4.465608	3.560486	2.869351	3.508842	3.017550
-0.876897	3.380547	1.944808	2.131618	2.609744	0.471407
-0.859348	1.190595	1.523942	0.283801	1.811140	-1.105415
-1.307245	2.104253	1.750392	-1.772000	-1.509766	-3.346317
-0.768889	2.307425	2.063658	-1.458286	-1.515171	-3.535797
-0.800978	1.726914	-0.077355	-1.992157	-2.192173	-5.469854
1.642388	-0.162577	0.979654	-2.232913	-1.524870	-2.775987
-1.374891	-1.300647	-0.163812	-3.465656	1.492042	1.301003
0.230485	-3.618492	-1.437152	-1.854586	-0.475735	1.794319
-0.931783	-1.905909	-1.229862	-2.227803	0.970001	3.820861
-1.077495	2.678903	-0.879941	0.635391	3.096953	4.441828
1.238449	4.843748	3.520515	2.002197	1.319523	2.697323
0.903550	4.828828	5.002807	3.627413	1.318614	0.367046
1.840008	1.805246	5.449438	2.113040	0.321427	-3.853404
-1.056978	0.588705	5.851610	3.119676	-3.555134	-5.082925
-0.090107	-3.040594	2.382126	2.309721	-3.312067	-10.108016
-0.099178	-6.262248	-0.753413	3.949775	-4.750671	-8.910578
0.172807	-2.368954	-1.400103	3.927436	-6.323243	-10.149709
-0.037650	1.885190	-5.341843	2.312405	-6.029780	-4.191910
0.919651	3.476886	-0.192630	0.303181	-8.048881	-1.457080
1.261008	5.299537	0.499338	0.233162	-5.051044	1.291182
-0.928277	2.495345	1.617864	-1.312450	-2.780066	1.963175
0.166895	0.052213	2.054249	-4.206558	0.332354	-1.724099
-3.627276	-3.460458	-1.638703	-2.259560	0.721418	-2.303941
-0.218190	-6.663364	-0.891091	-2.132759	1.885129	-0.674450
-1.662047	-4.437305	-1.462513	3.388646	1.105188	-1.128027
-1.148247	-5.260578	-2.421966	1.871653	0.811597	-0.461070
0.594609	-2.273780	-0.932547	2.931564	-1.295741	-0.101680
0.241822	-2.070610	-2.680456	4.304776	-5.777627	3.682344
0.328591	-0.501065	-2.661789	3.717690	-2.594756	2.370301
-1.362085	-2.431243	-1.691144	1.288804	-0.481229	0.954192
-1.928605	-1.046644	-2.837419	-2.189081	-1.390943	2.476416
0.443330	-2.686363	0.251288	-2.088266	-0.403597	1.368075
-0.084380	-0.171601	-1.177322	-2.995951	0.035212	3.809767
-0.729736	-1.423354	-0.008845	-2.547138	-0.407317	3.837093
-2.999038	-3.524121	-2.403279	-1.761926	1.252920	3.567452
0.580313	-2.092100	-0.769323	-1.952716	0.165423	2.196645
-0.555682	-0.626690	-2.130375	-3.202909	-0.423906	4.453571
0.161275	-3.259788	-1.720131	2.083795	-1.101766	1.385131
-1.111316	-3.594893	-2.255592	0.228296	-1.418256	-0.230176
-2.763755	-0.831504	-1.582353	0.180292	-1.242474	-2.451150
-0.262544	2.117382	-0.697515	-1.713015	-1.474919	-2.470292
-0.842582	2.841466	2.122327	-2.145028	-0.073490	-2.369101
0.051029	3.420249	0.982573	-3.522446	-0.156086	-3.356478
0.018889	4.029533	3.324425	-1.392770	-0.855405	-2.447023
-0.113802	2.963219	1.622186	-0.628900	-1.107547	2.024164
0.819153	-0.290290	-0.610043	-1.046537	-1.486910	2.300781
1.679256	-0.099295	0.982740	1.486319	-0.655595	3.268029
3.845405	-1.266993	-0.315464	2.477468	-0.559098	0.648807
3.035898	-1.382483	-0.237351	1.461208	0.320579	1.882315
1.630337	-0.912965	-2.623222	3.961040	-0.259461	-0.660647
0.382518	-3.737836	-3.349573	3.552663	-0.819419	-2.369481
-2.013757	-3.596595	-4.976603	2.754077	-0.509693	-5.610887
-3.142691	-4.025943	-4.688211	-0.342519	-2.009282	-7.656765
-3.061184	-2.226376	-2.017794	-1.716525	-0.926587	-3.152716
-0.517137	0.184505	-1.223652	0.708258	1.645794	-0.426041
-1.130752	0.118902	-0.991582	1.088131	3.079962	0.935760
0.571872	0.936016	-0.730883	0.626892	4.291416	3.169285
0.622532	-1.358652	0.140546	-1.770059	2.215058	2.824436
-0.194271	-2.300503	-0.512993	0.089079	1.635288	0.214409
0.345960	-3.434233	-2.291898	1.601904	1.359705	0.296706
-0.477975	-4.619744	-3.765768	2.133016	-1.132688	1.003125
0.226022	-5.221634	-3.982001	2.894414	-3.152192	-1.520736
-2.042549	-2.352402	-5.463597	0.703300	-2.897607	-5.176576
-0.000389	-0.731347	-4.620454	-1.465129	-3.896333	-4.129596
0.472099	0.957530	-0.694670	-0.645972	-1.069168	-4.324398
0.391215	-1.556769	-0.620644	-4.281830	-2.878413	-1.639282
0.452259	-2.299944	-0.294575	-2.890102	-1.761668	-1.276850
-1.542873	-2.401394	-0.859161	-2.233490	0.481967	-1.481501
-1.279180	-1.778418	-1.465502	-3.958394	0.222493	3.585862
0.484536	-1.003617	-0.455197	-1.257713	1.074809	3.159238
1.182673	2.950910	-1.545443	-0.711349	0.438816	5.173428
4.381231	0.404763	3.142859	0.293699	0.460214	3.962929
5.300308	1.131643	3.194312	1.035530	-1.185998	3.124440
3.170003	2.087851	3.427216	0.398644	-0.582620	2.287061
4.213714	2.797286	2.004372	-0.881260	0.631149	0.464691
2.470640	1.261448	-0.632319	-1.992382	1.937107	0.526227
0.520279	-1.120062	0.370344	-1.601521	2.474856	-0.140530
-0.906869	-0.986044	0.297762	-0.345779	3.694594	2.883617
-2.588007	0.157303	1.729536	0.486045	4.055822	1.940468
-3.053335	1.989677	3.195267	1.924449	3.139838	2.838122
-2.639156	1.003980	3.704855	1.672535	0.146544	1.309476
0.375130	4.603111	3.362502	0.896202	2.460738	1.726531
3.436121	4.548970	0.072607	-0.168052	-2.633880	2.637384
3.764115	6.109158	2.235773	-1.550824	-1.133011	-1.350766
1.507411	3.831973	2.726699	-0.026917	2.167446	1.197780
1.415608	1.610817	0.471586	-1.615730	3.689789	0.142421
-0.845197	2.159288	1.872234	-1.501064	4.108019	2.619955
3.236595	1.462687	0.518445	-0.272018	4.032734	3.484381
4.598184	2.072813	1.214319	-0.124993	4.082534	3.609498
2.240766	2.814567	1.463357	-0.646690	5.117519	2.909903
4.071741	2.911247	1.911858	0.435593	3.409688	1.724796
5.245607	1.983654	0.341923	-2.162246	1.164540	1.306476
3.245763	0.713588	0.327354	-1.197406	2.120774	-0.962960
2.618506	-2.177153	-0.316951	-1.365188	1.877190	-0.530812
-1.138264	-2.482668	-4.461890	-1.988292	1.575687	0.916518
-0.923750	-2.522858	-4.791663	0.755482	0.186065	0.949728
-0.368653	-1.560224	-2.469571	1.464034	0.963022	-2.353783
2.045925	0.398335	-0.967711	3.370864	-0.548341	-3.935217
3.843283	-0.526082	-2.330086	3.107271	-3.552827	-5.085775
3.595519	3.740724	-0.591093	3.411756	-3.934036	-3.960459
4.824332	3.878552	1.330666	1.896917	-3.713768	-2.937169
0.460519	3.434502	1.181693	-0.192643	-4.109525	0.245091
1.083880	6.647074	3.278686	-0.745227	-2.083108	1.742021
1.715412	4.718767	3.069147	0.928466	-1.665816	2.562419
1.458614	5.312080	5.833376	2.701336	-0.093452	2.678784
-2.708616	1.209513	2.511871	3.262683	-0.143916	1.228614
-0.660480	-1.702536	1.584034	4.227807	-0.033209	3.673107
-2.606079	-5.030466	-0.625736	3.347908	-0.901433	1.506862
-0.748115	-6.057479	-2.143939	1.797285	-0.508087	0.034077
1.722711	-3.178675	-3.805375	-1.566861	-2.184773	-2.733649
0.539697	-0.608255	-4.149244	-1.756130	0.600407	-0.379419
-1.244559	0.041080	-2.154446	-2.671423	0.665953	-1.151333
0.957941	-0.158270	-2.702082	-2.000840	-0.244536	-2.175693
-0.774404	-0.058107	0.541249	-2.416480	3.687939	1.941198
1.068404	1.423970	0.236746	-2.070944	5.082077	2.961640
-1.041936	1.800558	-0.556092	-2.660831	4.108576	2.171031
-0.624627	1.727757	-0.822764	-2.819341	2.870336	1.904869
-2.269969	0.522266	0.754530	0.482724	3.613256	2.244153
0.516735	-0.769515	3.641388	2.361967	3.050234	0.085881
-1.479516	0.499613	4.868210	1.705185	4.020469	2.040650
1.214776	2.377248	3.964797	1.146480	1.617660	0.383861
1.228009	3.198690	3.072947	0.778552	3.370407	1.854410
4.532883	2.050338	3.062860	-0.245200	0.873708	0.406197
5.647495	3.841890	1.246736	1.281625	-1.493839	2.413020
4.504243	6.529647	2.522374	0.085326	-0.887433	1.439877
1.342727	5.748207	4.043374	-0.717396	0.308123	1.871966
1.289644	4.039669	3.664534	1.283559	1.517828	2.157186
1.608193	4.900431	4.396856	-2.856409	2.024582	2.244635
-1.117328	4.177194	1.829237	1.306799	3.330584	3.726112
-1.056721	2.027557	2.136178	-0.069416	4.375131	3.791415
-1.277686	1.459917	1.540477	2.601847	0.412324	4.343443
-3.136226	-5.276825	2.497434	5.383186	2.177761	1.081393
-1.733442	-5.278871	3.912849	2.531903	-1.082060	1.641965
-1.236335	-3.316521	3.726920	4.126996	-0.161139	-1.489844
-2.224908	-2.007877	4.526347	0.149468	-1.341077	-2.101834
-0.452162	0.531760	3.060329	-2.187684	-0.947875	-2.943008
-1.824798	-0.531110	1.203666	-2.851158	-0.757635	-2.519068
2.196083	2.006611	-0.735443	-1.891554	-1.395258	-0.793913
2.187378	4.606922	1.708600	0.798328	-0.291944	-1.173147
1.963786	4.296923	0.986695	-0.862013	0.128105	-0.668570
2.703907	2.923813	0.021642	-0.812775	-1.344612	0.374215
1.651437	2.694290	1.029039	0.614341	-0.684296	-0.461792
0.646276	1.371053	2.914185	-0.541565	-0.828948	0.150207
-0.351877	1.590002	0.927580	-1.130693	-0.473769	-0.028990
-2.785025	0.396536	0.762123	-1.069242	0.353641	-0.999284
-2.429868	-0.465446	-0.204887	-0.245312	-0.240121	-1.269577
-1.872408	-2.805646	1.502149	-0.669904	0.400545	-3.419370
-1.499646	-4.885564	2.820030	-0.024416	-2.467362	-3.103564
-3.248284	-6.094201	2.844355	-0.199250	-0.502542	-4.242061
-1.052523	-2.652158	1.998323	-1.168304	-2.969298	-3.829462
-1.743564	-0.636636	0.872633	-1.940979	-1.466829	-2.587268
-0.508009	-2.165036	-2.792716	-2.209774	-0.298138	-2.319782
-0.479459	-0.035659	-3.134425	-0.959089	0.720976	-1.779404
-0.794015	-0.515605	-0.337794	-2.453525	1.074212	-1.608736
-0.530580	-0.705876	-3.110825	-0.677580	0.215567	-0.008678
-1.102353	-3.833673	-2.783219	-2.138456	-1.036257	-2.826933
0.374664	-1.600896	-1.708277	-0.902950	-1.557663	-2.276302
-0.276030	-1.381246	-2.990200	-1.508765	0.096249	1.241615
-0.052538	-0.597524	-2.372389	-2.791898	-0.063822	3.618015
-1.135759	-2.602931	-1.365945	-3.213251	1.236224	3.303799
-3.293795	-2.356067	-1.494670	-0.389022	-0.072815	5.891763
-0.522448	-0.998735	-1.691463	-3.670912	1.031061	3.982309
1.719982	-2.399533	-1.624027	-2.817921	0.000651	2.131733
-2.404706	-3.933463	-0.616062	-0.191648	-0.914546	0.348035
-1.985515	-2.873026	-0.717769	0.854306	-1.631130	1.915015
-0.530744	1.007177	-0.714750	-1.031857	-1.693802	1.344670
-1.902095	3.620446	0.504494	0.390361	-1.834763	-0.650100
-1.294269	4.756980	2.578562	0.519462	-0.337014	0.812803
-0.472167	4.557578	1.521553	-1.064354	-2.737254	-2.067621
-2.004690	-0.282460	0.912167	-2.183488	-0.310185	-2.934273
-2.174139	-5.007835	0.153001	-2.557640	1.825393	-0.830454
-2.318715	-4.101248	-2.907345	-2.628008	-1.314521	-1.545566
-2.110220	-3.589400	-2.090473	-2.269193	0.406973	-2.650709
-0.328254	-2.523390	-2.124683	-0.946294	0.210875	-3.393884
-0.649717	-0.829020	-2.261477	-1.028312	1.823583	-1.046092
-1.438112	-0.836790	-2.627655	0.863253	-0.076103	-2.714934
0.209962	-0.826801	-2.289420	0.202202	-2.616983	-3.500811
0.339802	-1.508654	-0.784771	-0.376664	0.322443	-4.095023
-1.102091	-2.114048	0.110089	1.333453	-1.965026	-4.098872
-0.465118	-0.632384	0.266559	-2.101645	-0.733390	-4.271357
-2.490981	0.106536	1.686739	-1.434158	2.955650	1.457120
0.432120	3.537413	-0.493372	-0.056387	4.238295	1.235258
2.218384	4.717646	-0.235777	-1.098231	6.666143	0.453057
3.976310	5.149135	0.634725	1.105309	5.848194	4.596717
3.289198	5.485779	2.042632	0.143235	4.230049	2.182436
2.565246	-0.442321	-0.050758	1.688347	2.354607	-2.644786
1.347354	-5.313468	-2.867245	5.477643	0.302668	-1.543650
0.404922	-8.785560	-3.079030	4.183326	-0.845468	-3.841355
-1.243752	-6.627499	-4.487515	3.733194	-5.706001	-7.686803
-1.310069	-4.214584	-5.728501	4.316447	-3.977133	-7.480095
0.671273	-1.058217	-2.838489	1.044787	-5.530761	-5.861929
3.783270	0.314904	-2.772279	1.408913	-5.590188	0.403992
0.620024	2.207577	2.104827	-0.129674	-4.359912	2.325470
-0.458867	4.189302	1.264127	-1.409476	-3.687534	2.452002
0.666997	3.162779	1.343621	1.290310	-2.187353	0.510890
0.097715	1.175708	1.091108	0.651081	-2.962870	0.215433
-1.006113	-2.449511	0.785087	0.187140	-1.686185	-0.422170
-1.110089	-5.710679	2.757156	1.547486	-2.812798	-4.749819
-1.196811	-7.309896	1.812614	1.524318	-2.293707	-0.503314
-1.904381	-2.844461	5.001461	2.951738	-5.234315	1.730846
-1.377900	2.000624	5.012195	-0.363955	-2.921919	0.730959
-0.293867	2.202860	2.601316	0.978339	-1.788120	3.453025
1.222716	0.939947	1.512222	-0.841479	-1.274119	3.093946
1.505850	-1.096716	-1.549988	-2.643810	-0.141213	3.767020
