X1	X2	X3	X4	X5	X6
0.374455	-3.203631	-1.014237	-3.357601	5.377534	0.537545
0.920377	1.046247	-1.739575	-2.357899	2.799594	0.500796
1.833935	-0.594671	-1.711674	-0.988934	0.416244	-2.215017
2.002027	-0.836787	-1.663333	2.121496	-4.837017	-3.404696
3.698652	-0.059601	-0.439652	2.901991	-7.631890	0.729161
2.645511	-2.353312	-1.500730	3.408152	-10.551978	-0.047847
3.131302	0.038579	-2.309867	3.013879	-3.062781	4.180180
1.835725	2.721872	-1.927564	2.938673	2.083798	4.696242
3.290979	-0.223733	0.239381	3.978536	4.254860	2.894340
4.885964	2.304863	-0.973633	1.639567	4.142402	1.137673
1.658779	1.542861	0.022696	-1.319031	2.363222	0.983941
1.256622	-1.741540	-0.422133	-1.135559	1.572219	-1.305957
0.148895	-0.481341	-1.073819	-3.139316	0.228792	-0.590819
-0.862306	0.632660	-0.196962	-1.000601	-2.192960	1.445654
-3.903479	1.153161	-1.642561	-1.064213	-0.248140	1.134161
-2.043025	-2.378938	-1.308316	-1.758450	-0.268148	4.996103
-0.593847	0.010264	-2.679826	-1.870213	-1.243687	5.209780
-1.628643	-0.966735	-2.117691	-1.981900	-0.525258	2.767391
-2.379316	-2.620534	-3.917611	-3.223511	0.287939	0.786135
-0.764165	-2.398633	-3.359784	-2.763344	-0.413700	0.643814
-1.954991	-1.447833	-2.387711	-2.168899	0.872625	-3.467074
0.229704	-1.519333	-0.375391	-2.007774	-0.465987	-0.598928
-1.708980	-2.148235	-1.244122	-1.055169	-2.594939	1.230650
-2.707344	-0.939838	-1.856106	1.152617	-5.857931	2.359361
-0.638088	0.023857	-2.037240	1.122986	-4.546266	4.421405
-0.635014	2.125151	-0.306625	0.865638	-1.135745	2.874181
2.082078	1.130144	-0.448960	-2.645926	-0.193370	2.994188
4.361587	1.416034	0.247456	-2.288205	-0.056241	-0.394773
4.420713	-0.491478	-0.639576	-1.827197	0.539939	-0.448803
2.059353	0.659907	-1.878356	-2.352503	-0.428430	-0.662902
-0.841091	1.900091	-1.199784	-2.510220	0.419148	-2.838971
0.408978	1.930671	0.305443	0.071153	-0.227026	-3.206411
-1.700140	3.937149	3.439023	0.615715	-2.780456	-1.769221
-2.457046	2.798523	3.508358	-0.419431	-3.223541	-3.535403
-3.310940	4.896494	3.492549	0.088715	-2.933484	-1.411156
-0.984824	0.039562	1.984597	0.504355	-4.243787	-0.395781
-2.510798	-2.994174	0.693301	-1.389111	-0.898451	-0.801679
-0.909463	-3.601313	-2.086736	-2.957182	-0.901177	-2.923651
-1.639819	-0.752757	-4.427215	-2.173455	2.067933	-1.850896
-1.931569	1.551296	0.028465	-2.980732	2.510277	-0.580116
-0.777112	2.952644	-0.598794	0.207391	3.461454	-1.676711
-0.832950	4.316688	-0.953492	1.733713	4.888762	-0.448882
-2.168382	2.583527	-1.320128	3.464136	4.476500	-0.782429
-0.983411	0.682162	0.243899	4.556660	5.785466	-0.056153
-1.329736	-1.394809	1.749689	4.890588	4.288459	0.553346
-1.227759	-2.339684	3.675644	4.507020	3.324476	1.738766
-2.055580	-2.964365	2.448164	3.797556	5.294617	2.955407
-0.868400	0.033949	0.869150	1.232399	5.877180	1.193568
-2.031020	1.237758	-1.395897	-1.134651	3.362763	-0.120851
-2.125840	1.236361	-2.648876	-0.786193	2.487864	-0.200751
0.234138	0.022258	-2.452186	-3.314925	3.035383	-0.803634
1.259513	-1.121251	-0.304527	-1.880848	4.528917	-1.481099
2.784686	0.459534	-1.319997	-2.108859	2.511065	-0.114348
0.313455	0.120514	-0.775295	-2.690057	2.762725	-0.158681
-0.131980	0.917486	-4.589921	-2.862442	-1.509604	1.349501
-1.281721	-1.154647	-1.307574	-1.401512	-0.291924	2.863097
-2.612368	-1.859687	-3.565453	-2.972167	-0.621836	0.360805
-2.879921	-1.923834	-2.412957	-3.436006	0.020458	3.647726
-2.771882	-3.926888	-3.274084	0.190774	-3.455844	5.093959
-0.363051	-1.480948	-1.421735	0.087171	-3.014443	5.059302
-1.947528	-3.399016	-1.194307	0.718489	-2.277540	3.424855
-1.528215	-4.270091	-0.140201	3.363627	-1.740238	0.522916
-0.604313	-1.560273	1.221085	0.869287	-3.123538	3.729785
-0.577621	-2.653862	4.624751	1.602069	-2.709741	2.495061
-0.728441	-4.342559	4.560000	2.523875	-3.432149	1.357043
-0.331674	-4.297063	4.581131	2.632505	-7.975864	-0.104170
-0.129319	-3.888275	5.437545	4.659761	-6.901287	-1.628779
-1.560977	-7.825995	5.505945	4.705144	-9.849019	-4.849586
-2.099350	-5.014623	5.106129	5.283954	-13.362163	-4.769290
3.294562	-2.689359	4.247300	4.695292	-12.894320	-4.114493
2.751559	-1.547603	5.007158	3.547460	-8.855791	-5.202596
2.190840	0.172045	1.908605	0.982557	-0.271478	-3.532200
-0.315396	0.962885	1.667441	0.334486	4.796018	0.455894
0.335052	1.389916	-2.517433	-2.174853	5.621794	1.094385
-0.312819	2.259739	-1.451615	0.494240	5.616849	1.152672
-1.121708	-1.125146	-1.089006	1.992468	5.357283	2.667554
-3.234516	2.450660	-3.882803	2.846030	4.222693	2.948829
-0.335943	-0.283343	-1.728307	1.893227	6.868577	1.307297
-0.638790	1.992745	-0.493415	2.321561	5.707435	0.432758
0.485143	0.825124	-0.780528	-0.769569	6.824664	1.682808
-1.481946	1.533595	-1.558044	-0.136760	7.347363	1.370149
0.522744	1.890556	-0.655862	-2.183813	6.908831	2.488177
-1.218287	1.318809	0.662518	-1.333827	6.422166	2.273094
1.522159	-0.284148	-2.356401	-0.641500	2.618066	-0.763604
2.838582	-1.308214	0.296879	1.942768	-4.211970	-3.147916
5.961982	-1.212890	-2.752439	4.908277	-7.822043	-0.690544
4.436459	0.283126	-0.315255	2.479129	-8.932055	-2.250790
2.072911	-0.187869	-2.209167	0.914023	-6.939408	2.068947
-0.270060	1.869428	2.643224	-0.084638	-3.663503	1.516265
-2.138757	2.836314	1.654321	-2.343355	-0.398242	0.623862
-1.221179	3.492491	2.381723	-2.658928	0.768974	0.918438
0.551474	5.362458	1.249233	-0.699054	0.379544	-0.567809
2.043301	3.828915	1.543349	0.118366	0.982365	-2.380979
1.521802	3.650663	-0.260325	-0.676268	-1.425463	-0.638174
2.424776	1.638300	0.390709	-1.594454	-0.306142	-1.043195
1.703824	-0.751373	-1.769646	-1.141991	1.636526	-2.144843
2.365245	-2.832655	-2.010490	-0.910581	0.061341	0.185981
4.205538	-1.342648	-1.156322	-2.864821	2.064800	1.313675
1.745605	1.875948	-0.267842	-1.610011	4.870602	-1.294260
1.976743	1.859435	-3.187348	-1.393652	4.568245	1.616473
2.684053	2.233311	1.246161	-0.981842	2.502929	-0.237827
1.960935	2.866377	-0.052116	-0.287580	3.075352	1.579240
0.454089	0.668732	-0.334576	-1.819268	-0.083888	-0.251828
0.147615	-1.381624	-2.015020	-1.709703	-1.785792	-1.428132
-2.461788	-4.557890	-0.219747	1.620714	-3.422462	-1.196873
-0.573120	-4.712067	1.353745	4.291183	-2.477899	-1.430052
-3.272081	-2.311055	2.264956	4.530106	1.942296	0.452330
-0.824671	-1.526754	1.302887	2.667782	4.985322	0.518971
-2.249890	-0.165963	0.038538	1.588212	3.584376	1.809471
0.233662	-0.833584	0.173410	0.557496	3.368858	0.205529
-1.215516	-3.713416	-0.749995	-1.018566	2.116066	1.344244
-1.802123	-2.287659	-1.441978	-2.669374	0.126199	0.102513
-0.089059	-1.312214	-2.402638	-1.007926	-1.574544	-1.562963
-0.846424	-1.030280	1.790127	-0.148823	-3.685165	-1.179985
-0.169319	0.050743	0.641716	-2.254665	-1.210766	-1.088655
-2.559743	2.978654	1.275031	-2.263952	0.959753	-0.826174
-0.722397	4.212254	-0.162328	-0.840283	-2.225510	-0.204543
-0.468480	3.615441	0.677840	1.292142	1.342545	-0.153063
-0.151292	4.725017	0.675735	-0.351277	0.377115	0.465466
-1.314133	2.886781	1.026258	-1.604140	-1.780301	-0.253958
-3.236203	3.845033	2.241809	-1.036647	-1.815404	-2.081337
-3.123702	3.134373	2.455090	2.901202	-1.752894	-3.523670
-0.762930	4.304601	2.288101	2.947608	2.421826	0.305142
2.848013	5.323716	2.969542	3.351870	4.497355	0.650796
1.623228	3.756919	3.298515	2.514089	5.693393	2.288793
5.471314	2.573310	0.559419	2.187164	4.672938	1.475431
2.646273	1.867987	0.902055	-0.955505	2.883489	0.854109
0.443703	-0.726048	-0.485276	-2.961917	3.097144	0.234027
0.713505	-5.476495	-1.910974	-4.096873	-0.770397	0.410983
-2.592620	-5.591956	-2.851238	-2.487473	0.341665	-0.373923
-1.749173	-2.533830	-1.196068	0.428383	-4.687973	-0.570393
-3.367353	2.996483	2.556537	3.757496	-6.744410	-1.399527
-1.291459	4.534383	3.077178	5.710464	-8.637947	-3.996325
-2.256292	2.973470	1.197154	4.297188	-12.121787	-3.536990
-1.887651	0.989142	1.402866	5.256168	-8.801530	-2.538921
-2.690637	-1.135798	-2.677684	2.703403	-1.781677	-0.266520
-0.192347	-3.298353	-4.980298	0.974694	0.454671	-0.140888
-2.081684	-3.601422	-2.044773	1.780239	2.345814	0.166375
-1.372045	-1.337004	-0.792211	-3.101760	4.096349	0.215169
-2.580330	-2.846801	1.003990	-1.248805	1.084076	-0.027709
0.191060	-4.538212	3.701530	0.294104	-0.880906	-1.964958
-1.699973	1.483363	4.727210	1.190467	-4.566998	-2.699979
-0.740530	3.467322	5.578329	0.248784	-4.821800	-1.891373
-1.436610	4.207968	4.278188	1.362455	-4.013715	-1.252441
-2.081712	5.687298	0.984889	1.241678	-3.034141	-0.445884
-1.594337	2.138113	-2.106870	-2.914645	0.888919	-3.372301
-0.272683	1.343613	-0.163288	-0.461216	0.880664	-0.463295
-1.764350	2.539198	-0.045564	-1.377936	-1.733905	0.881635
-0.516237	4.153467	0.131603	-2.338403	0.291510	-0.865512
-0.005645	3.278421	0.467412	-0.988919	-0.527992	-2.374336
0.483928	4.145959	-0.479437	0.966115	-0.880911	-0.830139
-1.435719	-0.747219	0.984258	-2.752200	-1.710248	-1.159021
0.017616	-2.847413	0.965396	-0.359665	-1.213304	0.326117
-2.946367	-4.249723	4.928578	1.265420	-3.022780	-0.337524
-1.267867	-7.275650	2.344604	2.963153	-3.184875	-1.148547
0.355615	-6.307194	2.367474	5.445135	-5.736791	0.977150
-0.832418	-5.676154	0.055390	4.613565	-7.979729	2.624965
-1.501267	-5.211430	-1.591050	5.664742	-9.053188	-0.245002
0.042069	-4.289624	-5.216645	3.967367	-7.916870	-1.226751
0.358290	-1.561236	-4.188694	-0.234862	-4.453674	0.451316
2.830298	-0.271264	-4.312097	0.865855	-0.678903	-2.533500
1.652692	0.527790	-1.100954	-0.333783	1.175945	-1.300200
2.166074	-0.047374	-0.757165	-3.617276	2.945069	-0.551784
-0.566055	-0.713456	1.650971	-2.798625	2.696367	-0.017153
-0.945696	-0.183556	2.706954	-3.261131	1.503841	-0.976007
-2.672747	-1.637174	0.740984	-3.759893	1.928388	2.275954
-2.076608	-2.155510	-0.756039	-1.770213	-0.132790	0.288829
-1.455678	-4.241966	-0.766114	-0.725691	1.795306	0.336218
-0.525357	-4.797339	1.841659	1.545772	-2.499326	-1.847379
-0.299943	-1.647332	-0.516519	0.671375	-2.841584	-0.895562
0.159865	-2.464444	-0.742250	1.101418	-0.547069	2.069267
2.201866	-1.658975	-1.774632	-0.782000	-1.383981	0.986810
0.991762	-1.554125	-1.559565	-2.545079	1.365779	1.119665
1.123553	2.525505	-1.719049	-1.345221	0.914212	-0.252867
1.036140	-1.433685	-1.255684	-1.784526	-0.230183	-2.242787
-2.449075	-2.783894	-0.743169	0.557506	-2.677406	-0.698195
-3.197493	-4.318124	0.362996	2.730074	-5.435657	-4.051290
-2.510112	-3.742774	0.727910	1.119276	-4.934136	-2.205973
0.478669	-2.438744	2.123175	1.075913	-2.812943	-4.012045
2.268649	2.139765	0.747190	-0.301517	-1.338078	-0.765305
2.385631	1.848054	-2.252444	-0.190614	-0.239540	0.301547
-0.829686	4.899621	-1.280227	-0.300279	0.387269	-1.247589
-1.034600	2.232368	-0.046559	0.264787	-0.480649	0.682586
-2.310910	3.431094	-1.221740	-2.295916	-0.309294	-1.573527
0.014084	-1.039302	0.207030	-0.603189	0.075733	-0.306329
1.980683	-4.095519	-1.721747	-4.228733	0.987933	0.232082
3.311289	-0.631258	-1.390073	-2.987149	1.558706	1.504004
4.814501	1.036681	-0.628946	-2.109237	2.853652	1.191038
5.599122	2.085799	-1.598067	-0.013599	2.514873	1.094883
4.985551	3.462895	-0.935835	-0.930934	2.735167	0.343941
5.100990	2.162768	0.911150	-2.690445	2.853036	-0.996389
4.182239	1.099920	3.016188	0.787370	4.453379	-0.267107
4.679099	1.209749	-0.209520	1.672408	3.430598	-1.913313
0.703672	-0.403545	0.125225	-0.131931	0.844092	2.482694
1.050258	-2.388861	2.002824	1.827752	0.887263	2.326913
-0.001241	-1.083100	3.058177	2.003556	4.803710	2.620446
0.979874	1.343439	-0.304615	1.358281	4.601435	4.164492
-3.831295	1.484855	0.326148	0.038226	1.687937	4.330251
0.884653	2.589747	-0.952434	-2.889110	3.648018	1.567424
-0.182781	2.044017	-1.144761	-3.104927	0.126578	0.163310
1.364403	-0.124036	-1.202033	-2.576728	0.187518	-2.356889
-0.646393	1.555387	-0.227148	-1.121211	0.587838	-2.654073
-3.997868	2.610487	-0.629308	0.746722	-2.563160	-2.353643
-0.602122	4.249264	1.019389	-0.997231	-3.462176	-1.243798
-0.469854	3.079117	-0.059057	2.005132	-5.140009	0.597263
-1.924763	3.139347	1.271254	3.351608	-3.824759	0.322040
2.601053	1.593453	0.553923	0.826296	-3.165124	-1.863967
2.723394	0.258336	1.576249	0.099797	-1.101403	-2.583658
3.613561	-1.155104	-1.152366	-0.201090	0.005004	-0.519731
3.540355	0.489032	-2.646923	-2.779867	0.095198	-1.413687
1.411077	-2.449356	-4.438921	-0.060034	-0.582019	-1.903225
1.276828	-3.039867	-1.831060	-0.273692	-0.713446	1.068356
-2.154892	-1.403502	-3.752140	0.137959	-0.071183	-0.893645
-0.565481	-1.081361	-3.213259	-2.988383	-0.294829	-0.311326
-0.885438	-1.244343	-3.110518	-1.358817	0.584819	-2.548188
-0.504662	1.036552	-0.802816	-1.631046	0.984360	-0.634029
0.021346	2.812023	1.721447	-0.799069	1.972996	0.896850
0.648489	6.342170	1.698171	-1.144786	0.032929	0.152851
3.392168	4.291994	3.692758	-0.941200	-0.592141	-1.246227
2.441382	3.183095	0.858408	0.283090	-3.176211	-1.761881
-1.242966	1.021172	0.999420	1.703382	-1.969982	2.162986
-1.285576	-2.585474	0.826396	0.837477	-1.105651	2.792078
-0.625248	-6.231243	3.358836	0.649873	0.010883	3.979094
0.476820	-6.952335	1.959540	3.570070	-1.651379	4.817434
-1.581471	-5.083150	5.285209	1.963766	-3.283335	6.399300
0.138080	0.190612	1.751144	1.374663	-3.486184	5.668691
-0.121628	-0.080348	1.592644	0.611358	0.219175	0.920109
0.742308	-1.635731	0.378912	0.531252	-1.881455	0.870655
-1.192111	-1.831237	0.324046	0.429043	0.947027	-2.754672
-2.377486	-3.009564	2.585648	1.422431	-3.577679	-3.388471
-1.147315	-5.291014	4.282718	0.296716	-1.041869	0.433960
-2.308297	-3.611686	4.245658	3.494296	-1.014843	-0.867779
-1.506131	-0.593680	2.620866	0.711971	2.534601	1.461111
-0.742218	-0.644295	2.253545	1.354342	3.038065	0.626033
-1.637255	-0.414832	-1.487106	-2.024694	4.387051	-0.155313
-2.035641	-0.758290	-2.910085	-1.507036	1.659760	0.696373
-1.792378	-2.585768	-3.915992	-2.369185	0.802893	-0.222107
-1.808362	-2.564068	-1.972626	-2.335641	1.065954	0.725446
-1.785894	-0.586688	-3.266387	-2.635306	-1.434957	-1.344666
-2.495272	2.841572	0.338226	-1.874079	0.242762	-2.307543
1.043603	3.071112	0.109514	-1.086861	-0.259487	-1.483283
3.044333	3.202932	1.975377	0.123548	-0.713601	-0.767587
4.257919	1.974933	1.435117	-1.884253	1.263121	-0.821854
3.345261	2.549315	-0.570366	0.065435	4.067680	1.124118
-0.504140	2.816878	0.161429	-1.642187	6.379979	2.032228
0.591817	2.069722	0.150002	0.664779	4.292220	1.531478
-0.880668	2.246849	1.682555	-1.067066	5.860705	2.286069
-1.092294	3.234457	2.595188	0.291977	4.807235	1.228300
-1.257359	-0.046152	4.048402	2.642208	4.413913	2.873074
-0.712164	0.998022	4.577898	3.825425	4.295641	0.647289
-0.510408	0.296279	0.671477	1.532130	3.514921	1.340349
-2.002789	-1.564980	0.477340	-0.325179	2.824255	0.471452
-0.871309	0.901445	1.019487	-1.404302	0.391445	-0.343400
-2.969264	2.927455	-1.692080	1.149062	-2.268407	-0.519706
-1.707956	3.559249	-1.040761	-0.849989	-1.667399	-2.306166
0.058616	3.153829	0.047445	0.094045	-0.753929	-0.957579
2.856354	0.738595	0.468940	-0.474736	1.392506	-0.608144
3.823557	1.037447	-0.419976	0.883968	1.405208	-0.766861
2.893027	-0.039815	-0.691702	-0.788643	1.286279	-1.538329
4.232863	-0.220189	-0.203937	-0.947970	-0.870979	-2.553846
1.976267	-0.431076	-1.521779	0.934587	0.974437	-0.676813
2.230639	-4.978475	-2.094329	1.928528	-2.809772	-3.737029
-2.032821	-4.518985	-2.460483	2.846653	-6.423103	-2.159792
-1.540512	-5.420705	-1.411043	2.996161	-6.700754	-2.709303
-1.744033	-1.237836	1.511894	3.780453	-4.110223	-2.393560
-3.092784	1.797723	2.731828	1.369328	-2.082307	-1.520163
-0.385564	6.771973	1.600261	2.384087	-2.233103	-0.529911
0.030626	4.500314	1.722594	0.181228	-0.060411	-1.247403
-0.548012	2.918347	-1.214473	-1.625147	0.484774	-0.701438
-0.553979	2.150673	-2.176837	-0.675640	-0.695048	-0.799517
-1.142273	-0.746208	-2.972098	-2.543150	-1.219674	1.758062
-2.334894	-2.716095	-2.762055	-1.464777	-0.836900	3.914500
-1.466143	-3.943788	-1.467207	-2.562321	-0.949126	4.507896
-1.437118	-3.044986	-1.818652	-1.594082	-0.333148	4.074052
1.517781	-2.581989	-2.092289	-1.169560	0.843536	3.747769
2.178154	-0.926095	-0.670517	0.350444	-0.813672	0.788747
-1.274299	0.955296	-3.087835	-0.812769	1.289830	-1.460613
-2.621496	-1.184296	-1.444524	-4.407347	2.126917	-0.376012
-4.314952	-0.529269	-2.932061	-1.675181	1.768073	-0.511833
1.177817	-0.885929	-2.507212	-3.102167	3.572828	-1.737131
1.263811	-1.215073	-1.861876	-0.699705	1.533085	0.589797
4.385531	1.381000	-0.374453	-1.892998	1.393247	-1.662250
3.058077	1.636792	-0.803143	-3.149248	3.267218	1.936230
4.404847	0.329904	1.721254	-0.204657	1.107598	-0.391562
2.375644	2.976838	-0.437061	0.441973	0.726392	1.106075
3.670066	1.880797	0.725810	-0.614159	1.265402	-3.300858
3.486213	1.402082	1.333470	-1.962656	-0.735169	-2.195261
1.756487	-1.107106	-1.261083	-1.604619	0.880181	-0.039431
-0.841614	-0.651563	-2.476548	-3.546550	3.350256	-0.818569
-3.277789	-2.299289	-1.082725	-1.119652	0.877057	1.325627
-2.831638	-1.775181	0.390087	0.195175	1.283388	1.725957
-1.787661	-3.741737	2.103489	-0.725771	-0.306649	-1.354677
-2.507958	-1.173756	-0.023821	0.221007	-2.089550	-0.975476
-2.933729	0.300566	5.213460	3.937408	-4.052614	-2.026937
-2.410173	1.624529	2.778231	2.741031	-0.533838	-2.117761
-1.350791	2.839936	4.985593	3.700973	2.162782	0.979654
-1.551882	3.869490	4.839447	3.566033	6.684247	0.297407
-1.540546	3.238691	3.184793	1.514409	4.299460	0.936601
-2.532784	2.531643	0.478131	3.047600	5.106025	1.693035
-1.538494	-0.826652	-0.361837	-2.512696	5.226244	0.645110
1.120222	0.131808	-1.464811	-2.575880	-0.490282	0.417027
2.389166	1.311525	-0.724990	-1.354554	-2.806548	-1.329314
4.157837	1.795901	2.603927	0.664980	-5.930653	-1.589313
3.526036	3.210439	2.521939	3.708621	-6.265093	-0.131768
2.294763	2.771441	1.627149	3.704468	-3.255367	-0.584079
0.277318	3.211909	2.069957	1.386019	-1.785671	0.374054
0.881901	5.435946	-0.339636	0.255372	0.014796	0.576132
3.422012	2.939254	-0.376830	-2.605674	1.061838	1.244355
2.805252	2.563536	0.842977	-0.299719	1.199557	0.282523
2.818320	-1.022307	1.364986	2.044633	-2.617944	-0.092062
-0.410282	-1.876272	2.788598	2.247983	-1.407064	-1.160202
-1.475355	-7.048656	4.044813	2.997229	-5.121699	-1.595296
-3.180399	-7.440057	2.606433	3.574769	-10.642846	-1.547842
-0.511313	-5.765573	2.269459	5.520102	-16.086704	-0.812642
-2.030097	-5.048500	1.087191	4.669728	-13.028371	0.822205
1.862049	-2.959338	1.808432	4.238944	-5.794342	-2.251401
0.363426	-2.435382	1.565882	-0.704251	1.450383	-0.189259
-0.409167	-1.147830	-0.907258	-3.066557	3.883408	-1.955770
-1.450829	-3.280481	-2.900786	-5.551075	2.566434	-0.895533
-2.148559	-1.878531	-3.624001	-5.804408	0.712864	-2.448749
-3.019258	0.535921	-0.491602	-0.930755	0.378301	0.674982
-2.031024	2.332680	1.394112	-2.141819	1.472547	-1.831739
-1.374759	4.129146	0.969243	0.222600	-0.354897	0.669888
-0.748861	3.317623	0.011592	1.119502	4.039474	0.345961
0.558170	5.079914	0.186160	1.288984	6.045060	0.219982
-2.396966	4.502120	1.382649	0.475245	7.072064	2.109550
-0.791868	3.288845	0.153260	0.516586	5.479088	-0.335735
1.477863	4.037390	0.150795	0.176905	2.356335	2.158226
2.340829	2.435359	-0.005246	-1.169899	-0.598893	-0.084766
1.967430	-0.485646	-1.507460	-2.144727	-0.745295	1.182088
3.427665	-0.219022	-1.381247	0.262421	-2.224067	-0.982213
2.271436	-3.041867	-3.024204	1.708543	-7.124309	-1.328968
1.507343	-3.847877	-1.805230	2.729738	-6.952316	-2.154278
0.114786	-3.879852	-3.493424	3.911607	-8.064189	-3.911743
-1.182635	-3.886787	-1.268785	1.444148	-7.706423	-3.342464
-3.050118	-3.661181	-2.315910	3.091760	-0.652719	-3.016242
-3.719064	-2.757831	-4.314698	-0.875257	2.073728	-2.075076
0.381228	-0.114234	-0.768147	-3.080304	4.678518	-1.176568
2.941458	1.066413	0.446443	-3.889882	6.201654	0.186882
3.113627	1.146911	-1.241125	1.962609	5.408437	1.329074
2.691836	-1.224537	-0.854750	2.093468	4.776070	0.298207
2.000884	-0.400627	-2.129929	3.478194	3.806254	-0.556121
-2.390828	-0.775058	-0.415663	3.584087	3.419191	0.120992
-0.756399	-2.662927	-2.009448	2.507347	0.954984	-2.300357
-2.706428	-1.262931	-2.464783	2.521473	-2.857866	-1.383168
-2.733816	-4.941168	-3.280767	3.321564	-5.862458	-2.794742
-0.374162	-2.488736	-1.713298	2.291319	-7.285189	-0.697179
2.800935	-2.434332	-2.434174	2.842540	-7.371858	-1.979681
3.804176	-0.179853	0.454206	1.122024	-1.614763	-0.308148
3.709860	0.173602	-1.808956	0.797472	0.310597	-0.026181
1.062589	-0.607463	-1.701258	-1.577218	2.617825	2.186619
0.816363	-2.177447	-0.456898	-2.790444	4.055921	3.560851
-1.299718	-3.702346	-2.085676	-3.608208	4.590388	4.436514
-3.614853	-2.985659	-1.425388	-3.307809	3.489828	3.802207
-2.470841	-1.714283	-2.067334	-2.354449	5.142540	0.878528
-1.996881	-2.363015	-2.033512	-3.152427	1.544527	1.693578
-2.334074	-1.736754	-3.032219	-1.705444	1.828991	1.540355
-1.211618	-0.651798	-0.527055	-1.054300	0.370133	1.618457
-2.274513	1.355957	0.712382	-1.383694	0.265954	2.792984
-1.328859	-1.890888	0.216394	-2.894328	-0.867945	1.887434
-1.542654	-1.638330	-0.900717	-4.325802	0.722739	3.156907
-1.051098	-2.213768	-1.893750	-3.146815	0.648305	4.247901
-1.216390	-0.377998	-0.214403	-1.215767	0.642356	3.476714
-1.213130	0.481181	-1.541773	-0.952660	0.777892	3.547647
-1.711017	2.990770	1.595839	-2.016092	-0.375885	0.355096
-2.683450	1.437374	-1.013063	-1.376964	-0.502874	-1.049338
-3.581129	0.449492	-1.958679	-3.315376	0.895426	-1.573658
-1.739753	-2.817372	-3.219706	-2.875828	-1.198885	-1.080164
-1.264321	-1.560916	1.918657	0.768480	-4.231804	-2.693758
-1.113033	0.156761	1.482212	0.766948	-2.889531	-2.526441
0.163913	3.193661	4.866460	2.149876	0.521134	-0.991115
-2.278884	1.220487	4.031303	-0.075335	1.736994	-0.974182
-1.821522	3.377640	0.046943	-0.240886	-0.786452	4.604759
-2.753001	0.999122	0.806381	-0.493877	-1.263302	2.692804
-1.238219	4.208534	0.173718	-0.456507	0.345943	5.116853
-0.302977	4.013780	0.960357	-0.312576	-1.157914	3.732005
-0.654073	1.881459	0.244299	0.289315	-0.440073	3.996656
-0.453007	-1.098225	-0.744954	0.369868	1.133665	2.996208
1.593822	-0.005571	-2.021001	-1.728419	1.082003	2.796056
0.876915	-1.667579	-2.703541	-1.390943	-0.886160	1.216101
4.218372	-0.535045	-1.286072	0.546294	-1.270422	-0.177160
3.921195	-1.785769	-0.170692	-0.750607	-0.255684	-1.695727
4.588085	-0.605648	-0.677000	-0.052245	0.349454	-1.598003
1.157741	1.150318	-0.937094	-2.143921	-0.855905	-4.460789
3.938365	-0.493470	-1.305174	-0.067234	0.297336	-2.810387
1.639158	2.011791	-2.101037	-1.837484	0.711180	-1.172998
2.246620	-0.307198	1.481618	0.163230	-0.115073	-1.803624
2.180152	0.346064	0.496892	0.735408	1.466876	1.143933
0.779056	-1.273222	4.969187	1.059351	1.554827	0.997873
0.604531	-0.294954	4.041003	3.404458	1.163682	2.830693
2.474979	0.305068	3.498243	2.916331	-0.537460	0.665191
3.390501	0.176146	3.609308	3.590969	-0.790200	0.718866
2.979297	-0.840719	1.248899	1.061673	-1.325936	1.310517
1.622668	0.979873	-2.119184	-2.333356	0.982631	1.013742
-1.157985	-1.192575	-2.711637	-2.580118	0.879700	0.114339
-4.247161	-1.345363	-3.696462	-1.999712	4.902573	-0.458694
-3.755659	-0.835191	-2.052955	-5.154739	4.252448	0.657142
-2.216478	0.492643	-0.676416	-0.233496	2.761426	0.437546
-0.399018	-0.009560	0.232456	-1.574685	0.665406	-1.450085
4.072022	0.553800	-0.897838	-1.758803	1.563188	-1.550153
0.075344	2.077424	-0.087896	-0.243252	-0.857328	1.533442
0.512447	3.679712	-0.474217	1.127271	-3.597243	-1.838402
-0.384166	3.271266	1.976399	1.738965	-2.592558	-3.007187
1.211604	3.998286	0.277953	1.128532	-3.730572	-1.913815
1.089259	2.492172	0.209848	0.168371	-0.885986	-1.479688
0.919700	2.465925	0.227883	1.247284	-3.268300	-0.653406
0.352827	3.937145	-0.034141	0.721971	-2.415116	1.169228
-1.114258	0.464934	-1.842722	1.767033	0.382866	2.112813
-4.725756	-1.230510	-3.072359	-2.679830	0.235545	2.087448
-1.972764	-3.039886	-2.657352	-1.714817	2.685621	3.712030
-2.747082	-3.260792	-2.763700	-4.049127	0.803493	2.960557
-3.644310	-0.850930	0.118198	-0.910559	3.185260	2.064430
-2.991246	1.906001	-0.303357	-2.821712	0.421221	3.315245
-1.040189	1.728600	0.526135	0.667713	-1.489624	5.597201
-1.159939	1.551770	-1.116925	-0.913082	-1.538177	4.957498
2.509906	1.736908	2.268065	-1.877696	0.449562	5.554332
1.119646	3.624015	-0.030596	1.510371	3.392991	4.400203
3.070082	1.962091	2.997293	-1.638479	5.996810	4.111209
1.152715	1.742436	-0.296267	-1.116146	6.783016	5.907949
-1.068455	0.379749	0.662525	1.255870	5.544410	3.610321
-2.169425	1.009331	2.893869	0.588571	3.125990	5.900123
