X1	X2	X3	X4	X5	X6
4.619365	0.838467	-0.875514	-2.674400	-1.676081	-2.085687
1.434069	0.500454	0.033049	-1.745341	-1.010100	-0.787515
0.188774	-2.403056	1.230414	-3.159403	-0.155701	-1.841060
-0.599820	-1.382764	2.755880	-0.904186	1.528914	-1.819222
3.771887	-2.027771	1.888046	-1.780087	-0.763658	0.880601
3.332994	-0.113778	4.364813	0.701995	-0.162720	1.011810
1.899201	1.154514	1.153180	1.167260	-1.266874	1.660403
-0.196894	-0.432097	0.652647	2.245112	-1.693224	2.968783
-0.900489	1.197689	0.613114	2.594251	-3.278272	0.827550
0.566714	0.992470	-0.630020	2.602979	-3.284921	1.150104
-0.243185	3.353545	-0.602054	0.740896	-3.016974	0.111846
-1.127286	2.459914	-0.510390	2.778706	-5.576833	-0.495323
0.743110	4.592974	0.519173	5.042308	-2.881101	1.394797
-1.866898	5.735525	0.979435	3.867905	-3.133682	-0.153294
-1.210609	2.693166	-1.074806	2.998397	-4.945477	-1.839094
-2.407823	1.605596	-0.980148	2.279087	-4.946990	-3.837004
-1.578043	-1.276387	-1.918193	1.495975	-4.647123	-3.615322
-1.010467	-1.817084	-0.850940	1.136562	-1.960379	-2.647748
-1.733896	-2.805096	-1.574891	-0.207849	-0.073260	-0.941382
1.893469	-0.015123	-1.584644	-0.586359	1.824430	-2.197823
1.627029	-0.259768	-3.135001	-2.262265	1.315890	-0.881569
2.602982	0.637570	-0.961662	-3.289466	-0.137583	-0.921022
2.248129	-0.257812	1.703874	-1.304062	1.678907	-1.081780
-0.165731	-0.388915	0.051405	-0.777451	-1.001241	0.011958
-1.177498	-1.631338	1.322132	0.946668	-2.384730	1.448192
-1.732873	-2.743085	2.103354	2.112097	0.617137	0.866022
-3.359555	-1.792954	-1.681129	1.669635	2.321159	4.334550
-3.840546	-2.851749	-1.707817	3.312185	1.528831	2.667575
-1.274445	-2.530369	-4.069510	1.508248	-0.449647	1.227298
-2.668052	-4.076717	-1.069210	2.734023	-0.797678	-0.079880
-2.357269	-5.221992	0.089285	3.880413	-1.974465	-0.163359
-0.937995	-6.406296	-1.410327	2.910318	-4.413810	-3.557837
-0.633830	-3.339630	-1.055145	0.952439	-4.933416	-4.045716
0.283424	-1.964595	-0.759171	1.263378	-3.922084	-2.679393
-1.145631	-5.014693	-4.049403	-0.426866	-2.322017	-1.705369
-0.448797	-3.301223	-3.118942	-0.824691	0.691783	0.802957
-1.445173	-1.347388	-1.387690	-2.244797	-0.398786	-1.237515
1.158640	0.690912	-1.793345	-4.724282	1.549873	0.069417
4.070442	1.307076	-0.652408	-3.296545	0.878859	1.326252
3.032333	3.795902	1.306620	0.609813	-1.597430	-1.332710
1.572613	4.287691	1.789940	3.089693	-3.156398	-0.589766
-0.580719	4.878740	3.438651	2.196097	-2.755544	-1.134618
-0.513363	3.159949	1.981652	1.373725	-2.424273	-1.211564
-1.848519	4.869717	-1.316755	0.182578	-3.709584	0.289396
-0.956687	2.993843	-2.143073	3.214355	-1.423582	2.524562
-1.147168	2.478026	-0.954701	2.328459	-1.774266	3.216035
-1.890261	-0.415535	-0.426538	1.222688	-1.017839	2.329515
-0.383466	-2.040740	-0.388686	-0.298855	1.020297	5.129503
-0.249784	-2.487992	-2.313345	-3.017771	0.718041	1.371299
-2.815216	-3.235190	-2.166015	-3.722960	-0.172709	2.305203
-0.526160	-1.036336	0.474204	-3.837020	-0.332955	2.253617
-0.299617	-2.624030	-0.627689	-4.010052	1.636702	3.677340
-3.364888	-1.913574	1.408107	-2.149955	-1.413340	3.000673
-1.448572	-2.089667	2.301191	-2.784028	0.903618	3.798716
-1.936269	-2.641512	2.966663	-1.310372	1.588274	3.804269
-2.923780	-0.770008	0.299322	-1.332286	1.992927	3.780034
-0.148905	-1.182258	3.228868	-1.989370	4.207875	2.587810
-0.226043	-1.818160	2.339702	-1.245524	1.528218	1.330497
-1.034795	-2.292217	2.481022	0.313954	0.279355	0.023197
1.904240	-1.737929	2.402929	-0.058039	0.932882	-1.669391
3.499260	-1.921897	3.267222	3.361800	-2.242399	-2.051566
5.442867	0.492979	1.401502	3.229670	-3.190591	-2.441129
5.523960	-1.202203	0.034167	3.177472	-5.269394	-2.014678
4.183439	-2.888943	-2.025882	4.349704	-4.425210	-2.455813
0.020404	-2.678042	-2.677745	2.880668	-4.073039	-3.447835
-1.848445	-4.264500	-2.811424	2.711163	-3.083982	-2.057943
-0.047407	-5.056819	-2.703017	1.629489	-5.128540	-1.213536
-2.287184	-4.669698	-3.423826	1.316947	-0.895815	2.860686
-2.946874	-4.165040	-1.142550	0.476036	-1.408306	2.039023
-0.791578	-3.482043	-2.839790	-0.121044	-2.281814	1.451674
-0.161895	-4.570910	-0.871146	-0.364593	-0.988841	0.067441
-0.695727	-2.063840	-1.600718	3.143988	-0.607686	-0.464376
2.338128	-3.343534	-0.888606	0.651401	-1.472650	-1.288277
-0.996930	-2.218894	-4.080311	-0.233256	-0.274534	-2.366763
-0.700602	-2.920418	-1.670132	-0.174082	-0.513238	-1.944832
-1.967188	-0.742809	-1.626971	-1.819079	-0.872462	-2.244286
-1.966486	1.308133	-1.202926	-2.581146	0.582193	0.069778
-1.545798	-0.324892	-0.003999	-1.668683	1.486426	1.107758
-2.728823	3.416115	0.297410	0.498109	-0.536661	2.674555
-0.309761	1.427554	-0.968198	2.460230	-1.323770	2.664868
0.358088	2.770824	0.450276	1.198580	-3.498700	3.982299
-0.305875	3.264625	-0.231969	2.343058	-2.783953	4.339747
-0.853551	6.458455	0.249769	2.359263	-4.875226	3.572612
-1.379640	4.880815	-0.472313	4.822196	-4.864922	4.805994
0.408460	0.998804	3.557488	2.957956	-4.176439	5.475294
0.805447	-0.475979	2.463169	3.640042	-4.506877	0.766011
-1.798678	0.493367	2.038531	4.850454	-1.250937	-0.134754
-1.979015	0.947440	3.457874	0.600091	0.643483	1.079798
-0.877963	1.726340	4.822098	2.825654	1.944182	-1.170233
-0.147923	1.398867	0.791202	0.793440	0.086361	-1.681545
-1.028293	1.589820	2.062987	2.280751	-0.919881	-3.204441
-2.280275	3.090899	1.726352	1.647084	-3.043941	-3.172018
-0.628768	3.749803	0.398096	3.337241	-2.917621	-1.585379
-2.543371	3.091532	-0.606279	4.371619	-4.642019	-0.166121
-1.823785	1.296186	-0.774474	3.116118	-5.614834	-1.204947
0.006691	1.442064	0.123610	2.278439	-2.898767	-1.154854
-1.167342	-0.705835	-1.730127	0.507979	-2.297216	-1.719345
-0.127386	-0.510609	-1.909884	0.193438	-0.770381	-1.697618
-0.858039	-1.579461	-0.608962	-2.075284	1.177640	-0.277074
-0.027901	0.391110	-0.580261	-2.571189	0.771747	0.387087
1.209228	-2.722797	-1.755780	-2.670076	0.178640	1.634365
2.952448	-0.517981	-0.445521	-1.263447	0.125122	0.087461
4.969860	2.037856	-0.672783	1.011597	-1.234908	1.614673
3.984763	2.466315	1.801733	3.632357	-1.669247	0.353101
1.857359	3.821695	4.317129	5.552630	-5.080596	-1.488953
-0.845154	3.131395	4.065202	4.027116	-6.778952	-2.982592
-1.663273	-2.043984	4.223854	2.944614	-6.183614	-3.679114
-0.696100	0.240358	4.097185	4.105024	-5.360782	-4.273120
-1.124733	-3.025181	1.498894	1.860344	-4.664354	-2.001010
-1.853073	-4.255100	-0.053019	-0.388626	0.184072	-3.375584
-1.105220	-2.072499	-1.399454	-1.637088	-0.695504	0.179157
-1.545872	-0.302479	0.274989	-2.407342	2.044820	0.993814
-0.932930	1.197159	-0.696790	-4.562388	2.872047	3.744086
-1.977893	1.529417	-2.107190	-5.255029	5.907076	3.330273
0.513539	-0.415507	-0.311113	-4.009265	4.478810	3.775475
-1.668534	-0.196713	-1.184858	-2.871997	2.802150	4.116091
2.394388	-2.080801	-1.571324	-2.365925	1.094599	6.063321
2.798906	-0.107871	-1.519213	-4.021651	2.170257	2.684866
4.517421	-0.272623	-1.847724	-4.140976	-0.792674	2.997825
1.754831	0.261442	-1.243557	-2.735101	0.633509	1.841197
-1.159661	-0.606175	-1.621912	-1.843527	0.876507	0.236882
-0.611656	-0.327776	-0.235489	-1.952354	0.413722	-0.260519
-2.941254	-1.424559	0.171712	-1.109284	-0.480045	-1.125908
0.672745	1.469074	1.473790	-1.333118	0.377309	-1.045584
1.353643	1.024123	5.102847	-0.861657	1.064986	-1.637448
4.184839	1.964589	2.235983	0.780099	-0.644113	-2.748400
4.064534	1.612972	4.675496	3.158248	-1.281785	-3.289540
6.436727	0.647170	1.949087	1.644489	-3.000728	-2.591269
3.509520	-0.318316	0.646957	2.986021	-6.106341	-1.738086
2.129513	0.316314	0.410105	1.505543	-1.385720	-0.650393
0.590505	-0.238341	-1.446568	1.248654	-1.420464	-1.732589
-1.361303	1.131920	-3.081663	-1.470246	-1.015371	-0.667975
-1.386910	-0.269003	-2.198178	-1.434960	1.933363	-0.145351
-3.208616	0.441188	-1.298416	-1.438887	3.448038	0.576982
0.078178	2.505895	-1.794974	-0.999330	5.693757	0.524425
-2.037626	4.836617	2.393547	-3.800589	6.562923	2.235977
0.000272	3.679554	2.074448	-1.925165	5.145037	2.147038
0.075372	3.856805	-0.051172	-1.056859	3.915604	0.911407
-1.985927	2.898671	-0.754113	-1.785073	3.874824	0.603184
-2.583022	-0.188748	-0.829374	-2.708406	2.162400	1.197968
-1.555215	-0.458853	-1.328554	-1.878061	0.450135	-1.638539
-0.268905	-2.357543	-1.508455	0.309961	1.035531	-2.398640
0.319609	-5.376219	-3.268375	0.641361	-0.019209	-1.776934
-0.314274	-4.942781	-3.681614	2.551236	1.525017	-1.656221
-1.670153	-3.136228	-4.491873	3.586285	-0.003188	-0.311602
2.280472	-1.793261	-1.480850	1.687508	-1.827322	-2.411078
4.493501	0.551219	-4.049345	1.112704	-0.565981	-0.714848
5.615236	-0.733086	-0.406059	1.100371	0.149036	-0.210412
2.160575	0.224522	-0.539691	0.592609	1.112333	-0.412572
2.035919	0.530945	0.856560	-1.960384	-0.714388	-0.062927
0.393368	-1.877419	-2.010207	-3.074308	0.241876	0.353323
-0.600577	-2.077869	-1.393990	-1.937165	-0.074773	-0.643824
-1.055316	-2.565105	-3.257390	-0.756955	-0.070432	-0.589567
-4.531649	-2.265028	-2.665507	1.134121	-1.819597	-0.959606
-0.594676	-4.091036	-3.139839	0.300561	-2.652167	-0.350843
0.148803	-4.431532	-4.251586	-0.513835	-3.109738	-1.657076
-2.502011	-2.175113	-1.408449	0.980432	1.078992	-3.100907
1.097182	-2.030681	-4.520826	-1.244739	-0.593874	-1.953836
2.774381	1.473865	-2.568817	-1.373250	-0.008933	-1.361862
1.854688	-0.459476	0.832178	-2.940000	3.295419	-0.092187
0.675902	0.892797	1.270360	-2.351491	3.371782	0.648490
0.531123	2.190884	-2.354371	-3.455024	4.832462	1.967068
-0.420348	0.131584	-1.770214	-2.580499	4.592759	3.105447
-2.286611	-1.225702	0.740632	2.149382	2.539378	1.457526
-0.855167	-2.904275	1.702266	3.393019	1.420721	0.735507
-0.660414	-4.985234	1.856090	4.266911	-0.223509	0.556987
-1.096054	-4.663179	1.480804	2.413057	-3.080008	-2.142232
-0.596785	-6.430410	-0.822991	2.659556	-4.721376	-1.447651
-0.053309	-2.973327	-2.029895	-0.669793	-2.506507	-1.503671
-0.309424	-0.399031	1.903592	0.462511	-0.469900	-1.809591
-0.621330	-1.496620	1.891573	0.198165	-2.752651	-1.593012
-0.754329	-1.338396	1.388046	-0.141231	-0.931357	-2.416034
-3.788419	-1.468457	1.904113	2.346023	-1.050616	-1.643057
-2.386200	-0.161904	3.709975	2.054925	0.168575	-1.001181
-1.255273	-0.402537	1.664033	0.805276	0.387619	0.153493
-0.368937	0.894544	2.743286	0.850074	2.718020	2.423466
2.051807	1.942440	0.180336	0.678418	2.216979	0.524937
5.164360	1.386550	0.817384	-2.312491	1.201001	-0.144993
3.769321	2.677976	2.116131	-2.074355	1.026788	1.722275
3.780091	2.686316	-0.638824	-1.639774	2.834342	2.935741
2.692569	3.657171	-0.853178	-1.705749	2.512667	5.341704
0.676955	2.550941	-1.580731	-0.573680	4.292366	4.236266
1.012750	-0.045773	-0.593083	2.672232	3.006341	1.637325
-1.452747	-1.184372	-0.067531	-1.201713	0.809196	1.426182
-1.586336	-2.575055	-0.145476	-0.246417	0.729534	1.706137
-3.258716	-2.025923	-1.374116	-1.077279	-2.635544	-0.150710
-1.320589	-3.187974	1.343549	-2.114499	-0.526034	-0.260660
0.140646	-3.009509	0.349321	-1.272880	0.259868	-0.242012
-1.831512	-2.374827	-1.034399	-3.582919	-0.090137	-0.888466
-0.886562	-2.756429	-0.801911	-2.089919	-1.639845	-1.948923
-0.570304	-2.144314	-3.146913	-3.359380	0.543646	-2.883382
-0.716639	-2.105881	-1.556004	-4.707002	0.021740	-1.101043
-1.110668	0.722069	-1.128083	-1.961985	-1.041961	-0.912507
-0.174989	3.300137	0.609651	-1.125229	0.640946	-0.818672
-2.896104	4.651123	4.067499	2.377564	-0.834536	0.532761
-1.804113	3.297428	4.040962	2.914396	-0.784805	-0.287309
0.027585	2.976051	3.522742	2.541765	-4.027558	-2.222680
0.097688	0.916293	3.351440	2.105671	-1.284592	-1.243853
-0.334903	-1.593745	3.634857	1.783114	-1.421303	-0.004927
1.179211	-2.626663	3.090494	1.772895	-0.595291	0.145997
-1.285069	-2.930961	0.445453	-0.008888	0.558549	0.504320
-2.061745	-1.016138	0.989035	-0.570035	-0.379681	1.942943
-1.556216	0.860506	-1.854759	1.925055	2.439221	3.853964
-0.881784	-0.601029	2.030672	2.961682	3.150359	1.648285
0.380253	1.955258	2.068231	2.254844	2.671034	0.809805
-2.595507	0.596968	3.436717	4.363843	1.827450	0.101425
-0.905364	0.168900	2.206434	2.814679	-0.960491	-0.001554
-0.859918	-0.142444	0.122682	0.095050	1.218314	1.179767
-0.013670	0.980036	-0.089737	-0.435142	-0.253333	-0.703711
-0.678720	1.110240	0.978478	-1.454698	1.488071	-0.453089
0.766132	3.533569	0.174329	-2.240618	2.797828	1.016735
-0.565716	5.223824	2.575317	-1.070801	4.323741	4.572361
0.478237	5.521405	0.305544	-0.056047	4.055513	2.960589
-1.343109	6.677913	2.298612	-0.313857	2.974045	3.277419
-0.149156	5.421148	3.054722	1.064370	5.004840	1.190152
1.320397	3.136611	3.088275	0.607934	3.210602	2.294388
2.037048	3.228903	0.579474	2.698736	1.648231	1.785628
4.322298	4.319225	1.270021	4.011475	-1.115769	-1.343028
1.921945	4.997876	-0.516184	3.082451	-3.024896	-0.870279
1.045190	3.531759	1.314662	1.758466	-3.709549	-1.839426
0.087931	4.206973	0.716960	2.074320	-3.144623	-3.325467
-2.238531	0.719519	-0.590188	0.287712	-2.511418	-2.151303
-1.008998	-1.796601	-1.815879	1.442243	-2.734631	-0.198932
-1.003869	-1.995787	0.302887	-0.015986	-1.155259	-1.012354
-1.140646	-2.078238	-1.346387	-1.512076	-0.838301	-0.320268
1.018371	-1.490254	-0.497399	-3.281525	-1.216454	-0.265475
-0.630519	-3.580133	-3.519948	-4.176233	-1.628316	-0.933972
-1.085016	-3.541074	-2.308731	-1.910100	-0.750885	0.408139
3.254979	-2.716477	-0.973847	-1.531725	0.292242	0.622760
1.358865	0.573960	-2.975693	-2.876008	-0.322235	-1.110209
0.478743	-2.071563	-3.121168	-2.564148	-0.977911	0.473334
1.453210	-0.826145	-1.957869	-2.013544	0.439113	-1.136112
-0.440432	-2.387084	-3.159595	-0.807396	-1.566959	0.723955
0.441214	-1.991479	-1.194743	-2.005104	-0.090625	-1.186366
0.102148	-1.927430	-2.190012	-2.047966	-1.430884	-1.166272
-0.936830	-2.166335	-3.073699	0.681117	-0.809633	-1.577365
-2.869905	-0.097798	-3.508541	-2.940423	1.670362	0.037366
-0.544383	-0.430968	-2.758021	-2.718103	2.766604	0.128437
-2.712842	-0.180379	-3.301418	-3.204929	4.294314	0.625405
-1.412483	-1.246630	-2.285934	-3.113102	2.179493	0.912271
-1.696206	-0.811720	-2.431468	-2.165024	3.723448	5.057536
-1.024812	0.060452	-0.383721	-2.427199	1.933881	4.145502
-1.756200	-3.245614	-2.544494	-1.110527	2.103395	4.078372
0.722227	-2.076917	0.889612	-0.740210	1.771697	2.253647
-1.327729	-3.991157	3.830198	0.182248	-1.290712	1.501528
0.371131	-2.253231	3.905062	0.329447	-0.948627	-2.249982
-0.644194	1.473160	2.533804	0.898383	-1.058944	0.610419
-2.262005	-0.842582	0.796023	0.618656	-2.614260	-2.057067
-2.010901	1.241044	0.471020	0.466363	0.909231	-1.383939
-1.540183	4.363538	-0.668808	-0.176298	2.276931	-1.179895
0.100248	3.562702	-0.873860	0.467970	2.798744	0.453467
0.415492	2.933437	-1.410036	2.424367	4.082575	-0.076951
-1.013151	4.770044	0.512663	3.348191	1.133928	-1.700347
0.996818	4.609323	1.193436	3.795238	-0.035094	-3.422919
3.297398	4.456178	3.869382	5.291807	-2.068587	-3.296964
2.349690	4.540208	3.805903	4.207197	-5.929946	-2.754182
-0.790508	6.067215	3.680396	1.484305	0.129932	-0.185071
-0.374396	6.491400	2.682061	1.677029	3.029251	2.140073
-1.608275	7.324765	5.452998	0.788768	4.049215	0.563251
-1.564844	5.678010	4.094007	0.660220	3.911627	1.833964
-1.200304	2.765639	2.369588	0.838582	3.084993	-0.367485
2.750743	2.021351	3.448438	0.556152	0.001216	-0.091194
4.401098	0.956549	0.687959	0.661330	0.878999	0.520539
4.608260	0.417734	0.971550	-3.622987	0.479848	-0.841585
4.344428	3.007407	-0.648390	-2.701301	1.122164	-0.198562
3.579303	3.485471	-1.003661	-3.035213	1.846053	0.140109
4.436982	3.166927	0.081237	-1.116126	2.301119	-2.030871
1.089867	3.824976	0.295703	-0.882641	1.663464	-0.355598
0.235156	1.581420	-2.756263	-2.261660	1.181194	0.669329
-2.027352	-0.452138	-1.646862	-2.003785	4.126412	-0.457988
-2.069057	-0.046997	-1.680394	-2.483618	3.318321	0.610853
-1.734159	-1.830656	-2.434559	-2.188059	3.273827	-0.339945
-1.061059	-0.662112	-2.907758	-2.555512	1.813831	-0.507382
-2.255858	-0.554464	-1.693890	-4.601977	1.515439	-0.186453
-2.184156	-1.514410	-2.162257	-2.422957	2.170354	2.232042
-3.108355	-0.266547	1.147941	-0.397153	0.475180	1.525105
-0.662254	-0.618773	-0.672796	0.869034	0.254521	-3.103360
-0.119954	-4.707388	3.100832	2.241901	-1.456720	-2.527153
-0.802256	-5.044688	3.033024	3.336847	-5.148039	2.982129
1.693439	-4.403371	3.010880	1.302570	-6.621332	3.892388
0.675731	-1.735736	3.623300	0.378769	-5.311095	5.731026
2.642019	2.224219	3.131084	3.323842	-4.103825	4.545945
2.416803	-0.190802	4.613230	1.694888	-2.394318	3.096648
1.367181	-1.929398	2.799540	1.083805	-4.119370	1.396135
0.887353	-2.190667	-0.699488	0.127991	-4.255378	-0.948890
-1.627382	-6.126407	-0.369054	4.583846	-5.260338	-2.200225
-1.198224	-7.080014	-2.795258	2.100567	-7.057147	-2.826769
-3.122975	-6.044787	-4.546000	1.735953	-6.611900	-6.631319
-1.759734	-9.274524	-5.454680	1.876302	-7.594195	-2.314374
-1.204603	-5.386022	-7.090399	1.899014	-6.363227	-3.106731
-1.553583	-5.088479	-4.367957	1.506087	-5.874793	-3.248388
-1.542873	-4.887492	-4.244754	3.076319	-7.379291	-2.185443
-2.124276	-5.638159	-3.145990	1.996408	-9.691515	-3.614595
0.987608	-5.873977	-5.753566	2.708655	-6.821864	-1.643540
2.455879	-3.702444	-4.529582	3.087756	-7.505132	-3.607578
1.028835	0.084042	-0.053238	1.975212	-7.648018	-1.814706
1.556076	0.806785	0.769466	1.341620	-6.054117	-2.232221
-0.377799	0.629786	1.748630	3.665880	-5.354327	-4.021123
-1.237290	-1.199451	3.506053	3.641690	-7.252644	-1.968309
-0.220600	-2.704225	3.158636	3.147248	-6.132464	-2.152476
-4.009828	-1.318632	3.631678	1.792354	-2.736984	-0.173124
-0.859976	-2.531470	4.575078	2.341707	2.338198	0.181350
-2.278644	0.288564	2.277838	-1.147295	2.588687	-1.951453
-1.848333	-0.960128	-1.006044	-0.774053	3.340985	-0.447129
-0.619145	1.107658	-1.433467	-2.559568	2.537995	0.413622
2.156921	1.764124	-2.604232	-4.346641	1.860421	3.363103
4.076063	2.221172	-1.536438	-4.151273	2.696266	3.641816
2.063780	5.493006	-0.811786	-2.203365	3.824732	2.873262
4.903971	4.208127	1.273423	1.060581	4.691623	3.785543
5.796035	5.125440	1.897591	3.073565	5.046142	3.504361
4.683372	4.922047	1.392217	2.714785	4.991091	2.818919
4.603481	1.783950	1.104301	0.791842	6.317174	0.370817
1.250759	3.198153	-1.246957	1.423432	4.000294	-1.056743
1.511808	-1.017242	-0.045358	-1.132643	2.585853	0.075643
-2.303875	-0.822531	-2.741501	-4.109885	1.943755	0.102874
-0.718090	-0.024813	-2.705487	-2.584895	2.472901	-0.563147
-0.355839	0.730416	-2.493015	-3.953474	1.336295	-0.511918
-0.712622	0.335859	0.645515	-2.411923	0.167740	-1.010037
0.144760	0.449119	2.085002	-1.195543	0.205638	0.168396
0.080005	-0.869401	-1.083054	-0.607033	-1.581408	-1.538316
0.230113	-2.020299	2.056048	0.725604	0.955604	-3.174071
-1.480917	-1.547871	0.784408	-0.533132	1.304178	-1.750668
0.035713	0.426185	-2.217976	-4.368341	2.002215	0.501494
0.342603	1.105273	-2.234201	-3.244124	2.095618	-0.488782
0.699552	-0.612005	-1.691870	-1.640282	4.258590	-0.781696
2.305859	1.244254	-3.325981	-3.038316	2.677832	-0.634645
-0.314678	-0.056246	-0.434734	-1.118326	1.373948	-1.409228
-0.300960	-2.748703	0.106870	0.434987	1.084340	-1.250743
-1.653987	-2.325314	1.104032	0.701823	-0.266690	-1.491690
-3.974160	-4.743976	4.152151	0.064781	-2.268440	-1.641966
-0.162181	-5.110285	3.190828	0.501860	-1.076408	-2.527871
-1.217351	-2.949739	1.823663	1.064260	-2.559491	-1.720902
-2.573170	-4.136335	1.930155	1.913581	-2.037387	-3.141959
-2.355439	-4.783570	2.951405	1.910522	-2.338695	-1.523740
-0.762261	-5.584040	3.293514	1.443083	-1.793211	1.084857
1.485665	-0.186744	3.345680	0.550662	-1.415135	1.180831
1.138137	-0.206877	1.369904	0.252261	-1.140964	2.627686
0.683054	0.698063	-1.109114	-0.920622	2.580104	1.116822
-1.273985	0.775978	-0.519273	-3.415787	1.832371	-1.202860
-0.547881	-1.819027	-1.120174	-2.208634	0.317038	-1.410958
-1.949034	-2.255850	0.446384	-0.913964	0.716107	0.152128
-3.737447	-3.176588	1.058100	-0.679177	0.290280	-1.477300
-1.305320	-1.085038	3.005975	0.083928	0.742759	-1.267641
-2.558954	0.308202	0.475609	2.368349	1.829745	-0.284194
-1.927850	1.789236	0.275302	-0.810713	5.650140	-1.603359
-0.649409	0.995967	-1.682446	0.180241	5.198945	-1.522833
-0.488933	-0.588102	-2.848435	0.340111	2.848262	-0.988817
-1.531121	-0.721569	0.122636	-1.490303	1.449693	-1.526108
0.249924	0.111669	-3.280334	-0.037301	1.909038	0.439593
-0.220799	-1.298584	-2.677244	-2.926583	1.390300	1.211088
1.663710	0.884273	-3.549194	-4.418850	2.279979	2.082977
2.640250	0.652345	-1.965084	-4.074000	2.271376	5.391562
5.160620	3.586533	0.051386	-2.426335	0.776994	3.975143
5.324818	4.708941	-0.890883	-2.535554	1.943132	5.947721
4.364744	2.830272	0.029408	-0.453958	1.419093	4.006996
4.090096	3.744128	3.350460	-0.689845	-0.855024	2.137370
2.308474	0.588811	6.689073	2.070983	-1.998716	-0.266358
3.400777	-2.114574	5.002947	1.109327	-1.696283	-2.507986
1.530103	-1.921626	4.383382	0.390987	-2.224423	-1.044213
-1.592648	-4.075543	4.895279	2.208964	-2.404837	-2.597640
-1.811378	-0.503020	2.977938	3.523157	-2.919523	-3.228466
-1.825086	2.435245	4.380658	-0.038734	-1.119881	-2.407890
-0.285975	2.301353	2.300741	-2.306408	1.416090	0.723788
0.052756	3.923708	1.789986	-1.538165	3.286192	-0.467132
2.272604	1.838312	-0.788307	1.664096	3.372123	-0.837848
0.734469	4.244769	-1.008437	1.845174	3.342786	1.131938
1.433450	2.887880	0.594696	3.301469	1.829880	-0.164571
3.456647	4.000547	0.261092	3.353783	-1.960194	-2.162877
5.542158	2.038574	-0.184849	4.166916	-0.092135	-2.280779
4.014082	0.819963	-2.283126	3.251367	-3.484344	-1.927576
3.106319	1.004317	-0.947240	0.677037	-3.162320	-0.170069
0.941868	-2.047163	-1.645689	-1.322773	0.310037	1.098243
-1.980472	-3.179274	-1.902875	-1.360064	1.414927	4.598259
-1.469703	-1.764614	-1.765696	-4.573633	1.448251	5.981081
-3.525024	0.755121	-1.838953	-1.746682	2.755509	4.759407
-2.408336	-1.815369	-1.800745	-2.377410	2.294500	3.668738
-1.786141	-3.223481	-3.259872	-1.119816	4.447125	4.161474
1.068761	1.562988	-2.851334	-3.251999	0.649983	2.736614
0.159069	-0.239261	-0.672530	-1.761360	1.646874	3.726159
1.750582	-0.030725	-1.588561	-2.342097	1.360899	2.931809
3.687100	0.884398	0.217873	-4.475010	1.924857	2.079662
4.149522	3.575309	-2.192326	-2.160698	-0.159953	-0.370380
0.515346	1.329712	-1.903760	-0.314161	1.653669	-2.354918
2.250174	0.379907	-0.956527	-1.032399	1.009224	-2.067853
2.392303	-1.251603	-3.596627	-0.848510	-1.182190	-4.162984
0.638233	-1.643217	0.592739	0.560506	-0.875473	0.600087
1.555263	-2.326632	-1.262529	-0.549050	-1.211326	4.228661
3.240393	-3.238446	-2.466729	0.901423	-0.720949	4.178937
1.807422	-1.464759	0.368938	0.650525	0.397457	2.930714
1.097050	-0.379867	1.925272	1.599856	-0.703209	2.381093
-0.402724	-2.406971	2.580973	-1.563681	0.180653	0.553972
-1.081201	-1.704867	-1.197058	-1.508487	1.895742	0.586852
1.756219	-0.588154	-1.069021	-1.851461	0.405757	-0.127970
0.236735	0.997068	0.250783	-2.690702	2.440998	0.387908
1.443146	-0.815297	-2.767344	-1.979509	2.201062	-2.096616
1.039353	-0.060649	-2.120203	-2.090981	3.077449	1.188257
-1.044346	0.082113	-3.591495	-2.876618	0.565858	4.515328
-2.078450	-1.792909	-3.957317	-1.266418	-1.874511	4.052194
-1.061761	-4.624513	-3.351572	3.747819	-0.370861	3.541356
-1.932978	-5.106999	-3.242457	2.058594	-4.365893	1.020012
-0.001603	-5.713965	-3.374275	1.959908	-1.351507	-0.890539
-2.710235	-4.879210	-0.867523	-0.569038	-1.149405	-0.927796
-1.978776	-0.977333	-1.896003	-2.004943	0.611311	-1.583162
-0.643525	-1.176233	-0.919414	-1.880707	2.242540	2.425764
-1.051082	-1.279209	-1.891456	-3.523727	4.617282	1.031179
-2.287949	-0.693960	-1.028729	-1.907404	2.333633	2.640484
-1.849525	0.468515	-1.307633	-2.388236	0.813394	0.722376
-0.582312	2.478416	-1.395369	-1.367523	1.555261	0.387055
-1.734908	2.175346	-0.543135	-1.549462	1.221434	1.211420
0.461286	2.669204	-2.127232	-1.131954	-0.008690	1.304470
-0.557732	-0.760510	-2.497960	2.511702	-1.558211	2.399304
-1.513660	-0.275793	-1.833119	3.104309	-2.798132	2.314220
-1.837999	0.377554	-1.156510	2.239266	-7.417855	1.029118
-2.491650	-2.097569	0.475469	2.987375	-6.505181	-0.285705
-0.813613	-1.289360	0.768917	0.304437	-3.750813	-1.326248
-1.321687	1.080181	0.774233	-0.089747	-3.309051	-5.540914
-1.442773	4.015853	1.690118	0.589224	-1.502499	0.075596
-1.222872	3.679358	0.959772	4.682552	0.469441	2.570082
-1.591582	3.887096	1.444894	2.623736	0.991769	2.619241
0.903895	6.151866	3.476885	2.341179	1.250881	1.708273
