X1	X2	X3	X4	X5	X6
-1.223266	1.296491	-0.053757	-0.096850	3.948530	2.624523
-2.008928	1.457822	0.000873	-0.846357	4.715903	2.997374
-3.038504	4.118870	-0.342269	-0.566483	5.459285	3.017986
-0.546394	4.366237	1.547017	-0.020525	0.215178	0.442559
0.255703	4.390823	0.389832	-0.818984	-0.441917	0.248094
1.082289	3.584431	1.281777	-0.824858	-1.989500	-1.512308
1.976664	2.990961	2.713854	0.609154	-1.162070	-2.943448
0.239030	1.682915	1.598062	-0.524148	-2.578427	-3.036424
-1.070513	4.288593	0.653504	-0.578163	-1.252470	-3.643937
-1.700563	0.312798	0.443180	1.045511	-2.975097	-1.227085
-1.026820	-0.330070	1.265592	0.005974	-0.869509	-2.958068
-3.255882	-3.641609	0.211339	1.249327	-0.994506	-1.473886
-2.810349	-1.646019	0.660723	-0.375429	0.280714	-2.660538
-0.362820	-3.527698	0.888245	-1.105693	0.509852	-2.267724
-1.823492	-1.587844	0.672806	-1.429865	1.160407	2.267357
-0.135967	0.548143	0.976406	-2.095642	3.559880	0.341405
-2.228941	2.605364	-0.269953	-1.612725	4.684172	2.238721
-0.715516	3.555522	-0.605571	-0.904212	5.096282	1.695605
0.155612	2.229116	0.616453	-1.767002	5.333413	2.883757
0.866242	1.216148	4.016521	-1.245295	4.303063	3.633779
-0.959625	1.829719	5.645132	0.091412	3.960033	3.007769
2.226614	1.881130	4.415087	2.477817	3.437225	0.787329
-1.254342	0.792783	3.984388	1.903624	1.911237	0.818259
-0.199092	-2.064022	4.365735	2.692532	0.484771	1.094460
0.729866	1.651416	6.188428	2.383942	-0.413074	0.175031
1.940733	2.190699	4.828469	1.294456	-3.372196	-1.849727
4.054109	2.700727	2.160758	2.419575	-2.640996	-1.131213
4.894896	5.257002	4.331195	-0.777201	-1.739974	-1.403227
2.445195	3.697324	2.154883	-0.567070	-0.987129	-0.592570
-0.901694	4.041194	0.311020	0.603369	0.724539	-0.626040
-0.696070	3.308714	1.632007	0.336116	-0.793670	-1.054237
-2.841231	3.355184	0.841546	0.601872	0.225244	-4.119762
-2.635377	1.965405	0.651236	3.599239	-1.139418	-4.140513
-2.093007	2.076678	-1.289121	1.767818	-2.568257	-4.803791
0.397681	-0.605997	-1.804125	2.428809	-2.691573	-3.131996
-1.982514	1.546882	1.015923	1.497714	-3.488865	-4.006026
-1.380689	4.203216	-1.501174	-1.138766	-2.228334	-2.789082
-1.611345	3.346204	0.814683	-1.149231	1.402921	-3.683864
-2.772279	2.283049	0.452494	-0.405879	-1.380200	0.291529
-0.345192	2.395250	2.992860	-0.221110	0.098601	1.970497
-1.005583	0.078508	-0.090918	-2.239322	2.148426	3.254340
-2.436550	0.323424	-0.008840	-1.178115	1.512874	3.994157
-0.812293	-0.782901	-0.488907	-0.500787	0.729245	4.094651
-1.342611	-1.061467	-0.506717	-1.605337	2.281039	3.858219
-0.958704	-1.370574	-0.890570	0.583135	0.346855	-0.246336
-1.114169	-3.769420	-0.194466	-0.356470	-0.772606	2.018884
-0.451208	-3.808305	0.709795	3.572651	-2.122245	1.429380
-1.530218	-3.969829	1.037814	0.389496	-1.668363	0.677453
-0.275799	-3.108991	2.706890	-0.095632	-1.814458	0.202701
1.147649	-2.112591	4.761824	0.648468	-2.033733	1.299226
4.989828	1.295572	0.945517	2.225795	1.425813	0.436228
4.299138	1.445697	1.434767	-1.977148	2.009279	-0.232594
5.224879	1.234986	-1.828624	-0.956960	1.264766	-1.572440
3.511353	2.199739	-0.490957	-1.518142	0.179672	0.044692
3.480660	4.571056	1.488669	-0.253291	-0.941803	0.471000
1.537600	1.797837	0.352554	2.013593	-2.648260	-2.654915
4.655875	0.562083	0.093497	3.283710	-1.892698	-2.888653
3.009685	0.784893	-0.189702	4.926663	-3.294519	-3.673214
1.234430	-0.739732	2.331859	4.908151	-1.138324	0.549903
-0.787688	0.870708	2.766378	3.583476	3.379189	2.559596
0.984130	1.746214	-0.256745	2.099939	3.490716	3.440967
-0.206115	2.623484	1.722491	1.431240	4.560459	4.066915
0.640977	2.975121	0.675886	0.830380	4.786116	2.804141
3.683508	4.432522	1.034539	2.808661	4.241287	3.203944
3.365278	4.061089	0.597650	0.902682	4.255371	0.880524
4.500886	1.622821	0.389319	2.534546	3.058067	1.262582
4.172834	0.142919	0.188446	1.423652	-0.362226	3.708418
1.782322	-2.997919	0.866531	-0.425699	-1.247608	2.972531
-0.833150	-2.586091	-0.020627	0.096195	-1.549881	2.238421
-0.470581	-2.704598	-1.006028	-1.467066	-0.950744	1.818190
1.721828	-1.422240	1.167229	-1.177581	-1.968199	-0.821264
2.318180	-1.101918	-0.725858	-0.912049	0.752653	-1.218040
2.739272	0.134369	-0.334288	-0.569770	0.649611	-0.436239
1.853207	2.008720	-2.466962	0.723458	1.853374	-0.189359
2.156984	1.928735	-0.790180	-2.092866	2.630942	-0.063802
3.188703	2.619914	-0.094942	0.176760	0.990814	2.025134
3.644165	1.844056	-1.347050	-0.056164	2.886887	-2.398953
2.745370	0.595361	-1.858502	-1.619736	1.405163	0.453138
0.417718	-0.412272	-1.602200	-2.532556	0.975439	-2.239292
-0.897091	-3.581242	-0.598444	-2.794624	-0.818586	-1.781945
-2.181556	-2.924250	-2.522634	-2.976539	-0.646812	-0.799119
-1.815979	-1.419698	-2.641571	-1.944500	0.745858	-3.726315
-3.815957	-2.744284	-0.435855	-0.559107	-2.127774	-3.524433
-2.981092	-1.271210	0.610713	-1.911658	-0.317912	-2.547972
-2.443383	-0.762776	2.140134	-2.195054	-1.622556	-2.535232
0.373769	-2.381083	-1.325995	-1.630493	0.366493	-2.242815
-2.466935	-1.322231	-0.850272	-1.065776	-2.191566	-2.095618
0.170005	-2.451622	-2.190299	-0.582700	-1.830835	-1.248142
-0.174011	-2.020654	0.566623	-1.961367	-1.665514	-3.378988
0.554416	-0.189930	0.281596	0.640725	1.120595	1.614945
-0.051213	2.020451	-1.893483	-1.826224	2.503091	-2.124142
-0.200299	0.529987	-0.685014	-1.721314	3.400673	0.491050
-1.200442	-1.028822	-0.706697	-0.421943	2.917839	0.302921
-1.024341	-1.625177	-1.660233	-0.377512	-0.324812	0.987672
-2.548098	-3.272978	-0.810122	-0.239519	-0.288480	-2.407098
0.223888	-2.886226	-1.703566	-0.194565	0.007933	-3.235687
1.432217	-1.845423	-1.223764	0.421352	-4.908175	-3.718697
3.446289	-0.716668	-0.804717	3.267930	-0.429005	-4.125526
4.182502	1.791437	-0.365226	4.486072	0.929543	-0.783874
2.868857	2.233091	1.071408	4.055577	0.337966	-1.927742
1.307154	2.004694	1.610185	4.507646	4.052364	0.303471
0.047692	0.204646	1.392504	2.824578	2.565635	1.792365
-0.421029	0.696544	2.268165	1.230775	0.807878	4.303041
-1.860810	-0.479912	0.364467	-0.292063	3.071291	4.210098
-0.659250	-0.155222	-1.372091	-3.028836	0.201274	4.727338
0.720949	-1.774788	-0.557910	-2.814543	0.497725	4.175060
-1.468212	-3.093810	-1.252189	0.064415	0.021743	5.590764
-2.504334	-1.098390	-2.696031	1.376139	0.876626	1.487251
-0.636118	-0.828328	-2.143935	2.503929	-3.851027	2.946822
-2.596864	-0.048225	-0.654502	4.919686	-4.395717	-0.717124
-2.871972	1.957517	-1.416232	2.854709	-6.827145	-0.849686
-1.440943	1.776999	-1.473028	3.621199	-6.932713	-3.039464
-1.117478	3.102918	-1.088388	3.324157	-4.686123	-6.139056
-2.848477	0.455075	0.453386	2.469382	-5.787374	-6.250264
-0.505740	0.256167	0.280793	3.292974	-3.646169	-6.569286
-2.884069	-2.106206	-1.197268	2.872834	-1.919309	-5.455822
-1.430163	-3.476845	-1.049296	-1.365338	-0.928096	-3.849071
-1.300424	-1.463250	-1.157592	-1.113642	-0.329829	-3.423834
-0.456652	-4.486024	0.075841	2.926522	-2.333412	-2.367809
-0.933048	-4.703066	-2.545195	1.569754	-3.495844	-2.398596
-2.130011	-2.120079	-3.390201	1.071054	-0.759228	-3.394594
-1.297044	-0.344962	-2.316780	-0.666177	-1.068664	-4.275403
-1.885147	-0.903117	-1.463030	-3.323440	-0.444853	-1.663723
2.568880	2.571955	-0.913053	-1.602235	-3.147298	-1.367253
3.720936	-0.391147	0.003551	-1.510961	-1.069199	-0.126591
3.185320	1.511976	1.765580	-0.633019	-1.890957	-0.843039
6.088231	0.974523	2.008835	1.283092	-2.109573	-2.599194
0.506069	-1.275206	2.742314	0.724771	-2.798849	1.209344
-0.089268	-2.199614	0.645818	-1.426881	-0.254786	1.503675
-1.412779	-0.761500	-1.922856	-1.028665	-0.718485	2.116899
-1.915766	-0.708066	2.351893	-0.334981	-0.317247	0.938119
2.104270	1.800787	2.289264	0.888872	0.506227	-2.279965
3.415929	4.095258	3.193357	2.626092	0.254736	-1.401654
4.336110	3.264947	4.918570	3.421081	-1.862122	1.079955
2.258611	3.947152	2.857504	0.935238	-1.845946	4.430361
3.176633	2.257072	4.596356	2.072063	0.074860	1.724866
0.213174	-0.652993	2.010428	1.194455	-2.789103	2.497270
-0.598467	-1.366645	3.765118	-0.765485	-1.176436	3.046675
-2.761591	-0.991084	1.984126	-0.779457	1.720659	4.550980
-1.174498	-1.757111	0.141151	-2.250262	0.224082	4.032288
-1.367289	-2.605228	-0.483307	-0.946700	0.178132	4.500198
-2.244866	-1.556735	-1.471149	-3.493271	0.557907	2.232012
-2.158629	-1.111033	-3.033276	-1.455376	-1.406193	0.916631
0.760121	-0.649622	0.137212	-0.752914	0.528332	-1.190544
-1.251517	-1.192605	-1.599186	0.078915	0.315579	-0.827413
-2.923944	-0.262181	-1.256769	-0.558491	1.772849	-0.804275
-1.274161	0.164349	-0.780939	-1.927231	-0.678060	-0.808528
-1.425969	1.871583	-0.293296	-0.551305	-1.487848	0.190829
-1.356469	0.772321	-0.778041	-1.471914	-0.301616	0.476096
-0.805062	-3.458537	0.792826	-0.966858	-1.057565	2.222975
-1.289548	-3.778594	-2.329995	-1.345637	-0.817095	2.588067
-0.647030	-0.187348	-0.830205	0.330348	-1.677707	2.967872
-2.085707	1.261198	1.333895	-0.714602	-2.524202	3.307992
-0.859881	3.297644	0.922006	0.614211	-1.373780	1.845928
-0.815052	1.696290	0.400727	0.003288	-1.298242	1.234181
-1.066722	3.413035	-0.151043	-1.539672	-2.050588	3.971052
-1.039392	-0.058223	-0.386204	-0.655469	-0.427020	1.848242
0.833037	-3.268483	-1.169156	-0.314703	-1.084537	4.162853
-0.694635	-1.439046	-0.782900	-0.788876	-0.731540	5.844086
-1.585609	-1.710313	-2.375436	-2.389986	0.044171	4.921941
-0.812388	-2.357985	-0.809364	-1.605535	-0.297005	2.894521
1.666030	0.814938	-2.387584	-2.125923	-0.374768	3.448626
2.678041	1.186356	0.921502	-2.494950	3.046482	1.637157
2.635446	1.509267	-0.480705	-0.361716	3.669143	2.580816
1.256444	2.985172	-0.557205	-2.254823	2.869117	1.963704
-0.906667	1.515569	-0.330699	-1.048770	3.584202	2.708223
-1.763787	0.229359	1.511613	-1.771857	2.948799	0.733373
-1.823317	-2.670260	-1.183969	-0.858386	1.169407	-2.282845
-1.964959	-3.844987	0.390855	0.966543	-1.067673	-2.992028
-2.629014	-1.658423	0.800784	-0.062369	0.722757	-3.254076
-0.279281	1.701131	0.369219	0.641976	2.342899	-3.061086
-2.431663	1.380575	1.937658	-0.353222	2.041951	2.839741
0.018540	2.731909	0.781803	-1.114863	5.624015	2.303907
-1.147672	3.857633	1.495352	-1.555347	5.359289	3.900714
0.137798	1.481746	-0.740494	0.779724	4.747275	3.400264
-1.589850	1.808647	0.387765	2.320851	3.763172	4.893757
-1.036617	-1.836063	0.926128	1.868533	2.074080	2.789394
-0.163404	-2.665385	-0.289204	1.632070	-0.971701	2.639378
1.687489	-1.990518	-0.008931	2.051961	-2.074769	-0.539990
5.813060	1.594736	-2.214455	-1.409894	-2.271326	-2.696110
4.239209	-0.406622	0.240626	-1.144196	-1.822970	-7.005979
5.118135	0.679107	-0.083788	-1.323745	-1.923302	-5.396997
0.969236	0.821924	0.652801	-0.181241	-2.341821	-4.616861
-1.354888	-3.402672	-1.184704	3.391915	-0.912127	-3.855071
-1.712838	-3.379881	0.609794	1.235422	-1.871118	-3.941725
-2.048914	-1.722002	2.015797	0.356181	-2.045596	-3.702422
-2.475618	-0.911437	1.870605	4.328690	0.347141	-2.822460
-1.414051	0.465115	-0.029183	2.486250	0.289093	-0.003038
1.490988	2.663555	2.378534	4.003160	1.607362	0.276546
3.257096	3.383081	0.589956	5.093219	3.720846	2.051493
4.361474	1.825494	0.896983	3.439428	5.437748	0.471704
4.268420	3.967795	1.739014	1.031485	3.539467	2.925980
4.109634	4.674183	0.062751	0.250990	2.382805	-0.128776
2.788514	1.505358	0.791494	-0.322956	3.065263	-0.661863
1.396461	1.084621	-1.029358	-0.801656	-0.865760	-1.657681
-0.491826	-2.072929	-0.290704	-1.475408	-1.436562	-3.801727
-0.983949	-0.580991	-0.998245	-2.424714	-0.976542	-3.140901
-2.523907	-1.403465	-1.301179	-2.947473	-0.365999	-5.413401
-2.490003	-2.086951	-1.160906	-1.202887	1.361167	-4.332325
-1.632435	-1.246048	-1.307527	1.176545	-0.852042	-4.559872
0.871195	-1.686756	0.768959	-1.731478	0.222874	-2.240541
-0.151014	-0.167876	-1.024548	-0.569256	-0.822683	-0.942231
-0.913562	-0.397906	-1.150648	-0.071890	-1.365112	0.057961
-0.774750	0.632354	-2.882639	-1.783780	-1.657312	1.548435
-0.630378	-2.666597	-0.854823	-1.526927	-1.213683	1.646292
-1.114247	0.181243	-1.470898	0.085270	1.214178	3.425634
-1.303457	0.609174	0.347035	1.709810	-0.352429	2.220063
-1.128810	-0.362704	1.495878	-0.590308	-1.823202	1.925879
-0.014805	-0.404491	-1.858270	-0.384584	-1.037040	3.985983
-1.435143	-0.583285	1.102691	-0.141818	-1.185642	1.007978
0.406076	-1.132787	1.430863	-1.721210	-0.796606	-0.608235
3.648850	-0.933395	-0.245855	-2.761161	-1.283431	-1.042157
-0.111919	-3.601130	-3.002996	-4.223573	1.353953	-1.047612
-1.877629	0.096011	-1.911946	-3.038106	1.251156	-0.340014
1.430270	2.338884	-2.395171	-3.180643	2.220351	0.803215
-1.004424	4.488091	-1.035571	-1.126485	3.679344	3.407880
-2.275311	6.411232	1.762252	0.561065	6.163240	6.766384
-0.630492	3.506811	0.323698	1.859408	4.717843	5.873930
-1.283167	2.266827	1.674066	3.524543	5.462458	7.180423
0.807064	0.850083	-1.901345	4.296568	5.540790	3.843866
1.624300	0.612579	-1.142136	0.675883	6.297644	6.119563
-0.275859	-1.306781	-1.547109	-0.333213	6.474224	3.999517
-0.175215	3.101702	0.188538	0.771579	3.766836	3.123633
-0.588567	3.587231	2.012401	-1.142041	6.876384	2.200013
-0.099815	1.084107	1.021482	-2.442476	6.164173	-0.127437
-0.160661	-0.637667	1.879878	-0.853424	4.025008	1.737985
-0.998705	-1.735792	0.206590	-0.713788	3.322893	2.953784
-0.316646	-0.227564	0.245116	-0.148568	-0.804566	0.474463
0.034113	2.869518	3.764055	0.799635	-2.246764	-0.695573
-1.816126	1.530855	5.793308	2.006220	-3.909698	-1.639220
-1.084564	2.750349	5.280273	3.710087	-6.028261	-3.455876
0.944898	5.781501	4.868850	0.468634	-6.529250	-4.590435
2.514661	5.136015	3.437438	1.663162	-3.489859	-2.653294
2.233523	4.339190	1.059636	0.416969	1.860116	-0.911448
3.855584	2.719330	1.135344	-3.728746	4.547780	-0.107894
3.366245	2.003735	-1.158638	-0.033483	4.940739	2.107372
2.314905	-0.633192	-2.559612	-3.888943	4.949996	3.613655
1.979863	-4.294350	-3.820777	-2.264027	4.014357	4.189959
-1.614881	-4.557837	-3.470835	0.064964	0.465226	2.969987
-1.376626	-6.127651	-4.050586	1.954231	-1.953592	-0.483956
-2.044074	-6.098390	-3.784530	3.839471	-3.619592	-1.892266
-3.916824	-4.625653	-4.740767	2.053285	-6.126969	-4.616440
-1.859576	0.036462	-2.287699	-1.206129	-3.709419	0.721629
-1.511032	1.367958	-2.034425	-2.096570	-4.171837	3.004942
1.158010	2.333737	1.209754	-2.033240	-0.332718	1.766205
-0.208151	4.405699	2.561938	-0.949840	-0.332957	5.124522
-0.916916	4.094147	4.674426	2.993530	-1.270450	3.013196
-1.888184	3.892983	4.730819	1.641470	-3.613492	-0.337567
0.592245	4.510609	4.383815	2.170278	-2.978279	0.305736
-0.117731	1.618527	1.645814	-1.814246	-2.119806	-3.545491
-0.898509	-2.175161	-0.970283	-1.924502	-2.918767	-2.006042
-0.114092	-4.177354	-3.441177	-0.719292	-0.221859	-2.647915
-0.028979	-5.953049	-5.002468	1.566185	0.896823	-1.937805
-0.093969	-6.260544	-4.084957	1.799327	-1.678317	-2.786907
0.163937	-7.014737	0.643457	3.757233	-3.784173	-4.064818
0.547038	-5.518826	2.515773	3.970004	-5.711341	-5.276233
-1.065964	-1.675010	2.467891	4.942239	-4.307817	-3.529547
-0.419570	-2.163385	2.113111	1.959937	-3.548097	-0.900258
-0.047580	-1.913351	-0.490667	2.704897	-3.020975	-0.256460
3.373906	-0.372304	-2.024344	2.041919	-0.959947	-2.194949
2.429089	-0.152244	-0.740618	0.805703	-2.493109	-3.541521
1.232967	-0.525667	2.062709	2.086547	-2.344656	-2.089272
1.489342	-1.731671	0.026638	-0.677449	-3.075984	-3.099798
0.916113	-4.037755	2.076968	0.027315	-1.732489	-2.494594
-0.273119	-2.418117	2.314400	-0.157662	-0.940166	-1.148856
-2.443854	-2.570553	0.429734	-0.875881	-2.243711	-2.692980
0.451607	-1.837163	0.783970	-1.154141	-3.223520	-1.089662
-0.688934	-2.279743	5.108107	0.941155	-2.226688	-0.368698
-0.442979	0.215308	3.427946	-0.622891	-2.785210	1.208717
0.067874	0.929592	1.749287	0.748219	-2.048484	0.585986
-0.432675	-0.891088	1.665430	-1.349816	0.416095	0.179015
1.276873	-1.961630	-0.616124	-3.466795	1.183833	0.460806
0.381619	-3.593331	-2.736977	-2.273719	-0.892168	-1.151836
-0.947837	-2.519991	-4.129126	-4.664089	0.782496	-0.084707
-0.769194	-1.361006	-2.940474	-4.272105	0.262431	-1.037502
0.079248	2.195626	-3.090018	-0.028268	1.083840	-1.306619
1.718788	5.246807	-0.936859	0.078621	-0.673374	-1.497652
2.029628	5.202140	2.568703	2.043863	-2.625905	-2.930298
5.697268	5.858526	3.523969	1.130457	-2.645151	-3.195552
5.711707	5.247968	1.200839	0.653601	-1.601906	-3.051611
2.844647	2.009968	0.424412	-2.533003	-1.071168	-2.020771
0.929287	0.653328	0.791090	-1.498657	-1.442232	-2.749628
-0.500472	1.924852	0.195773	-1.885962	-2.382895	-1.728178
-1.373630	0.025940	0.338360	1.252383	0.346648	-0.565016
-2.451886	0.554095	2.004853	1.789177	-0.850901	-1.936840
-1.609439	-2.534179	-0.903348	3.241218	-3.137736	-1.003045
-2.142791	-4.259482	-0.166544	1.322708	-4.471155	-4.737028
-1.309239	-4.955611	-5.101833	0.748345	-2.074054	-3.249684
-0.571585	-1.213563	-3.491215	0.259830	-3.864929	-2.162910
0.494074	0.961464	-1.766391	-1.483640	-2.291476	-0.132302
-0.548063	2.342173	-2.173859	-1.703563	1.005907	0.548143
-1.327096	2.039964	-0.374019	-0.763341	1.988425	-3.189471
-0.172724	2.015142	1.202930	-0.178173	1.722081	-2.746640
1.476754	0.818408	1.595487	-0.093561	1.808379	-3.748860
-0.960462	-2.115635	4.414053	-0.882905	-3.206279	-0.277128
-0.413871	-0.596886	0.087730	0.086295	-2.447788	1.394259
0.164326	-2.642841	-2.739184	-2.993862	-2.253746	4.647605
1.505831	-0.854398	-1.838087	-1.345975	0.228251	4.409914
-2.411356	-1.526056	-2.334379	-2.859246	-0.816294	3.199788
-0.717734	-3.039211	-3.098360	-2.566375	0.721323	1.928133
-0.843203	-2.770961	-2.599328	-1.982863	0.097304	-1.425651
-1.458663	-1.824505	-2.364884	-0.895609	0.686953	-2.581958
-0.109313	-0.550539	-1.521926	-3.142415	-0.847527	-2.785485
1.455649	-1.002561	-0.440055	-0.863180	-0.638333	-3.158631
2.307921	-0.960069	0.427230	-1.383205	0.089838	-4.343290
1.691406	-0.252960	-2.184270	-0.748391	-0.044511	-0.520960
0.071503	-1.746833	-1.648154	-2.780638	-1.618478	0.491661
-1.930387	-2.650485	-2.200623	-0.080146	-0.364158	-0.344722
-2.414664	-2.591613	-2.670775	1.619185	-1.876650	-3.566907
-1.611226	-4.762115	-3.873510	1.633453	-0.412750	-3.304691
-1.367074	-4.930089	-4.594328	3.747059	-2.410456	-3.624470
-1.948906	-2.288533	-2.290827	2.048801	-3.816564	-3.859543
-2.865522	-3.004244	-2.793507	1.489581	-2.691573	-2.870605
-2.921921	-1.581919	-3.136568	1.079297	1.100020	-0.883255
-0.861504	2.402143	-1.608409	-1.232452	3.689619	0.863411
1.721932	2.963544	-0.629630	-1.128965	7.124125	2.038294
2.974486	0.606688	0.531971	-3.231442	4.724042	3.508899
1.673159	1.073877	0.735594	-0.808285	6.530772	3.410628
0.808351	-0.278188	0.175540	0.817806	5.493816	3.991982
-2.005236	-1.364004	3.041508	3.550431	2.787079	-0.283934
-2.823502	0.071932	5.722901	5.366490	4.024261	1.539180
-1.982947	0.567021	3.473517	3.131082	4.097566	-0.619872
-3.298869	1.456666	4.192459	6.694507	0.261296	0.515712
-1.536969	-2.084331	3.128427	2.321765	-1.264048	1.827334
0.008955	-1.710067	1.927321	0.682455	-2.072962	5.083297
-1.864297	0.348959	-1.300157	-2.511124	-1.731045	2.194403
-2.622125	-1.135349	-3.176808	-5.326871	3.985705	2.503154
-1.065827	2.530709	-2.588531	-3.386487	3.844792	0.765152
-1.372904	2.056937	-0.618024	-3.437372	5.386215	-1.150600
-1.192653	1.180836	-0.265687	-2.459427	3.237879	-1.020302
-1.107776	-1.301890	-1.481820	-3.643552	0.355484	-1.563250
-1.737771	-1.703841	-2.336022	-1.489947	-0.253067	-2.887943
-0.883837	-4.934213	-1.605292	0.906788	-0.496673	0.580922
-0.920574	-1.816105	-1.638730	-1.235849	-4.607231	-0.304755
1.180718	0.681085	-4.183834	-2.002156	-3.876741	-1.492371
4.170740	2.687161	-0.088504	2.072965	-0.253899	-1.051525
3.428994	3.339123	-0.783440	3.633013	0.936695	-1.409215
4.129679	3.358774	0.616860	5.335090	2.716944	0.737761
5.080496	2.796616	0.931196	2.825995	2.215449	2.861204
2.551245	0.456351	-0.646632	3.283826	2.210011	5.423916
2.195628	-3.696418	1.062678	2.927685	1.393732	2.026798
1.685145	-5.942690	-2.771873	1.894170	-0.675886	0.823052
-2.545904	-4.822963	-3.969886	-1.221818	-2.713341	2.617279
-5.060018	-2.614334	-2.907960	-2.023680	-3.323233	5.213080
-3.582397	1.030598	-2.366993	-2.691416	-2.571061	3.845956
-0.837039	-0.175364	-2.143084	-2.572127	-0.900321	4.051809
-2.486445	-1.017818	-0.713035	-4.437312	-1.070314	1.221540
-0.494513	0.929437	-2.340942	-4.111672	1.354162	1.631949
1.648256	1.219303	-0.777207	-2.088807	2.489709	-0.511861
-0.167136	-0.323817	-1.314027	-1.798717	1.966427	-2.293691
-2.399190	0.209978	-1.439703	0.020397	5.155918	0.834861
-1.088904	-1.795810	-1.375433	-0.832864	1.233082	-0.704604
-2.767478	2.884322	1.328082	-1.677902	0.555322	0.377814
-1.500512	2.676075	-1.029055	-2.341815	1.292838	-0.276684
-2.443105	1.879550	0.192655	-0.805205	0.171331	-2.596597
-1.862557	4.534551	0.150714	-2.154972	-1.992999	-1.036224
2.250333	3.261078	1.822122	0.399585	-4.069749	0.429335
3.796565	0.640233	0.870879	-1.166235	-2.406319	0.151680
4.684740	4.045419	1.493687	0.256268	-2.128608	1.340313
4.300459	2.531537	0.582847	-1.202206	-0.875216	-0.135067
5.367021	-0.336211	1.729558	-0.915657	-1.372341	-0.956659
3.470626	-0.682424	-0.256677	-2.202185	-1.729283	0.254938
1.161177	-2.654800	-0.688959	-1.707892	-0.259440	-0.618676
1.359672	-4.242137	-1.043587	2.669825	0.423287	-1.762502
-1.840487	-4.319133	-2.593559	1.528563	-0.504701	-0.029839
-2.022001	-3.071587	-1.675476	0.696124	0.572798	1.757714
-0.877468	-2.978397	-2.128836	-2.284993	-1.224517	3.222556
-1.698289	-1.686361	-3.256039	-2.061188	-1.437545	3.381487
-2.170064	-4.677278	-1.915383	-2.518961	-0.977684	2.284608
-1.138691	-0.450547	-0.384569	2.397288	0.624464	2.162418
1.114429	2.600335	1.352505	0.500359	1.943402	0.595718
3.662598	2.183968	4.459740	3.592952	1.807129	0.548206
5.938914	3.167355	4.356236	3.394067	3.584245	1.894283
4.725378	1.350696	5.592294	2.390204	8.118751	1.306749
3.280792	3.408394	6.061415	5.280262	6.191648	2.071304
1.770854	-1.564351	4.496799	2.081043	2.756036	0.577647
0.744966	-1.830137	2.970448	3.738546	3.513215	1.452277
-1.706373	-3.483762	3.171962	1.444771	3.277185	-3.080506
-2.165362	-4.087425	2.568742	1.304318	0.350346	-1.974101
-1.182901	-5.748525	2.851689	2.675087	-2.806200	-1.050710
-0.822390	-1.963261	2.285904	2.025079	-3.929155	-2.269234
0.600171	0.889970	2.627587	0.431693	-2.663118	-2.083672
-1.125417	3.604067	1.920139	0.735529	-3.119988	1.200975
-1.548254	2.227733	3.588161	0.642589	-1.250166	3.961905
0.256560	1.487468	0.856154	0.094171	-1.766952	4.717419
-2.149475	2.694274	-1.177381	0.485476	1.297555	4.537715
-1.019359	-0.110648	0.279257	-1.652095	-0.755646	4.986693
-2.157091	-0.881197	-2.227633	-2.078043	3.542246	4.156252
-2.755172	-3.142671	-1.509647	-0.960668	0.229630	3.986492
-2.143902	-1.788070	-2.245687	-2.323869	0.773506	3.274210
-3.314279	1.564007	-2.262451	-1.678045	0.977875	4.037707
-1.878805	4.586062	1.195062	0.550302	-0.302265	2.373681
-0.813379	4.058795	0.950652	-1.020525	-0.071312	4.350131
-2.792101	2.026908	0.758721	-1.048528	0.997933	5.193257
-2.154572	2.569902	0.076769	0.619694	3.023269	2.463857
0.666610	1.142377	1.400198	-2.455658	0.678297	3.647430
2.486644	2.066234	0.213608	0.077515	-0.350784	2.722375
3.253030	2.122275	0.168100	-0.554685	0.875227	4.146391
2.792167	2.632400	-1.887826	0.114041	1.743728	3.387977
4.883457	1.025910	-1.151067	0.239994	3.032319	2.650432
3.955999	0.887506	1.114276	-1.246325	3.881901	1.159654
1.249492	-2.495412	0.946004	-2.353517	4.160072	-1.543258
0.332038	1.230359	-1.858281	-1.782181	-0.926367	-2.181405
-0.635265	3.539917	-2.025178	-0.508616	-1.462017	-2.229288
-1.416816	2.306664	-1.099287	0.705778	-1.295278	-5.055710
-2.346316	3.637101	-0.216607	-0.676998	-1.503251	-2.930670
-1.995964	3.278229	-0.015336	-2.325145	-1.830036	-1.934071
0.058439	4.823947	-0.349775	0.884739	-1.580533	-2.991514
2.709694	5.324957	0.727779	0.787654	-2.204144	-3.247100
3.888299	2.596459	2.404126	-1.392300	-1.177468	-3.200331
1.752456	-0.785945	0.164366	-2.077821	-0.972006	-0.932608
0.676863	-3.689357	-3.300998	-2.841810	-0.146658	0.753868
0.757421	-3.491975	-2.149266	-2.894365	0.585175	3.194994
-1.293770	-3.029798	-2.019338	-4.466487	1.130392	3.733769
-1.284211	-2.668427	-3.032111	-2.593674	2.601693	1.754392
-2.738103	-0.824360	-1.003686	-1.621226	4.212278	2.969262
-0.972344	2.126303	-2.950361	-3.602242	5.008745	1.366676
4.171464	2.915661	-0.239634	-0.721821	5.621695	1.737934
4.298022	2.109816	0.253894	-0.977864	2.960326	1.967533
5.527028	1.536568	-0.304976	-0.659068	-0.562262	1.791273
5.490784	0.552617	1.519859	0.663766	-1.373770	0.316350
