X1	X2	X3	X4	X5	X6
3.610514	0.952689	-1.950656	3.256810	-4.475159	-3.946647
4.534882	1.357245	-0.242656	3.512530	-6.526919	-3.235374
4.759864	0.970463	-0.505691	2.770397	-4.677640	-4.212950
1.359260	-0.675357	1.764939	3.398611	-3.521023	-1.932280
-0.521231	-2.613216	2.755135	-0.193931	-2.748067	-1.463863
0.348992	-2.117214	4.167095	-0.857029	-2.948873	-2.974803
2.439428	-1.965452	2.601720	-0.115284	-1.069540	-1.528402
2.818977	-1.897930	3.676410	0.509403	-1.701368	-2.613760
1.488038	-3.513648	3.142964	-2.048369	-3.522657	-0.433080
1.602811	-0.582208	4.548583	-1.446402	-2.730708	-1.212063
1.409197	-1.212609	3.196065	0.520203	-2.123619	-0.646212
3.478494	1.299747	4.420012	-0.542454	-0.281191	-2.583928
4.552202	0.745660	1.843723	0.476824	-2.114423	-0.352013
4.202820	4.315030	2.334097	-1.787263	-1.924415	-1.233368
5.648149	2.875155	2.535334	-0.017016	-0.667968	-2.235196
5.257388	5.043535	2.407734	0.208162	0.869920	-1.447398
3.569235	5.533869	4.329797	-0.006628	-0.523052	-0.499376
2.323592	4.641057	3.936822	-0.110788	1.573817	1.194969
0.540657	2.799298	1.334609	-0.973521	3.073428	2.195035
-1.823671	3.665990	-0.070043	-2.941326	3.550679	1.599920
0.590408	-0.921565	-1.298234	-1.979405	0.775773	0.498023
-0.383406	-2.175671	-1.413565	-1.851860	1.967908	-0.134857
-1.363014	-3.397026	-3.643335	-4.353691	-1.000414	-0.875923
0.127783	-2.653533	-1.411046	-2.488401	-2.455093	0.944224
-2.852915	-2.503192	-2.811697	-0.242290	-0.140228	0.614783
-4.177009	-2.735103	-2.203390	2.175340	-2.287021	-1.608248
-0.707400	-3.125668	-1.778625	3.253188	-4.044769	-2.875069
-1.893489	1.713312	-1.747902	2.629652	-4.414072	-2.555984
-1.693076	-0.242163	-1.482523	-1.283568	-2.024530	-1.727092
0.287139	-0.434495	-1.174487	1.266525	-1.064943	-2.418095
2.405353	0.466516	-0.271395	-3.702870	-0.031810	-2.403895
3.476067	1.268069	-0.972348	-2.801153	-0.873830	-0.094993
1.809180	1.701962	-1.012747	-3.195427	-1.160403	-0.147690
1.386390	-0.101704	2.249308	-3.607992	0.274272	-0.799187
-1.295802	3.690867	4.259616	1.873249	2.844995	-0.174186
-1.741899	4.112377	6.183176	0.128996	2.421966	0.015413
-1.913000	3.276423	5.230988	1.685647	2.946988	-0.510193
-2.886607	2.034304	1.319051	-0.596699	5.351959	0.624197
-3.248720	2.799620	1.689364	-1.142544	4.031581	2.903081
-1.824441	3.506170	1.393626	-0.341988	3.418054	-0.528342
-0.407671	2.405752	2.124637	-1.226934	0.609079	-1.608374
-1.970810	4.436264	-0.465104	1.146817	-0.545143	-1.126714
-0.573260	1.309307	-1.701098	-0.587236	-1.519011	-3.103564
-1.848321	3.160579	-0.068446	-1.014394	-2.377126	-0.842325
-1.059894	-1.242421	0.658951	-1.191959	0.097314	-2.304998
0.396019	-0.798795	-2.719407	-2.247232	0.007710	-2.469783
0.968117	-0.620544	-1.988222	-1.837214	-0.890438	-1.334282
2.430300	-1.907568	-2.358693	-2.211408	-0.217529	-0.191795
-0.322334	-1.443870	-4.909823	-1.824513	0.515938	-1.857423
-1.155486	-3.372749	-2.894412	-1.168632	-0.675736	-2.733066
-2.846556	-0.449109	-2.121961	-0.887265	-0.595451	-1.147126
-0.807447	1.447051	0.267229	1.559786	-0.907006	-4.575402
-2.429959	2.512829	0.817058	0.991919	-4.145700	-2.890296
-4.449293	3.072724	-0.777076	0.153934	-1.927533	-2.633608
-2.732051	3.123534	-1.365374	0.916329	-1.019102	-0.747238
-2.614333	4.588958	1.355863	0.757503	0.047792	-0.420288
-2.286841	-0.026905	-1.268765	-0.422645	-0.051749	0.706243
-2.208676	-0.135357	-2.549259	-2.065917	0.512274	1.297954
-2.912540	-2.737998	-3.390321	-2.968713	2.844464	-0.584255
-0.243332	-3.233231	-3.348552	-4.130735	1.686021	-0.602685
-0.195555	0.397244	0.508548	-0.872284	1.168446	2.049364
3.706690	2.113025	5.101277	-0.100962	1.881239	0.746791
4.784302	1.744511	4.601135	2.909532	5.188102	0.079198
3.542080	2.190400	4.139520	1.748695	3.573436	0.062282
1.596522	1.552591	4.071632	0.274426	3.031641	-0.226255
0.355828	-0.949617	-0.480230	-0.731675	3.230219	1.421186
-3.005404	-1.649426	-0.680668	0.960390	2.213270	-0.540495
-2.904375	-3.048838	-2.038783	2.212320	-1.812604	-2.256998
-4.495787	-4.464752	-5.474976	3.189515	-2.128604	-3.585424
-4.128640	-5.072472	-6.534146	4.338673	-3.570827	-4.293571
-1.178537	-5.549599	-6.129097	3.479293	-4.072573	-2.740941
0.010423	-3.177433	-4.398728	4.306874	-1.229041	-1.919633
-1.918563	-1.010876	-2.090541	-0.547284	3.365870	1.347754
-2.227496	0.252370	-1.701037	-2.085083	6.166061	1.607319
-1.326376	2.816603	0.318384	-1.453223	6.906733	3.149762
-2.148206	1.652024	-1.580380	-1.554806	4.552987	0.429184
-0.247186	1.073729	1.758870	-1.732032	6.110024	3.584285
-1.409017	1.016817	1.916033	0.713199	3.508445	2.548765
-2.824402	-0.866812	0.730609	-1.033716	0.894550	1.075125
-1.807641	-1.278061	2.346595	0.605724	0.828941	-0.463935
-1.876735	-1.627631	2.906192	0.457118	-1.177381	-0.637415
-1.808985	-0.961623	1.380798	0.874465	-2.962516	-1.167814
-1.287994	-4.368939	1.282112	0.217364	0.594038	0.108369
-1.024661	-3.045981	-1.322867	0.751915	-1.084319	-2.732567
0.687411	-0.140649	-1.827739	-1.128283	-1.653985	-1.301120
0.252722	-2.577645	0.473493	-1.513631	0.250940	2.769409
0.467370	-0.837771	0.792230	0.319671	-0.407542	3.941723
-2.115845	-3.223528	1.689670	-0.381177	-0.004532	0.454920
-2.611926	-2.765718	2.038712	-1.728076	0.059773	-0.411297
-1.609073	-3.162742	0.454256	-1.850128	-2.622827	0.147571
-4.009587	-1.845301	-1.425001	-1.405931	0.648969	-0.020475
-2.866769	-2.336598	-3.213058	-1.669587	0.586662	-2.412334
-0.733221	-1.249832	-3.870416	-3.244095	0.121653	-1.378104
-2.328044	-2.766207	-4.500477	-1.729557	0.002542	-0.837486
-1.204239	-2.219124	-3.003441	-2.600673	0.510031	1.028322
0.497594	-0.028883	-2.791310	-2.461342	0.446621	3.050320
-0.636047	-1.004986	-1.226984	-2.555866	2.825612	0.413810
1.819736	0.317065	-0.581464	-1.933043	2.523805	3.067193
2.190244	1.873869	-1.655550	-1.945176	2.369001	-0.182931
2.082874	0.661124	0.173755	-1.780663	1.220800	0.735039
-0.809173	-1.174871	-0.823748	-2.718705	-0.775595	-1.324794
-1.976600	-2.019218	-3.022761	-0.160102	-1.217585	-2.308632
-1.042207	-1.907017	-2.030484	-1.214053	-3.086469	-1.403771
1.367006	1.295429	0.616881	-1.969560	-2.817845	-2.953212
2.380836	-1.738180	2.519135	-0.282122	-1.952314	-2.062452
1.498983	-1.082547	4.554076	0.277661	-0.974774	-0.329191
1.772247	0.175229	3.954804	0.105190	-0.478225	0.406572
-1.374774	-0.466956	5.043417	1.403464	3.048134	1.319640
-3.364381	0.846298	2.776416	2.018383	3.252204	1.772512
-3.201674	0.565589	3.335498	-1.454252	4.943586	0.465191
-2.922854	-0.096284	2.427065	0.247559	2.416080	-1.294322
-1.623822	-1.860122	0.221214	-1.513585	0.126987	-0.896826
-2.529179	-1.330327	1.769945	-1.577281	-0.513993	-1.744820
0.696274	-1.335799	1.048958	-0.727631	-3.460958	-1.830202
1.752037	-1.632641	-0.167348	1.027066	-3.117109	-0.630070
4.347810	-0.026754	-1.902573	-2.172089	-1.147144	-1.289424
6.714590	0.196561	-2.107819	-0.465396	-1.934363	-0.704161
4.049179	0.941403	-0.790686	-0.548555	-3.287065	-1.828880
1.034074	2.544271	-1.288675	-2.039365	0.841750	-2.127179
-0.335624	4.478463	0.140715	-0.156125	0.596883	-0.315458
-2.720416	4.798978	2.537382	-0.348135	2.940134	-0.296214
-2.026203	3.427614	1.194026	-0.976994	1.521104	0.070954
-4.018485	2.066171	0.399147	-1.858501	1.227093	3.170248
-3.203363	2.758048	-0.051456	-0.233057	-0.315298	3.913569
-3.502237	0.508742	0.379116	-0.735959	0.348331	4.540420
-2.371607	-1.464347	-3.680637	-0.524808	-1.120819	2.010801
-0.805075	-4.893620	-3.038315	1.456398	-1.175548	-0.146285
0.351660	-4.319179	-3.514419	0.148059	-2.338755	-0.418536
-0.791203	-4.765824	-5.349649	1.446977	-5.418740	-2.960252
-3.362365	-3.516457	-4.353105	3.164252	-4.455304	-5.001129
-1.377525	-2.939379	-2.888888	2.391885	-2.145344	-4.122467
1.520417	-1.335491	-2.116898	1.185077	-1.297862	-0.120364
2.366759	1.120806	-0.109536	-0.689470	2.965344	2.364183
3.815302	1.437811	-1.348401	-4.183756	2.885173	2.779275
4.204745	-0.907577	-1.147594	-2.439979	0.800826	4.251014
3.429589	2.548140	0.463384	-2.003339	-0.101498	1.033902
2.634632	0.339862	-1.478965	0.351266	-1.342296	0.394240
3.797176	1.397888	-0.836443	2.318437	-3.862871	-1.665268
4.324719	0.686216	-0.523850	5.277375	-5.267321	-4.856222
2.696763	-0.004054	0.925414	3.013683	-6.347046	-3.666319
2.300906	-1.357523	1.720349	3.043960	-2.421946	-1.011958
1.627848	0.258407	0.731156	1.063008	4.399679	0.931064
-2.760409	-1.049564	-1.361367	1.706830	4.392030	3.578049
-2.951767	2.003063	-1.172419	3.019726	4.623805	4.197198
-0.822125	3.917287	0.108399	0.339497	3.117906	1.591613
2.953017	6.539408	1.985889	0.073446	3.810731	3.931397
4.044959	5.926523	3.680349	0.192073	3.485583	-0.388948
4.159001	4.597132	4.394380	2.515981	4.204559	1.212780
1.557543	1.975836	4.587081	-1.295829	3.033661	-0.698718
-0.678114	1.296031	3.178354	1.865745	2.306489	-1.368639
-0.497170	-1.017581	2.708698	0.446005	1.664241	-1.191080
-3.885725	-2.483502	4.798613	1.632651	-1.113182	-1.744841
-3.537379	-3.905433	2.431099	2.318786	-2.431079	-0.797819
-3.413431	-6.950674	2.076156	2.553612	-5.065452	0.131989
0.307218	-6.615927	-0.800614	4.148531	-6.439000	1.288084
-0.692130	-5.204991	-2.719113	3.580044	-6.998623	0.994069
-0.266176	-3.406568	-3.959840	5.130554	-1.661922	1.685645
-0.214919	-4.347958	-3.007495	0.646561	-0.219697	2.795716
1.012742	-0.556862	-1.685777	0.827469	2.556452	4.895182
1.056707	1.195619	-1.303587	-1.353120	3.922725	3.692447
0.259176	1.482885	0.836177	-0.519506	4.995321	3.343512
-1.585950	3.035935	0.698815	-1.498585	5.101440	2.487280
-1.077871	2.773469	0.822726	-0.006056	3.764682	2.309452
2.325814	6.122885	1.631511	1.574484	5.016347	3.063431
3.363806	4.485684	2.742171	-0.072763	5.294333	3.340820
6.207505	3.298865	2.883907	0.523804	3.745542	5.189320
3.018711	2.532528	2.467317	2.241889	1.961972	2.954234
5.130126	1.489471	2.502804	4.620893	-3.392177	3.832564
2.073749	2.332594	3.027267	4.113618	-4.231706	1.392511
-0.082617	-3.670802	3.210906	3.242168	-5.737714	1.664379
-1.661674	-2.989220	0.790724	1.162844	-7.238603	-2.991830
-4.460819	-4.355158	0.863019	3.165548	-7.116872	-2.689914
-5.593053	-4.562318	-1.941208	2.118084	-1.861823	-3.773872
-5.730074	-4.343500	-2.250855	-0.048047	-3.055655	-4.605900
-2.854982	-2.371504	-3.795222	-0.004542	-0.696670	-1.974496
-3.791577	1.094269	-4.209810	-3.116599	0.451433	-2.010959
-2.430356	2.115519	0.778784	-0.918015	0.242852	-0.154286
-0.466919	2.867846	1.812259	-2.413888	2.526487	-0.625574
-1.669566	1.018949	-0.723983	-3.680414	1.210138	-1.910621
-3.138796	1.121127	-1.199143	-3.053792	-0.724497	-3.274426
-1.244708	0.785082	-4.245219	-4.454420	-0.180017	-1.734186
-3.952601	-0.619689	-2.085611	-3.299493	-1.168224	-1.105098
-2.472273	-1.970984	-1.391217	-3.788510	-0.192317	-1.672360
2.373275	-3.485904	-2.846038	-3.382368	-1.623498	-0.178070
4.035345	-0.794050	-1.317272	-4.194164	0.184732	-2.465227
5.666537	-0.556622	-1.400319	-2.350996	1.197173	-1.669226
5.565853	3.558681	1.530323	-0.964561	3.144125	-1.111267
2.483494	5.220357	1.862853	-0.007855	2.780086	1.291753
1.341760	5.575607	2.455574	1.553823	2.414556	-0.404563
-0.640823	-2.632969	-2.885808	-2.691896	1.638164	-1.904959
-1.310184	-1.807909	-3.919209	-3.324663	0.960477	-2.562517
-0.533995	-0.492060	-1.311114	-3.083109	1.626066	0.297538
-0.207656	2.879479	-0.202621	-1.290435	1.950134	1.925307
-0.238368	4.296013	2.127474	-1.888142	2.790482	3.902992
-0.762728	5.215644	4.317071	1.064071	3.812914	5.354494
-0.175436	3.777275	3.636275	5.368602	5.787533	1.678713
-0.027193	4.465608	3.560486	2.869351	3.508842	3.017550
-0.876897	3.380547	1.944808	2.131618	2.609744	0.471407
-0.859348	1.190595	1.523942	0.283801	1.811140	-1.105415
-1.307245	2.104253	1.750392	-1.772000	-1.509766	-3.346317
-0.768889	2.307425	2.063658	-1.458286	-1.515171	-3.535797
-0.800978	1.726914	-0.077355	-1.992157	-2.192173	-5.469854
1.642388	-0.162577	0.979654	-2.232913	-1.524870	-2.775987
-1.374891	-1.300647	-0.163812	-3.465656	1.492042	1.301003
0.230485	-3.618492	-1.437152	-1.854586	-0.475735	1.794319
-0.931783	-1.905909	-1.229862	-2.227803	0.970001	3.820861
-1.077495	2.678903	-0.879941	0.635391	3.096953	4.441828
1.238449	4.843748	3.520515	2.002197	1.319523	2.697323
0.903550	4.828828	5.002807	3.627413	1.318614	0.367046
1.840008	1.805246	5.449438	2.113040	0.321427	-3.853404
-1.056978	0.588705	5.851610	3.119676	-3.555134	-5.082925
-0.090107	-3.040594	2.382126	2.309721	-3.312067	-10.108016
-0.099178	-6.262248	-0.753413	3.949775	-4.750671	-8.910578
0.172807	-2.368954	-1.400103	3.927436	-6.323243	-10.149709
-0.037650	1.885190	-5.341843	2.312405	-6.029780	-4.191910
0.919651	3.476886	-0.192630	0.303181	-8.048881	-1.457080
1.261008	5.299537	0.499338	0.233162	-5.051044	1.291182
-0.928277	2.495345	1.617864	-1.312450	-2.780066	1.963175
0.166895	0.052213	2.054249	-4.206558	0.332354	-1.724099
-3.627276	-3.460458	-1.638703	-2.259560	0.721418	-2.303941
-0.218190	-6.663364	-0.891091	-2.132759	1.885129	-0.674450
-1.662047	-4.437305	-1.462513	3.388646	1.105188	-1.128027
-1.148247	-5.260578	-2.421966	1.871653	0.811597	-0.461070
0.594609	-2.273780	-0.932547	2.931564	-1.295741	-0.101680
0.241822	-2.070610	-2.680456	4.304776	-5.777627	3.682344
0.328591	-0.501065	-2.661789	3.717690	-2.594756	2.370301
-1.362085	-2.431243	-1.691144	1.288804	-0.481229	0.954192
-1.928605	-1.046644	-2.837419	-2.189081	-1.390943	2.476416
0.443330	-2.686363	0.251288	-2.088266	-0.403597	1.368075
-0.084380	-0.171601	-1.177322	-2.995951	0.035212	3.809767
-0.729736	-1.423354	-0.008845	-2.547138	-0.407317	3.837093
-2.999038	-3.524121	-2.403279	-1.761926	1.252920	3.567452
0.580313	-2.092100	-0.769323	-1.952716	0.165423	2.196645
-0.555682	-0.626690	-2.130375	-3.202909	-0.423906	4.453571
0.161275	-3.259788	-1.720131	2.083795	-1.101766	1.385131
-1.111316	-3.594893	-2.255592	0.228296	-1.418256	-0.230176
-2.763755	-0.831504	-1.582353	0.180292	-1.242474	-2.451150
-0.262544	2.117382	-0.697515	-1.713015	-1.474919	-2.470292
-0.842582	2.841466	2.122327	-2.145028	-0.073490	-2.369101
0.051029	3.420249	0.982573	-3.522446	-0.156086	-3.356478
0.018889	4.029533	3.324425	-1.392770	-0.855405	-2.447023
-0.113802	2.963219	1.622186	-0.628900	-1.107547	2.024164
0.819153	-0.290290	-0.610043	-1.046537	-1.486910	2.300781
1.679256	-0.099295	0.982740	1.486319	-0.655595	3.268029
3.845405	-1.266993	-0.315464	2.477468	-0.559098	0.648807
3.035898	-1.382483	-0.237351	1.461208	0.320579	1.882315
1.630337	-0.912965	-2.623222	3.961040	-0.259461	-0.660647
0.382518	-3.737836	-3.349573	3.552663	-0.819419	-2.369481
-2.013757	-3.596595	-4.976603	2.754077	-0.509693	-5.610887
-3.142691	-4.025943	-4.688211	-0.342519	-2.009282	-7.656765
-3.061184	-2.226376	-2.017794	-1.716525	-0.926587	-3.152716
-0.517137	0.184505	-1.223652	0.708258	1.645794	-0.426041
-1.130752	0.118902	-0.991582	1.088131	3.079962	0.935760
0.571872	0.936016	-0.730883	0.626892	4.291416	3.169285
0.622532	-1.358652	0.140546	-1.770059	2.215058	2.824436
-0.194271	-2.300503	-0.512993	0.089079	1.635288	0.214409
0.345960	-3.434233	-2.291898	1.601904	1.359705	0.296706
-0.477975	-4.619744	-3.765768	2.133016	-1.132688	1.003125
0.226022	-5.221634	-3.982001	2.894414	-3.152192	-1.520736
-2.042549	-2.352402	-5.463597	0.703300	-2.897607	-5.176576
-0.000389	-0.731347	-4.620454	-1.465129	-3.896333	-4.129596
0.472099	0.957530	-0.694670	-0.645972	-1.069168	-4.324398
0.391215	-1.556769	-0.620644	-4.281830	-2.878413	-1.639282
0.452259	-2.299944	-0.294575	-2.890102	-1.761668	-1.276850
-1.542873	-2.401394	-0.859161	-2.233490	0.481967	-1.481501
-1.279180	-1.778418	-1.465502	-3.958394	0.222493	3.585862
0.484536	-1.003617	-0.455197	-1.257713	1.074809	3.159238
1.182673	2.950910	-1.545443	-0.711349	0.438816	5.173428
4.381231	0.404763	3.142859	0.293699	0.460214	3.962929
5.300308	1.131643	3.194312	1.035530	-1.185998	3.124440
3.170003	2.087851	3.427216	0.398644	-0.582620	2.287061
4.213714	2.797286	2.004372	-0.881260	0.631149	0.464691
2.470640	1.261448	-0.632319	-1.992382	1.937107	0.526227
0.520279	-1.120062	0.370344	-1.601521	2.474856	-0.140530
-0.906869	-0.986044	0.297762	-0.345779	3.694594	2.883617
-2.588007	0.157303	1.729536	0.486045	4.055822	1.940468
-3.053335	1.989677	3.195267	1.924449	3.139838	2.838122
-2.639156	1.003980	3.704855	1.672535	0.146544	1.309476
0.375130	4.603111	3.362502	0.896202	2.460738	1.726531
3.436121	4.548970	0.072607	-0.168052	-2.633880	2.637384
3.764115	6.109158	2.235773	-1.550824	-1.133011	-1.350766
1.507411	3.831973	2.726699	-0.026917	2.167446	1.197780
1.415608	1.610817	0.471586	-1.615730	3.689789	0.142421
-0.845197	2.159288	1.872234	-1.501064	4.108019	2.619955
3.236595	1.462687	0.518445	-0.272018	4.032734	3.484381
4.598184	2.072813	1.214319	-0.124993	4.082534	3.609498
2.240766	2.814567	1.463357	-0.646690	5.117519	2.909903
4.071741	2.911247	1.911858	0.435593	3.409688	1.724796
5.245607	1.983654	0.341923	-2.162246	1.164540	1.306476
3.245763	0.713588	0.327354	-1.197406	2.120774	-0.962960
2.618506	-2.177153	-0.316951	-1.365188	1.877190	-0.530812
-1.138264	-2.482668	-4.461890	-1.988292	1.575687	0.916518
-0.923750	-2.522858	-4.791663	0.755482	0.186065	0.949728
-0.368653	-1.560224	-2.469571	1.464034	0.963022	-2.353783
2.045925	0.398335	-0.967711	3.370864	-0.548341	-3.935217
3.843283	-0.526082	-2.330086	3.107271	-3.552827	-5.085775
3.595519	3.740724	-0.591093	3.411756	-3.934036	-3.960459
4.824332	3.878552	1.330666	1.896917	-3.713768	-2.937169
0.460519	3.434502	1.181693	-0.192643	-4.109525	0.245091
1.083880	6.647074	3.278686	-0.745227	-2.083108	1.742021
1.715412	4.718767	3.069147	0.928466	-1.665816	2.562419
1.458614	5.312080	5.833376	2.701336	-0.093452	2.678784
-2.708616	1.209513	2.511871	3.262683	-0.143916	1.228614
-0.660480	-1.702536	1.584034	4.227807	-0.033209	3.673107
-2.606079	-5.030466	-0.625736	3.347908	-0.901433	1.506862
-0.748115	-6.057479	-2.143939	1.797285	-0.508087	0.034077
1.722711	-3.178675	-3.805375	-1.566861	-2.184773	-2.733649
0.539697	-0.608255	-4.149244	-1.756130	0.600407	-0.379419
-1.244559	0.041080	-2.154446	-2.671423	0.665953	-1.151333
0.957941	-0.158270	-2.702082	-2.000840	-0.244536	-2.175693
-0.774404	-0.058107	0.541249	-2.416480	3.687939	1.941198
1.068404	1.423970	0.236746	-2.070944	5.082077	2.961640
-1.041936	1.800558	-0.556092	-2.660831	4.108576	2.171031
-0.624627	1.727757	-0.822764	-2.819341	2.870336	1.904869
-2.269969	0.522266	0.754530	0.482724	3.613256	2.244153
0.516735	-0.769515	3.641388	2.361967	3.050234	0.085881
-1.479516	0.499613	4.868210	1.705185	4.020469	2.040650
1.214776	2.377248	3.964797	1.146480	1.617660	0.383861
1.228009	3.198690	3.072947	0.778552	3.370407	1.854410
4.532883	2.050338	3.062860	-0.245200	0.873708	0.406197
5.647495	3.841890	1.246736	1.281625	-1.493839	2.413020
4.504243	6.529647	2.522374	0.085326	-0.887433	1.439877
1.342727	5.748207	4.043374	-0.717396	0.308123	1.871966
1.289644	4.039669	3.664534	1.283559	1.517828	2.157186
1.608193	4.900431	4.396856	-2.856409	2.024582	2.244635
-1.117328	4.177194	1.829237	1.306799	3.330584	3.726112
-1.056721	2.027557	2.136178	-0.069416	4.375131	3.791415
-1.277686	1.459917	1.540477	2.601847	0.412324	4.343443
-3.136226	-5.276825	2.497434	5.383186	2.177761	1.081393
-1.733442	-5.278871	3.912849	2.531903	-1.082060	1.641965
-1.236335	-3.316521	3.726920	4.126996	-0.161139	-1.489844
-2.224908	-2.007877	4.526347	0.149468	-1.341077	-2.101834
-0.452162	0.531760	3.060329	-2.187684	-0.947875	-2.943008
-1.824798	-0.531110	1.203666	-2.851158	-0.757635	-2.519068
2.196083	2.006611	-0.735443	-1.891554	-1.395258	-0.793913
2.187378	4.606922	1.708600	0.798328	-0.291944	-1.173147
1.963786	4.296923	0.986695	-0.862013	0.128105	-0.668570
2.703907	2.923813	0.021642	-0.812775	-1.344612	0.374215
1.651437	2.694290	1.029039	0.614341	-0.684296	-0.461792
0.646276	1.371053	2.914185	-0.541565	-0.828948	0.150207
-0.351877	1.590002	0.927580	-1.130693	-0.473769	-0.028990
-2.785025	0.396536	0.762123	-1.069242	0.353641	-0.999284
-2.429868	-0.465446	-0.204887	-0.245312	-0.240121	-1.269577
-1.872408	-2.805646	1.502149	-0.669904	0.400545	-3.419370
-1.499646	-4.885564	2.820030	-0.024416	-2.467362	-3.103564
-3.248284	-6.094201	2.844355	-0.199250	-0.502542	-4.242061
-1.052523	-2.652158	1.998323	-1.168304	-2.969298	-3.829462
-1.743564	-0.636636	0.872633	-1.940979	-1.466829	-2.587268
-0.508009	-2.165036	-2.792716	-2.209774	-0.298138	-2.319782
-0.479459	-0.035659	-3.134425	-0.959089	0.720976	-1.779404
-0.794015	-0.515605	-0.337794	-2.453525	1.074212	-1.608736
-0.530580	-0.705876	-3.110825	-0.677580	0.215567	-0.008678
-1.102353	-3.833673	-2.783219	-2.138456	-1.036257	-2.826933
0.374664	-1.600896	-1.708277	-0.902950	-1.557663	-2.276302
-0.276030	-1.381246	-2.990200	-1.508765	0.096249	1.241615
-0.052538	-0.597524	-2.372389	-2.791898	-0.063822	3.618015
-1.135759	-2.602931	-1.365945	-3.213251	1.236224	3.303799
-3.293795	-2.356067	-1.494670	-0.389022	-0.072815	5.891763
-0.522448	-0.998735	-1.691463	-3.670912	1.031061	3.982309
1.719982	-2.399533	-1.624027	-2.817921	0.000651	2.131733
-2.404706	-3.933463	-0.616062	-0.191648	-0.914546	0.348035
-1.985515	-2.873026	-0.717769	0.854306	-1.631130	1.915015
-0.530744	1.007177	-0.714750	-1.031857	-1.693802	1.344670
-1.902095	3.620446	0.504494	0.390361	-1.834763	-0.650100
-1.294269	4.756980	2.578562	0.519462	-0.337014	0.812803
-0.472167	4.557578	1.521553	-1.064354	-2.737254	-2.067621
-2.004690	-0.282460	0.912167	-2.183488	-0.310185	-2.934273
-2.174139	-5.007835	0.153001	-2.557640	1.825393	-0.830454
-2.318715	-4.101248	-2.907345	-2.628008	-1.314521	-1.545566
-2.110220	-3.589400	-2.090473	-2.269193	0.406973	-2.650709
-0.328254	-2.523390	-2.124683	-0.946294	0.210875	-3.393884
-0.649717	-0.829020	-2.261477	-1.028312	1.823583	-1.046092
-1.438112	-0.836790	-2.627655	0.863253	-0.076103	-2.714934
0.209962	-0.826801	-2.289420	0.202202	-2.616983	-3.500811
0.339802	-1.508654	-0.784771	-0.376664	0.322443	-4.095023
-1.102091	-2.114048	0.110089	1.333453	-1.965026	-4.098872
-0.465118	-0.632384	0.266559	-2.101645	-0.733390	-4.271357
-2.490981	0.106536	1.686739	-1.434158	2.955650	1.457120
0.432120	3.537413	-0.493372	-0.056387	4.238295	1.235258
2.218384	4.717646	-0.235777	-1.098231	6.666143	0.453057
3.976310	5.149135	0.634725	1.105309	5.848194	4.596717
3.289198	5.485779	2.042632	0.143235	4.230049	2.182436
2.565246	-0.442321	-0.050758	1.688347	2.354607	-2.644786
1.347354	-5.313468	-2.867245	5.477643	0.302668	-1.543650
0.404922	-8.785560	-3.079030	4.183326	-0.845468	-3.841355
-1.243752	-6.627499	-4.487515	3.733194	-5.706001	-7.686803
-1.310069	-4.214584	-5.728501	4.316447	-3.977133	-7.480095
0.671273	-1.058217	-2.838489	1.044787	-5.530761	-5.861929
3.783270	0.314904	-2.772279	1.408913	-5.590188	0.403992
0.620024	2.207577	2.104827	-0.129674	-4.359912	2.325470
-0.458867	4.189302	1.264127	-1.409476	-3.687534	2.452002
0.666997	3.162779	1.343621	1.290310	-2.187353	0.510890
0.097715	1.175708	1.091108	0.651081	-2.962870	0.215433
-1.006113	-2.449511	0.785087	0.187140	-1.686185	-0.422170
-1.110089	-5.710679	2.757156	1.547486	-2.812798	-4.749819
-1.196811	-7.309896	1.812614	1.524318	-2.293707	-0.503314
-1.904381	-2.844461	5.001461	2.951738	-5.234315	1.730846
-1.377900	2.000624	5.012195	-0.363955	-2.921919	0.730959
-0.293867	2.202860	2.601316	0.978339	-1.788120	3.453025
1.222716	0.939947	1.512222	-0.841479	-1.274119	3.093946
1.505850	-1.096716	-1.549988	-2.643810	-0.141213	3.767020
-0.535466	-1.690328	-3.637415	-2.124753	0.278896	4.409747
0.781568	-2.370789	-4.716960	-2.911608	0.376408	6.799828
-0.828149	-0.814700	-3.927623	-1.287676	-1.591575	1.488963
-0.636218	-0.588060	-2.097906	-0.781055	0.303747	0.944051
-2.484937	0.225030	-1.665110	-2.654547	-2.251327	-0.072807
-0.559809	0.782571	0.864264	-0.343751	0.412904	-2.842311
-0.380132	-1.057237	-2.914684	1.486434	-1.510659	-5.103361
-0.726607	-3.824595	-1.193156	2.361407	-3.713516	-5.566357
0.738264	-0.918801	2.164047	1.375668	-4.367567	-7.012698
0.272684	-1.521157	0.961625	-1.266983	-1.770511	-6.812585
-2.383350	-0.669762	0.651177	-1.810245	-0.397948	-1.321716
-1.175337	3.004684	-0.700799	-2.125019	2.987522	0.461908
-1.429378	2.725782	1.074097	0.215596	2.994501	-0.133312
-1.255772	1.076431	-0.629637	2.450800	4.888888	4.332324
-0.668919	-0.564668	-0.144700	2.563492	2.508684	3.903917
-0.012721	0.420584	-1.228894	1.530172	4.124090	2.761667
-0.908376	-1.095511	-1.936120	1.279042	2.193807	2.077174
0.016114	-0.790454	-1.851079	0.696300	2.169834	0.306040
-0.194249	-0.880145	-1.696870	-2.837053	1.278972	1.779464
