X1	X2	X3	X4	X5	X6
4.007752	-0.196865	-0.390174	0.235039	0.553194	1.154906
2.914285	0.192025	0.613230	-1.582757	-0.455877	0.564808
2.236779	-1.590635	-1.923405	-1.518213	-0.565975	-0.428846
-1.334668	-0.187443	-1.355178	-2.124826	0.309000	-2.051755
-3.148356	-3.008100	-0.478487	0.048705	0.563243	-2.205023
-2.762584	-4.959806	1.921869	-0.622019	-0.873847	-1.925048
-2.623551	-1.593261	1.521492	0.622505	-1.901372	-0.419234
0.066641	-2.252665	0.727382	-0.940723	-0.229736	0.236620
0.913692	-0.512817	-3.093258	-0.748101	2.161959	0.087012
-1.841196	-0.930819	-3.678528	-3.971927	0.291411	-0.384758
-2.553424	2.039131	1.321475	-1.754700	0.683516	-2.874394
-3.231392	0.898631	2.406251	1.700682	-1.613227	-0.811594
0.796300	0.120783	1.896402	0.267321	-1.696822	-1.281162
2.190452	1.234886	-0.621671	-0.499882	-0.619871	0.637203
3.791665	-0.548260	-0.215665	-0.146825	-0.847176	-0.611801
2.825438	-0.233454	-0.114380	2.497093	-0.531442	2.086724
3.996271	-2.487598	3.330386	3.221475	-2.961670	1.987978
2.379465	-2.599090	4.525934	3.772822	-4.162864	3.021959
0.098520	-2.320831	3.810367	3.958035	-3.080925	5.054465
-1.647564	-2.715120	2.206585	1.462616	-2.338658	3.640297
-1.723388	-1.681058	0.645490	-0.829832	0.994636	1.898551
-2.360950	0.792055	-2.276916	-5.569909	0.652152	0.464028
-2.602352	-3.321180	-6.886233	-6.663513	-0.564610	-0.728175
-1.331292	0.705436	-6.465057	-4.499641	1.213944	-0.528059
-2.808271	-1.172096	-1.711889	-2.184492	1.218713	-2.145724
0.242311	-0.713076	-0.603025	2.777935	-1.586306	-1.520273
-1.871545	-2.429305	-1.451765	2.388642	-3.072217	0.617093
-2.487339	-1.802982	-2.630708	1.965432	-1.118022	0.303674
-0.270071	-2.283007	-1.339351	-2.123395	1.226676	-0.873033
-0.899342	-1.298980	0.641007	-0.781836	0.347173	0.399872
-2.627250	-2.592200	1.131068	-1.762190	1.572667	-0.547613
-1.832196	-2.787969	1.825732	-0.783555	1.347456	-1.866089
-1.355480	0.111915	1.270702	-3.051329	-0.437065	-0.983059
1.438599	0.401451	1.207679	-0.352910	0.184602	-1.426022
-1.955960	2.711240	0.100665	2.120203	-1.294846	-0.805080
-0.484756	2.027981	-0.744939	3.171411	-4.486711	-1.610835
-0.034589	1.170975	0.659069	5.657818	-5.294698	-4.295488
-1.779858	-0.042378	-1.137910	4.336824	-7.934008	-3.554240
-2.336165	-0.233977	-1.165174	4.368931	-4.506945	-2.843593
-0.017808	-3.197724	1.499179	2.275941	-2.306211	-3.351748
0.445512	-1.902818	1.555249	4.422455	-1.584810	0.285995
1.009296	-1.366658	0.870939	4.012376	0.052856	1.705432
0.572944	-3.546944	1.535149	-0.383595	4.704183	3.069164
-0.919944	-0.901977	0.809882	-1.901556	1.913170	5.140988
-3.853868	-2.329656	0.388338	-5.267206	2.168412	3.697905
-1.831427	0.094619	-0.935380	-2.517443	-1.867292	1.005611
-2.597323	-1.476752	3.444329	1.812035	-1.218145	-0.499193
-1.438353	-1.464368	2.350566	2.296529	-3.971051	-3.343710
1.555581	0.764370	1.476232	3.339541	-3.477212	-3.488340
2.512981	-1.070537	-1.084270	5.600773	-8.624231	-3.425184
3.521045	1.392711	-2.582740	2.117527	-8.147510	-6.283745
4.282675	1.265414	-4.060576	0.654603	-5.667452	-4.265223
5.180371	0.638173	-0.448377	-1.667696	-4.954461	-2.670419
1.996432	0.087386	-1.551441	-3.046269	0.942563	-3.827134
3.058059	0.944355	-1.561867	-1.455315	0.943715	-2.013271
2.501851	-0.610319	-2.426653	-4.118031	1.132594	-0.362829
-0.703390	0.639862	-0.381599	-1.095216	2.981697	-0.944710
-2.261864	2.597799	0.431497	-1.693068	3.267320	1.272485
-3.650272	3.667993	1.528537	-1.338387	2.364563	-0.549346
-2.188614	4.344643	2.089921	-0.725271	3.671622	1.756297
-1.682188	2.276251	3.431051	1.877183	4.685996	0.404613
-0.191395	0.529315	0.840329	2.801475	4.049680	1.137200
0.300764	0.798437	-0.714646	0.045307	7.056874	2.424157
3.115592	4.248116	0.598629	-0.380220	5.840175	4.043084
4.506487	4.394552	-0.316245	-1.833104	2.181881	1.835079
4.465249	4.557147	-0.407367	-1.816544	0.803789	2.897342
4.875780	3.237600	-2.810635	-2.357138	2.444598	2.483871
0.730578	-0.556789	-4.925350	-1.223286	-0.664296	4.025465
-0.510955	-4.402319	-3.458209	1.801215	-3.406193	4.676024
-3.131419	-3.717691	-4.060212	2.156866	-5.062497	3.090346
-3.364715	-3.811703	-0.995457	4.760767	-7.297908	0.529131
1.349758	-2.469856	2.247956	3.548321	-8.026530	0.368077
3.241700	-0.247950	4.881929	5.504428	-9.564064	-2.173516
2.940511	0.099816	4.810362	1.004391	-8.026811	-3.408148
2.406392	-2.308858	3.880057	-0.222091	-5.662475	-3.085822
0.578042	-0.304072	3.266015	0.186185	-6.050356	-2.852237
-1.601337	-4.788525	2.374236	0.039019	-3.696557	-3.553194
-2.877247	-4.098918	1.946721	1.035313	-2.324578	-3.130495
-1.827487	-5.744450	3.130272	0.272867	-0.531823	-1.979540
-3.451357	-4.291021	2.267988	1.607984	-3.416392	-3.413329
-2.151855	-1.582431	4.656772	1.063664	-3.298487	-1.467264
-0.651984	0.241921	3.009024	1.198508	-4.865610	-2.624645
-1.509541	1.191335	3.643543	3.037518	-3.771663	-3.216273
-1.577727	1.536311	4.315233	3.028594	-3.359645	-3.880348
-1.270642	0.929749	4.631492	2.329337	-4.084160	-3.881171
-3.182585	2.145149	2.179222	1.891049	-1.558208	-4.778542
-0.405856	2.932712	2.782223	1.274430	-1.903792	-1.947063
-2.967256	2.761138	-1.941503	2.803882	-4.618911	-3.421333
-0.781584	1.757428	-4.347157	2.195105	-7.698967	-2.090453
-2.525539	3.580980	-0.695938	1.907401	-5.176762	-3.611424
-1.767322	2.413196	-0.022545	-0.156930	-4.301897	-2.168447
-2.374232	2.538576	0.648022	-0.111188	-0.915972	-1.066421
0.029031	3.035420	2.404665	-2.019570	-2.738190	-0.781247
-3.267233	3.147528	2.709382	-2.015576	-1.995350	3.228475
-2.346724	4.075800	3.211876	-1.928505	-0.714854	4.468244
-1.346341	1.848838	2.553345	1.345343	-2.144302	2.450259
0.964815	-0.974260	3.584992	4.101569	-4.934697	1.472421
3.530846	1.001307	1.239915	1.232175	-3.425437	-1.252771
0.572350	-1.134061	0.486815	-0.355540	-4.384625	-0.935917
1.522929	-2.179463	-2.210007	-1.233374	0.436639	-1.385517
-0.114317	-0.659600	-5.077051	-3.513628	-0.037946	-0.645673
-4.502789	-0.748171	-2.979317	-2.189699	1.125420	-0.169283
-2.407185	-0.530275	-1.373404	1.985113	-2.119064	-0.645548
0.387293	-3.158614	-1.421413	1.771207	-1.335798	1.655832
1.546547	-1.346186	-2.757744	0.487786	0.914317	2.396456
2.731577	-0.730492	-0.849295	-1.305552	0.797680	2.386125
3.188883	3.305469	0.133532	-3.551004	3.184591	2.584038
6.139765	2.432698	-0.964262	0.257030	5.105650	2.354195
5.264923	3.755293	1.838024	3.847649	6.910756	2.058397
3.293758	4.682255	4.956388	3.915155	6.755009	3.145042
4.479970	5.384485	5.869331	3.969448	4.533608	3.101332
4.312459	2.284482	6.033654	2.810628	4.993654	1.910566
3.599925	3.558447	4.061555	3.876497	7.156447	3.149244
3.916669	3.003680	4.251135	3.517054	6.486985	0.701766
2.463691	2.727381	1.484793	0.624199	5.132270	1.355633
1.576791	0.925750	-1.274570	-2.100466	4.574300	2.730543
-1.028731	-1.679913	-6.468655	1.755059	1.262876	1.102199
-2.685374	-2.268607	-4.715062	-1.134727	3.871898	1.127098
-0.268838	-1.919033	-0.083291	0.009178	0.130566	-0.080457
-2.104223	-1.991790	0.093357	-2.272227	-1.387020	-1.319568
-3.038829	-0.262979	-0.440318	-0.300640	0.400040	-0.670833
-0.778555	-0.415998	-1.913016	-2.078863	3.048346	1.120047
-0.769301	-3.602849	-2.755138	-3.295694	4.696299	-0.935328
-0.788866	-1.589631	-2.638384	-4.560333	2.904898	-0.635557
-1.889751	-2.668343	-4.029654	-2.815881	2.239944	1.217460
-0.542655	-2.842987	-3.594650	-0.926736	2.345036	-0.627876
0.110922	-1.174061	-1.282871	0.106200	4.965177	-0.086166
-2.182620	0.006034	2.168582	1.830630	5.143264	0.486491
0.130220	0.056099	1.751308	0.007552	5.210900	-0.636405
-0.778158	1.838433	0.121907	-1.122033	4.386785	0.151147
1.686647	-0.985164	-1.139721	-2.397426	0.029218	-0.481253
0.698934	0.562609	-0.793879	-1.800725	-0.128999	0.503695
1.650404	-1.534748	-1.639665	-1.608031	0.274433	-0.212508
1.149858	-1.702136	1.616618	0.885856	-0.155584	-2.749462
-2.872805	-3.329654	3.498871	2.427536	-0.913351	-2.504766
-1.011783	-7.530402	4.172493	-0.899390	-1.050766	-1.995520
-1.285878	-4.970981	2.454782	0.892877	-1.422830	-3.316424
-1.548188	-2.302290	-0.198462	0.290737	-1.846140	-3.030577
-1.954313	-0.522229	-0.842540	-2.993509	0.532902	-1.765978
-1.380552	-2.182799	-3.466452	-1.233662	0.565798	0.618273
-2.072706	-0.713399	-6.256000	-0.789522	-2.216151	-1.901124
-1.195373	0.456671	-1.833185	1.612812	-3.451545	-2.737567
-0.077755	-0.693889	2.404892	1.556539	-2.396983	-3.338057
-1.214649	0.196120	4.476931	4.476059	-4.866665	-2.492093
-1.322456	-3.701002	2.012731	3.117273	-7.574089	0.917226
-0.849576	-3.274853	2.797389	1.238679	-6.268055	-1.072800
-1.435908	-3.757636	1.158806	0.460179	-7.889962	-2.018369
-1.725451	-3.707749	1.895180	-1.754029	-4.560210	-1.613383
-0.221105	-3.399592	1.636610	0.304756	-2.649097	-1.419239
-2.325271	-1.115866	2.127596	0.284833	-2.540322	-2.813338
0.027153	0.116329	-0.389266	-0.648097	0.465014	-1.848578
-0.882533	0.081493	-1.187574	-1.124334	-0.058386	-0.595959
-1.636728	1.062326	-3.992432	-2.592580	2.205777	-2.254081
-1.653433	-0.032372	-4.039039	-3.999333	2.603106	0.008658
0.178453	1.719699	0.913603	-3.369195	2.497200	-1.581242
-1.674169	4.280939	3.324392	0.845235	-0.211339	-1.839781
0.552602	5.155447	8.122427	0.508457	-2.632811	-2.659558
3.122164	4.782624	5.521207	2.922869	-2.811314	-3.080271
-1.305580	2.154369	3.867631	3.424273	-6.096848	-2.616121
1.178469	1.445883	5.052997	2.227667	-5.218511	-4.003107
-1.131688	3.087364	5.419403	7.223852	-9.070703	-5.422727
-2.471051	1.835514	1.430549	2.930428	-8.874823	-3.670982
-1.338418	2.832931	2.093433	2.334093	-11.000670	-0.090471
1.784009	4.189416	0.192753	0.685648	-7.809142	1.206908
2.106832	4.415868	1.147908	-2.777507	-5.466739	1.554554
0.922652	3.040388	-0.447904	-4.030072	-2.581860	0.725969
-0.629232	-0.204026	1.541917	-1.846549	1.047996	0.841953
1.123382	0.326027	1.433967	0.641963	4.181630	2.339408
0.522393	-1.195853	-0.318454	0.145763	6.947843	4.294732
-2.666597	0.429134	-1.796647	0.979552	4.976937	3.939828
-2.755389	-0.012113	-1.234415	2.092129	5.660111	3.640996
-0.790982	-1.877195	-3.472359	2.271593	6.273268	2.362337
-0.082074	-2.733110	-2.268781	2.642144	-0.348492	2.966152
-1.102367	-1.669260	0.521818	3.636983	-1.214469	3.875240
-0.838058	-0.864445	1.256436	3.993408	-2.594660	4.516803
-1.161549	-0.279364	-0.036528	1.482920	-4.670465	1.632642
-0.765137	0.551081	-2.085277	-0.320682	-4.778383	1.046158
1.326477	-0.723109	-2.171712	-4.099899	-3.177413	-0.197850
1.981594	-0.555435	-4.210135	-1.654430	-2.979854	-1.451981
0.382815	-2.553097	-6.139748	-2.018976	-0.985706	-0.856933
-0.049461	-3.738195	-1.111651	-1.157837	1.754234	-1.128906
-2.219731	-1.620630	-1.275748	-2.148514	0.801966	1.411201
-1.747697	-2.116001	-0.184840	-0.631206	0.333090	2.814988
-3.103957	-1.995310	0.843472	2.631285	-3.131592	2.792155
-1.173310	1.281844	0.224885	2.564759	-2.020979	1.462105
1.796643	2.462660	3.148199	1.021217	1.788030	2.561236
1.629604	4.429138	2.306910	1.263458	5.239135	1.581651
5.373072	4.452677	1.948717	2.589680	3.802838	3.518449
4.153350	4.797278	-1.088482	3.499585	6.612139	2.561231
3.873236	4.059239	0.020712	1.340672	6.598539	1.661897
3.351233	2.366161	-1.897103	-2.084860	4.930440	3.573049
2.789639	1.345844	-3.054530	-0.350811	1.885541	4.992787
0.947257	-0.094214	-3.582870	-2.902781	2.770545	5.057111
1.043786	-1.875712	-1.712625	-0.570571	1.905451	1.932422
-1.622773	-4.958452	-2.840897	0.818019	-1.673639	1.735420
-3.602319	-3.934432	0.931912	2.668489	-5.340224	-1.943894
-0.295552	-4.911754	0.344801	3.236038	-4.633204	-3.024919
3.108729	0.615281	2.423667	1.822967	-1.144678	-1.935355
4.116724	1.260975	0.538008	-0.615927	3.171655	0.643299
2.601835	3.255325	-2.522377	-2.359342	4.620395	1.347742
0.191361	2.272932	-0.866190	-1.377979	6.004144	3.398476
1.948104	0.286496	-0.502234	-1.617038	5.554102	3.580400
2.870263	0.701815	-1.681710	-0.086820	7.708171	3.443216
2.988740	1.643690	-0.717620	0.949475	4.940349	0.272824
3.629235	-0.484180	-1.033266	1.937946	1.269840	-0.010377
5.411348	1.771604	-2.333350	1.383294	-0.400458	-1.340985
5.071281	0.062743	-0.507373	1.667518	-2.099143	-2.376100
4.919134	0.662735	-2.376939	-0.974783	-3.920014	-1.492422
3.066107	1.786081	-1.300148	-0.404709	-0.876472	-3.250551
1.854602	0.981279	-1.545603	-3.165959	2.793985	-0.283986
-0.760382	-0.769970	-0.241205	-2.810235	2.695358	0.320373
-2.931544	1.479133	0.218143	-4.181636	4.147947	-1.852974
-0.243783	2.022287	-1.147560	-0.467364	5.506752	1.071073
-0.108498	1.342691	-1.882916	-0.847918	5.086674	-0.612785
0.252210	2.471947	-1.863328	-0.953198	2.661713	-0.016848
-1.199557	0.162952	-0.495096	-1.561506	-0.396029	-1.687616
-1.066498	1.540306	0.453477	-0.839841	-1.038553	0.813211
-3.847514	0.181610	-0.366312	-2.130303	-1.785557	0.545234
-0.911403	-0.516939	-3.583962	-2.381293	-1.172942	-0.128049
-2.401766	-3.791839	-5.510978	-2.280111	-1.571207	-0.896535
-2.152901	-2.755792	-4.484659	-0.234758	-1.280752	-1.381327
-3.211307	-2.922598	-2.034009	-1.942533	0.054025	-0.880623
-3.295486	-3.386058	-3.479030	-0.772638	-0.208977	-0.232923
-0.877634	-2.175272	-1.549822	0.527228	-0.526058	-3.327928
-0.256954	-4.475542	-2.197287	3.775965	-2.272717	-1.090937
-1.108542	-5.174966	-6.022329	2.386671	-5.605253	-1.299751
-0.844500	-2.286346	-2.394247	3.216648	-3.164167	-1.734770
-1.629427	0.056417	-1.254645	1.335194	1.299242	0.450307
2.519179	3.792523	3.375676	0.253610	0.179775	2.622078
1.260617	1.304572	2.848014	-1.285706	2.348430	1.712545
-0.270212	-0.630638	3.394069	-0.755053	2.318110	1.970206
-0.513108	-3.428606	1.062536	-0.217931	-0.876187	1.431861
-3.998069	-4.891634	1.015716	2.226559	-1.977659	-2.969590
-4.758696	-4.570222	-1.354894	2.230018	-3.540107	-1.650446
-1.989188	-4.424970	-1.451995	1.237544	-3.710031	-1.759209
-2.516244	-3.663079	-1.315489	-2.447863	-3.275531	0.176321
0.367036	-1.576750	-2.565078	-2.814802	-0.899605	-2.426656
3.576052	2.371317	-1.906663	-2.935474	-0.334855	-1.570841
3.270506	2.306220	3.247454	-2.299179	1.231819	-1.223933
3.509896	-0.661939	0.587371	-1.317618	1.108719	-1.212034
1.221325	1.640137	0.246787	0.949710	1.196143	-0.847944
-1.011308	-1.480152	3.087701	1.528104	-0.744107	0.242937
-1.781402	-0.840407	1.882110	3.168064	-2.603633	-2.019392
-4.680956	-1.472227	4.021813	2.476390	-5.520934	-1.716732
-2.523872	-1.156214	4.152208	5.079081	-4.977211	-5.460183
-3.567047	0.375032	3.428795	4.336338	-8.451363	-3.799845
-2.111781	2.376410	4.066972	3.230860	-12.150990	-5.234520
2.307325	2.974319	4.488636	0.357947	-8.567493	-5.109709
1.433773	3.224558	2.966887	2.100499	-6.947372	-3.488810
3.776862	4.184328	2.304324	0.307216	-4.385627	-2.599527
4.348093	2.532228	0.474944	-1.617903	-3.248457	-1.621659
-0.774833	-1.934144	0.772247	-1.193658	-0.724265	-2.719107
0.845483	-1.309988	2.271331	1.146952	0.965851	-1.374772
0.984643	0.970895	1.171695	-0.244175	3.036991	1.660346
-0.011555	1.063405	0.696438	0.002362	6.028853	0.883144
1.237392	3.379242	1.152457	-1.518037	4.690437	0.983323
1.461982	4.648903	-1.282947	0.240927	6.276244	2.316481
0.528016	2.651990	0.944724	-0.243745	7.548573	3.155918
0.289096	5.017700	3.076868	-1.453054	4.731723	1.334232
1.602019	2.290434	-0.057516	-0.758100	4.354494	1.879422
-0.250112	0.704491	-0.903328	-2.031083	2.320586	1.978187
-2.031897	-2.049431	1.140330	-2.509403	3.964098	2.496127
-1.628138	-1.574831	-1.987444	-3.439861	5.993630	2.418439
-3.136732	-0.198611	-2.284749	-2.194956	5.422382	3.142624
-3.471081	-1.426771	-0.440887	-2.948588	5.422752	4.758778
-3.619583	0.416888	-0.515260	-1.787159	4.943740	3.559303
-0.394740	1.620866	0.984032	-0.217667	2.133646	2.919595
-0.601749	0.525161	-1.560811	-0.265913	-0.098830	0.844654
4.009787	0.857574	0.774608	-1.136296	-3.065490	-0.885421
1.843171	-0.227397	-0.563411	1.448382	-3.393334	0.656568
1.785501	-1.000053	-0.078968	3.251922	-5.268663	-0.994481
-1.063076	-3.081153	-2.536976	-1.515468	-0.368502	-2.433429
-1.216584	-3.206307	-2.375317	-0.943331	0.446040	-0.700664
-1.246013	-1.535778	-3.648847	-3.534046	0.235198	-3.903838
-0.231265	-1.509373	-1.462466	-1.295313	-1.448130	-3.412354
-1.285342	-2.731093	-1.983776	-1.861331	-0.527043	-3.160715
0.179555	-1.815145	-4.661477	-1.740001	0.644657	-1.601724
0.515023	-2.660731	-0.945470	-2.241523	1.336468	-0.284384
0.975761	-1.120455	1.416045	-0.947196	0.369790	2.579403
0.464168	0.065778	2.332866	-0.398422	-1.992679	3.908832
0.065441	-1.963136	4.381294	0.262302	-1.243440	1.503702
1.804779	-1.760100	3.180227	1.113774	-3.267795	1.301210
0.827681	-2.879419	1.101266	1.055394	0.225455	-2.798248
-2.021156	-4.262796	-0.754491	0.210563	-0.752190	-1.713575
-1.262833	-3.979036	-2.591345	0.971380	0.830767	-0.399773
-1.362151	-4.130442	-4.791995	-1.309354	-0.051974	1.789556
-0.393411	-4.393718	-1.297242	0.719761	-0.306015	-1.121793
-0.868817	-5.407669	-0.715187	2.907025	-3.894057	-1.554322
-2.015168	-1.428297	2.693970	4.686937	-3.069301	-1.900334
-0.915467	0.275993	3.398229	3.382599	-1.611350	-0.897131
-1.188015	1.480797	2.526188	3.402209	-0.497203	0.677383
-2.906614	3.909812	4.648747	4.023268	1.150537	0.240206
-0.706264	4.653134	3.778807	2.553677	1.268569	-0.302365
-1.059968	3.500058	-0.476434	0.179035	2.401592	0.890766
2.923974	3.847482	0.822425	0.787941	-0.249596	-1.576202
3.983060	3.383002	2.451382	0.448298	-0.602695	-1.037073
5.761489	1.978514	1.886738	-0.713797	-1.295008	-2.383150
1.163958	-3.379587	-1.598307	-1.808442	-2.527336	-0.789935
-1.052832	-2.436802	-3.068755	-1.689237	-0.668079	0.668169
-1.673883	-2.918437	-3.378605	-1.545083	-2.044541	3.697559
-0.617597	2.954506	-1.065658	-2.714579	-0.622421	4.571433
0.302026	3.128623	1.191987	-0.425726	-0.275121	3.052587
0.916283	3.829910	3.849828	-0.024822	0.591557	3.896818
2.121875	4.979464	1.011967	1.167631	-0.162789	2.095825
0.914500	5.232282	0.528301	0.714235	0.762342	3.328905
-0.227744	2.482859	2.189632	-1.116212	0.459346	0.289554
-0.245357	2.440693	0.912159	-0.979209	1.007223	-0.484930
-1.442941	3.244879	2.469382	-1.326555	-0.722328	-1.860950
-0.354395	1.456816	0.476702	0.196649	-1.080910	-3.429108
-0.476223	3.494699	1.491916	1.245204	-1.160324	-3.759107
0.585876	4.194725	1.059127	0.595909	0.498230	-2.708149
4.198601	2.530091	1.024333	-2.316336	-1.623951	-1.211738
3.199151	3.889893	0.224035	0.109470	-0.627767	0.533725
4.923124	4.677529	1.226032	0.745227	-0.020321	4.240636
4.462720	3.940396	1.542425	-1.372165	0.073587	2.875994
5.288238	4.575889	0.637714	2.172693	-2.013345	2.173795
2.981078	3.425206	0.286797	0.734503	-0.807919	0.179537
2.424738	-1.086156	-0.800223	-1.180336	-0.099235	0.319418
-0.738782	-1.656300	-0.234848	-1.945424	-1.841996	0.299035
-0.217184	-3.053429	-2.974578	-1.107661	0.975098	-0.653814
1.483333	-2.430246	-3.349212	-1.543046	0.176145	1.393268
0.219168	0.351146	-3.461250	-2.397880	-0.270256	1.817779
1.361319	1.398544	-1.796592	0.066137	1.902392	2.597617
0.943187	3.126645	0.497562	-1.801094	5.631490	4.957678
0.421270	2.936547	2.828612	-2.634173	3.185036	4.237362
1.072769	1.190346	1.258859	-0.236100	5.346527	3.830065
-0.735818	-0.646160	3.149801	-1.039575	4.745164	2.759685
-1.616591	-3.063673	-1.153359	-0.958498	4.100344	0.225520
-1.934050	-2.689797	-2.826123	-1.074969	2.094566	-0.764732
-0.629796	-0.391334	-2.455890	-3.405588	2.115529	0.062226
-3.054929	1.263513	-4.543159	-1.135255	2.190431	-0.199607
-0.275049	2.495442	0.076769	1.079431	-1.276828	0.772666
0.086642	-0.857450	1.625195	1.602769	-1.371950	-1.607657
0.480945	-2.977465	0.360618	0.931260	-2.557137	-2.741678
0.049759	0.126894	-2.276560	1.353204	-3.113789	-1.497299
0.547084	3.343025	1.008461	-0.625700	-0.007109	-5.162423
-0.803279	4.282026	0.437880	-0.709651	0.274004	-0.122551
1.216167	1.534894	1.156199	0.165351	-2.554753	3.945115
1.683025	1.677327	-0.125883	-2.115993	1.453320	4.434373
0.683692	2.866323	0.326935	-2.635285	2.862420	4.783521
0.115870	1.394679	0.907453	0.524977	5.173147	4.636157
0.257758	0.567894	-1.319928	-1.979508	5.546800	3.991979
-1.992045	3.392965	0.103591	-1.856039	5.036978	5.460585
0.179163	1.468190	-0.175788	0.505383	5.490079	3.319674
-0.634520	1.696268	0.087234	0.037559	6.353701	3.470643
-0.689792	2.630896	0.410459	0.159088	6.400945	3.342291
0.283145	3.793972	0.315286	0.060672	6.002809	2.954316
-2.945608	2.676294	1.118516	2.026409	2.170791	0.532117
-0.238951	2.403762	1.084950	2.414400	2.049491	0.512092
0.028717	-0.559029	-0.809713	3.482246	-1.500393	-3.711061
-0.236005	-4.128978	-1.193471	5.312446	-5.175362	-6.621243
-1.811717	-6.735788	-4.178725	3.038400	-6.231416	-4.902457
-0.197218	-6.868060	-6.897074	3.490708	-6.218257	-5.920102
-0.048608	-4.655197	-1.747016	1.984571	-3.461886	-6.010382
-1.727687	-3.017999	1.100147	0.629488	-1.688303	-1.706997
-2.364255	-0.691868	2.204817	0.805761	-1.965011	-2.306048
-0.583210	-0.120206	0.768395	-0.299012	0.406190	-0.376838
-1.788554	-0.141615	-2.267420	-3.049331	-0.217800	-0.489868
0.023415	-1.433695	-2.484027	-0.941594	0.944216	-0.795038
-1.021303	-1.432749	-3.175725	-1.500702	0.362539	-0.000550
-1.927508	-0.532876	-2.919014	-1.769155	0.294667	-0.148806
-2.515800	-2.220280	-4.018792	-4.232753	0.788300	-1.905406
0.432123	4.488340	-0.345361	-2.127096	2.240335	-2.207652
-1.590740	2.952981	2.363882	-0.256384	-1.725626	-0.480045
-2.244387	5.029842	5.240436	0.047785	-1.359986	-2.377686
-0.983419	4.006424	2.733102	2.141508	-0.476746	-1.227475
-1.466935	0.976623	3.020381	4.185987	-1.052705	0.866885
1.171066	-1.097660	1.893273	3.640322	-0.242466	0.731794
-0.743916	-2.867127	-4.481721	5.278412	0.214672	-1.422448
-1.806480	-3.043779	-5.586701	-0.227441	1.853008	0.822456
-1.484425	-3.542217	-4.834266	-1.015539	2.024340	-2.012993
-1.189051	-0.830941	-2.067715	-0.576081	0.518268	-1.722797
-1.029656	-0.094952	2.076352	1.956433	-3.256609	-3.271556
-1.334942	1.386248	3.114435	2.442103	-5.978291	-0.731672
-0.703205	-0.807141	2.054136	3.521329	-5.382780	-0.848444
-0.624247	-1.610820	1.214855	1.606811	-3.221675	2.854026
-0.436066	-2.253589	1.258493	1.608849	-2.315679	0.162539
-1.851861	-2.700949	1.213950	0.646044	-1.446690	-1.010608
-0.396831	-2.706402	3.752426	0.271295	-0.609710	0.109186
1.157924	-2.820146	2.546923	-0.859298	0.849160	-1.946580
0.033205	-1.466183	4.260541	2.254366	-1.328280	-3.051606
2.085413	-2.973614	3.550580	4.442186	-3.743631	-6.955593
0.199049	-2.688339	3.576242	3.250463	-5.502393	-5.833741
1.009614	-2.363058	2.224726	5.432596	-7.322667	-6.315250
1.167909	-2.464872	1.652534	4.212286	-2.580653	-6.911022
0.994935	1.262419	2.518466	2.434232	0.796848	-0.152956
-1.611608	2.531614	2.510123	2.733734	2.294035	2.132448
-0.590619	2.675914	2.446504	-0.376906	5.081109	2.452689
-0.828695	2.112618	1.920812	0.596210	6.396768	3.599068
-0.994537	2.286725	0.531446	-0.830618	4.765812	5.661583
0.296956	3.338837	-1.638693	-1.588289	4.838941	4.600235
-0.662414	-0.763349	-2.616704	-1.988603	4.047254	3.738325
-1.324746	-1.459031	-3.308987	-4.438361	3.180951	0.856451
-0.340539	-3.891110	-2.458042	-1.515562	0.589632	1.213114
1.910307	-3.167786	-3.990967	-5.198007	-0.135304	-1.336286
-0.645706	-1.394158	-1.081462	-3.159695	-0.718958	-1.251949
-1.575677	0.556772	-2.399926	-3.369627	0.099871	-0.874075
-0.607504	-0.179194	-0.373359	-4.802502	2.910982	1.174236
-1.226688	-2.123358	-1.400061	-1.791920	1.823675	-0.844115
-2.315326	0.134383	-2.274631	-3.997083	-0.551851	0.443172
-0.965718	-1.676374	-1.803367	-0.010288	1.767704	-1.342703
-0.178262	-3.047727	-3.906471	-2.305938	0.767640	-1.298339
-2.356658	-0.415476	-3.292740	-1.473031	-0.382643	-0.808837
-1.355203	-1.546121	-0.373275	-1.335168	-0.455445	-2.668495
-0.889398	-1.267261	-1.515676	-1.744549	1.015232	-2.104014
-1.465540	-2.205598	-1.314640	-2.556674	0.113890	-1.597092
-0.898829	-1.032329	-2.260969	-1.811743	-1.636772	-1.600930
-1.875463	-1.014656	-2.438962	-2.674756	0.227045	-0.394127
-1.283241	-1.832677	-3.401117	-0.907313	-0.590659	-1.251481
-0.886263	-1.702792	-3.054535	-0.594914	-0.595783	-2.106094
-2.620026	-0.756301	-2.145216	-2.357360	-1.917228	-1.263563
-0.765629	0.610197	-1.949557	0.338549	0.412506	-4.042288
0.040428	0.259301	-0.259660	-1.470086	-0.409881	-2.861569
-1.587953	-1.349086	1.054876	-1.805865	-0.710189	-1.748904
0.416229	-3.368566	2.059752	0.042610	0.053781	-1.365293
1.405575	-2.908638	1.545368	-0.479860	-1.906070	-2.006635
-0.186813	-3.266500	1.533024	3.023325	-3.541542	-1.901229
1.185866	-5.711353	1.945122	5.847565	-3.079636	-2.351274
3.444613	-0.025795	0.628361	3.440759	-4.412251	-3.003770
1.613329	1.650073	2.330741	3.024308	-3.608388	-4.605114
2.522115	3.702552	-0.783836	0.730711	-2.455847	-2.480707
