X1	X2	X3	X4	X5	X6
-1.901993	5.842968	0.750189	-3.074898	-2.047790	-3.128257
-0.112925	4.620189	1.497043	0.165099	-0.869341	-1.573974
-0.594381	5.362530	2.031511	-2.667370	-0.985284	-2.153038
-2.484660	4.793190	0.895293	1.188093	-2.129817	-2.733848
-2.509759	2.893670	-0.419613	1.475686	-2.834138	-2.624206
-2.373879	0.515269	-3.884108	3.025708	-6.781945	-3.347209
-2.741018	-1.697613	-1.530493	3.017658	-3.733837	-2.962357
-1.023275	-1.595876	-1.106767	2.490934	-0.566612	-1.431450
-1.914649	-1.593921	-0.641733	1.930633	4.282433	-1.407487
-0.992939	-0.238847	-2.600392	-0.048944	5.071098	2.747132
-1.789844	1.812746	-0.589643	-1.233700	6.150486	-0.305691
-0.773562	1.351756	-0.680789	-3.627437	3.752098	0.573543
1.391007	-0.335315	-0.885729	-4.619655	4.360436	1.259336
1.907165	3.197132	-0.336266	-3.106657	6.491502	0.842288
0.547613	2.846996	-0.696099	-3.591543	6.028396	1.860400
-0.623749	2.041178	-0.872131	-2.781016	3.706320	1.035872
-1.645819	-1.780322	0.554340	-0.219176	1.211176	0.747506
-1.241895	-2.127705	0.250710	2.719774	-3.339835	-2.687799
-4.164078	-3.304470	0.805280	-0.154466	-4.126012	-2.121442
-0.572865	-4.548919	-1.507351	-1.103398	-3.439652	-2.713121
1.196644	-2.895850	-4.514585	0.171477	-2.044656	-0.844036
1.198550	-0.182664	-3.225522	-1.550043	-2.014722	-2.090187
0.112455	-0.891762	-1.052464	-1.499960	-2.899648	-2.305773
-2.208841	-2.472443	-3.252210	-0.490573	0.517067	-1.453292
-1.348035	0.355592	-0.870363	-2.763485	-0.415177	-1.937945
-3.150128	-1.642256	-3.916622	-1.898898	0.818621	-3.662030
-1.055818	-4.492087	-1.916589	-1.855712	0.262664	-1.839747
-0.938504	-0.946003	-2.424065	-1.858628	1.625651	-0.984295
-2.504685	-2.552602	-2.728351	2.605352	2.537784	-2.096173
0.289140	-1.211785	-1.359747	3.257926	4.981563	-0.560181
-2.419427	-1.571053	0.295545	3.764194	2.998390	-0.830318
-1.445287	-2.554404	3.402125	3.193154	2.461965	0.656118
-0.608637	-1.497640	4.543592	2.164106	2.259589	-0.548074
-1.581676	-1.455960	4.229144	0.268247	4.241862	-0.733092
-0.337805	0.692535	1.952882	1.279277	4.590387	-0.119335
-1.152721	0.974346	0.698303	0.937395	1.753462	0.503196
0.627077	-1.146628	-3.540792	1.536999	-0.274411	-0.742496
-0.564511	-1.914887	-2.883605	1.054589	-2.864932	-0.590612
-2.493084	-3.119130	-3.350637	1.037763	-2.350499	-1.822650
-0.596740	-2.371959	-2.749188	-0.460780	-0.266613	-2.507909
-1.435879	-2.390372	-3.051660	-2.396741	1.543326	-2.429290
-0.546200	-1.974771	-1.489653	-2.283621	2.281120	1.273410
0.369199	-2.169355	3.371032	-0.889822	0.413969	-1.985810
-0.070282	-3.101424	3.057294	2.227557	-1.693227	-1.534747
1.777158	-1.244978	4.251032	2.989314	-0.708367	-0.529203
2.408420	-0.270718	4.982545	1.378147	3.904748	0.065625
2.716806	1.717256	5.039033	1.130757	3.144119	1.358538
2.953115	2.786745	4.673994	5.754841	4.212447	3.262435
3.196548	4.645748	3.204328	2.612499	3.164331	3.914418
1.216608	0.885865	5.074633	2.608531	2.918972	-0.218112
0.549694	-0.183203	3.322410	2.027134	-1.546131	3.062045
1.642807	-3.254758	0.274157	-2.181991	-2.675976	-0.092609
1.145948	-1.768099	-1.146127	-1.186646	-3.733565	1.453525
-1.018782	-0.483025	-2.418642	-2.603031	-0.453896	3.405350
0.026918	1.801662	-0.434389	-3.850647	0.622229	2.794566
1.370049	-0.357538	-1.431670	-3.170196	2.996711	3.166873
-0.928689	1.101176	0.032416	-3.406277	5.408450	0.648973
-2.159896	0.532304	0.437767	-1.897092	6.027546	3.236166
-1.244569	2.504745	-1.206317	-2.487942	6.826298	0.466253
2.195490	3.422500	0.646962	-2.479927	7.885507	1.972036
3.193884	1.483067	3.118204	0.637252	6.090173	1.170314
1.522613	2.691848	3.296108	0.527695	5.645594	1.062189
4.043077	2.767142	5.606274	2.639500	3.290771	2.503762
4.837777	5.755549	7.378101	2.352267	2.357304	-0.267668
2.828814	4.259669	4.188388	3.577296	-0.559908	-0.289498
4.658489	2.437902	3.633833	1.748085	-4.106765	-2.837028
4.039301	3.938247	0.297338	-0.705665	-2.939267	-3.073357
5.025951	0.995405	-1.237700	0.555344	-0.408116	-1.052584
3.686341	0.428275	-1.440781	0.835012	-1.314110	-1.863810
3.494270	-1.797542	-3.521706	0.423338	0.249249	-0.483231
2.948339	-1.832647	-2.318474	-0.772577	2.010060	-1.049549
1.198449	-0.985140	-1.549588	-3.472736	1.353524	-0.950862
-0.875900	-0.588020	-2.906148	-4.318837	1.730340	0.591831
-0.716008	-3.446489	-2.418453	-2.556782	2.157407	0.888430
-1.769174	-1.121345	-2.880206	-0.830672	1.716225	1.226336
-1.049698	-1.305190	-1.496207	-1.989505	-0.812407	3.159551
-2.059778	-1.103523	-0.220555	-0.583184	2.006210	5.734374
-2.221816	-0.859745	-3.325353	0.816892	-3.714923	5.021106
-0.131111	-1.399855	-2.556399	1.915323	-3.622409	2.925749
-0.307361	0.531046	-1.994796	1.370007	-6.461646	-0.330596
-1.882968	-0.958042	-1.465044	3.413346	-7.761538	-3.334131
0.881970	-1.625218	-1.942743	2.981337	-7.449683	-4.462252
-1.979048	-2.870284	-1.503493	1.479782	-1.229382	-4.452260
-0.543520	-2.026938	-3.189596	-0.408521	0.180163	-3.788454
-1.681648	-2.888882	-3.066651	-1.351971	-1.123149	-1.304934
-1.426030	-3.235116	-2.674760	0.890831	-1.210417	-2.268698
-3.426167	-2.456239	-0.355223	1.415186	-1.919244	-2.066746
-1.974058	-3.165051	-1.766140	0.884092	-2.610329	-1.096077
-3.939503	-4.656453	0.135488	-1.694749	0.303227	0.826310
-2.443002	-1.450345	0.169161	-2.713340	0.080321	1.422215
-3.020156	1.584372	-0.596822	-2.541578	2.001355	3.122738
-0.442863	2.737900	1.697339	-2.408865	1.545126	3.382381
0.079677	4.069037	-0.566757	-2.492001	0.928633	2.050245
0.127562	5.266184	2.035990	-0.178986	0.491977	1.567529
-1.636806	4.974340	0.902380	-1.477019	-0.618945	-1.756565
0.312972	1.362906	0.655712	0.598999	1.096366	-4.035738
0.598297	-0.129120	-0.902814	-3.117232	2.827011	-2.267087
-1.750832	-2.766336	-1.208898	-1.902411	4.436387	0.486786
-1.207315	-2.798744	-1.604841	-3.389139	4.163094	0.817484
-2.106752	-3.231843	-5.065944	-2.282216	3.096430	0.104706
-1.230343	-3.192434	-0.827205	-0.570341	-1.144206	-2.371947
0.662112	-4.367116	-3.405127	2.379086	-3.398513	-2.467575
0.125013	-1.531690	-2.719308	1.741464	-6.793495	-2.543976
3.347160	2.405244	0.907350	1.711094	-2.200452	-3.034051
5.731752	3.723986	3.137748	2.136776	-1.356884	0.361001
4.358290	3.625635	1.985886	1.903811	3.181606	1.327080
3.743672	5.994192	2.630762	1.008698	5.789118	2.358888
2.737600	4.754956	2.461178	0.051538	5.745350	2.772324
3.415472	5.324127	0.986432	-0.464469	5.619801	2.718690
3.775188	1.282605	0.620825	1.938077	5.204571	0.386584
1.975149	2.480290	-0.222544	-2.391524	6.068658	2.419509
0.788653	3.311282	0.260726	-0.843770	5.182660	1.146764
1.143501	-0.454120	0.538134	-0.194462	5.892976	1.488649
-1.420308	0.063784	-0.020120	-2.598799	3.620806	0.614965
0.252426	0.961094	-0.690235	-1.684982	-1.485253	0.170513
1.435802	1.090511	-1.340612	-3.608309	-1.626101	-1.147907
-0.777580	-0.251168	-0.752552	-0.615780	-3.971540	-1.517796
-0.614520	-0.559240	-0.909653	-1.867495	-2.302771	-1.646552
-1.166019	-2.006607	-1.894616	-2.599953	0.034105	-2.830175
-1.089877	-4.040070	0.416659	-3.352154	0.728786	-0.733765
3.058505	-0.591427	2.540572	0.616102	0.294971	-4.274822
1.128527	4.623121	5.362823	2.085417	-1.804541	0.636654
4.455089	4.008273	5.447113	1.075591	-1.616952	-0.115636
2.358389	3.683129	3.714841	0.271124	-1.589463	-1.032192
0.530727	3.242089	0.561308	0.304517	-0.170575	1.803687
-2.458096	-0.390946	-2.920087	-1.282730	-0.049490	1.532099
-1.204282	-4.018978	-3.591543	-1.539815	1.750391	2.908246
-1.759532	-4.194706	-0.243059	-2.527339	3.793166	2.265928
0.374455	-3.203631	-1.014237	-3.357601	5.377534	0.537545
0.920377	1.046247	-1.739575	-2.357899	2.799594	0.500796
1.833935	-0.594671	-1.711674	-0.988934	0.416244	-2.215017
2.002027	-0.836787	-1.663333	2.121496	-4.837017	-3.404696
3.698652	-0.059601	-0.439652	2.901991	-7.631890	0.729161
2.645511	-2.353312	-1.500730	3.408152	-10.551978	-0.047847
3.131302	0.038579	-2.309867	3.013879	-3.062781	4.180180
1.835725	2.721872	-1.927564	2.938673	2.083798	4.696242
3.290979	-0.223733	0.239381	3.978536	4.254860	2.894340
4.885964	2.304863	-0.973633	1.639567	4.142402	1.137673
1.658779	1.542861	0.022696	-1.319031	2.363222	0.983941
1.256622	-1.741540	-0.422133	-1.135559	1.572219	-1.305957
0.148895	-0.481341	-1.073819	-3.139316	0.228792	-0.590819
-0.862306	0.632660	-0.196962	-1.000601	-2.192960	1.445654
-3.903479	1.153161	-1.642561	-1.064213	-0.248140	1.134161
-2.043025	-2.378938	-1.308316	-1.758450	-0.268148	4.996103
-0.593847	0.010264	-2.679826	-1.870213	-1.243687	5.209780
-1.628643	-0.966735	-2.117691	-1.981900	-0.525258	2.767391
-2.379316	-2.620534	-3.917611	-3.223511	0.287939	0.786135
-0.764165	-2.398633	-3.359784	-2.763344	-0.413700	0.643814
-1.954991	-1.447833	-2.387711	-2.168899	0.872625	-3.467074
0.229704	-1.519333	-0.375391	-2.007774	-0.465987	-0.598928
-1.708980	-2.148235	-1.244122	-1.055169	-2.594939	1.230650
-2.707344	-0.939838	-1.856106	1.152617	-5.857931	2.359361
-0.638088	0.023857	-2.037240	1.122986	-4.546266	4.421405
-0.635014	2.125151	-0.306625	0.865638	-1.135745	2.874181
2.082078	1.130144	-0.448960	-2.645926	-0.193370	2.994188
4.361587	1.416034	0.247456	-2.288205	-0.056241	-0.394773
4.420713	-0.491478	-0.639576	-1.827197	0.539939	-0.448803
2.059353	0.659907	-1.878356	-2.352503	-0.428430	-0.662902
-0.841091	1.900091	-1.199784	-2.510220	0.419148	-2.838971
0.408978	1.930671	0.305443	0.071153	-0.227026	-3.206411
-1.700140	3.937149	3.439023	0.615715	-2.780456	-1.769221
-2.457046	2.798523	3.508358	-0.419431	-3.223541	-3.535403
-3.310940	4.896494	3.492549	0.088715	-2.933484	-1.411156
-0.984824	0.039562	1.984597	0.504355	-4.243787	-0.395781
-2.510798	-2.994174	0.693301	-1.389111	-0.898451	-0.801679
-0.909463	-3.601313	-2.086736	-2.957182	-0.901177	-2.923651
-1.639819	-0.752757	-4.427215	-2.173455	2.067933	-1.850896
-1.931569	1.551296	0.028465	-2.980732	2.510277	-0.580116
-0.777112	2.952644	-0.598794	0.207391	3.461454	-1.676711
-0.832950	4.316688	-0.953492	1.733713	4.888762	-0.448882
-2.168382	2.583527	-1.320128	3.464136	4.476500	-0.782429
-0.983411	0.682162	0.243899	4.556660	5.785466	-0.056153
-1.329736	-1.394809	1.749689	4.890588	4.288459	0.553346
-1.227759	-2.339684	3.675644	4.507020	3.324476	1.738766
-2.055580	-2.964365	2.448164	3.797556	5.294617	2.955407
-0.868400	0.033949	0.869150	1.232399	5.877180	1.193568
-2.031020	1.237758	-1.395897	-1.134651	3.362763	-0.120851
-2.125840	1.236361	-2.648876	-0.786193	2.487864	-0.200751
0.234138	0.022258	-2.452186	-3.314925	3.035383	-0.803634
1.259513	-1.121251	-0.304527	-1.880848	4.528917	-1.481099
2.784686	0.459534	-1.319997	-2.108859	2.511065	-0.114348
0.313455	0.120514	-0.775295	-2.690057	2.762725	-0.158681
-0.131980	0.917486	-4.589921	-2.862442	-1.509604	1.349501
-1.281721	-1.154647	-1.307574	-1.401512	-0.291924	2.863097
-2.612368	-1.859687	-3.565453	-2.972167	-0.621836	0.360805
-2.879921	-1.923834	-2.412957	-3.436006	0.020458	3.647726
-2.771882	-3.926888	-3.274084	0.190774	-3.455844	5.093959
-0.363051	-1.480948	-1.421735	0.087171	-3.014443	5.059302
-1.947528	-3.399016	-1.194307	0.718489	-2.277540	3.424855
-1.528215	-4.270091	-0.140201	3.363627	-1.740238	0.522916
-0.604313	-1.560273	1.221085	0.869287	-3.123538	3.729785
-0.577621	-2.653862	4.624751	1.602069	-2.709741	2.495061
-0.728441	-4.342559	4.560000	2.523875	-3.432149	1.357043
-0.331674	-4.297063	4.581131	2.632505	-7.975864	-0.104170
-0.129319	-3.888275	5.437545	4.659761	-6.901287	-1.628779
-1.560977	-7.825995	5.505945	4.705144	-9.849019	-4.849586
-2.099350	-5.014623	5.106129	5.283954	-13.362163	-4.769290
3.294562	-2.689359	4.247300	4.695292	-12.894320	-4.114493
2.751559	-1.547603	5.007158	3.547460	-8.855791	-5.202596
2.190840	0.172045	1.908605	0.982557	-0.271478	-3.532200
-0.315396	0.962885	1.667441	0.334486	4.796018	0.455894
0.335052	1.389916	-2.517433	-2.174853	5.621794	1.094385
-0.312819	2.259739	-1.451615	0.494240	5.616849	1.152672
-1.121708	-1.125146	-1.089006	1.992468	5.357283	2.667554
-3.234516	2.450660	-3.882803	2.846030	4.222693	2.948829
-0.335943	-0.283343	-1.728307	1.893227	6.868577	1.307297
-0.638790	1.992745	-0.493415	2.321561	5.707435	0.432758
0.485143	0.825124	-0.780528	-0.769569	6.824664	1.682808
-1.481946	1.533595	-1.558044	-0.136760	7.347363	1.370149
0.522744	1.890556	-0.655862	-2.183813	6.908831	2.488177
-1.218287	1.318809	0.662518	-1.333827	6.422166	2.273094
1.522159	-0.284148	-2.356401	-0.641500	2.618066	-0.763604
2.838582	-1.308214	0.296879	1.942768	-4.211970	-3.147916
5.961982	-1.212890	-2.752439	4.908277	-7.822043	-0.690544
4.436459	0.283126	-0.315255	2.479129	-8.932055	-2.250790
2.072911	-0.187869	-2.209167	0.914023	-6.939408	2.068947
-0.270060	1.869428	2.643224	-0.084638	-3.663503	1.516265
-2.138757	2.836314	1.654321	-2.343355	-0.398242	0.623862
-1.221179	3.492491	2.381723	-2.658928	0.768974	0.918438
0.551474	5.362458	1.249233	-0.699054	0.379544	-0.567809
2.043301	3.828915	1.543349	0.118366	0.982365	-2.380979
1.521802	3.650663	-0.260325	-0.676268	-1.425463	-0.638174
2.424776	1.638300	0.390709	-1.594454	-0.306142	-1.043195
1.703824	-0.751373	-1.769646	-1.141991	1.636526	-2.144843
2.365245	-2.832655	-2.010490	-0.910581	0.061341	0.185981
4.205538	-1.342648	-1.156322	-2.864821	2.064800	1.313675
1.745605	1.875948	-0.267842	-1.610011	4.870602	-1.294260
1.976743	1.859435	-3.187348	-1.393652	4.568245	1.616473
2.684053	2.233311	1.246161	-0.981842	2.502929	-0.237827
1.960935	2.866377	-0.052116	-0.287580	3.075352	1.579240
0.454089	0.668732	-0.334576	-1.819268	-0.083888	-0.251828
0.147615	-1.381624	-2.015020	-1.709703	-1.785792	-1.428132
-2.461788	-4.557890	-0.219747	1.620714	-3.422462	-1.196873
-0.573120	-4.712067	1.353745	4.291183	-2.477899	-1.430052
-3.272081	-2.311055	2.264956	4.530106	1.942296	0.452330
-0.824671	-1.526754	1.302887	2.667782	4.985322	0.518971
-2.249890	-0.165963	0.038538	1.588212	3.584376	1.809471
0.233662	-0.833584	0.173410	0.557496	3.368858	0.205529
-1.215516	-3.713416	-0.749995	-1.018566	2.116066	1.344244
-1.802123	-2.287659	-1.441978	-2.669374	0.126199	0.102513
-0.089059	-1.312214	-2.402638	-1.007926	-1.574544	-1.562963
-0.846424	-1.030280	1.790127	-0.148823	-3.685165	-1.179985
-0.169319	0.050743	0.641716	-2.254665	-1.210766	-1.088655
-2.559743	2.978654	1.275031	-2.263952	0.959753	-0.826174
-0.722397	4.212254	-0.162328	-0.840283	-2.225510	-0.204543
-0.468480	3.615441	0.677840	1.292142	1.342545	-0.153063
-0.151292	4.725017	0.675735	-0.351277	0.377115	0.465466
-1.314133	2.886781	1.026258	-1.604140	-1.780301	-0.253958
-3.236203	3.845033	2.241809	-1.036647	-1.815404	-2.081337
-3.123702	3.134373	2.455090	2.901202	-1.752894	-3.523670
-0.762930	4.304601	2.288101	2.947608	2.421826	0.305142
2.848013	5.323716	2.969542	3.351870	4.497355	0.650796
1.623228	3.756919	3.298515	2.514089	5.693393	2.288793
5.471314	2.573310	0.559419	2.187164	4.672938	1.475431
2.646273	1.867987	0.902055	-0.955505	2.883489	0.854109
0.443703	-0.726048	-0.485276	-2.961917	3.097144	0.234027
0.713505	-5.476495	-1.910974	-4.096873	-0.770397	0.410983
-2.592620	-5.591956	-2.851238	-2.487473	0.341665	-0.373923
-1.749173	-2.533830	-1.196068	0.428383	-4.687973	-0.570393
-3.367353	2.996483	2.556537	3.757496	-6.744410	-1.399527
-1.291459	4.534383	3.077178	5.710464	-8.637947	-3.996325
-2.256292	2.973470	1.197154	4.297188	-12.121787	-3.536990
-1.887651	0.989142	1.402866	5.256168	-8.801530	-2.538921
-2.690637	-1.135798	-2.677684	2.703403	-1.781677	-0.266520
-0.192347	-3.298353	-4.980298	0.974694	0.454671	-0.140888
-2.081684	-3.601422	-2.044773	1.780239	2.345814	0.166375
-1.372045	-1.337004	-0.792211	-3.101760	4.096349	0.215169
-2.580330	-2.846801	1.003990	-1.248805	1.084076	-0.027709
0.191060	-4.538212	3.701530	0.294104	-0.880906	-1.964958
-1.699973	1.483363	4.727210	1.190467	-4.566998	-2.699979
-0.740530	3.467322	5.578329	0.248784	-4.821800	-1.891373
-1.436610	4.207968	4.278188	1.362455	-4.013715	-1.252441
-2.081712	5.687298	0.984889	1.241678	-3.034141	-0.445884
-1.594337	2.138113	-2.106870	-2.914645	0.888919	-3.372301
-0.272683	1.343613	-0.163288	-0.461216	0.880664	-0.463295
-1.764350	2.539198	-0.045564	-1.377936	-1.733905	0.881635
-0.516237	4.153467	0.131603	-2.338403	0.291510	-0.865512
-0.005645	3.278421	0.467412	-0.988919	-0.527992	-2.374336
0.483928	4.145959	-0.479437	0.966115	-0.880911	-0.830139
-1.435719	-0.747219	0.984258	-2.752200	-1.710248	-1.159021
0.017616	-2.847413	0.965396	-0.359665	-1.213304	0.326117
-2.946367	-4.249723	4.928578	1.265420	-3.022780	-0.337524
-1.267867	-7.275650	2.344604	2.963153	-3.184875	-1.148547
0.355615	-6.307194	2.367474	5.445135	-5.736791	0.977150
-0.832418	-5.676154	0.055390	4.613565	-7.979729	2.624965
-1.501267	-5.211430	-1.591050	5.664742	-9.053188	-0.245002
0.042069	-4.289624	-5.216645	3.967367	-7.916870	-1.226751
0.358290	-1.561236	-4.188694	-0.234862	-4.453674	0.451316
2.830298	-0.271264	-4.312097	0.865855	-0.678903	-2.533500
1.652692	0.527790	-1.100954	-0.333783	1.175945	-1.300200
2.166074	-0.047374	-0.757165	-3.617276	2.945069	-0.551784
-0.566055	-0.713456	1.650971	-2.798625	2.696367	-0.017153
-0.945696	-0.183556	2.706954	-3.261131	1.503841	-0.976007
-2.672747	-1.637174	0.740984	-3.759893	1.928388	2.275954
-2.076608	-2.155510	-0.756039	-1.770213	-0.132790	0.288829
-1.455678	-4.241966	-0.766114	-0.725691	1.795306	0.336218
-0.525357	-4.797339	1.841659	1.545772	-2.499326	-1.847379
-0.299943	-1.647332	-0.516519	0.671375	-2.841584	-0.895562
0.159865	-2.464444	-0.742250	1.101418	-0.547069	2.069267
2.201866	-1.658975	-1.774632	-0.782000	-1.383981	0.986810
0.991762	-1.554125	-1.559565	-2.545079	1.365779	1.119665
1.123553	2.525505	-1.719049	-1.345221	0.914212	-0.252867
1.036140	-1.433685	-1.255684	-1.784526	-0.230183	-2.242787
-2.449075	-2.783894	-0.743169	0.557506	-2.677406	-0.698195
-3.197493	-4.318124	0.362996	2.730074	-5.435657	-4.051290
-2.510112	-3.742774	0.727910	1.119276	-4.934136	-2.205973
0.478669	-2.438744	2.123175	1.075913	-2.812943	-4.012045
2.268649	2.139765	0.747190	-0.301517	-1.338078	-0.765305
2.385631	1.848054	-2.252444	-0.190614	-0.239540	0.301547
-0.829686	4.899621	-1.280227	-0.300279	0.387269	-1.247589
-1.034600	2.232368	-0.046559	0.264787	-0.480649	0.682586
-2.310910	3.431094	-1.221740	-2.295916	-0.309294	-1.573527
0.014084	-1.039302	0.207030	-0.603189	0.075733	-0.306329
1.980683	-4.095519	-1.721747	-4.228733	0.987933	0.232082
3.311289	-0.631258	-1.390073	-2.987149	1.558706	1.504004
4.814501	1.036681	-0.628946	-2.109237	2.853652	1.191038
5.599122	2.085799	-1.598067	-0.013599	2.514873	1.094883
4.985551	3.462895	-0.935835	-0.930934	2.735167	0.343941
5.100990	2.162768	0.911150	-2.690445	2.853036	-0.996389
4.182239	1.099920	3.016188	0.787370	4.453379	-0.267107
4.679099	1.209749	-0.209520	1.672408	3.430598	-1.913313
0.703672	-0.403545	0.125225	-0.131931	0.844092	2.482694
1.050258	-2.388861	2.002824	1.827752	0.887263	2.326913
-0.001241	-1.083100	3.058177	2.003556	4.803710	2.620446
0.979874	1.343439	-0.304615	1.358281	4.601435	4.164492
-3.831295	1.484855	0.326148	0.038226	1.687937	4.330251
0.884653	2.589747	-0.952434	-2.889110	3.648018	1.567424
-0.182781	2.044017	-1.144761	-3.104927	0.126578	0.163310
1.364403	-0.124036	-1.202033	-2.576728	0.187518	-2.356889
-0.646393	1.555387	-0.227148	-1.121211	0.587838	-2.654073
-3.997868	2.610487	-0.629308	0.746722	-2.563160	-2.353643
-0.602122	4.249264	1.019389	-0.997231	-3.462176	-1.243798
-0.469854	3.079117	-0.059057	2.005132	-5.140009	0.597263
-1.924763	3.139347	1.271254	3.351608	-3.824759	0.322040
2.601053	1.593453	0.553923	0.826296	-3.165124	-1.863967
2.723394	0.258336	1.576249	0.099797	-1.101403	-2.583658
3.613561	-1.155104	-1.152366	-0.201090	0.005004	-0.519731
3.540355	0.489032	-2.646923	-2.779867	0.095198	-1.413687
1.411077	-2.449356	-4.438921	-0.060034	-0.582019	-1.903225
1.276828	-3.039867	-1.831060	-0.273692	-0.713446	1.068356
-2.154892	-1.403502	-3.752140	0.137959	-0.071183	-0.893645
-0.565481	-1.081361	-3.213259	-2.988383	-0.294829	-0.311326
-0.885438	-1.244343	-3.110518	-1.358817	0.584819	-2.548188
-0.504662	1.036552	-0.802816	-1.631046	0.984360	-0.634029
0.021346	2.812023	1.721447	-0.799069	1.972996	0.896850
0.648489	6.342170	1.698171	-1.144786	0.032929	0.152851
3.392168	4.291994	3.692758	-0.941200	-0.592141	-1.246227
2.441382	3.183095	0.858408	0.283090	-3.176211	-1.761881
-1.242966	1.021172	0.999420	1.703382	-1.969982	2.162986
-1.285576	-2.585474	0.826396	0.837477	-1.105651	2.792078
-0.625248	-6.231243	3.358836	0.649873	0.010883	3.979094
0.476820	-6.952335	1.959540	3.570070	-1.651379	4.817434
-1.581471	-5.083150	5.285209	1.963766	-3.283335	6.399300
0.138080	0.190612	1.751144	1.374663	-3.486184	5.668691
-0.121628	-0.080348	1.592644	0.611358	0.219175	0.920109
0.742308	-1.635731	0.378912	0.531252	-1.881455	0.870655
-1.192111	-1.831237	0.324046	0.429043	0.947027	-2.754672
-2.377486	-3.009564	2.585648	1.422431	-3.577679	-3.388471
-1.147315	-5.291014	4.282718	0.296716	-1.041869	0.433960
-2.308297	-3.611686	4.245658	3.494296	-1.014843	-0.867779
-1.506131	-0.593680	2.620866	0.711971	2.534601	1.461111
-0.742218	-0.644295	2.253545	1.354342	3.038065	0.626033
-1.637255	-0.414832	-1.487106	-2.024694	4.387051	-0.155313
-2.035641	-0.758290	-2.910085	-1.507036	1.659760	0.696373
-1.792378	-2.585768	-3.915992	-2.369185	0.802893	-0.222107
-1.808362	-2.564068	-1.972626	-2.335641	1.065954	0.725446
-1.785894	-0.586688	-3.266387	-2.635306	-1.434957	-1.344666
-2.495272	2.841572	0.338226	-1.874079	0.242762	-2.307543
1.043603	3.071112	0.109514	-1.086861	-0.259487	-1.483283
3.044333	3.202932	1.975377	0.123548	-0.713601	-0.767587
4.257919	1.974933	1.435117	-1.884253	1.263121	-0.821854
3.345261	2.549315	-0.570366	0.065435	4.067680	1.124118
-0.504140	2.816878	0.161429	-1.642187	6.379979	2.032228
0.591817	2.069722	0.150002	0.664779	4.292220	1.531478
-0.880668	2.246849	1.682555	-1.067066	5.860705	2.286069
-1.092294	3.234457	2.595188	0.291977	4.807235	1.228300
-1.257359	-0.046152	4.048402	2.642208	4.413913	2.873074
-0.712164	0.998022	4.577898	3.825425	4.295641	0.647289
-0.510408	0.296279	0.671477	1.532130	3.514921	1.340349
-2.002789	-1.564980	0.477340	-0.325179	2.824255	0.471452
-0.871309	0.901445	1.019487	-1.404302	0.391445	-0.343400
-2.969264	2.927455	-1.692080	1.149062	-2.268407	-0.519706
-1.707956	3.559249	-1.040761	-0.849989	-1.667399	-2.306166
0.058616	3.153829	0.047445	0.094045	-0.753929	-0.957579
2.856354	0.738595	0.468940	-0.474736	1.392506	-0.608144
3.823557	1.037447	-0.419976	0.883968	1.405208	-0.766861
2.893027	-0.039815	-0.691702	-0.788643	1.286279	-1.538329
4.232863	-0.220189	-0.203937	-0.947970	-0.870979	-2.553846
1.976267	-0.431076	-1.521779	0.934587	0.974437	-0.676813
2.230639	-4.978475	-2.094329	1.928528	-2.809772	-3.737029
-2.032821	-4.518985	-2.460483	2.846653	-6.423103	-2.159792
-1.540512	-5.420705	-1.411043	2.996161	-6.700754	-2.709303
-1.744033	-1.237836	1.511894	3.780453	-4.110223	-2.393560
-3.092784	1.797723	2.731828	1.369328	-2.082307	-1.520163
-0.385564	6.771973	1.600261	2.384087	-2.233103	-0.529911
0.030626	4.500314	1.722594	0.181228	-0.060411	-1.247403
-0.548012	2.918347	-1.214473	-1.625147	0.484774	-0.701438
-0.553979	2.150673	-2.176837	-0.675640	-0.695048	-0.799517
-1.142273	-0.746208	-2.972098	-2.543150	-1.219674	1.758062
-2.334894	-2.716095	-2.762055	-1.464777	-0.836900	3.914500
-1.466143	-3.943788	-1.467207	-2.562321	-0.949126	4.507896
-1.437118	-3.044986	-1.818652	-1.594082	-0.333148	4.074052
1.517781	-2.581989	-2.092289	-1.169560	0.843536	3.747769
2.178154	-0.926095	-0.670517	0.350444	-0.813672	0.788747
-1.274299	0.955296	-3.087835	-0.812769	1.289830	-1.460613
-0.303479	-0.454103	-2.218866	-2.836616	-0.021146	0.576057
1.323140	-1.972523	-1.480584	-2.561662	1.150764	-0.579502
-0.647292	-2.490927	-2.327584	-2.447278	-0.269472	-1.177286
0.032923	-1.500116	-0.437764	-0.839065	-0.361355	-1.900697
1.435286	0.026609	-1.223522	-2.057421	-1.035587	-0.274438
-0.986204	0.261247	-0.677458	-1.292145	1.018629	-1.692010
0.309355	0.999196	-0.615569	-1.770937	-1.991809	0.824386
-0.664739	-1.335944	4.054244	0.586004	0.151097	-2.939754
-1.130785	-2.106675	4.241785	-0.270420	-1.117655	-2.044730
-0.392483	0.113002	4.164455	2.045692	-2.443067	-4.157544
1.350566	-2.215813	3.837454	5.931539	-2.216741	-3.193499
-0.524638	-1.582423	2.255584	3.259324	-2.089479	-1.753197
-1.012994	-1.622327	-1.175653	0.962346	-1.937983	-0.284738
-0.102002	-0.862728	-2.503556	0.028707	-0.964455	-0.415125
-2.319164	-1.234425	-2.685823	-0.361792	-1.015698	-0.641160
